# Athena++ data at time=1.007000e+13  cycle=674792347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.60684e-22  2.85496e-07  1.27674e+07  3.43579e-01  0.00000e+00
0121  3.29334e+18  7.47195e-22  2.84463e-07  1.28201e+07  3.48931e-01  0.00000e+00
0122  3.31176e+18  7.34382e-22  2.83490e-07  1.28690e+07  3.54334e-01  0.00000e+00
0123  3.33017e+18  7.22209e-22  2.82577e-07  1.29147e+07  3.59787e-01  0.00000e+00
0124  3.34859e+18  7.10633e-22  2.81720e-07  1.29572e+07  3.65287e-01  0.00000e+00
0125  3.36700e+18  6.99607e-22  2.80910e-07  1.29968e+07  3.70836e-01  0.00000e+00
0126  3.38542e+18  6.89080e-22  2.80140e-07  1.30337e+07  3.76437e-01  0.00000e+00
0127  3.40383e+18  6.79001e-22  2.79403e-07  1.30679e+07  3.82096e-01  0.00000e+00
0128  3.42225e+18  6.69322e-22  2.78692e-07  1.30996e+07  3.87822e-01  0.00000e+00
0129  3.44066e+18  6.59995e-22  2.78000e-07  1.31288e+07  3.93624e-01  0.00000e+00
0130  3.45908e+18  6.50979e-22  2.77326e-07  1.31555e+07  3.99515e-01  0.00000e+00
0131  3.47749e+18  6.42234e-22  2.76668e-07  1.31796e+07  4.05508e-01  0.00000e+00
0132  3.49591e+18  6.33726e-22  2.76023e-07  1.32010e+07  4.11619e-01  0.00000e+00
0133  3.51433e+18  6.25422e-22  2.75393e-07  1.32196e+07  4.17862e-01  0.00000e+00
0134  3.53274e+18  6.17297e-22  2.74777e-07  1.32354e+07  4.24256e-01  0.00000e+00
0135  3.55116e+18  6.09328e-22  2.74177e-07  1.32484e+07  4.30815e-01  0.00000e+00
0136  3.56957e+18  6.01498e-22  2.73594e-07  1.32586e+07  4.37557e-01  0.00000e+00
0137  3.58799e+18  5.93796e-22  2.73030e-07  1.32665e+07  4.44496e-01  0.00000e+00
0138  3.60640e+18  5.86204e-22  2.72486e-07  1.32723e+07  4.51645e-01  0.00000e+00
0139  3.62482e+18  5.78687e-22  2.71965e-07  1.32761e+07  4.59015e-01  0.00000e+00
0140  3.64323e+18  5.71314e-22  2.71463e-07  1.32785e+07  4.66649e-01  0.00000e+00
0141  3.66165e+18  5.64371e-22  2.70981e-07  1.32798e+07  4.74554e-01  0.00000e+00
0142  3.68007e+18  5.57195e-22  2.70519e-07  1.32798e+07  4.82485e-01  0.00000e+00
0143  3.69848e+18  5.47071e-22  2.70081e-07  1.32791e+07  4.90486e-01  0.00000e+00
0144  3.71690e+18  5.38374e-22  2.69627e-07  1.32798e+07  5.00824e-01  0.00000e+00
0145  3.73531e+18  5.39655e-22  2.69192e-07  1.32773e+07  5.14528e-01  0.00000e+00
0146  3.75373e+18  5.71262e-22  2.68893e-07  1.32706e+07  5.17540e-01  0.00000e+00
0147  3.77214e+18  8.81864e-22  2.68107e-07  1.32861e+07  5.09032e-01  0.00000e+00
0148  3.79056e+18  3.28733e-21  2.58734e-07  1.29635e+07  4.54118e-01  0.00000e+00
0149  3.80897e+18  1.00452e-20  2.39714e-07  1.10842e+07  3.45662e-01  0.00000e+00
0150  3.82739e+18  1.19189e-20  2.51756e-07  9.91894e+06  2.45012e-01  0.00000e+00
0151  3.84581e+18  1.16962e-20  2.47774e-07  9.83307e+06  1.74790e-01  0.00000e+00
0152  3.86422e+18  1.11769e-20  2.40362e-07  9.85691e+06  1.45418e-01  0.00000e+00
0153  3.88264e+18  1.05474e-20  2.31626e-07  9.89540e+06  1.40138e-01  0.00000e+00
0154  3.90105e+18  9.95446e-21  2.23105e-07  9.92069e+06  1.39937e-01  0.00000e+00
0155  3.91947e+18  9.39591e-21  2.15163e-07  9.94420e+06  1.40018e-01  0.00000e+00
0156  3.93788e+18  8.85004e-21  2.06856e-07  9.97731e+06  1.40357e-01  0.00000e+00
0157  3.95630e+18  8.29372e-21  1.98753e-07  1.00257e+07  1.41116e-01  0.00000e+00
0158  3.97471e+18  7.67490e-21  1.90602e-07  1.00924e+07  1.42367e-01  0.00000e+00
0159  3.99313e+18  6.81868e-21  1.81671e-07  1.01674e+07  1.44054e-01  0.00000e+00
0160  4.01155e+18  5.43867e-21  1.77102e-07  1.03444e+07  1.45970e-01  0.00000e+00
0161  4.02996e+18  3.69711e-21  1.70228e-07  1.10299e+07  1.47873e-01  0.00000e+00
0162  4.04838e+18  2.44550e-21  1.55763e-07  1.21955e+07  1.49702e-01  0.00000e+00
0163  4.06679e+18  1.81740e-21  1.45660e-07  1.31273e+07  1.51475e-01  0.00000e+00
0164  4.08521e+18  1.49677e-21  1.39313e-07  1.37936e+07  1.53190e-01  0.00000e+00
0165  4.10362e+18  1.30808e-21  1.34440e-07  1.43185e+07  1.54839e-01  0.00000e+00
0166  4.12204e+18  1.18117e-21  1.30355e-07  1.47614e+07  1.56414e-01  0.00000e+00
0167  4.14045e+18  1.08694e-21  1.26728e-07  1.51564e+07  1.57914e-01  0.00000e+00
0168  4.15887e+18  1.01261e-21  1.23438e-07  1.55173e+07  1.59338e-01  0.00000e+00
0169  4.17728e+18  9.51490e-22  1.20419e-07  1.58520e+07  1.60690e-01  0.00000e+00
0170  4.19570e+18  8.99846e-22  1.17620e-07  1.61660e+07  1.61974e-01  0.00000e+00
0171  4.21412e+18  8.55418e-22  1.15009e-07  1.64617e+07  1.63196e-01  0.00000e+00
0172  4.23253e+18  8.16355e-22  1.12564e-07  1.67424e+07  1.64363e-01  0.00000e+00
0173  4.25095e+18  7.81225e-22  1.10236e-07  1.70148e+07  1.65480e-01  0.00000e+00
0174  4.26936e+18  7.49395e-22  1.08008e-07  1.72792e+07  1.66554e-01  0.00000e+00
0175  4.28778e+18  7.20385e-22  1.05883e-07  1.75352e+07  1.67591e-01  0.00000e+00
0176  4.30619e+18  6.93738e-22  1.03852e-07  1.77839e+07  1.68597e-01  0.00000e+00
0177  4.32461e+18  6.69111e-22  1.01904e-07  1.80261e+07  1.69577e-01  0.00000e+00
0178  4.34302e+18  6.46257e-22  1.00034e-07  1.82619e+07  1.70536e-01  0.00000e+00
0179  4.36144e+18  6.24971e-22  9.82398e-08  1.84914e+07  1.71477e-01  0.00000e+00
0180  4.37986e+18  6.05073e-22  9.65155e-08  1.87151e+07  1.72405e-01  0.00000e+00
0181  4.39827e+18  5.86420e-22  9.48572e-08  1.89333e+07  1.73321e-01  0.00000e+00
0182  4.41669e+18  5.68902e-22  9.32612e-08  1.91459e+07  1.74227e-01  0.00000e+00
0183  4.43510e+18  5.52382e-22  9.17242e-08  1.93536e+07  1.75125e-01  0.00000e+00
0184  4.45352e+18  5.36723e-22  9.02355e-08  1.95577e+07  1.76015e-01  0.00000e+00
0185  4.47193e+18  5.21856e-22  8.87917e-08  1.97585e+07  1.76898e-01  0.00000e+00
0186  4.49035e+18  5.07731e-22  8.73920e-08  1.99559e+07  1.77775e-01  0.00000e+00
0187  4.50876e+18  4.94302e-22  8.60354e-08  2.01497e+07  1.78645e-01  0.00000e+00
0188  4.52718e+18  4.81529e-22  8.47207e-08  2.03399e+07  1.79509e-01  0.00000e+00
0189  4.54560e+18  4.69373e-22  8.34468e-08  2.05266e+07  1.80366e-01  0.00000e+00
0190  4.56401e+18  4.57798e-22  8.22123e-08  2.07096e+07  1.81216e-01  0.00000e+00
0191  4.58243e+18  4.46769e-22  8.10160e-08  2.08890e+07  1.82058e-01  0.00000e+00
0192  4.60084e+18  4.36257e-22  7.98567e-08  2.10648e+07  1.82893e-01  0.00000e+00
0193  4.61926e+18  4.26228e-22  7.87329e-08  2.12371e+07  1.83720e-01  0.00000e+00
0194  4.63767e+18  4.16639e-22  7.76420e-08  2.14062e+07  1.84538e-01  0.00000e+00
0195  4.65609e+18  4.07457e-22  7.65813e-08  2.15725e+07  1.85347e-01  0.00000e+00
0196  4.67450e+18  3.98660e-22  7.55498e-08  2.17359e+07  1.86147e-01  0.00000e+00
0197  4.69292e+18  3.90229e-22  7.45469e-08  2.18966e+07  1.86936e-01  0.00000e+00
0198  4.71134e+18  3.82146e-22  7.35716e-08  2.20543e+07  1.87717e-01  0.00000e+00
0199  4.72975e+18  3.74392e-22  7.26232e-08  2.22092e+07  1.88486e-01  0.00000e+00
0200  4.74817e+18  3.66951e-22  7.17009e-08  2.23613e+07  1.89246e-01  0.00000e+00
0201  4.76658e+18  3.59807e-22  7.08039e-08  2.25105e+07  1.89996e-01  0.00000e+00
0202  4.78500e+18  3.52945e-22  6.99317e-08  2.26568e+07  1.90736e-01  0.00000e+00
0203  4.80341e+18  3.46350e-22  6.90837e-08  2.28002e+07  1.91466e-01  0.00000e+00
0204  4.82183e+18  3.40010e-22  6.82595e-08  2.29407e+07  1.92187e-01  0.00000e+00
0205  4.84024e+18  3.33911e-22  6.74587e-08  2.30783e+07  1.92899e-01  0.00000e+00
0206  4.85866e+18  3.28042e-22  6.66807e-08  2.32129e+07  1.93602e-01  0.00000e+00
0207  4.87708e+18  3.22392e-22  6.59255e-08  2.33444e+07  1.94298e-01  0.00000e+00
0208  4.89549e+18  3.16953e-22  6.51920e-08  2.34729e+07  1.94986e-01  0.00000e+00
0209  4.91391e+18  3.11712e-22  6.44814e-08  2.35982e+07  1.95668e-01  0.00000e+00
0210  4.93232e+18  3.06648e-22  6.37893e-08  2.37210e+07  1.96343e-01  0.00000e+00
0211  4.95074e+18  3.01746e-22  6.31141e-08  2.38416e+07  1.97012e-01  0.00000e+00
0212  4.96915e+18  2.97001e-22  6.24555e-08  2.39600e+07  1.97676e-01  0.00000e+00
0213  4.98757e+18  2.92405e-22  6.18131e-08  2.40761e+07  1.98336e-01  0.00000e+00
0214  5.00598e+18  2.87953e-22  6.11866e-08  2.41900e+07  1.98990e-01  0.00000e+00
0215  5.02440e+18  2.83637e-22  6.05755e-08  2.43016e+07  1.99641e-01  0.00000e+00
0216  5.04282e+18  2.79453e-22  5.99792e-08  2.44111e+07  2.00288e-01  0.00000e+00
0217  5.06123e+18  2.75395e-22  5.93976e-08  2.45183e+07  2.00932e-01  0.00000e+00
0218  5.07965e+18  2.71458e-22  5.88303e-08  2.46233e+07  2.01573e-01  0.00000e+00
0219  5.09806e+18  2.67636e-22  5.82771e-08  2.47261e+07  2.02212e-01  0.00000e+00
0220  5.11648e+18  2.63927e-22  5.77377e-08  2.48267e+07  2.02848e-01  0.00000e+00
0221  5.13489e+18  2.60324e-22  5.72118e-08  2.49250e+07  2.03483e-01  0.00000e+00
0222  5.15331e+18  2.56826e-22  5.66994e-08  2.50211e+07  2.04116e-01  0.00000e+00
0223  5.17172e+18  2.53428e-22  5.62001e-08  2.51149e+07  2.04747e-01  0.00000e+00
0224  5.19014e+18  2.50127e-22  5.57137e-08  2.52065e+07  2.05378e-01  0.00000e+00
0225  5.20856e+18  2.46920e-22  5.52399e-08  2.52958e+07  2.06008e-01  0.00000e+00
0226  5.22697e+18  2.43802e-22  5.47782e-08  2.53829e+07  2.06637e-01  0.00000e+00
0227  5.24539e+18  2.40770e-22  5.43283e-08  2.54679e+07  2.07266e-01  0.00000e+00
0228  5.26380e+18  2.37821e-22  5.38894e-08  2.55507e+07  2.07895e-01  0.00000e+00
0229  5.28222e+18  2.34950e-22  5.34612e-08  2.56316e+07  2.08524e-01  0.00000e+00
0230  5.30063e+18  2.32155e-22  5.30429e-08  2.57105e+07  2.09153e-01  0.00000e+00
0231  5.31905e+18  2.29433e-22  5.26343e-08  2.57876e+07  2.09782e-01  0.00000e+00
0232  5.33746e+18  2.26780e-22  5.22349e-08  2.58629e+07  2.10411e-01  0.00000e+00
0233  5.35588e+18  2.24196e-22  5.18447e-08  2.59363e+07  2.11041e-01  0.00000e+00
0234  5.37430e+18  2.21677e-22  5.14636e-08  2.60079e+07  2.11671e-01  0.00000e+00
0235  5.39271e+18  2.19224e-22  5.10917e-08  2.60776e+07  2.12302e-01  0.00000e+00
0236  5.41113e+18  2.16834e-22  5.07291e-08  2.61454e+07  2.12933e-01  0.00000e+00
0237  5.42954e+18  2.14506e-22  5.03758e-08  2.62112e+07  2.13565e-01  0.00000e+00
0238  5.44796e+18  2.12238e-22  5.00316e-08  2.62750e+07  2.14198e-01  0.00000e+00
0239  5.46637e+18  2.10028e-22  4.96962e-08  2.63369e+07  2.14833e-01  0.00000e+00
0240  5.48479e+18  2.07873e-22  4.93691e-08  2.63970e+07  2.15468e-01  0.00000e+00
0241  5.50320e+18  2.05770e-22  4.90499e-08  2.64554e+07  2.16105e-01  0.00000e+00
0242  5.52162e+18  2.03718e-22  4.87383e-08  2.65120e+07  2.16744e-01  0.00000e+00
0243  5.54004e+18  2.01715e-22  4.84340e-08  2.65671e+07  2.17384e-01  0.00000e+00
0244  5.55845e+18  1.99759e-22  4.81365e-08  2.66205e+07  2.18027e-01  0.00000e+00
0245  5.57687e+18  1.97847e-22  4.78457e-08  2.66725e+07  2.18672e-01  0.00000e+00
0246  5.59528e+18  1.95978e-22  4.75613e-08  2.67229e+07  2.19319e-01  0.00000e+00
0247  5.61370e+18  1.94150e-22  4.72831e-08  2.67720e+07  2.19970e-01  0.00000e+00
0248  5.63211e+18  1.92363e-22  4.70110e-08  2.68195e+07  2.20624e-01  0.00000e+00
0249  5.65053e+18  1.90615e-22  4.67448e-08  2.68657e+07  2.21281e-01  0.00000e+00
0250  5.66894e+18  1.88905e-22  4.64846e-08  2.69104e+07  2.21941e-01  0.00000e+00
0251  5.68736e+18  1.87232e-22  4.62301e-08  2.69538e+07  2.22605e-01  0.00000e+00
0252  5.70578e+18  1.85595e-22  4.59812e-08  2.69957e+07  2.23273e-01  0.00000e+00
0253  5.72419e+18  1.83993e-22  4.57378e-08  2.70364e+07  2.23944e-01  0.00000e+00
0254  5.74261e+18  1.82424e-22  4.54995e-08  2.70757e+07  2.24620e-01  0.00000e+00
0255  5.76102e+18  1.80888e-22  4.52661e-08  2.71138e+07  2.25298e-01  0.00000e+00
0256  5.77944e+18  1.79383e-22  4.50375e-08  2.71507e+07  2.25981e-01  0.00000e+00
0257  5.79785e+18  1.77909e-22  4.48133e-08  2.71865e+07  2.26666e-01  0.00000e+00
0258  5.81627e+18  1.76464e-22  4.45934e-08  2.72212e+07  2.27355e-01  0.00000e+00
0259  5.83468e+18  1.75044e-22  4.43778e-08  2.72549e+07  2.28046e-01  0.00000e+00
0260  5.85310e+18  1.73650e-22  4.41662e-08  2.72876e+07  2.28740e-01  0.00000e+00
0261  5.87152e+18  1.72283e-22  4.39588e-08  2.73193e+07  2.29436e-01  0.00000e+00
0262  5.88993e+18  1.70945e-22  4.37555e-08  2.73499e+07  2.30134e-01  0.00000e+00
0263  5.90835e+18  1.69635e-22  4.35565e-08  2.73793e+07  2.30833e-01  0.00000e+00
0264  5.92676e+18  1.68353e-22  4.33616e-08  2.74078e+07  2.31535e-01  0.00000e+00
0265  5.94518e+18  1.67098e-22  4.31706e-08  2.74351e+07  2.32238e-01  0.00000e+00
0266  5.96359e+18  1.65869e-22  4.29835e-08  2.74614e+07  2.32944e-01  0.00000e+00
0267  5.98201e+18  1.64665e-22  4.27999e-08  2.74868e+07  2.33651e-01  0.00000e+00
0268  6.00043e+18  1.63485e-22  4.26198e-08  2.75112e+07  2.34362e-01  0.00000e+00
0269  6.01884e+18  1.62327e-22  4.24427e-08  2.75349e+07  2.35078e-01  0.00000e+00
0270  6.03726e+18  1.61189e-22  4.22686e-08  2.75577e+07  2.35799e-01  0.00000e+00
0271  6.05567e+18  1.60070e-22  4.20973e-08  2.75798e+07  2.36526e-01  0.00000e+00
0272  6.07409e+18  1.58968e-22  4.19286e-08  2.76012e+07  2.37263e-01  0.00000e+00
0273  6.09250e+18  1.57882e-22  4.17627e-08  2.76219e+07  2.38011e-01  0.00000e+00
0274  6.11092e+18  1.56810e-22  4.15994e-08  2.76419e+07  2.38773e-01  0.00000e+00
