# Athena++ data at time=1.161000e+13  cycle=777987998  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.65184e-22  2.63499e-07  1.34786e+07  3.16811e-01  0.00000e+00
0121  3.29334e+18  7.50206e-22  2.62070e-07  1.35620e+07  3.21391e-01  0.00000e+00
0122  3.31176e+18  7.35792e-22  2.60703e-07  1.36420e+07  3.26082e-01  0.00000e+00
0123  3.33017e+18  7.21914e-22  2.59400e-07  1.37186e+07  3.30893e-01  0.00000e+00
0124  3.34859e+18  7.08534e-22  2.58158e-07  1.37920e+07  3.35829e-01  0.00000e+00
0125  3.36700e+18  6.95620e-22  2.56973e-07  1.38622e+07  3.40895e-01  0.00000e+00
0126  3.38542e+18  6.83143e-22  2.55839e-07  1.39292e+07  3.46094e-01  0.00000e+00
0127  3.40383e+18  6.71083e-22  2.54751e-07  1.39926e+07  3.51425e-01  0.00000e+00
0128  3.42225e+18  6.59428e-22  2.53704e-07  1.40524e+07  3.56886e-01  0.00000e+00
0129  3.44066e+18  6.48171e-22  2.52695e-07  1.41085e+07  3.62471e-01  0.00000e+00
0130  3.45908e+18  6.37314e-22  2.51721e-07  1.41608e+07  3.68173e-01  0.00000e+00
0131  3.47749e+18  6.26870e-22  2.50774e-07  1.42093e+07  3.73980e-01  0.00000e+00
0132  3.49591e+18  6.16823e-22  2.49857e-07  1.42538e+07  3.79883e-01  0.00000e+00
0133  3.51433e+18  6.07159e-22  2.48961e-07  1.42949e+07  3.85870e-01  0.00000e+00
0134  3.53274e+18  5.97871e-22  2.48083e-07  1.43326e+07  3.91933e-01  0.00000e+00
0135  3.55116e+18  5.88952e-22  2.47223e-07  1.43673e+07  3.98065e-01  0.00000e+00
0136  3.56957e+18  5.80385e-22  2.46379e-07  1.43992e+07  4.04268e-01  0.00000e+00
0137  3.58799e+18  5.72143e-22  2.45553e-07  1.44287e+07  4.10549e-01  0.00000e+00
0138  3.60640e+18  5.64190e-22  2.44746e-07  1.44564e+07  4.16922e-01  0.00000e+00
0139  3.62482e+18  5.56487e-22  2.43960e-07  1.44824e+07  4.23411e-01  0.00000e+00
0140  3.64323e+18  5.48988e-22  2.43197e-07  1.45073e+07  4.30045e-01  0.00000e+00
0141  3.66165e+18  5.41645e-22  2.42458e-07  1.45312e+07  4.36863e-01  0.00000e+00
0142  3.68007e+18  5.34398e-22  2.41744e-07  1.45540e+07  4.43907e-01  0.00000e+00
0143  3.69848e+18  5.27178e-22  2.41054e-07  1.45758e+07  4.51227e-01  0.00000e+00
0144  3.71690e+18  5.19959e-22  2.40387e-07  1.45964e+07  4.58884e-01  0.00000e+00
0145  3.73531e+18  5.12849e-22  2.39740e-07  1.46157e+07  4.66933e-01  0.00000e+00
0146  3.75373e+18  5.05863e-22  2.39113e-07  1.46334e+07  4.75361e-01  0.00000e+00
0147  3.77214e+18  4.98171e-22  2.38502e-07  1.46495e+07  4.84074e-01  0.00000e+00
0148  3.79056e+18  4.87745e-22  2.37910e-07  1.46636e+07  4.93350e-01  0.00000e+00
0149  3.80897e+18  4.76687e-22  2.37331e-07  1.46756e+07  5.04912e-01  0.00000e+00
0150  3.82739e+18  4.74870e-22  2.36769e-07  1.46861e+07  5.21197e-01  0.00000e+00
0151  3.84581e+18  4.80157e-22  2.36208e-07  1.46944e+07  5.33438e-01  0.00000e+00
0152  3.86422e+18  5.18898e-22  2.35608e-07  1.47060e+07  5.33261e-01  0.00000e+00
0153  3.88264e+18  7.18656e-22  2.34924e-07  1.47287e+07  5.22930e-01  0.00000e+00
0154  3.90105e+18  1.62504e-21  2.33680e-07  1.47228e+07  4.76979e-01  0.00000e+00
0155  3.91947e+18  4.78775e-21  2.12100e-07  1.43750e+07  3.65765e-01  0.00000e+00
0156  3.93788e+18  8.48219e-21  2.07953e-07  1.32251e+07  2.46369e-01  0.00000e+00
0157  3.95630e+18  8.72929e-21  2.05214e-07  1.26309e+07  1.71020e-01  0.00000e+00
0158  3.97471e+18  8.40830e-21  1.99338e-07  1.26199e+07  1.44525e-01  0.00000e+00
0159  3.99313e+18  7.53733e-21  1.87910e-07  1.26579e+07  1.41173e-01  0.00000e+00
0160  4.01155e+18  6.00477e-21  1.79554e-07  1.27119e+07  1.41214e-01  0.00000e+00
0161  4.02996e+18  4.02281e-21  1.77636e-07  1.30446e+07  1.41681e-01  0.00000e+00
0162  4.04838e+18  2.51133e-21  1.67326e-07  1.38891e+07  1.42886e-01  0.00000e+00
0163  4.06679e+18  1.76900e-21  1.60149e-07  1.45433e+07  1.44920e-01  0.00000e+00
0164  4.08521e+18  1.42703e-21  1.56795e-07  1.49118e+07  1.47628e-01  0.00000e+00
0165  4.10362e+18  1.24730e-21  1.54433e-07  1.51593e+07  1.50774e-01  0.00000e+00
0166  4.12204e+18  1.13596e-21  1.52485e-07  1.53505e+07  1.54181e-01  0.00000e+00
0167  4.14045e+18  1.05687e-21  1.50758e-07  1.55108e+07  1.57742e-01  0.00000e+00
0168  4.15887e+18  9.95210e-22  1.49191e-07  1.56502e+07  1.61405e-01  0.00000e+00
0169  4.17728e+18  9.44221e-22  1.47749e-07  1.57743e+07  1.65139e-01  0.00000e+00
0170  4.19570e+18  9.00618e-22  1.46413e-07  1.58865e+07  1.68929e-01  0.00000e+00
0171  4.21412e+18  8.62634e-22  1.45165e-07  1.59886e+07  1.72760e-01  0.00000e+00
0172  4.23253e+18  8.29001e-22  1.43991e-07  1.60817e+07  1.76622e-01  0.00000e+00
0173  4.25095e+18  7.98651e-22  1.42893e-07  1.61680e+07  1.80502e-01  0.00000e+00
0174  4.26936e+18  7.70957e-22  1.41840e-07  1.62498e+07  1.84393e-01  0.00000e+00
0175  4.28778e+18  7.45526e-22  1.40842e-07  1.63272e+07  1.88284e-01  0.00000e+00
0176  4.30619e+18  7.22050e-22  1.39887e-07  1.64008e+07  1.92169e-01  0.00000e+00
0177  4.32461e+18  7.00294e-22  1.38975e-07  1.64709e+07  1.96039e-01  0.00000e+00
0178  4.34302e+18  6.80079e-22  1.38102e-07  1.65379e+07  1.99890e-01  0.00000e+00
0179  4.36144e+18  6.61270e-22  1.37263e-07  1.66019e+07  2.03719e-01  0.00000e+00
0180  4.37986e+18  6.43739e-22  1.36458e-07  1.66631e+07  2.07525e-01  0.00000e+00
0181  4.39827e+18  6.27335e-22  1.35684e-07  1.67214e+07  2.11313e-01  0.00000e+00
0182  4.41669e+18  6.11902e-22  1.34938e-07  1.67774e+07  2.15086e-01  0.00000e+00
0183  4.43510e+18  5.97315e-22  1.34215e-07  1.68314e+07  2.18854e-01  0.00000e+00
0184  4.45352e+18  5.83475e-22  1.33513e-07  1.68835e+07  2.22626e-01  0.00000e+00
0185  4.47193e+18  5.70296e-22  1.32831e-07  1.69338e+07  2.26414e-01  0.00000e+00
0186  4.49035e+18  5.57712e-22  1.32169e-07  1.69821e+07  2.30230e-01  0.00000e+00
0187  4.50876e+18  5.45665e-22  1.31527e-07  1.70285e+07  2.34085e-01  0.00000e+00
0188  4.52718e+18  5.34082e-22  1.30905e-07  1.70727e+07  2.37993e-01  0.00000e+00
0189  4.54560e+18  5.22879e-22  1.30304e-07  1.71150e+07  2.41963e-01  0.00000e+00
0190  4.56401e+18  5.11983e-22  1.29724e-07  1.71556e+07  2.46007e-01  0.00000e+00
0191  4.58243e+18  5.01364e-22  1.29161e-07  1.71947e+07  2.50132e-01  0.00000e+00
0192  4.60084e+18  4.91021e-22  1.28617e-07  1.72322e+07  2.54345e-01  0.00000e+00
0193  4.61926e+18  4.80952e-22  1.28090e-07  1.72681e+07  2.58651e-01  0.00000e+00
0194  4.63767e+18  4.71160e-22  1.27580e-07  1.73023e+07  2.63051e-01  0.00000e+00
0195  4.65609e+18  4.61650e-22  1.27085e-07  1.73350e+07  2.67544e-01  0.00000e+00
0196  4.67450e+18  4.52431e-22  1.26605e-07  1.73661e+07  2.72126e-01  0.00000e+00
0197  4.69292e+18  4.43514e-22  1.26139e-07  1.73956e+07  2.76791e-01  0.00000e+00
0198  4.71134e+18  4.34909e-22  1.25687e-07  1.74237e+07  2.81531e-01  0.00000e+00
0199  4.72975e+18  4.26628e-22  1.25247e-07  1.74502e+07  2.86335e-01  0.00000e+00
0200  4.74817e+18  4.18682e-22  1.24820e-07  1.74754e+07  2.91192e-01  0.00000e+00
0201  4.76658e+18  4.11077e-22  1.24404e-07  1.74992e+07  2.96087e-01  0.00000e+00
0202  4.78500e+18  4.03817e-22  1.23999e-07  1.75218e+07  3.01010e-01  0.00000e+00
0203  4.80341e+18  3.96896e-22  1.23605e-07  1.75430e+07  3.05947e-01  0.00000e+00
0204  4.82183e+18  3.90306e-22  1.23220e-07  1.75631e+07  3.10889e-01  0.00000e+00
0205  4.84024e+18  3.84033e-22  1.22845e-07  1.75821e+07  3.15828e-01  0.00000e+00
0206  4.85866e+18  3.78065e-22  1.22479e-07  1.76001e+07  3.20756e-01  0.00000e+00
0207  4.87708e+18  3.72385e-22  1.22121e-07  1.76171e+07  3.25672e-01  0.00000e+00
0208  4.89549e+18  3.66971e-22  1.21770e-07  1.76332e+07  3.30574e-01  0.00000e+00
0209  4.91391e+18  3.61805e-22  1.21425e-07  1.76488e+07  3.35462e-01  0.00000e+00
0210  4.93232e+18  3.56864e-22  1.21084e-07  1.76638e+07  3.40341e-01  0.00000e+00
0211  4.95074e+18  3.52129e-22  1.20747e-07  1.76782e+07  3.45215e-01  0.00000e+00
0212  4.96915e+18  3.47580e-22  1.20415e-07  1.76921e+07  3.50091e-01  0.00000e+00
0213  4.98757e+18  3.43202e-22  1.20087e-07  1.77054e+07  3.54977e-01  0.00000e+00
0214  5.00598e+18  3.38983e-22  1.19766e-07  1.77181e+07  3.59883e-01  0.00000e+00
0215  5.02440e+18  3.34906e-22  1.19449e-07  1.77301e+07  3.64821e-01  0.00000e+00
0216  5.04282e+18  3.30955e-22  1.19137e-07  1.77414e+07  3.69807e-01  0.00000e+00
0217  5.06123e+18  3.27110e-22  1.18831e-07  1.77520e+07  3.74856e-01  0.00000e+00
0218  5.07965e+18  3.23352e-22  1.18529e-07  1.77620e+07  3.79991e-01  0.00000e+00
0219  5.09806e+18  3.19658e-22  1.18232e-07  1.77713e+07  3.85234e-01  0.00000e+00
0220  5.11648e+18  3.16008e-22  1.17939e-07  1.77801e+07  3.90614e-01  0.00000e+00
0221  5.13489e+18  3.12379e-22  1.17651e-07  1.77882e+07  3.96161e-01  0.00000e+00
0222  5.15331e+18  3.08752e-22  1.17366e-07  1.77959e+07  4.01907e-01  0.00000e+00
0223  5.17172e+18  3.05107e-22  1.17086e-07  1.78030e+07  4.07886e-01  0.00000e+00
0224  5.19014e+18  3.01430e-22  1.16809e-07  1.78095e+07  4.14130e-01  0.00000e+00
0225  5.20856e+18  2.97707e-22  1.16536e-07  1.78156e+07  4.20668e-01  0.00000e+00
0226  5.22697e+18  2.93929e-22  1.16268e-07  1.78212e+07  4.27525e-01  0.00000e+00
0227  5.24539e+18  2.90098e-22  1.16003e-07  1.78262e+07  4.34718e-01  0.00000e+00
0228  5.26380e+18  2.86250e-22  1.15742e-07  1.78308e+07  4.42256e-01  0.00000e+00
0229  5.28222e+18  2.82444e-22  1.15484e-07  1.78349e+07  4.50128e-01  0.00000e+00
0230  5.30063e+18  2.78665e-22  1.15230e-07  1.78386e+07  4.58274e-01  0.00000e+00
0231  5.31905e+18  2.74638e-22  1.14980e-07  1.78418e+07  4.66580e-01  0.00000e+00
0232  5.33746e+18  2.69838e-22  1.14734e-07  1.78445e+07  4.75013e-01  0.00000e+00
0233  5.35588e+18  2.64695e-22  1.14493e-07  1.78465e+07  4.84009e-01  0.00000e+00
0234  5.37430e+18  2.62471e-22  1.14255e-07  1.78480e+07  4.94676e-01  0.00000e+00
0235  5.39271e+18  2.62721e-22  1.14017e-07  1.78497e+07  5.06973e-01  0.00000e+00
0236  5.41113e+18  2.65573e-22  1.13778e-07  1.78516e+07  5.14552e-01  0.00000e+00
0237  5.42954e+18  2.78131e-22  1.13533e-07  1.78550e+07  5.14847e-01  0.00000e+00
0238  5.44796e+18  3.21204e-22  1.13268e-07  1.78608e+07  5.12246e-01  0.00000e+00
0239  5.46637e+18  4.53151e-22  1.12882e-07  1.78642e+07  5.01602e-01  0.00000e+00
0240  5.48479e+18  8.27924e-22  1.12507e-07  1.78797e+07  4.73457e-01  0.00000e+00
0241  5.50320e+18  1.77782e-21  1.09790e-07  1.78765e+07  4.15762e-01  0.00000e+00
0242  5.52162e+18  3.32741e-21  1.02342e-07  1.75239e+07  3.35300e-01  0.00000e+00
0243  5.54004e+18  3.98139e-21  1.00298e-07  1.69372e+07  2.57567e-01  0.00000e+00
0244  5.55845e+18  3.93850e-21  9.79481e-08  1.67414e+07  1.92099e-01  0.00000e+00
0245  5.57687e+18  3.70944e-21  9.46782e-08  1.67715e+07  1.47039e-01  0.00000e+00
0246  5.59528e+18  3.21459e-21  9.05189e-08  1.69089e+07  1.25290e-01  0.00000e+00
0247  5.61370e+18  2.52601e-21  8.66401e-08  1.72414e+07  1.19555e-01  0.00000e+00
0248  5.63211e+18  1.85025e-21  8.18415e-08  1.78514e+07  1.19080e-01  0.00000e+00
0249  5.65053e+18  1.36168e-21  7.64096e-08  1.86103e+07  1.19126e-01  0.00000e+00
0250  5.66894e+18  1.06937e-21  7.21840e-08  1.92741e+07  1.19305e-01  0.00000e+00
0251  5.68736e+18  8.99528e-22  6.92973e-08  1.97816e+07  1.19649e-01  0.00000e+00
0252  5.70578e+18  7.93127e-22  6.70959e-08  2.01877e+07  1.20135e-01  0.00000e+00
0253  5.72419e+18  7.19837e-22  6.52162e-08  2.05360e+07  1.20722e-01  0.00000e+00
0254  5.74261e+18  6.65326e-22  6.35377e-08  2.08457e+07  1.21375e-01  0.00000e+00
0255  5.76102e+18  6.22288e-22  6.20176e-08  2.11264e+07  1.22071e-01  0.00000e+00
0256  5.77944e+18  5.86698e-22  6.06192e-08  2.13865e+07  1.22793e-01  0.00000e+00
0257  5.79785e+18  5.56333e-22  5.93142e-08  2.16310e+07  1.23532e-01  0.00000e+00
0258  5.81627e+18  5.29893e-22  5.80896e-08  2.18622e+07  1.24283e-01  0.00000e+00
0259  5.83468e+18  5.06500e-22  5.69376e-08  2.20817e+07  1.25043e-01  0.00000e+00
0260  5.85310e+18  4.85527e-22  5.58487e-08  2.22910e+07  1.25809e-01  0.00000e+00
0261  5.87152e+18  4.66535e-22  5.48152e-08  2.24914e+07  1.26582e-01  0.00000e+00
0262  5.88993e+18  4.49221e-22  5.38321e-08  2.26838e+07  1.27360e-01  0.00000e+00
0263  5.90835e+18  4.33361e-22  5.28951e-08  2.28684e+07  1.28142e-01  0.00000e+00
0264  5.92676e+18  4.18734e-22  5.20004e-08  2.30460e+07  1.28928e-01  0.00000e+00
0265  5.94518e+18  4.05131e-22  5.11442e-08  2.32181e+07  1.29717e-01  0.00000e+00
0266  5.96359e+18  3.92440e-22  5.03181e-08  2.33858e+07  1.30507e-01  0.00000e+00
0267  5.98201e+18  3.80593e-22  4.95229e-08  2.35485e+07  1.31297e-01  0.00000e+00
0268  6.00043e+18  3.69520e-22  4.87579e-08  2.37064e+07  1.32087e-01  0.00000e+00
0269  6.01884e+18  3.59140e-22  4.80208e-08  2.38598e+07  1.32874e-01  0.00000e+00
0270  6.03726e+18  3.49371e-22  4.73095e-08  2.40092e+07  1.33657e-01  0.00000e+00
0271  6.05567e+18  3.40150e-22  4.66214e-08  2.41551e+07  1.34437e-01  0.00000e+00
0272  6.07409e+18  3.31427e-22  4.59552e-08  2.42976e+07  1.35212e-01  0.00000e+00
0273  6.09250e+18  3.23166e-22  4.53102e-08  2.44369e+07  1.35981e-01  0.00000e+00
0274  6.11092e+18  3.15333e-22  4.46854e-08  2.45730e+07  1.36744e-01  0.00000e+00
