# Athena++ data at time=9.710000e+12  cycle=650668688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.91272e-22  3.41014e-07  1.12604e+07  5.20248e-01  0.00000e+00
0121  3.29334e+18  9.62205e-22  3.39778e-07  1.13429e+07  5.12194e-01  0.00000e+00
0122  3.31176e+18  3.37928e-21  3.38061e-07  1.11504e+07  4.50252e-01  0.00000e+00
0123  3.33017e+18  1.18716e-20  2.98053e-07  9.53429e+06  3.18681e-01  0.00000e+00
0124  3.34859e+18  1.47108e-20  3.18488e-07  8.30917e+06  2.13911e-01  0.00000e+00
0125  3.36700e+18  1.44026e-20  3.12926e-07  8.22823e+06  1.61885e-01  0.00000e+00
0126  3.38542e+18  1.37661e-20  3.03353e-07  8.24689e+06  1.50168e-01  0.00000e+00
0127  3.40383e+18  1.30325e-20  2.92578e-07  8.25385e+06  1.49463e-01  0.00000e+00
0128  3.42225e+18  1.23507e-20  2.82661e-07  8.24930e+06  1.49538e-01  0.00000e+00
0129  3.44066e+18  1.17204e-20  2.72564e-07  8.23847e+06  1.49899e-01  0.00000e+00
0130  3.45908e+18  1.10916e-20  2.63239e-07  8.22930e+06  1.50742e-01  0.00000e+00
0131  3.47749e+18  1.04566e-20  2.54116e-07  8.23276e+06  1.52121e-01  0.00000e+00
0132  3.49591e+18  9.73927e-21  2.44809e-07  8.24983e+06  1.53949e-01  0.00000e+00
0133  3.51433e+18  8.61999e-21  2.33739e-07  8.27226e+06  1.56048e-01  0.00000e+00
0134  3.53274e+18  6.51721e-21  2.31851e-07  8.45292e+06  1.58160e-01  0.00000e+00
0135  3.55116e+18  4.03003e-21  2.17696e-07  9.48674e+06  1.60124e-01  0.00000e+00
0136  3.56957e+18  2.65030e-21  1.98925e-07  1.07469e+07  1.62004e-01  0.00000e+00
0137  3.58799e+18  2.03917e-21  1.88380e-07  1.16177e+07  1.63824e-01  0.00000e+00
0138  3.60640e+18  1.72822e-21  1.81260e-07  1.22594e+07  1.65576e-01  0.00000e+00
0139  3.62482e+18  1.53829e-21  1.75641e-07  1.27770e+07  1.67255e-01  0.00000e+00
0140  3.64323e+18  1.40429e-21  1.70774e-07  1.32267e+07  1.68866e-01  0.00000e+00
0141  3.66165e+18  1.30141e-21  1.66432e-07  1.36307e+07  1.70418e-01  0.00000e+00
0142  3.68007e+18  1.21804e-21  1.62505e-07  1.40004e+07  1.71921e-01  0.00000e+00
0143  3.69848e+18  1.14789e-21  1.58912e-07  1.43435e+07  1.73388e-01  0.00000e+00
0144  3.71690e+18  1.08741e-21  1.55571e-07  1.46651e+07  1.74826e-01  0.00000e+00
0145  3.73531e+18  1.03401e-21  1.52467e-07  1.49692e+07  1.76244e-01  0.00000e+00
0146  3.75373e+18  9.86039e-22  1.49504e-07  1.52623e+07  1.77645e-01  0.00000e+00
0147  3.77214e+18  9.42805e-22  1.46704e-07  1.55429e+07  1.79033e-01  0.00000e+00
0148  3.79056e+18  9.03554e-22  1.44054e-07  1.58122e+07  1.80409e-01  0.00000e+00
0149  3.80897e+18  8.67654e-22  1.41528e-07  1.60721e+07  1.81773e-01  0.00000e+00
0150  3.82739e+18  8.34704e-22  1.39117e-07  1.63230e+07  1.83126e-01  0.00000e+00
0151  3.84581e+18  8.04392e-22  1.36817e-07  1.65650e+07  1.84465e-01  0.00000e+00
0152  3.86422e+18  7.76440e-22  1.34622e-07  1.67985e+07  1.85790e-01  0.00000e+00
0153  3.88264e+18  7.50612e-22  1.32528e-07  1.70237e+07  1.87101e-01  0.00000e+00
0154  3.90105e+18  7.26699e-22  1.30526e-07  1.72406e+07  1.88395e-01  0.00000e+00
0155  3.91947e+18  7.04440e-22  1.28611e-07  1.74504e+07  1.89674e-01  0.00000e+00
0156  3.93788e+18  6.83593e-22  1.26765e-07  1.76546e+07  1.90936e-01  0.00000e+00
0157  3.95630e+18  6.63988e-22  1.24983e-07  1.78540e+07  1.92182e-01  0.00000e+00
0158  3.97471e+18  6.45513e-22  1.23260e-07  1.80488e+07  1.93412e-01  0.00000e+00
0159  3.99313e+18  6.28079e-22  1.21595e-07  1.82389e+07  1.94628e-01  0.00000e+00
0160  4.01155e+18  6.11603e-22  1.19985e-07  1.84243e+07  1.95831e-01  0.00000e+00
0161  4.02996e+18  5.96011e-22  1.18429e-07  1.86051e+07  1.97023e-01  0.00000e+00
0162  4.04838e+18  5.81234e-22  1.16925e-07  1.87811e+07  1.98205e-01  0.00000e+00
0163  4.06679e+18  5.67209e-22  1.15472e-07  1.89525e+07  1.99380e-01  0.00000e+00
0164  4.08521e+18  5.53883e-22  1.14069e-07  1.91191e+07  2.00549e-01  0.00000e+00
0165  4.10362e+18  5.41205e-22  1.12715e-07  1.92808e+07  2.01715e-01  0.00000e+00
0166  4.12204e+18  5.29121e-22  1.11408e-07  1.94379e+07  2.02880e-01  0.00000e+00
0167  4.14045e+18  5.17589e-22  1.10146e-07  1.95904e+07  2.04044e-01  0.00000e+00
0168  4.15887e+18  5.06576e-22  1.08929e-07  1.97383e+07  2.05210e-01  0.00000e+00
0169  4.17728e+18  4.96048e-22  1.07756e-07  1.98815e+07  2.06378e-01  0.00000e+00
0170  4.19570e+18  4.85971e-22  1.06624e-07  2.00202e+07  2.07550e-01  0.00000e+00
0171  4.21412e+18  4.76318e-22  1.05531e-07  2.01547e+07  2.08725e-01  0.00000e+00
0172  4.23253e+18  4.67064e-22  1.04476e-07  2.02850e+07  2.09905e-01  0.00000e+00
0173  4.25095e+18  4.58188e-22  1.03456e-07  2.04111e+07  2.11089e-01  0.00000e+00
0174  4.26936e+18  4.49669e-22  1.02470e-07  2.05333e+07  2.12276e-01  0.00000e+00
0175  4.28778e+18  4.41492e-22  1.01516e-07  2.06516e+07  2.13468e-01  0.00000e+00
0176  4.30619e+18  4.33640e-22  1.00595e-07  2.07659e+07  2.14664e-01  0.00000e+00
0177  4.32461e+18  4.26101e-22  9.97051e-08  2.08763e+07  2.15863e-01  0.00000e+00
0178  4.34302e+18  4.18863e-22  9.88474e-08  2.09827e+07  2.17064e-01  0.00000e+00
0179  4.36144e+18  4.11914e-22  9.80214e-08  2.10850e+07  2.18269e-01  0.00000e+00
0180  4.37986e+18  4.05243e-22  9.72267e-08  2.11832e+07  2.19476e-01  0.00000e+00
0181  4.39827e+18  3.98837e-22  9.64622e-08  2.12774e+07  2.20684e-01  0.00000e+00
0182  4.41669e+18  3.92679e-22  9.57264e-08  2.13677e+07  2.21895e-01  0.00000e+00
0183  4.43510e+18  3.86762e-22  9.50171e-08  2.14543e+07  2.23107e-01  0.00000e+00
0184  4.45352e+18  3.81073e-22  9.43337e-08  2.15373e+07  2.24320e-01  0.00000e+00
0185  4.47193e+18  3.75586e-22  9.36718e-08  2.16172e+07  2.25534e-01  0.00000e+00
0186  4.49035e+18  3.70289e-22  9.30289e-08  2.16945e+07  2.26749e-01  0.00000e+00
0187  4.50876e+18  3.65165e-22  9.24045e-08  2.17693e+07  2.27964e-01  0.00000e+00
0188  4.52718e+18  3.60200e-22  9.17975e-08  2.18418e+07  2.29180e-01  0.00000e+00
0189  4.54560e+18  3.55395e-22  9.12081e-08  2.19118e+07  2.30396e-01  0.00000e+00
0190  4.56401e+18  3.50752e-22  9.06375e-08  2.19792e+07  2.31613e-01  0.00000e+00
0191  4.58243e+18  3.46266e-22  9.00860e-08  2.20437e+07  2.32829e-01  0.00000e+00
0192  4.60084e+18  3.41932e-22  8.95535e-08  2.21055e+07  2.34046e-01  0.00000e+00
0193  4.61926e+18  3.37745e-22  8.90394e-08  2.21645e+07  2.35263e-01  0.00000e+00
0194  4.63767e+18  3.33696e-22  8.85426e-08  2.22209e+07  2.36481e-01  0.00000e+00
0195  4.65609e+18  3.29779e-22  8.80616e-08  2.22748e+07  2.37699e-01  0.00000e+00
0196  4.67450e+18  3.25986e-22  8.75949e-08  2.23265e+07  2.38917e-01  0.00000e+00
0197  4.69292e+18  3.22309e-22  8.71409e-08  2.23762e+07  2.40136e-01  0.00000e+00
0198  4.71134e+18  3.18743e-22  8.66986e-08  2.24240e+07  2.41356e-01  0.00000e+00
0199  4.72975e+18  3.15283e-22  8.62673e-08  2.24700e+07  2.42577e-01  0.00000e+00
0200  4.74817e+18  3.11925e-22  8.58472e-08  2.25142e+07  2.43799e-01  0.00000e+00
0201  4.76658e+18  3.08665e-22  8.54384e-08  2.25565e+07  2.45025e-01  0.00000e+00
0202  4.78500e+18  3.05501e-22  8.50414e-08  2.25969e+07  2.46255e-01  0.00000e+00
0203  4.80341e+18  3.02427e-22  8.46567e-08  2.26353e+07  2.47491e-01  0.00000e+00
0204  4.82183e+18  2.99439e-22  8.42842e-08  2.26717e+07  2.48736e-01  0.00000e+00
0205  4.84024e+18  2.96531e-22  8.39235e-08  2.27061e+07  2.49993e-01  0.00000e+00
0206  4.85866e+18  2.93694e-22  8.35738e-08  2.27386e+07  2.51265e-01  0.00000e+00
0207  4.87708e+18  2.90919e-22  8.32340e-08  2.27694e+07  2.52557e-01  0.00000e+00
0208  4.89549e+18  2.88198e-22  8.29029e-08  2.27988e+07  2.53873e-01  0.00000e+00
0209  4.91391e+18  2.85520e-22  8.25792e-08  2.28268e+07  2.55218e-01  0.00000e+00
0210  4.93232e+18  2.82878e-22  8.22624e-08  2.28536e+07  2.56599e-01  0.00000e+00
0211  4.95074e+18  2.80264e-22  8.19518e-08  2.28793e+07  2.58020e-01  0.00000e+00
0212  4.96915e+18  2.77672e-22  8.16478e-08  2.29037e+07  2.59486e-01  0.00000e+00
0213  4.98757e+18  2.75098e-22  8.13504e-08  2.29270e+07  2.61003e-01  0.00000e+00
0214  5.00598e+18  2.72540e-22  8.10604e-08  2.29490e+07  2.62574e-01  0.00000e+00
0215  5.02440e+18  2.69996e-22  8.07779e-08  2.29695e+07  2.64202e-01  0.00000e+00
0216  5.04282e+18  2.67466e-22  8.05033e-08  2.29887e+07  2.65887e-01  0.00000e+00
0217  5.06123e+18  2.64952e-22  8.02364e-08  2.30064e+07  2.67629e-01  0.00000e+00
0218  5.07965e+18  2.62458e-22  7.99767e-08  2.30228e+07  2.69422e-01  0.00000e+00
0219  5.09806e+18  2.59990e-22  7.97236e-08  2.30379e+07  2.71261e-01  0.00000e+00
0220  5.11648e+18  2.57556e-22  7.94762e-08  2.30520e+07  2.73135e-01  0.00000e+00
0221  5.13489e+18  2.55167e-22  7.92336e-08  2.30650e+07  2.75031e-01  0.00000e+00
0222  5.15331e+18  2.52834e-22  7.89951e-08  2.30773e+07  2.76933e-01  0.00000e+00
0223  5.17172e+18  2.50572e-22  7.87604e-08  2.30888e+07  2.78823e-01  0.00000e+00
0224  5.19014e+18  2.48395e-22  7.85292e-08  2.30996e+07  2.80682e-01  0.00000e+00
0225  5.20856e+18  2.46316e-22  7.83016e-08  2.31096e+07  2.82491e-01  0.00000e+00
0226  5.22697e+18  2.44348e-22  7.80780e-08  2.31189e+07  2.84231e-01  0.00000e+00
0227  5.24539e+18  2.42498e-22  7.78586e-08  2.31274e+07  2.85889e-01  0.00000e+00
0228  5.26380e+18  2.40770e-22  7.76433e-08  2.31350e+07  2.87453e-01  0.00000e+00
0229  5.28222e+18  2.39160e-22  7.74321e-08  2.31419e+07  2.88920e-01  0.00000e+00
0230  5.30063e+18  2.37662e-22  7.72244e-08  2.31482e+07  2.90291e-01  0.00000e+00
0231  5.31905e+18  2.36264e-22  7.70197e-08  2.31538e+07  2.91573e-01  0.00000e+00
0232  5.33746e+18  2.34951e-22  7.68175e-08  2.31590e+07  2.92778e-01  0.00000e+00
0233  5.35588e+18  2.33706e-22  7.66173e-08  2.31639e+07  2.93923e-01  0.00000e+00
0234  5.37430e+18  2.32514e-22  7.64188e-08  2.31684e+07  2.95024e-01  0.00000e+00
0235  5.39271e+18  2.31357e-22  7.62218e-08  2.31727e+07  2.96101e-01  0.00000e+00
0236  5.41113e+18  2.30222e-22  7.60263e-08  2.31766e+07  2.97171e-01  0.00000e+00
0237  5.42954e+18  2.29096e-22  7.58324e-08  2.31803e+07  2.98249e-01  0.00000e+00
0238  5.44796e+18  2.27970e-22  7.56403e-08  2.31837e+07  2.99349e-01  0.00000e+00
0239  5.46637e+18  2.26839e-22  7.54506e-08  2.31866e+07  3.00481e-01  0.00000e+00
0240  5.48479e+18  2.25700e-22  7.52637e-08  2.31890e+07  3.01652e-01  0.00000e+00
0241  5.50320e+18  2.24553e-22  7.50798e-08  2.31908e+07  3.02866e-01  0.00000e+00
0242  5.52162e+18  2.23400e-22  7.48994e-08  2.31920e+07  3.04121e-01  0.00000e+00
0243  5.54004e+18  2.22245e-22  7.47224e-08  2.31926e+07  3.05416e-01  0.00000e+00
0244  5.55845e+18  2.21094e-22  7.45483e-08  2.31923e+07  3.06745e-01  0.00000e+00
0245  5.57687e+18  2.19951e-22  7.43778e-08  2.31916e+07  3.08100e-01  0.00000e+00
0246  5.59528e+18  2.18824e-22  7.42102e-08  2.31902e+07  3.09475e-01  0.00000e+00
0247  5.61370e+18  2.17716e-22  7.40453e-08  2.31883e+07  3.10861e-01  0.00000e+00
0248  5.63211e+18  2.16631e-22  7.38827e-08  2.31860e+07  3.12252e-01  0.00000e+00
0249  5.65053e+18  2.15572e-22  7.37221e-08  2.31832e+07  3.13643e-01  0.00000e+00
0250  5.66894e+18  2.14540e-22  7.35634e-08  2.31801e+07  3.15030e-01  0.00000e+00
0251  5.68736e+18  2.13536e-22  7.34063e-08  2.31767e+07  3.16410e-01  0.00000e+00
0252  5.70578e+18  2.12558e-22  7.32506e-08  2.31729e+07  3.17783e-01  0.00000e+00
0253  5.72419e+18  2.11604e-22  7.30964e-08  2.31688e+07  3.19151e-01  0.00000e+00
0254  5.74261e+18  2.10674e-22  7.29436e-08  2.31645e+07  3.20514e-01  0.00000e+00
0255  5.76102e+18  2.09763e-22  7.27922e-08  2.31599e+07  3.21876e-01  0.00000e+00
0256  5.77944e+18  2.08871e-22  7.26422e-08  2.31550e+07  3.23239e-01  0.00000e+00
0257  5.79785e+18  2.07993e-22  7.24935e-08  2.31498e+07  3.24606e-01  0.00000e+00
0258  5.81627e+18  2.07128e-22  7.23455e-08  2.31445e+07  3.25979e-01  0.00000e+00
0259  5.83468e+18  2.06275e-22  7.21975e-08  2.31393e+07  3.27359e-01  0.00000e+00
0260  5.85310e+18  2.05432e-22  7.20490e-08  2.31341e+07  3.28749e-01  0.00000e+00
0261  5.87152e+18  2.04598e-22  7.18998e-08  2.31291e+07  3.30150e-01  0.00000e+00
0262  5.88993e+18  2.03774e-22  7.17500e-08  2.31242e+07  3.31562e-01  0.00000e+00
0263  5.90835e+18  2.02958e-22  7.15999e-08  2.31193e+07  3.32985e-01  0.00000e+00
0264  5.92676e+18  2.02151e-22  7.14496e-08  2.31146e+07  3.34420e-01  0.00000e+00
0265  5.94518e+18  2.01353e-22  7.12994e-08  2.31098e+07  3.35866e-01  0.00000e+00
0266  5.96359e+18  2.00564e-22  7.11493e-08  2.31050e+07  3.37325e-01  0.00000e+00
0267  5.98201e+18  1.99783e-22  7.09994e-08  2.31002e+07  3.38795e-01  0.00000e+00
0268  6.00043e+18  1.99012e-22  7.08496e-08  2.30954e+07  3.40276e-01  0.00000e+00
0269  6.01884e+18  1.98250e-22  7.06998e-08  2.30906e+07  3.41770e-01  0.00000e+00
0270  6.03726e+18  1.97496e-22  7.05501e-08  2.30858e+07  3.43275e-01  0.00000e+00
0271  6.05567e+18  1.96750e-22  7.04003e-08  2.30811e+07  3.44793e-01  0.00000e+00
0272  6.07409e+18  1.96011e-22  7.02504e-08  2.30764e+07  3.46323e-01  0.00000e+00
0273  6.09250e+18  1.95280e-22  7.01003e-08  2.30718e+07  3.47867e-01  0.00000e+00
0274  6.11092e+18  1.94556e-22  6.99500e-08  2.30673e+07  3.49425e-01  0.00000e+00
