# Athena++ data at time=1.103000e+13  cycle=739122104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.30273e-22  2.15898e-07  1.37391e+07  2.31142e-01  0.00000e+00
0121  3.29334e+18  9.03187e-22  2.13218e-07  1.39257e+07  2.33093e-01  0.00000e+00
0122  3.31176e+18  8.77844e-22  2.10629e-07  1.41059e+07  2.35035e-01  0.00000e+00
0123  3.33017e+18  8.54114e-22  2.08135e-07  1.42798e+07  2.36969e-01  0.00000e+00
0124  3.34859e+18  8.31854e-22  2.05736e-07  1.44477e+07  2.38894e-01  0.00000e+00
0125  3.36700e+18  8.10947e-22  2.03429e-07  1.46096e+07  2.40812e-01  0.00000e+00
0126  3.38542e+18  7.91221e-22  2.01222e-07  1.47657e+07  2.42728e-01  0.00000e+00
0127  3.40383e+18  7.72531e-22  1.99087e-07  1.49175e+07  2.44643e-01  0.00000e+00
0128  3.42225e+18  7.54836e-22  1.97039e-07  1.50642e+07  2.46558e-01  0.00000e+00
0129  3.44066e+18  7.38067e-22  1.95072e-07  1.52063e+07  2.48477e-01  0.00000e+00
0130  3.45908e+18  7.22159e-22  1.93183e-07  1.53439e+07  2.50399e-01  0.00000e+00
0131  3.47749e+18  7.07046e-22  1.91368e-07  1.54773e+07  2.52326e-01  0.00000e+00
0132  3.49591e+18  6.92665e-22  1.89619e-07  1.56064e+07  2.54259e-01  0.00000e+00
0133  3.51433e+18  6.78961e-22  1.87931e-07  1.57312e+07  2.56198e-01  0.00000e+00
0134  3.53274e+18  6.65884e-22  1.86298e-07  1.58515e+07  2.58144e-01  0.00000e+00
0135  3.55116e+18  6.53392e-22  1.84719e-07  1.59672e+07  2.60099e-01  0.00000e+00
0136  3.56957e+18  6.41452e-22  1.83194e-07  1.60784e+07  2.62063e-01  0.00000e+00
0137  3.58799e+18  6.30035e-22  1.81722e-07  1.61853e+07  2.64037e-01  0.00000e+00
0138  3.60640e+18  6.19113e-22  1.80306e-07  1.62882e+07  2.66023e-01  0.00000e+00
0139  3.62482e+18  6.08658e-22  1.78946e-07  1.63875e+07  2.68023e-01  0.00000e+00
0140  3.64323e+18  5.98642e-22  1.77639e-07  1.64836e+07  2.70037e-01  0.00000e+00
0141  3.66165e+18  5.89039e-22  1.76387e-07  1.65764e+07  2.72067e-01  0.00000e+00
0142  3.68007e+18  5.79824e-22  1.75186e-07  1.66660e+07  2.74116e-01  0.00000e+00
0143  3.69848e+18  5.70968e-22  1.74033e-07  1.67525e+07  2.76185e-01  0.00000e+00
0144  3.71690e+18  5.62445e-22  1.72925e-07  1.68358e+07  2.78275e-01  0.00000e+00
0145  3.73531e+18  5.54225e-22  1.71854e-07  1.69159e+07  2.80388e-01  0.00000e+00
0146  3.75373e+18  5.46284e-22  1.70815e-07  1.69929e+07  2.82526e-01  0.00000e+00
0147  3.77214e+18  5.38604e-22  1.69807e-07  1.70667e+07  2.84689e-01  0.00000e+00
0148  3.79056e+18  5.31170e-22  1.68826e-07  1.71373e+07  2.86878e-01  0.00000e+00
0149  3.80897e+18  5.23972e-22  1.67873e-07  1.72045e+07  2.89093e-01  0.00000e+00
0150  3.82739e+18  5.17008e-22  1.66947e-07  1.72684e+07  2.91335e-01  0.00000e+00
0151  3.84581e+18  5.10269e-22  1.66053e-07  1.73290e+07  2.93603e-01  0.00000e+00
0152  3.86422e+18  5.03731e-22  1.65181e-07  1.73874e+07  2.95897e-01  0.00000e+00
0153  3.88264e+18  4.97393e-22  1.64334e-07  1.74437e+07  2.98217e-01  0.00000e+00
0154  3.90105e+18  4.91248e-22  1.63511e-07  1.74983e+07  3.00561e-01  0.00000e+00
0155  3.91947e+18  4.85294e-22  1.62714e-07  1.75514e+07  3.02929e-01  0.00000e+00
0156  3.93788e+18  4.79524e-22  1.61942e-07  1.76029e+07  3.05321e-01  0.00000e+00
0157  3.95630e+18  4.73931e-22  1.61194e-07  1.76531e+07  3.07735e-01  0.00000e+00
0158  3.97471e+18  4.68509e-22  1.60469e-07  1.77017e+07  3.10171e-01  0.00000e+00
0159  3.99313e+18  4.63249e-22  1.59765e-07  1.77487e+07  3.12630e-01  0.00000e+00
0160  4.01155e+18  4.58141e-22  1.59079e-07  1.77939e+07  3.15109e-01  0.00000e+00
0161  4.02996e+18  4.53175e-22  1.58410e-07  1.78370e+07  3.17610e-01  0.00000e+00
0162  4.04838e+18  4.48344e-22  1.57754e-07  1.78779e+07  3.20131e-01  0.00000e+00
0163  4.06679e+18  4.43644e-22  1.57109e-07  1.79162e+07  3.22673e-01  0.00000e+00
0164  4.08521e+18  4.39069e-22  1.56475e-07  1.79517e+07  3.25235e-01  0.00000e+00
0165  4.10362e+18  4.34615e-22  1.55850e-07  1.79846e+07  3.27815e-01  0.00000e+00
0166  4.12204e+18  4.30276e-22  1.55233e-07  1.80150e+07  3.30414e-01  0.00000e+00
0167  4.14045e+18  4.26052e-22  1.54625e-07  1.80432e+07  3.33030e-01  0.00000e+00
0168  4.15887e+18  4.21942e-22  1.54026e-07  1.80695e+07  3.35662e-01  0.00000e+00
0169  4.17728e+18  4.17945e-22  1.53437e-07  1.80944e+07  3.38309e-01  0.00000e+00
0170  4.19570e+18  4.14061e-22  1.52860e-07  1.81183e+07  3.40971e-01  0.00000e+00
0171  4.21412e+18  4.10290e-22  1.52296e-07  1.81415e+07  3.43645e-01  0.00000e+00
0172  4.23253e+18  4.06632e-22  1.51747e-07  1.81644e+07  3.46333e-01  0.00000e+00
0173  4.25095e+18  4.03083e-22  1.51212e-07  1.81869e+07  3.49033e-01  0.00000e+00
0174  4.26936e+18  3.99641e-22  1.50693e-07  1.82091e+07  3.51746e-01  0.00000e+00
0175  4.28778e+18  3.96302e-22  1.50189e-07  1.82309e+07  3.54474e-01  0.00000e+00
0176  4.30619e+18  3.93058e-22  1.49699e-07  1.82520e+07  3.57218e-01  0.00000e+00
0177  4.32461e+18  3.89903e-22  1.49221e-07  1.82723e+07  3.59981e-01  0.00000e+00
0178  4.34302e+18  3.86827e-22  1.48754e-07  1.82915e+07  3.62765e-01  0.00000e+00
0179  4.36144e+18  3.83820e-22  1.48294e-07  1.83095e+07  3.65576e-01  0.00000e+00
0180  4.37986e+18  3.80871e-22  1.47838e-07  1.83263e+07  3.68418e-01  0.00000e+00
0181  4.39827e+18  3.77968e-22  1.47382e-07  1.83419e+07  3.71295e-01  0.00000e+00
0182  4.41669e+18  3.75100e-22  1.46925e-07  1.83564e+07  3.74214e-01  0.00000e+00
0183  4.43510e+18  3.72262e-22  1.46464e-07  1.83699e+07  3.77179e-01  0.00000e+00
0184  4.45352e+18  3.69448e-22  1.46000e-07  1.83824e+07  3.80196e-01  0.00000e+00
0185  4.47193e+18  3.66657e-22  1.45536e-07  1.83939e+07  3.83270e-01  0.00000e+00
0186  4.49035e+18  3.63886e-22  1.45072e-07  1.84047e+07  3.86409e-01  0.00000e+00
0187  4.50876e+18  3.61135e-22  1.44611e-07  1.84149e+07  3.89616e-01  0.00000e+00
0188  4.52718e+18  3.58404e-22  1.44156e-07  1.84246e+07  3.92899e-01  0.00000e+00
0189  4.54560e+18  3.55694e-22  1.43709e-07  1.84341e+07  3.96262e-01  0.00000e+00
0190  4.56401e+18  3.53002e-22  1.43272e-07  1.84434e+07  3.99711e-01  0.00000e+00
0191  4.58243e+18  3.50328e-22  1.42845e-07  1.84526e+07  4.03252e-01  0.00000e+00
0192  4.60084e+18  3.47670e-22  1.42430e-07  1.84618e+07  4.06892e-01  0.00000e+00
0193  4.61926e+18  3.45026e-22  1.42027e-07  1.84709e+07  4.10635e-01  0.00000e+00
0194  4.63767e+18  3.42392e-22  1.41634e-07  1.84798e+07  4.14488e-01  0.00000e+00
0195  4.65609e+18  3.39763e-22  1.41250e-07  1.84883e+07  4.18457e-01  0.00000e+00
0196  4.67450e+18  3.37134e-22  1.40873e-07  1.84965e+07  4.22548e-01  0.00000e+00
0197  4.69292e+18  3.34502e-22  1.40501e-07  1.85040e+07  4.26766e-01  0.00000e+00
0198  4.71134e+18  3.31861e-22  1.40132e-07  1.85109e+07  4.31116e-01  0.00000e+00
0199  4.72975e+18  3.29208e-22  1.39763e-07  1.85171e+07  4.35601e-01  0.00000e+00
0200  4.74817e+18  3.26544e-22  1.39394e-07  1.85225e+07  4.40224e-01  0.00000e+00
0201  4.76658e+18  3.23867e-22  1.39022e-07  1.85271e+07  4.44985e-01  0.00000e+00
0202  4.78500e+18  3.21183e-22  1.38648e-07  1.85310e+07  4.49884e-01  0.00000e+00
0203  4.80341e+18  3.18495e-22  1.38272e-07  1.85342e+07  4.54916e-01  0.00000e+00
0204  4.82183e+18  3.15810e-22  1.37895e-07  1.85369e+07  4.60076e-01  0.00000e+00
0205  4.84024e+18  3.13134e-22  1.37518e-07  1.85392e+07  4.65354e-01  0.00000e+00
0206  4.85866e+18  3.10486e-22  1.37145e-07  1.85411e+07  4.70746e-01  0.00000e+00
0207  4.87708e+18  3.07908e-22  1.36777e-07  1.85427e+07  4.76244e-01  0.00000e+00
0208  4.89549e+18  3.05427e-22  1.36416e-07  1.85442e+07  4.81828e-01  0.00000e+00
0209  4.91391e+18  3.02915e-22  1.36062e-07  1.85456e+07  4.87442e-01  0.00000e+00
0210  4.93232e+18  2.99983e-22  1.35717e-07  1.85471e+07  4.93047e-01  0.00000e+00
0211  4.95074e+18  2.96412e-22  1.35381e-07  1.85486e+07  4.98855e-01  0.00000e+00
0212  4.96915e+18  2.94042e-22  1.35055e-07  1.85502e+07  5.05629e-01  0.00000e+00
0213  4.98757e+18  2.93994e-22  1.34733e-07  1.85522e+07  5.14166e-01  0.00000e+00
0214  5.00598e+18  2.95454e-22  1.34412e-07  1.85545e+07  5.21426e-01  0.00000e+00
0215  5.02440e+18  3.03052e-22  1.34088e-07  1.85576e+07  5.22527e-01  0.00000e+00
0216  5.04282e+18  3.31368e-22  1.33752e-07  1.85640e+07  5.21030e-01  0.00000e+00
0217  5.06123e+18  4.24433e-22  1.33322e-07  1.85712e+07  5.13566e-01  0.00000e+00
0218  5.07965e+18  7.06939e-22  1.32746e-07  1.85783e+07  4.91603e-01  0.00000e+00
0219  5.09806e+18  1.49164e-21  1.31368e-07  1.85955e+07  4.41094e-01  0.00000e+00
0220  5.11648e+18  3.15029e-21  1.22005e-07  1.83990e+07  3.58214e-01  0.00000e+00
0221  5.13489e+18  4.43868e-21  1.16807e-07  1.77549e+07  2.71552e-01  0.00000e+00
0222  5.15331e+18  4.46485e-21  1.13361e-07  1.73117e+07  1.99307e-01  0.00000e+00
0223  5.17172e+18  4.22266e-21  1.09541e-07  1.72978e+07  1.51154e-01  0.00000e+00
0224  5.19014e+18  3.58538e-21  1.05023e-07  1.74143e+07  1.29589e-01  0.00000e+00
0225  5.20856e+18  2.68038e-21  1.00194e-07  1.78145e+07  1.24612e-01  0.00000e+00
0226  5.22697e+18  1.86065e-21  9.33006e-08  1.85607e+07  1.24322e-01  0.00000e+00
0227  5.24539e+18  1.33776e-21  8.67331e-08  1.93563e+07  1.24409e-01  0.00000e+00
0228  5.26380e+18  1.05402e-21  8.25956e-08  1.99434e+07  1.24699e-01  0.00000e+00
0229  5.28222e+18  8.96356e-22  7.99301e-08  2.03606e+07  1.25220e-01  0.00000e+00
0230  5.30063e+18  7.98949e-22  7.78245e-08  2.06911e+07  1.25926e-01  0.00000e+00
0231  5.31905e+18  7.31845e-22  7.59930e-08  2.09732e+07  1.26764e-01  0.00000e+00
0232  5.33746e+18  6.81401e-22  7.43496e-08  2.12243e+07  1.27686e-01  0.00000e+00
0233  5.35588e+18  6.41106e-22  7.28432e-08  2.14536e+07  1.28663e-01  0.00000e+00
0234  5.37430e+18  6.07585e-22  7.14509e-08  2.16654e+07  1.29674e-01  0.00000e+00
0235  5.39271e+18  5.78886e-22  7.01557e-08  2.18629e+07  1.30707e-01  0.00000e+00
0236  5.41113e+18  5.53815e-22  6.89420e-08  2.20485e+07  1.31752e-01  0.00000e+00
0237  5.42954e+18  5.31612e-22  6.78003e-08  2.22237e+07  1.32807e-01  0.00000e+00
0238  5.44796e+18  5.11749e-22  6.67229e-08  2.23893e+07  1.33866e-01  0.00000e+00
0239  5.46637e+18  4.93767e-22  6.57027e-08  2.25462e+07  1.34930e-01  0.00000e+00
0240  5.48479e+18  4.77252e-22  6.47362e-08  2.26962e+07  1.35998e-01  0.00000e+00
0241  5.50320e+18  4.61952e-22  6.38102e-08  2.28413e+07  1.37070e-01  0.00000e+00
0242  5.52162e+18  4.47735e-22  6.29243e-08  2.29811e+07  1.38146e-01  0.00000e+00
0243  5.54004e+18  4.34487e-22  6.20773e-08  2.31156e+07  1.39225e-01  0.00000e+00
0244  5.55845e+18  4.22100e-22  6.12668e-08  2.32451e+07  1.40306e-01  0.00000e+00
0245  5.57687e+18  4.10486e-22  6.04894e-08  2.33702e+07  1.41389e-01  0.00000e+00
0246  5.59528e+18  3.99579e-22  5.97431e-08  2.34910e+07  1.42473e-01  0.00000e+00
0247  5.61370e+18  3.89322e-22  5.90262e-08  2.36076e+07  1.43556e-01  0.00000e+00
0248  5.63211e+18  3.79662e-22  5.83370e-08  2.37201e+07  1.44638e-01  0.00000e+00
0249  5.65053e+18  3.70552e-22  5.76741e-08  2.38287e+07  1.45718e-01  0.00000e+00
0250  5.66894e+18  3.61943e-22  5.70361e-08  2.39334e+07  1.46795e-01  0.00000e+00
0251  5.68736e+18  3.53791e-22  5.64214e-08  2.40345e+07  1.47870e-01  0.00000e+00
0252  5.70578e+18  3.46061e-22  5.58288e-08  2.41321e+07  1.48942e-01  0.00000e+00
0253  5.72419e+18  3.38720e-22  5.52570e-08  2.42263e+07  1.50010e-01  0.00000e+00
0254  5.74261e+18  3.31732e-22  5.47053e-08  2.43173e+07  1.51074e-01  0.00000e+00
0255  5.76102e+18  3.25059e-22  5.41719e-08  2.44055e+07  1.52135e-01  0.00000e+00
0256  5.77944e+18  3.18677e-22  5.36554e-08  2.44912e+07  1.53192e-01  0.00000e+00
0257  5.79785e+18  3.12569e-22  5.31552e-08  2.45744e+07  1.54244e-01  0.00000e+00
0258  5.81627e+18  3.06721e-22  5.26706e-08  2.46552e+07  1.55293e-01  0.00000e+00
0259  5.83468e+18  3.01117e-22  5.22011e-08  2.47336e+07  1.56337e-01  0.00000e+00
0260  5.85310e+18  2.95744e-22  5.17458e-08  2.48097e+07  1.57377e-01  0.00000e+00
0261  5.87152e+18  2.90589e-22  5.13041e-08  2.48836e+07  1.58413e-01  0.00000e+00
0262  5.88993e+18  2.85640e-22  5.08755e-08  2.49553e+07  1.59446e-01  0.00000e+00
0263  5.90835e+18  2.80886e-22  5.04595e-08  2.50248e+07  1.60475e-01  0.00000e+00
0264  5.92676e+18  2.76316e-22  5.00558e-08  2.50922e+07  1.61501e-01  0.00000e+00
0265  5.94518e+18  2.71921e-22  4.96642e-08  2.51575e+07  1.62525e-01  0.00000e+00
0266  5.96359e+18  2.67692e-22  4.92842e-08  2.52206e+07  1.63547e-01  0.00000e+00
0267  5.98201e+18  2.63616e-22  4.89159e-08  2.52816e+07  1.64568e-01  0.00000e+00
0268  6.00043e+18  2.59683e-22  4.85587e-08  2.53405e+07  1.65588e-01  0.00000e+00
0269  6.01884e+18  2.55885e-22  4.82123e-08  2.53974e+07  1.66608e-01  0.00000e+00
0270  6.03726e+18  2.52216e-22  4.78762e-08  2.54523e+07  1.67628e-01  0.00000e+00
0271  6.05567e+18  2.48667e-22  4.75501e-08  2.55052e+07  1.68650e-01  0.00000e+00
0272  6.07409e+18  2.45231e-22  4.72334e-08  2.55563e+07  1.69673e-01  0.00000e+00
0273  6.09250e+18  2.41904e-22  4.69258e-08  2.56056e+07  1.70698e-01  0.00000e+00
0274  6.11092e+18  2.38679e-22  4.66267e-08  2.56532e+07  1.71725e-01  0.00000e+00
