# Athena++ data at time=1.469000e+13  cycle=984379302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15561e-21  2.40144e-07  1.22297e+07  2.18957e-01  0.00000e+00
0112  3.12760e+18  1.11421e-21  2.36967e-07  1.24655e+07  2.21036e-01  0.00000e+00
0113  3.14602e+18  1.07586e-21  2.33889e-07  1.26917e+07  2.23102e-01  0.00000e+00
0114  3.16443e+18  1.04017e-21  2.30905e-07  1.29103e+07  2.25154e-01  0.00000e+00
0115  3.18285e+18  1.00696e-21  2.28032e-07  1.31219e+07  2.27193e-01  0.00000e+00
0116  3.20126e+18  9.76055e-22  2.25287e-07  1.33272e+07  2.29220e-01  0.00000e+00
0117  3.21968e+18  9.47292e-22  2.22680e-07  1.35265e+07  2.31234e-01  0.00000e+00
0118  3.23809e+18  9.20493e-22  2.20211e-07  1.37200e+07  2.33237e-01  0.00000e+00
0119  3.25651e+18  8.95473e-22  2.17871e-07  1.39073e+07  2.35231e-01  0.00000e+00
0120  3.27492e+18  8.72050e-22  2.15643e-07  1.40882e+07  2.37217e-01  0.00000e+00
0121  3.29334e+18  8.50068e-22  2.13508e-07  1.42624e+07  2.39197e-01  0.00000e+00
0122  3.31176e+18  8.29318e-22  2.11457e-07  1.44296e+07  2.41172e-01  0.00000e+00
0123  3.33017e+18  8.09644e-22  2.09457e-07  1.45909e+07  2.43145e-01  0.00000e+00
0124  3.34859e+18  7.90991e-22  2.07514e-07  1.47454e+07  2.45115e-01  0.00000e+00
0125  3.36700e+18  7.73289e-22  2.05624e-07  1.48933e+07  2.47086e-01  0.00000e+00
0126  3.38542e+18  7.56478e-22  2.03791e-07  1.50346e+07  2.49057e-01  0.00000e+00
0127  3.40383e+18  7.40509e-22  2.02019e-07  1.51698e+07  2.51030e-01  0.00000e+00
0128  3.42225e+18  7.25343e-22  2.00314e-07  1.52991e+07  2.53006e-01  0.00000e+00
0129  3.44066e+18  7.10944e-22  1.98683e-07  1.54231e+07  2.54986e-01  0.00000e+00
0130  3.45908e+18  6.97274e-22  1.97130e-07  1.55422e+07  2.56972e-01  0.00000e+00
0131  3.47749e+18  6.84288e-22  1.95654e-07  1.56568e+07  2.58963e-01  0.00000e+00
0132  3.49591e+18  6.71938e-22  1.94251e-07  1.57674e+07  2.60962e-01  0.00000e+00
0133  3.51433e+18  6.60172e-22  1.92912e-07  1.58740e+07  2.62969e-01  0.00000e+00
0134  3.53274e+18  6.48936e-22  1.91628e-07  1.59768e+07  2.64984e-01  0.00000e+00
0135  3.55116e+18  6.38183e-22  1.90388e-07  1.60757e+07  2.67009e-01  0.00000e+00
0136  3.56957e+18  6.27870e-22  1.89184e-07  1.61704e+07  2.69044e-01  0.00000e+00
0137  3.58799e+18  6.17962e-22  1.88012e-07  1.62608e+07  2.71090e-01  0.00000e+00
0138  3.60640e+18  6.08434e-22  1.86868e-07  1.63466e+07  2.73149e-01  0.00000e+00
0139  3.62482e+18  5.99265e-22  1.85753e-07  1.64278e+07  2.75221e-01  0.00000e+00
0140  3.64323e+18  5.90440e-22  1.84670e-07  1.65043e+07  2.77307e-01  0.00000e+00
0141  3.66165e+18  5.81947e-22  1.83622e-07  1.65761e+07  2.79409e-01  0.00000e+00
0142  3.68007e+18  5.73772e-22  1.82609e-07  1.66438e+07  2.81529e-01  0.00000e+00
0143  3.69848e+18  5.65898e-22  1.81633e-07  1.67077e+07  2.83667e-01  0.00000e+00
0144  3.71690e+18  5.58308e-22  1.80691e-07  1.67688e+07  2.85826e-01  0.00000e+00
0145  3.73531e+18  5.50982e-22  1.79782e-07  1.68275e+07  2.88006e-01  0.00000e+00
0146  3.75373e+18  5.43906e-22  1.78905e-07  1.68843e+07  2.90209e-01  0.00000e+00
0147  3.77214e+18  5.37067e-22  1.78059e-07  1.69393e+07  2.92438e-01  0.00000e+00
0148  3.79056e+18  5.30452e-22  1.77244e-07  1.69926e+07  2.94692e-01  0.00000e+00
0149  3.80897e+18  5.24043e-22  1.76456e-07  1.70440e+07  2.96974e-01  0.00000e+00
0150  3.82739e+18  5.17842e-22  1.75696e-07  1.70930e+07  2.99285e-01  0.00000e+00
0151  3.84581e+18  5.11838e-22  1.74968e-07  1.71388e+07  3.01625e-01  0.00000e+00
0152  3.86422e+18  5.06000e-22  1.74259e-07  1.71819e+07  3.03997e-01  0.00000e+00
0153  3.88264e+18  5.00321e-22  1.73569e-07  1.72220e+07  3.06400e-01  0.00000e+00
0154  3.90105e+18  4.94790e-22  1.72897e-07  1.72588e+07  3.08835e-01  0.00000e+00
0155  3.91947e+18  4.89404e-22  1.72241e-07  1.72925e+07  3.11303e-01  0.00000e+00
0156  3.93788e+18  4.84159e-22  1.71600e-07  1.73233e+07  3.13803e-01  0.00000e+00
0157  3.95630e+18  4.79049e-22  1.70972e-07  1.73515e+07  3.16336e-01  0.00000e+00
0158  3.97471e+18  4.74069e-22  1.70356e-07  1.73776e+07  3.18901e-01  0.00000e+00
0159  3.99313e+18  4.69216e-22  1.69750e-07  1.74021e+07  3.21497e-01  0.00000e+00
0160  4.01155e+18  4.64487e-22  1.69157e-07  1.74254e+07  3.24123e-01  0.00000e+00
0161  4.02996e+18  4.59882e-22  1.68577e-07  1.74479e+07  3.26779e-01  0.00000e+00
0162  4.04838e+18  4.55402e-22  1.68012e-07  1.74695e+07  3.29462e-01  0.00000e+00
0163  4.06679e+18  4.51050e-22  1.67466e-07  1.74904e+07  3.32172e-01  0.00000e+00
0164  4.08521e+18  4.46827e-22  1.66939e-07  1.75103e+07  3.34908e-01  0.00000e+00
0165  4.10362e+18  4.42734e-22  1.66433e-07  1.75290e+07  3.37669e-01  0.00000e+00
0166  4.12204e+18  4.38766e-22  1.65947e-07  1.75464e+07  3.40453e-01  0.00000e+00
0167  4.14045e+18  4.34920e-22  1.65480e-07  1.75620e+07  3.43259e-01  0.00000e+00
0168  4.15887e+18  4.31188e-22  1.65029e-07  1.75759e+07  3.46088e-01  0.00000e+00
0169  4.17728e+18  4.27561e-22  1.64590e-07  1.75879e+07  3.48938e-01  0.00000e+00
0170  4.19570e+18  4.24030e-22  1.64159e-07  1.75981e+07  3.51810e-01  0.00000e+00
0171  4.21412e+18  4.20585e-22  1.63731e-07  1.76066e+07  3.54705e-01  0.00000e+00
0172  4.23253e+18  4.17219e-22  1.63305e-07  1.76136e+07  3.57621e-01  0.00000e+00
0173  4.25095e+18  4.13925e-22  1.62877e-07  1.76194e+07  3.60562e-01  0.00000e+00
0174  4.26936e+18  4.10699e-22  1.62449e-07  1.76240e+07  3.63528e-01  0.00000e+00
0175  4.28778e+18  4.07541e-22  1.62022e-07  1.76277e+07  3.66522e-01  0.00000e+00
0176  4.30619e+18  4.04449e-22  1.61599e-07  1.76306e+07  3.69544e-01  0.00000e+00
0177  4.32461e+18  4.01425e-22  1.61182e-07  1.76328e+07  3.72599e-01  0.00000e+00
0178  4.34302e+18  3.98470e-22  1.60776e-07  1.76342e+07  3.75690e-01  0.00000e+00
0179  4.36144e+18  3.95584e-22  1.60385e-07  1.76349e+07  3.78818e-01  0.00000e+00
0180  4.37986e+18  3.92764e-22  1.60008e-07  1.76350e+07  3.81989e-01  0.00000e+00
0181  4.39827e+18  3.90005e-22  1.59648e-07  1.76344e+07  3.85206e-01  0.00000e+00
0182  4.41669e+18  3.87307e-22  1.59303e-07  1.76331e+07  3.88471e-01  0.00000e+00
0183  4.43510e+18  3.84661e-22  1.58974e-07  1.76312e+07  3.91788e-01  0.00000e+00
0184  4.45352e+18  3.82058e-22  1.58654e-07  1.76287e+07  3.95161e-01  0.00000e+00
0185  4.47193e+18  3.79483e-22  1.58341e-07  1.76257e+07  3.98591e-01  0.00000e+00
0186  4.49035e+18  3.76924e-22  1.58032e-07  1.76222e+07  4.02082e-01  0.00000e+00
0187  4.50876e+18  3.74384e-22  1.57722e-07  1.76183e+07  4.05635e-01  0.00000e+00
0188  4.52718e+18  3.71869e-22  1.57409e-07  1.76138e+07  4.09251e-01  0.00000e+00
0189  4.54560e+18  3.69378e-22  1.57093e-07  1.76087e+07  4.12932e-01  0.00000e+00
0190  4.56401e+18  3.66911e-22  1.56773e-07  1.76029e+07  4.16681e-01  0.00000e+00
0191  4.58243e+18  3.64466e-22  1.56452e-07  1.75963e+07  4.20499e-01  0.00000e+00
0192  4.60084e+18  3.62039e-22  1.56130e-07  1.75888e+07  4.24389e-01  0.00000e+00
0193  4.61926e+18  3.59631e-22  1.55809e-07  1.75804e+07  4.28353e-01  0.00000e+00
0194  4.63767e+18  3.57245e-22  1.55494e-07  1.75711e+07  4.32392e-01  0.00000e+00
0195  4.65609e+18  3.54882e-22  1.55185e-07  1.75611e+07  4.36509e-01  0.00000e+00
0196  4.67450e+18  3.52547e-22  1.54884e-07  1.75506e+07  4.40702e-01  0.00000e+00
0197  4.69292e+18  3.50241e-22  1.54593e-07  1.75396e+07  4.44972e-01  0.00000e+00
0198  4.71134e+18  3.47967e-22  1.54312e-07  1.75284e+07  4.49318e-01  0.00000e+00
0199  4.72975e+18  3.45727e-22  1.54040e-07  1.75173e+07  4.53735e-01  0.00000e+00
0200  4.74817e+18  3.43521e-22  1.53776e-07  1.75063e+07  4.58222e-01  0.00000e+00
0201  4.76658e+18  3.41352e-22  1.53518e-07  1.74957e+07  4.62773e-01  0.00000e+00
0202  4.78500e+18  3.39213e-22  1.53264e-07  1.74853e+07  4.67381e-01  0.00000e+00
0203  4.80341e+18  3.37104e-22  1.53012e-07  1.74752e+07  4.72043e-01  0.00000e+00
0204  4.82183e+18  3.35052e-22  1.52761e-07  1.74652e+07  4.76762e-01  0.00000e+00
0205  4.84024e+18  3.33102e-22  1.52509e-07  1.74552e+07  4.81538e-01  0.00000e+00
0206  4.85866e+18  3.31135e-22  1.52256e-07  1.74450e+07  4.86313e-01  0.00000e+00
0207  4.87708e+18  3.28685e-22  1.52001e-07  1.74344e+07  4.91000e-01  0.00000e+00
0208  4.89549e+18  3.25764e-22  1.51746e-07  1.74231e+07  4.95879e-01  0.00000e+00
0209  4.91391e+18  3.24845e-22  1.51490e-07  1.74110e+07  5.02052e-01  0.00000e+00
0210  4.93232e+18  3.25697e-22  1.51232e-07  1.73984e+07  5.09513e-01  0.00000e+00
0211  4.95074e+18  3.33073e-22  1.50964e-07  1.73854e+07  5.12169e-01  0.00000e+00
0212  4.96915e+18  3.74733e-22  1.50698e-07  1.73745e+07  5.10799e-01  0.00000e+00
0213  4.98757e+18  5.82510e-22  1.50314e-07  1.73623e+07  5.01237e-01  0.00000e+00
0214  5.00598e+18  1.51131e-21  1.48433e-07  1.72602e+07  4.65508e-01  0.00000e+00
0215  5.02440e+18  4.14616e-21  1.32376e-07  1.63693e+07  3.91023e-01  0.00000e+00
0216  5.04282e+18  6.04508e-21  1.36561e-07  1.51095e+07  3.08093e-01  0.00000e+00
0217  5.06123e+18  6.06222e-21  1.34830e-07  1.47227e+07  2.31919e-01  0.00000e+00
0218  5.07965e+18  5.86489e-21  1.31384e-07  1.47341e+07  1.71623e-01  0.00000e+00
0219  5.09806e+18  5.46056e-21  1.25636e-07  1.48182e+07  1.35195e-01  0.00000e+00
0220  5.11648e+18  4.99569e-21  1.19035e-07  1.49350e+07  1.21814e-01  0.00000e+00
0221  5.13489e+18  4.51575e-21  1.13078e-07  1.50313e+07  1.19783e-01  0.00000e+00
0222  5.15331e+18  3.94723e-21  1.08084e-07  1.51283e+07  1.19753e-01  0.00000e+00
0223  5.17172e+18  3.21758e-21  1.04751e-07  1.53312e+07  1.19853e-01  0.00000e+00
0224  5.19014e+18  2.40904e-21  1.00517e-07  1.58259e+07  1.20150e-01  0.00000e+00
0225  5.20856e+18  1.74904e-21  9.37653e-08  1.66244e+07  1.20667e-01  0.00000e+00
0226  5.22697e+18  1.33509e-21  8.76291e-08  1.74154e+07  1.21371e-01  0.00000e+00
0227  5.24539e+18  1.09674e-21  8.34407e-08  1.80307e+07  1.22206e-01  0.00000e+00
0228  5.26380e+18  9.51272e-22  8.03993e-08  1.85124e+07  1.23119e-01  0.00000e+00
0229  5.28222e+18  8.53479e-22  7.78775e-08  1.89182e+07  1.24072e-01  0.00000e+00
0230  5.30063e+18  7.82183e-22  7.56604e-08  1.92747e+07  1.25039e-01  0.00000e+00
0231  5.31905e+18  7.26789e-22  7.36736e-08  1.95954e+07  1.26007e-01  0.00000e+00
0232  5.33746e+18  6.81565e-22  7.18580e-08  1.98913e+07  1.26969e-01  0.00000e+00
0233  5.35588e+18  6.43419e-22  7.01722e-08  2.01685e+07  1.27921e-01  0.00000e+00
0234  5.37430e+18  6.10543e-22  6.85980e-08  2.04299e+07  1.28863e-01  0.00000e+00
0235  5.39271e+18  5.81716e-22  6.71229e-08  2.06778e+07  1.29793e-01  0.00000e+00
0236  5.41113e+18  5.56091e-22  6.57314e-08  2.09143e+07  1.30712e-01  0.00000e+00
0237  5.42954e+18  5.33096e-22  6.44143e-08  2.11407e+07  1.31622e-01  0.00000e+00
0238  5.44796e+18  5.12324e-22  6.31645e-08  2.13578e+07  1.32522e-01  0.00000e+00
0239  5.46637e+18  4.93401e-22  6.19757e-08  2.15663e+07  1.33413e-01  0.00000e+00
0240  5.48479e+18  4.75972e-22  6.08421e-08  2.17683e+07  1.34296e-01  0.00000e+00
0241  5.50320e+18  4.59831e-22  5.97508e-08  2.19653e+07  1.35171e-01  0.00000e+00
0242  5.52162e+18  4.44863e-22  5.87030e-08  2.21566e+07  1.36039e-01  0.00000e+00
0243  5.54004e+18  4.30941e-22  5.76971e-08  2.23423e+07  1.36901e-01  0.00000e+00
0244  5.55845e+18  4.17926e-22  5.67307e-08  2.25231e+07  1.37756e-01  0.00000e+00
0245  5.57687e+18  4.05701e-22  5.57981e-08  2.26998e+07  1.38606e-01  0.00000e+00
0246  5.59528e+18  3.94190e-22  5.48971e-08  2.28727e+07  1.39450e-01  0.00000e+00
0247  5.61370e+18  3.83332e-22  5.40268e-08  2.30418e+07  1.40288e-01  0.00000e+00
0248  5.63211e+18  3.73073e-22  5.31857e-08  2.32072e+07  1.41121e-01  0.00000e+00
0249  5.65053e+18  3.63364e-22  5.23725e-08  2.33690e+07  1.41950e-01  0.00000e+00
0250  5.66894e+18  3.54162e-22  5.15861e-08  2.35271e+07  1.42773e-01  0.00000e+00
0251  5.68736e+18  3.45431e-22  5.08250e-08  2.36818e+07  1.43593e-01  0.00000e+00
0252  5.70578e+18  3.37129e-22  5.00881e-08  2.38331e+07  1.44409e-01  0.00000e+00
0253  5.72419e+18  3.29204e-22  4.93734e-08  2.39816e+07  1.45220e-01  0.00000e+00
0254  5.74261e+18  3.21620e-22  4.86780e-08  2.41278e+07  1.46028e-01  0.00000e+00
0255  5.76102e+18  3.14354e-22  4.80013e-08  2.42717e+07  1.46833e-01  0.00000e+00
0256  5.77944e+18  3.07388e-22  4.73429e-08  2.44134e+07  1.47634e-01  0.00000e+00
0257  5.79785e+18  3.00707e-22  4.67023e-08  2.45528e+07  1.48432e-01  0.00000e+00
0258  5.81627e+18  2.94293e-22  4.60790e-08  2.46898e+07  1.49227e-01  0.00000e+00
0259  5.83468e+18  2.88131e-22  4.54725e-08  2.48245e+07  1.50018e-01  0.00000e+00
0260  5.85310e+18  2.82206e-22  4.48822e-08  2.49569e+07  1.50807e-01  0.00000e+00
0261  5.87152e+18  2.76506e-22  4.43076e-08  2.50871e+07  1.51593e-01  0.00000e+00
0262  5.88993e+18  2.71019e-22  4.37484e-08  2.52150e+07  1.52375e-01  0.00000e+00
0263  5.90835e+18  2.65736e-22  4.32041e-08  2.53407e+07  1.53155e-01  0.00000e+00
0264  5.92676e+18  2.60647e-22  4.26743e-08  2.54640e+07  1.53931e-01  0.00000e+00
0265  5.94518e+18  2.55739e-22  4.21585e-08  2.55852e+07  1.54704e-01  0.00000e+00
0266  5.96359e+18  2.51004e-22  4.16561e-08  2.57042e+07  1.55473e-01  0.00000e+00
0267  5.98201e+18  2.46432e-22  4.11666e-08  2.58211e+07  1.56239e-01  0.00000e+00
0268  6.00043e+18  2.42017e-22  4.06897e-08  2.59359e+07  1.57001e-01  0.00000e+00
0269  6.01884e+18  2.37753e-22  4.02251e-08  2.60487e+07  1.57759e-01  0.00000e+00
0270  6.03726e+18  2.33632e-22  3.97723e-08  2.61593e+07  1.58513e-01  0.00000e+00
0271  6.05567e+18  2.29650e-22  3.93311e-08  2.62679e+07  1.59262e-01  0.00000e+00
0272  6.07409e+18  2.25799e-22  3.89010e-08  2.63744e+07  1.60006e-01  0.00000e+00
0273  6.09250e+18  2.22076e-22  3.84818e-08  2.64789e+07  1.60745e-01  0.00000e+00
0274  6.11092e+18  2.18474e-22  3.80732e-08  2.65813e+07  1.61479e-01  0.00000e+00
