# Athena++ data at time=1.771000e+13  cycle=1186749996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81717e-22  6.22714e-08  2.42507e+07  3.18816e-01  0.00000e+00
0276  6.14775e+18  1.81005e-22  6.21334e-08  2.42454e+07  3.20026e-01  0.00000e+00
0277  6.16617e+18  1.80302e-22  6.19958e-08  2.42401e+07  3.21244e-01  0.00000e+00
0278  6.18458e+18  1.79607e-22  6.18580e-08  2.42349e+07  3.22469e-01  0.00000e+00
0279  6.20300e+18  1.78919e-22  6.17202e-08  2.42297e+07  3.23701e-01  0.00000e+00
0280  6.22141e+18  1.78237e-22  6.15822e-08  2.42247e+07  3.24939e-01  0.00000e+00
0281  6.23983e+18  1.77564e-22  6.14443e-08  2.42196e+07  3.26184e-01  0.00000e+00
0282  6.25824e+18  1.76898e-22  6.13066e-08  2.42146e+07  3.27435e-01  0.00000e+00
0283  6.27666e+18  1.76240e-22  6.11693e-08  2.42095e+07  3.28692e-01  0.00000e+00
0284  6.29507e+18  1.75592e-22  6.10323e-08  2.42044e+07  3.29955e-01  0.00000e+00
0285  6.31349e+18  1.74952e-22  6.08955e-08  2.41993e+07  3.31223e-01  0.00000e+00
0286  6.33191e+18  1.74321e-22  6.07589e-08  2.41942e+07  3.32497e-01  0.00000e+00
0287  6.35032e+18  1.73698e-22  6.06225e-08  2.41891e+07  3.33776e-01  0.00000e+00
0288  6.36874e+18  1.73084e-22  6.04861e-08  2.41841e+07  3.35062e-01  0.00000e+00
0289  6.38715e+18  1.72478e-22  6.03498e-08  2.41791e+07  3.36353e-01  0.00000e+00
0290  6.40557e+18  1.71878e-22  6.02135e-08  2.41742e+07  3.37651e-01  0.00000e+00
0291  6.42398e+18  1.71286e-22  6.00772e-08  2.41693e+07  3.38956e-01  0.00000e+00
0292  6.44240e+18  1.70700e-22  5.99410e-08  2.41644e+07  3.40268e-01  0.00000e+00
0293  6.46081e+18  1.70120e-22  5.98048e-08  2.41595e+07  3.41588e-01  0.00000e+00
0294  6.47923e+18  1.69547e-22  5.96689e-08  2.41546e+07  3.42917e-01  0.00000e+00
0295  6.49765e+18  1.68980e-22  5.95332e-08  2.41497e+07  3.44254e-01  0.00000e+00
0296  6.51606e+18  1.68418e-22  5.93977e-08  2.41447e+07  3.45601e-01  0.00000e+00
0297  6.53448e+18  1.67863e-22  5.92624e-08  2.41397e+07  3.46958e-01  0.00000e+00
0298  6.55289e+18  1.67312e-22  5.91273e-08  2.41347e+07  3.48325e-01  0.00000e+00
0299  6.57131e+18  1.66767e-22  5.89922e-08  2.41297e+07  3.49703e-01  0.00000e+00
0300  6.58972e+18  1.66226e-22  5.88572e-08  2.41247e+07  3.51093e-01  0.00000e+00
0301  6.60814e+18  1.65689e-22  5.87220e-08  2.41198e+07  3.52493e-01  0.00000e+00
0302  6.62655e+18  1.65157e-22  5.85866e-08  2.41149e+07  3.53906e-01  0.00000e+00
0303  6.64497e+18  1.64628e-22  5.84510e-08  2.41100e+07  3.55330e-01  0.00000e+00
0304  6.66339e+18  1.64104e-22  5.83151e-08  2.41052e+07  3.56766e-01  0.00000e+00
0305  6.68180e+18  1.63583e-22  5.81790e-08  2.41005e+07  3.58216e-01  0.00000e+00
0306  6.70022e+18  1.63066e-22  5.80427e-08  2.40958e+07  3.59678e-01  0.00000e+00
0307  6.71863e+18  1.62552e-22  5.79063e-08  2.40911e+07  3.61155e-01  0.00000e+00
0308  6.73705e+18  1.62042e-22  5.77699e-08  2.40864e+07  3.62645e-01  0.00000e+00
0309  6.75546e+18  1.61535e-22  5.76334e-08  2.40817e+07  3.64151e-01  0.00000e+00
0310  6.77388e+18  1.61031e-22  5.74970e-08  2.40769e+07  3.65672e-01  0.00000e+00
0311  6.79229e+18  1.60530e-22  5.73607e-08  2.40721e+07  3.67211e-01  0.00000e+00
0312  6.81071e+18  1.60031e-22  5.72245e-08  2.40671e+07  3.68767e-01  0.00000e+00
0313  6.82913e+18  1.59535e-22  5.70884e-08  2.40621e+07  3.70343e-01  0.00000e+00
0314  6.84754e+18  1.59040e-22  5.69521e-08  2.40571e+07  3.71939e-01  0.00000e+00
0315  6.86596e+18  1.58545e-22  5.68156e-08  2.40521e+07  3.73556e-01  0.00000e+00
0316  6.88437e+18  1.58051e-22  5.66788e-08  2.40470e+07  3.75196e-01  0.00000e+00
0317  6.90279e+18  1.57557e-22  5.65415e-08  2.40420e+07  3.76860e-01  0.00000e+00
0318  6.92120e+18  1.57063e-22  5.64039e-08  2.40370e+07  3.78550e-01  0.00000e+00
0319  6.93962e+18  1.56567e-22  5.62659e-08  2.40319e+07  3.80266e-01  0.00000e+00
0320  6.95803e+18  1.56071e-22  5.61276e-08  2.40269e+07  3.82009e-01  0.00000e+00
0321  6.97645e+18  1.55574e-22  5.59889e-08  2.40218e+07  3.83782e-01  0.00000e+00
0322  6.99487e+18  1.55074e-22  5.58501e-08  2.40167e+07  3.85583e-01  0.00000e+00
0323  7.01328e+18  1.54571e-22  5.57112e-08  2.40115e+07  3.87415e-01  0.00000e+00
0324  7.03170e+18  1.54065e-22  5.55723e-08  2.40062e+07  3.89277e-01  0.00000e+00
0325  7.05011e+18  1.53557e-22  5.54334e-08  2.40008e+07  3.91169e-01  0.00000e+00
0326  7.06853e+18  1.53048e-22  5.52947e-08  2.39952e+07  3.93093e-01  0.00000e+00
0327  7.08694e+18  1.52537e-22  5.51562e-08  2.39895e+07  3.95047e-01  0.00000e+00
0328  7.10536e+18  1.52025e-22  5.50179e-08  2.39836e+07  3.97030e-01  0.00000e+00
0329  7.12378e+18  1.51512e-22  5.48798e-08  2.39775e+07  3.99043e-01  0.00000e+00
0330  7.14219e+18  1.50998e-22  5.47419e-08  2.39712e+07  4.01084e-01  0.00000e+00
0331  7.16061e+18  1.50486e-22  5.46041e-08  2.39648e+07  4.03151e-01  0.00000e+00
0332  7.17902e+18  1.49974e-22  5.44664e-08  2.39582e+07  4.05244e-01  0.00000e+00
0333  7.19744e+18  1.49464e-22  5.43289e-08  2.39515e+07  4.07361e-01  0.00000e+00
0334  7.21585e+18  1.48957e-22  5.41915e-08  2.39446e+07  4.09499e-01  0.00000e+00
0335  7.23427e+18  1.48452e-22  5.40542e-08  2.39377e+07  4.11659e-01  0.00000e+00
0336  7.25268e+18  1.47951e-22  5.39172e-08  2.39307e+07  4.13839e-01  0.00000e+00
0337  7.27110e+18  1.47454e-22  5.37804e-08  2.39235e+07  4.16037e-01  0.00000e+00
0338  7.28952e+18  1.46961e-22  5.36439e-08  2.39163e+07  4.18253e-01  0.00000e+00
0339  7.30793e+18  1.46472e-22  5.35079e-08  2.39090e+07  4.20487e-01  0.00000e+00
0340  7.32635e+18  1.45989e-22  5.33727e-08  2.39017e+07  4.22738e-01  0.00000e+00
0341  7.34476e+18  1.45510e-22  5.32383e-08  2.38942e+07  4.25008e-01  0.00000e+00
0342  7.36318e+18  1.45037e-22  5.31050e-08  2.38867e+07  4.27296e-01  0.00000e+00
0343  7.38159e+18  1.44568e-22  5.29724e-08  2.38792e+07  4.29604e-01  0.00000e+00
0344  7.40001e+18  1.44101e-22  5.28397e-08  2.38721e+07  4.31934e-01  0.00000e+00
0345  7.41842e+18  1.43636e-22  5.27066e-08  2.38655e+07  4.34287e-01  0.00000e+00
0346  7.43684e+18  1.43171e-22  5.25728e-08  2.38595e+07  4.36666e-01  0.00000e+00
0347  7.45526e+18  1.42706e-22  5.24382e-08  2.38542e+07  4.39073e-01  0.00000e+00
0348  7.47367e+18  1.42241e-22  5.23031e-08  2.38496e+07  4.41510e-01  0.00000e+00
0349  7.49209e+18  1.41779e-22  5.21676e-08  2.38457e+07  4.43981e-01  0.00000e+00
0350  7.51050e+18  1.41320e-22  5.20322e-08  2.38424e+07  4.46488e-01  0.00000e+00
0351  7.52892e+18  1.40858e-22  5.18974e-08  2.38396e+07  4.49031e-01  0.00000e+00
0352  7.54733e+18  1.40373e-22  5.17634e-08  2.38372e+07  4.51605e-01  0.00000e+00
0353  7.56575e+18  1.39825e-22  5.16303e-08  2.38353e+07  4.54212e-01  0.00000e+00
0354  7.58416e+18  1.39177e-22  5.14985e-08  2.38336e+07  4.56874e-01  0.00000e+00
0355  7.60258e+18  1.38541e-22  5.13692e-08  2.38320e+07  4.59681e-01  0.00000e+00
0356  7.62100e+18  1.38272e-22  5.12431e-08  2.38300e+07  4.62831e-01  0.00000e+00
0357  7.63941e+18  1.38280e-22  5.11205e-08  2.38276e+07  4.66552e-01  0.00000e+00
0358  7.65783e+18  1.38432e-22  5.10011e-08  2.38249e+07  4.70566e-01  0.00000e+00
0359  7.67624e+18  1.39020e-22  5.08845e-08  2.38218e+07  4.73114e-01  0.00000e+00
0360  7.69466e+18  1.40639e-22  5.07701e-08  2.38186e+07  4.73429e-01  0.00000e+00
0361  7.71307e+18  1.44461e-22  5.06556e-08  2.38155e+07  4.73135e-01  0.00000e+00
0362  7.73149e+18  1.52682e-22  5.05384e-08  2.38130e+07  4.71753e-01  0.00000e+00
0363  7.74990e+18  1.69203e-22  5.04141e-08  2.38116e+07  4.68137e-01  0.00000e+00
0364  7.76832e+18  2.00391e-22  5.02697e-08  2.38101e+07  4.60885e-01  0.00000e+00
0365  7.78674e+18  2.55541e-22  5.00947e-08  2.38085e+07  4.48439e-01  0.00000e+00
0366  7.80515e+18  3.46401e-22  4.98864e-08  2.38131e+07  4.29228e-01  0.00000e+00
0367  7.82357e+18  4.85782e-22  4.96256e-08  2.38465e+07  4.01970e-01  0.00000e+00
0368  7.84198e+18  6.83373e-22  4.92339e-08  2.39423e+07  3.66574e-01  0.00000e+00
0369  7.86040e+18  9.19054e-22  4.85064e-08  2.40927e+07  3.25910e-01  0.00000e+00
0370  7.87881e+18  1.08632e-21  4.74395e-08  2.42461e+07  2.85591e-01  0.00000e+00
0371  7.89723e+18  1.11605e-21  4.61926e-08  2.43978e+07  2.48976e-01  0.00000e+00
0372  7.91564e+18  1.10643e-21  4.47281e-08  2.45833e+07  2.16672e-01  0.00000e+00
0373  7.93406e+18  1.06431e-21  4.29952e-08  2.48377e+07  1.89248e-01  0.00000e+00
0374  7.95248e+18  9.78685e-22  4.09976e-08  2.51773e+07  1.66904e-01  0.00000e+00
0375  7.97089e+18  8.62229e-22  3.88952e-08  2.55827e+07  1.49280e-01  0.00000e+00
0376  7.98931e+18  7.39472e-22  3.69145e-08  2.60088e+07  1.35616e-01  0.00000e+00
0377  8.00772e+18  6.30135e-22  3.51925e-08  2.64086e+07  1.25051e-01  0.00000e+00
0378  8.02614e+18  5.42306e-22  3.37694e-08  2.67545e+07  1.16865e-01  0.00000e+00
0379  8.04455e+18  4.75275e-22  3.25987e-08  2.70441e+07  1.10627e-01  0.00000e+00
0380  8.06297e+18  4.24833e-22  3.16149e-08  2.72885e+07  1.06307e-01  0.00000e+00
0381  8.08139e+18  3.86590e-22  3.07620e-08  2.75005e+07  1.04083e-01  0.00000e+00
0382  8.09980e+18  3.57095e-22  3.00050e-08  2.76894e+07  1.03511e-01  0.00000e+00
0383  8.11822e+18  3.33848e-22  2.93209e-08  2.78610e+07  1.03484e-01  0.00000e+00
0384  8.13663e+18  3.15055e-22  2.86944e-08  2.80193e+07  1.03499e-01  0.00000e+00
0385  8.15505e+18  2.99441e-22  2.81141e-08  2.81676e+07  1.03554e-01  0.00000e+00
0386  8.17346e+18  2.86131e-22  2.75689e-08  2.83083e+07  1.03661e-01  0.00000e+00
0387  8.19188e+18  2.74540e-22  2.70523e-08  2.84424e+07  1.03821e-01  0.00000e+00
0388  8.21029e+18  2.64265e-22  2.65605e-08  2.85706e+07  1.04029e-01  0.00000e+00
0389  8.22871e+18  2.55023e-22  2.60911e-08  2.86935e+07  1.04280e-01  0.00000e+00
0390  8.24713e+18  2.46615e-22  2.56415e-08  2.88117e+07  1.04563e-01  0.00000e+00
0391  8.26554e+18  2.38900e-22  2.52101e-08  2.89259e+07  1.04874e-01  0.00000e+00
0392  8.28396e+18  2.31780e-22  2.47958e-08  2.90365e+07  1.05205e-01  0.00000e+00
0393  8.30237e+18  2.25180e-22  2.43977e-08  2.91438e+07  1.05553e-01  0.00000e+00
0394  8.32079e+18  2.19040e-22  2.40148e-08  2.92482e+07  1.05913e-01  0.00000e+00
0395  8.33920e+18  2.13301e-22  2.36463e-08  2.93499e+07  1.06284e-01  0.00000e+00
0396  8.35762e+18  2.07906e-22  2.32920e-08  2.94493e+07  1.06664e-01  0.00000e+00
0397  8.37603e+18  2.02812e-22  2.29496e-08  2.95473e+07  1.07050e-01  0.00000e+00
0398  8.39445e+18  1.97995e-22  2.26187e-08  2.96437e+07  1.07442e-01  0.00000e+00
0399  8.41287e+18  1.93435e-22  2.22992e-08  2.97385e+07  1.07838e-01  0.00000e+00
0400  8.43128e+18  1.89111e-22  2.19904e-08  2.98316e+07  1.08239e-01  0.00000e+00
0401  8.44970e+18  1.85001e-22  2.16917e-08  2.99231e+07  1.08642e-01  0.00000e+00
0402  8.46811e+18  1.81085e-22  2.14024e-08  3.00129e+07  1.09049e-01  0.00000e+00
0403  8.48653e+18  1.77348e-22  2.11219e-08  3.01013e+07  1.09458e-01  0.00000e+00
0404  8.50494e+18  1.73774e-22  2.08497e-08  3.01882e+07  1.09869e-01  0.00000e+00
0405  8.52336e+18  1.70353e-22  2.05854e-08  3.02737e+07  1.10282e-01  0.00000e+00
0406  8.54177e+18  1.67074e-22  2.03287e-08  3.03576e+07  1.10697e-01  0.00000e+00
0407  8.56019e+18  1.63927e-22  2.00793e-08  3.04401e+07  1.11115e-01  0.00000e+00
0408  8.57861e+18  1.60903e-22  1.98369e-08  3.05212e+07  1.11534e-01  0.00000e+00
0409  8.59702e+18  1.57996e-22  1.96012e-08  3.06008e+07  1.11955e-01  0.00000e+00
0410  8.61544e+18  1.55199e-22  1.93720e-08  3.06790e+07  1.12378e-01  0.00000e+00
0411  8.63385e+18  1.52504e-22  1.91490e-08  3.07558e+07  1.12803e-01  0.00000e+00
0412  8.65227e+18  1.49908e-22  1.89320e-08  3.08312e+07  1.13229e-01  0.00000e+00
0413  8.67068e+18  1.47404e-22  1.87206e-08  3.09053e+07  1.13656e-01  0.00000e+00
0414  8.68910e+18  1.44986e-22  1.85148e-08  3.09781e+07  1.14085e-01  0.00000e+00
0415  8.70751e+18  1.42647e-22  1.83142e-08  3.10497e+07  1.14515e-01  0.00000e+00
0416  8.72593e+18  1.40382e-22  1.81184e-08  3.11203e+07  1.14945e-01  0.00000e+00
0417  8.74435e+18  1.38187e-22  1.79273e-08  3.11898e+07  1.15377e-01  0.00000e+00
0418  8.76276e+18  1.36061e-22  1.77407e-08  3.12583e+07  1.15808e-01  0.00000e+00
0419  8.78118e+18  1.33999e-22  1.75585e-08  3.13258e+07  1.16240e-01  0.00000e+00
0420  8.79959e+18  1.32000e-22  1.73807e-08  3.13922e+07  1.16673e-01  0.00000e+00
0421  8.81801e+18  1.30060e-22  1.72070e-08  3.14575e+07  1.17106e-01  0.00000e+00
0422  8.83642e+18  1.28178e-22  1.70373e-08  3.15218e+07  1.17539e-01  0.00000e+00
0423  8.85484e+18  1.26350e-22  1.68716e-08  3.15850e+07  1.17972e-01  0.00000e+00
0424  8.87326e+18  1.24575e-22  1.67097e-08  3.16472e+07  1.18406e-01  0.00000e+00
0425  8.89167e+18  1.22848e-22  1.65515e-08  3.17084e+07  1.18840e-01  0.00000e+00
0426  8.91009e+18  1.21167e-22  1.63969e-08  3.17686e+07  1.19274e-01  0.00000e+00
0427  8.92850e+18  1.19532e-22  1.62459e-08  3.18278e+07  1.19708e-01  0.00000e+00
0428  8.94692e+18  1.17939e-22  1.60982e-08  3.18860e+07  1.20142e-01  0.00000e+00
0429  8.96533e+18  1.16389e-22  1.59538e-08  3.19431e+07  1.20575e-01  0.00000e+00
0430  8.98375e+18  1.14879e-22  1.58128e-08  3.19993e+07  1.21009e-01  0.00000e+00
0431  9.00216e+18  1.13409e-22  1.56749e-08  3.20544e+07  1.21442e-01  0.00000e+00
0432  9.02058e+18  1.11978e-22  1.55401e-08  3.21085e+07  1.21875e-01  0.00000e+00
0433  9.03900e+18  1.10583e-22  1.54083e-08  3.21616e+07  1.22307e-01  0.00000e+00
0434  9.05741e+18  1.09224e-22  1.52795e-08  3.22138e+07  1.22737e-01  0.00000e+00
0435  9.07583e+18  1.07900e-22  1.51535e-08  3.22649e+07  1.23167e-01  0.00000e+00
0436  9.09424e+18  1.06609e-22  1.50303e-08  3.23151e+07  1.23596e-01  0.00000e+00
0437  9.11266e+18  1.05350e-22  1.49097e-08  3.23644e+07  1.24023e-01  0.00000e+00
0438  9.13107e+18  1.04124e-22  1.47918e-08  3.24127e+07  1.24448e-01  0.00000e+00
0439  9.14949e+18  1.02928e-22  1.46765e-08  3.24600e+07  1.24872e-01  0.00000e+00
0440  9.16790e+18  1.01762e-22  1.45636e-08  3.25064e+07  1.25294e-01  0.00000e+00
0441  9.18632e+18  1.00624e-22  1.44531e-08  3.25518e+07  1.25714e-01  0.00000e+00
0442  9.20474e+18  9.95152e-23  1.43450e-08  3.25963e+07  1.26132e-01  0.00000e+00
0443  9.22315e+18  9.84332e-23  1.42392e-08  3.26399e+07  1.26548e-01  0.00000e+00
0444  9.24157e+18  9.73775e-23  1.41356e-08  3.26826e+07  1.26962e-01  0.00000e+00
0445  9.25998e+18  9.63475e-23  1.40342e-08  3.27244e+07  1.27373e-01  0.00000e+00
0446  9.27840e+18  9.53424e-23  1.39349e-08  3.27653e+07  1.27782e-01  0.00000e+00
0447  9.29681e+18  9.43615e-23  1.38377e-08  3.28052e+07  1.28189e-01  0.00000e+00
0448  9.31523e+18  9.34040e-23  1.37426e-08  3.28443e+07  1.28594e-01  0.00000e+00
0449  9.33364e+18  9.24694e-23  1.36495e-08  3.28825e+07  1.28996e-01  0.00000e+00
0450  9.35206e+18  9.15568e-23  1.35584e-08  3.29197e+07  1.29396e-01  0.00000e+00
0451  9.37048e+18  9.06655e-23  1.34691e-08  3.29561e+07  1.29794e-01  0.00000e+00
0452  9.38889e+18  8.97949e-23  1.33817e-08  3.29917e+07  1.30189e-01  0.00000e+00
0453  9.40731e+18  8.89443e-23  1.32961e-08  3.30264e+07  1.30583e-01  0.00000e+00
0454  9.42572e+18  8.81129e-23  1.32122e-08  3.30602e+07  1.30975e-01  0.00000e+00
0455  9.44414e+18  8.73002e-23  1.31301e-08  3.30932e+07  1.31364e-01  0.00000e+00
0456  9.46255e+18  8.65056e-23  1.30496e-08  3.31254e+07  1.31752e-01  0.00000e+00
0457  9.48097e+18  8.57285e-23  1.29707e-08  3.31568e+07  1.32139e-01  0.00000e+00
0458  9.49939e+18  8.49684e-23  1.28934e-08  3.31873e+07  1.32523e-01  0.00000e+00
0459  9.51780e+18  8.42249e-23  1.28176e-08  3.32170e+07  1.32907e-01  0.00000e+00
0460  9.53622e+18  8.34978e-23  1.27434e-08  3.32459e+07  1.33289e-01  0.00000e+00
0461  9.55463e+18  8.27862e-23  1.26707e-08  3.32740e+07  1.33670e-01  0.00000e+00
0462  9.57305e+18  8.20891e-23  1.25995e-08  3.33013e+07  1.34050e-01  0.00000e+00
0463  9.59146e+18  8.14056e-23  1.25296e-08  3.33280e+07  1.34429e-01  0.00000e+00
0464  9.60988e+18  8.07354e-23  1.24610e-08  3.33539e+07  1.34808e-01  0.00000e+00
0465  9.62829e+18  8.00782e-23  1.23938e-08  3.33792e+07  1.35186e-01  0.00000e+00
0466  9.64671e+18  7.94335e-23  1.23278e-08  3.34037e+07  1.35563e-01  0.00000e+00
0467  9.66513e+18  7.88009e-23  1.22631e-08  3.34277e+07  1.35940e-01  0.00000e+00
0468  9.68354e+18  7.81801e-23  1.21996e-08  3.34509e+07  1.36317e-01  0.00000e+00
0469  9.70196e+18  7.75707e-23  1.21373e-08  3.34735e+07  1.36694e-01  0.00000e+00
0470  9.72037e+18  7.69724e-23  1.20761e-08  3.34955e+07  1.37071e-01  0.00000e+00
0471  9.73879e+18  7.63847e-23  1.20161e-08  3.35167e+07  1.37448e-01  0.00000e+00
0472  9.75720e+18  7.58075e-23  1.19572e-08  3.35373e+07  1.37825e-01  0.00000e+00
0473  9.77562e+18  7.52406e-23  1.18995e-08  3.35573e+07  1.38203e-01  0.00000e+00
0474  9.79403e+18  7.46838e-23  1.18429e-08  3.35765e+07  1.38581e-01  0.00000e+00
0475  9.81245e+18  7.41370e-23  1.17874e-08  3.35951e+07  1.38959e-01  0.00000e+00
0476  9.83087e+18  7.36000e-23  1.17330e-08  3.36130e+07  1.39338e-01  0.00000e+00
0477  9.84928e+18  7.30728e-23  1.16796e-08  3.36303e+07  1.39718e-01  0.00000e+00
0478  9.86770e+18  7.25551e-23  1.16274e-08  3.36468e+07  1.40099e-01  0.00000e+00
0479  9.88611e+18  7.20468e-23  1.15762e-08  3.36627e+07  1.40480e-01  0.00000e+00
0480  9.90453e+18  7.15477e-23  1.15260e-08  3.36780e+07  1.40862e-01  0.00000e+00
0481  9.92294e+18  7.10576e-23  1.14769e-08  3.36925e+07  1.41245e-01  0.00000e+00
0482  9.94136e+18  7.05766e-23  1.14288e-08  3.37064e+07  1.41629e-01  0.00000e+00
0483  9.95977e+18  7.01043e-23  1.13818e-08  3.37196e+07  1.42015e-01  0.00000e+00
0484  9.97819e+18  6.96407e-23  1.13357e-08  3.37321e+07  1.42401e-01  0.00000e+00
0485  9.99661e+18  6.91856e-23  1.12908e-08  3.37439e+07  1.42789e-01  0.00000e+00
0486  1.00150e+19  6.87388e-23  1.12468e-08  3.37551e+07  1.43177e-01  0.00000e+00
0487  1.00334e+19  6.83000e-23  1.12038e-08  3.37655e+07  1.43568e-01  0.00000e+00
0488  1.00519e+19  6.78688e-23  1.11616e-08  3.37754e+07  1.43959e-01  0.00000e+00
0489  1.00703e+19  6.74448e-23  1.11203e-08  3.37847e+07  1.44353e-01  0.00000e+00
0490  1.00887e+19  6.70275e-23  1.10796e-08  3.37936e+07  1.44748e-01  0.00000e+00
0491  1.01071e+19  6.66163e-23  1.10396e-08  3.38021e+07  1.45144e-01  0.00000e+00
0492  1.01255e+19  6.62107e-23  1.09999e-08  3.38103e+07  1.45543e-01  0.00000e+00
0493  1.01439e+19  6.58102e-23  1.09606e-08  3.38184e+07  1.45943e-01  0.00000e+00
0494  1.01623e+19  6.54145e-23  1.09216e-08  3.38264e+07  1.46345e-01  0.00000e+00
0495  1.01808e+19  6.50235e-23  1.08829e-08  3.38342e+07  1.46749e-01  0.00000e+00
0496  1.01992e+19  6.46374e-23  1.08446e-08  3.38419e+07  1.47155e-01  0.00000e+00
0497  1.02176e+19  6.42567e-23  1.08067e-08  3.38492e+07  1.47563e-01  0.00000e+00
0498  1.02360e+19  6.38822e-23  1.07696e-08  3.38559e+07  1.47973e-01  0.00000e+00
0499  1.02544e+19  6.35147e-23  1.07336e-08  3.38618e+07  1.48385e-01  0.00000e+00
0500  1.02728e+19  6.31552e-23  1.06989e-08  3.38665e+07  1.48799e-01  0.00000e+00
0501  1.02913e+19  6.28044e-23  1.06658e-08  3.38699e+07  1.49216e-01  0.00000e+00
0502  1.03097e+19  6.24630e-23  1.06345e-08  3.38719e+07  1.49636e-01  0.00000e+00
0503  1.03281e+19  6.21289e-23  1.06044e-08  3.38724e+07  1.50058e-01  0.00000e+00
0504  1.03465e+19  6.17999e-23  1.05750e-08  3.38722e+07  1.50483e-01  0.00000e+00
0505  1.03649e+19  6.14770e-23  1.05465e-08  3.38715e+07  1.50910e-01  0.00000e+00
0506  1.03833e+19  6.11610e-23  1.05192e-08  3.38697e+07  1.51340e-01  0.00000e+00
0507  1.04017e+19  6.08520e-23  1.04931e-08  3.38668e+07  1.51774e-01  0.00000e+00
0508  1.04202e+19  6.05487e-23  1.04679e-08  3.38630e+07  1.52210e-01  0.00000e+00
0509  1.04386e+19  6.02492e-23  1.04431e-08  3.38589e+07  1.52649e-01  0.00000e+00
0510  1.04570e+19  5.99519e-23  1.04182e-08  3.38549e+07  1.53091e-01  0.00000e+00
0511  1.04754e+19  5.96560e-23  1.03930e-08  3.38512e+07  1.53535e-01  0.00000e+00
0512  1.04938e+19  5.93607e-23  1.03672e-08  3.38481e+07  1.53983e-01  0.00000e+00
0513  1.05122e+19  5.90631e-23  1.03401e-08  3.38458e+07  1.54433e-01  0.00000e+00
0514  1.05307e+19  5.87642e-23  1.03119e-08  3.38455e+07  1.54886e-01  0.00000e+00
0515  1.05491e+19  5.84656e-23  1.02830e-08  3.38458e+07  1.55341e-01  0.00000e+00
0516  1.05675e+19  5.81674e-23  1.02536e-08  3.38465e+07  1.55799e-01  0.00000e+00
0517  1.05859e+19  5.78698e-23  1.02237e-08  3.38478e+07  1.56258e-01  0.00000e+00
0518  1.06043e+19  5.75728e-23  1.01932e-08  3.38497e+07  1.56720e-01  0.00000e+00
0519  1.06227e+19  5.72764e-23  1.01623e-08  3.38523e+07  1.57183e-01  0.00000e+00
0520  1.06412e+19  5.69806e-23  1.01308e-08  3.38555e+07  1.57648e-01  0.00000e+00
0521  1.06596e+19  5.66853e-23  1.00987e-08  3.38594e+07  1.58115e-01  0.00000e+00
0522  1.06780e+19  5.63902e-23  1.00660e-08  3.38640e+07  1.58583e-01  0.00000e+00
0523  1.06964e+19  5.60952e-23  1.00327e-08  3.38696e+07  1.59052e-01  0.00000e+00
0524  1.07148e+19  5.58002e-23  9.99865e-09  3.38760e+07  1.59522e-01  0.00000e+00
0525  1.07332e+19  5.55056e-23  9.96398e-09  3.38831e+07  1.59992e-01  0.00000e+00
0526  1.07516e+19  5.52114e-23  9.92877e-09  3.38911e+07  1.60463e-01  0.00000e+00
0527  1.07701e+19  5.49182e-23  9.89311e-09  3.38997e+07  1.60935e-01  0.00000e+00
0528  1.07885e+19  5.46260e-23  9.85711e-09  3.39088e+07  1.61406e-01  0.00000e+00
0529  1.08069e+19  5.43353e-23  9.82087e-09  3.39183e+07  1.61877e-01  0.00000e+00
0530  1.08253e+19  5.40462e-23  9.78446e-09  3.39282e+07  1.62347e-01  0.00000e+00
0531  1.08437e+19  5.37588e-23  9.74795e-09  3.39384e+07  1.62817e-01  0.00000e+00
0532  1.08621e+19  5.34730e-23  9.71137e-09  3.39488e+07  1.63285e-01  0.00000e+00
0533  1.08806e+19  5.31890e-23  9.67476e-09  3.39595e+07  1.63753e-01  0.00000e+00
0534  1.08990e+19  5.29066e-23  9.63814e-09  3.39703e+07  1.64219e-01  0.00000e+00
0535  1.09174e+19  5.26260e-23  9.60149e-09  3.39814e+07  1.64683e-01  0.00000e+00
0536  1.09358e+19  5.23471e-23  9.56484e-09  3.39926e+07  1.65145e-01  0.00000e+00
0537  1.09542e+19  5.20702e-23  9.52819e-09  3.40040e+07  1.65604e-01  0.00000e+00
0538  1.09726e+19  5.17955e-23  9.49153e-09  3.40156e+07  1.66059e-01  0.00000e+00
0539  1.09910e+19  5.15231e-23  9.45487e-09  3.40274e+07  1.66512e-01  0.00000e+00
0540  1.10095e+19  5.12532e-23  9.41821e-09  3.40394e+07  1.66960e-01  0.00000e+00
0541  1.10279e+19  5.09859e-23  9.38157e-09  3.40516e+07  1.67404e-01  0.00000e+00
0542  1.10463e+19  5.07214e-23  9.34494e-09  3.40639e+07  1.67843e-01  0.00000e+00
0543  1.10647e+19  5.04595e-23  9.30834e-09  3.40763e+07  1.68277e-01  0.00000e+00
0544  1.10831e+19  5.02004e-23  9.27178e-09  3.40890e+07  1.68706e-01  0.00000e+00
0545  1.11015e+19  4.99441e-23  9.23527e-09  3.41018e+07  1.69130e-01  0.00000e+00
0546  1.11200e+19  4.96906e-23  9.19880e-09  3.41147e+07  1.69547e-01  0.00000e+00
