# Athena++ data at time=1.168000e+13  cycle=782678710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.30454e-22  2.12664e-07  1.45377e+07  2.44303e-01  0.00000e+00
0121  3.29334e+18  8.09863e-22  2.10361e-07  1.47154e+07  2.46315e-01  0.00000e+00
0122  3.31176e+18  7.90446e-22  2.08157e-07  1.48884e+07  2.48323e-01  0.00000e+00
0123  3.33017e+18  7.72097e-22  2.06042e-07  1.50565e+07  2.50327e-01  0.00000e+00
0124  3.34859e+18  7.54722e-22  2.04007e-07  1.52193e+07  2.52331e-01  0.00000e+00
0125  3.36700e+18  7.38241e-22  2.02046e-07  1.53765e+07  2.54334e-01  0.00000e+00
0126  3.38542e+18  7.22581e-22  2.00150e-07  1.55278e+07  2.56338e-01  0.00000e+00
0127  3.40383e+18  7.07680e-22  1.98316e-07  1.56730e+07  2.58344e-01  0.00000e+00
0128  3.42225e+18  6.93482e-22  1.96539e-07  1.58120e+07  2.60354e-01  0.00000e+00
0129  3.44066e+18  6.79940e-22  1.94816e-07  1.59448e+07  2.62367e-01  0.00000e+00
0130  3.45908e+18  6.67012e-22  1.93144e-07  1.60715e+07  2.64386e-01  0.00000e+00
0131  3.47749e+18  6.54658e-22  1.91524e-07  1.61926e+07  2.66411e-01  0.00000e+00
0132  3.49591e+18  6.42847e-22  1.89954e-07  1.63085e+07  2.68442e-01  0.00000e+00
0133  3.51433e+18  6.31550e-22  1.88436e-07  1.64197e+07  2.70482e-01  0.00000e+00
0134  3.53274e+18  6.20743e-22  1.86973e-07  1.65269e+07  2.72532e-01  0.00000e+00
0135  3.55116e+18  6.10399e-22  1.85566e-07  1.66304e+07  2.74592e-01  0.00000e+00
0136  3.56957e+18  6.00493e-22  1.84213e-07  1.67308e+07  2.76665e-01  0.00000e+00
0137  3.58799e+18  5.90993e-22  1.82913e-07  1.68282e+07  2.78752e-01  0.00000e+00
0138  3.60640e+18  5.81882e-22  1.81662e-07  1.69225e+07  2.80855e-01  0.00000e+00
0139  3.62482e+18  5.73129e-22  1.80462e-07  1.70133e+07  2.82976e-01  0.00000e+00
0140  3.64323e+18  5.64682e-22  1.79296e-07  1.71015e+07  2.85116e-01  0.00000e+00
0141  3.66165e+18  5.56525e-22  1.78165e-07  1.71864e+07  2.87277e-01  0.00000e+00
0142  3.68007e+18  5.48637e-22  1.77065e-07  1.72679e+07  2.89461e-01  0.00000e+00
0143  3.69848e+18  5.41001e-22  1.75994e-07  1.73457e+07  2.91669e-01  0.00000e+00
0144  3.71690e+18  5.33602e-22  1.74950e-07  1.74196e+07  2.93903e-01  0.00000e+00
0145  3.73531e+18  5.26424e-22  1.73931e-07  1.74897e+07  2.96165e-01  0.00000e+00
0146  3.75373e+18  5.19456e-22  1.72934e-07  1.75562e+07  2.98455e-01  0.00000e+00
0147  3.77214e+18  5.12686e-22  1.71959e-07  1.76193e+07  3.00774e-01  0.00000e+00
0148  3.79056e+18  5.06107e-22  1.71005e-07  1.76793e+07  3.03124e-01  0.00000e+00
0149  3.80897e+18  4.99713e-22  1.70074e-07  1.77366e+07  3.05504e-01  0.00000e+00
0150  3.82739e+18  4.93499e-22  1.69166e-07  1.77917e+07  3.07916e-01  0.00000e+00
0151  3.84581e+18  4.87463e-22  1.68282e-07  1.78449e+07  3.10358e-01  0.00000e+00
0152  3.86422e+18  4.81603e-22  1.67425e-07  1.78966e+07  3.12831e-01  0.00000e+00
0153  3.88264e+18  4.75914e-22  1.66594e-07  1.79469e+07  3.15334e-01  0.00000e+00
0154  3.90105e+18  4.70397e-22  1.65791e-07  1.79959e+07  3.17865e-01  0.00000e+00
0155  3.91947e+18  4.65049e-22  1.65015e-07  1.80434e+07  3.20423e-01  0.00000e+00
0156  3.93788e+18  4.59867e-22  1.64265e-07  1.80893e+07  3.23008e-01  0.00000e+00
0157  3.95630e+18  4.54842e-22  1.63538e-07  1.81333e+07  3.25617e-01  0.00000e+00
0158  3.97471e+18  4.49968e-22  1.62832e-07  1.81752e+07  3.28249e-01  0.00000e+00
0159  3.99313e+18  4.45238e-22  1.62144e-07  1.82149e+07  3.30903e-01  0.00000e+00
0160  4.01155e+18  4.40643e-22  1.61471e-07  1.82523e+07  3.33578e-01  0.00000e+00
0161  4.02996e+18  4.36176e-22  1.60810e-07  1.82872e+07  3.36273e-01  0.00000e+00
0162  4.04838e+18  4.31831e-22  1.60160e-07  1.83199e+07  3.38988e-01  0.00000e+00
0163  4.06679e+18  4.27602e-22  1.59517e-07  1.83503e+07  3.41722e-01  0.00000e+00
0164  4.08521e+18  4.23481e-22  1.58882e-07  1.83787e+07  3.44475e-01  0.00000e+00
0165  4.10362e+18  4.19465e-22  1.58254e-07  1.84054e+07  3.47250e-01  0.00000e+00
0166  4.12204e+18  4.15548e-22  1.57632e-07  1.84305e+07  3.50046e-01  0.00000e+00
0167  4.14045e+18  4.11728e-22  1.57019e-07  1.84544e+07  3.52866e-01  0.00000e+00
0168  4.15887e+18  4.08002e-22  1.56415e-07  1.84773e+07  3.55711e-01  0.00000e+00
0169  4.17728e+18  4.04367e-22  1.55824e-07  1.84995e+07  3.58586e-01  0.00000e+00
0170  4.19570e+18  4.00822e-22  1.55247e-07  1.85210e+07  3.61492e-01  0.00000e+00
0171  4.21412e+18  3.97363e-22  1.54686e-07  1.85420e+07  3.64434e-01  0.00000e+00
0172  4.23253e+18  3.93986e-22  1.54142e-07  1.85623e+07  3.67416e-01  0.00000e+00
0173  4.25095e+18  3.90685e-22  1.53615e-07  1.85820e+07  3.70442e-01  0.00000e+00
0174  4.26936e+18  3.87453e-22  1.53104e-07  1.86009e+07  3.73517e-01  0.00000e+00
0175  4.28778e+18  3.84283e-22  1.52609e-07  1.86188e+07  3.76645e-01  0.00000e+00
0176  4.30619e+18  3.81167e-22  1.52126e-07  1.86356e+07  3.79833e-01  0.00000e+00
0177  4.32461e+18  3.78095e-22  1.51653e-07  1.86512e+07  3.83085e-01  0.00000e+00
0178  4.34302e+18  3.75060e-22  1.51187e-07  1.86656e+07  3.86408e-01  0.00000e+00
0179  4.36144e+18  3.72052e-22  1.50727e-07  1.86787e+07  3.89807e-01  0.00000e+00
0180  4.37986e+18  3.69065e-22  1.50269e-07  1.86906e+07  3.93288e-01  0.00000e+00
0181  4.39827e+18  3.66090e-22  1.49812e-07  1.87013e+07  3.96858e-01  0.00000e+00
0182  4.41669e+18  3.63124e-22  1.49355e-07  1.87108e+07  4.00523e-01  0.00000e+00
0183  4.43510e+18  3.60163e-22  1.48898e-07  1.87194e+07  4.04290e-01  0.00000e+00
0184  4.45352e+18  3.57205e-22  1.48442e-07  1.87270e+07  4.08163e-01  0.00000e+00
0185  4.47193e+18  3.54249e-22  1.47988e-07  1.87339e+07  4.12150e-01  0.00000e+00
0186  4.49035e+18  3.51297e-22  1.47537e-07  1.87402e+07  4.16254e-01  0.00000e+00
0187  4.50876e+18  3.48351e-22  1.47093e-07  1.87459e+07  4.20479e-01  0.00000e+00
0188  4.52718e+18  3.45414e-22  1.46657e-07  1.87513e+07  4.24829e-01  0.00000e+00
0189  4.54560e+18  3.42491e-22  1.46231e-07  1.87563e+07  4.29304e-01  0.00000e+00
0190  4.56401e+18  3.39586e-22  1.45816e-07  1.87610e+07  4.33904e-01  0.00000e+00
0191  4.58243e+18  3.36705e-22  1.45414e-07  1.87655e+07  4.38625e-01  0.00000e+00
0192  4.60084e+18  3.33853e-22  1.45024e-07  1.87698e+07  4.43462e-01  0.00000e+00
0193  4.61926e+18  3.31036e-22  1.44646e-07  1.87737e+07  4.48408e-01  0.00000e+00
0194  4.63767e+18  3.28262e-22  1.44278e-07  1.87773e+07  4.53455e-01  0.00000e+00
0195  4.65609e+18  3.25533e-22  1.43919e-07  1.87804e+07  4.58592e-01  0.00000e+00
0196  4.67450e+18  3.22853e-22  1.43566e-07  1.87830e+07  4.63809e-01  0.00000e+00
0197  4.69292e+18  3.20224e-22  1.43217e-07  1.87851e+07  4.69099e-01  0.00000e+00
0198  4.71134e+18  3.17659e-22  1.42871e-07  1.87868e+07  4.74459e-01  0.00000e+00
0199  4.72975e+18  3.15186e-22  1.42524e-07  1.87877e+07  4.79887e-01  0.00000e+00
0200  4.74817e+18  3.12793e-22  1.42174e-07  1.87877e+07  4.85370e-01  0.00000e+00
0201  4.76658e+18  3.10320e-22  1.41824e-07  1.87874e+07  4.90880e-01  0.00000e+00
0202  4.78500e+18  3.07367e-22  1.41473e-07  1.87864e+07  4.96440e-01  0.00000e+00
0203  4.80341e+18  3.03753e-22  1.41122e-07  1.87848e+07  5.02347e-01  0.00000e+00
0204  4.82183e+18  3.01300e-22  1.40770e-07  1.87825e+07  5.09412e-01  0.00000e+00
0205  4.84024e+18  3.01205e-22  1.40418e-07  1.87799e+07  5.18377e-01  0.00000e+00
0206  4.85866e+18  3.02441e-22  1.40064e-07  1.87772e+07  5.26048e-01  0.00000e+00
0207  4.87708e+18  3.08797e-22  1.39703e-07  1.87744e+07  5.27335e-01  0.00000e+00
0208  4.89549e+18  3.31508e-22  1.39342e-07  1.87747e+07  5.25980e-01  0.00000e+00
0209  4.91391e+18  4.02410e-22  1.38927e-07  1.87777e+07  5.19065e-01  0.00000e+00
0210  4.93232e+18  6.07314e-22  1.38324e-07  1.87794e+07  4.98682e-01  0.00000e+00
0211  4.95074e+18  1.16287e-21  1.37746e-07  1.88048e+07  4.50755e-01  0.00000e+00
0212  4.96915e+18  2.48302e-21  1.32346e-07  1.87828e+07  3.62741e-01  0.00000e+00
0213  4.98757e+18  4.26943e-21  1.23644e-07  1.83604e+07  2.59564e-01  0.00000e+00
0214  5.00598e+18  4.71018e-21  1.21050e-07  1.77357e+07  1.81058e-01  0.00000e+00
0215  5.02440e+18  4.54490e-21  1.17159e-07  1.74790e+07  1.40522e-01  0.00000e+00
0216  5.04282e+18  3.99472e-21  1.13197e-07  1.74834e+07  1.30110e-01  0.00000e+00
0217  5.06123e+18  3.04062e-21  1.10822e-07  1.76352e+07  1.29393e-01  0.00000e+00
0218  5.07965e+18  2.05172e-21  1.06285e-07  1.81204e+07  1.29554e-01  0.00000e+00
0219  5.09806e+18  1.38860e-21  1.01026e-07  1.87060e+07  1.30226e-01  0.00000e+00
0220  5.11648e+18  1.03704e-21  9.82594e-08  1.90665e+07  1.31649e-01  0.00000e+00
0221  5.13489e+18  8.57118e-22  9.67498e-08  1.92644e+07  1.33802e-01  0.00000e+00
0222  5.15331e+18  7.58467e-22  9.55988e-08  1.93971e+07  1.36512e-01  0.00000e+00
0223  5.17172e+18  6.98217e-22  9.45889e-08  1.95008e+07  1.39573e-01  0.00000e+00
0224  5.19014e+18  6.57035e-22  9.36664e-08  1.95882e+07  1.42826e-01  0.00000e+00
0225  5.20856e+18  6.25996e-22  9.28085e-08  1.96652e+07  1.46162e-01  0.00000e+00
0226  5.22697e+18  6.00826e-22  9.20002e-08  1.97347e+07  1.49521e-01  0.00000e+00
0227  5.24539e+18  5.79365e-22  9.12342e-08  1.97983e+07  1.52872e-01  0.00000e+00
0228  5.26380e+18  5.60468e-22  9.05051e-08  1.98570e+07  1.56202e-01  0.00000e+00
0229  5.28222e+18  5.43481e-22  8.98082e-08  1.99115e+07  1.59507e-01  0.00000e+00
0230  5.30063e+18  5.27942e-22  8.91389e-08  1.99621e+07  1.62792e-01  0.00000e+00
0231  5.31905e+18  5.13483e-22  8.84997e-08  2.00097e+07  1.66061e-01  0.00000e+00
0232  5.33746e+18  4.99912e-22  8.78795e-08  2.00558e+07  1.69321e-01  0.00000e+00
0233  5.35588e+18  4.87151e-22  8.72809e-08  2.00996e+07  1.72581e-01  0.00000e+00
0234  5.37430e+18  4.75095e-22  8.67029e-08  2.01412e+07  1.75850e-01  0.00000e+00
0235  5.39271e+18  4.63618e-22  8.61444e-08  2.01807e+07  1.79137e-01  0.00000e+00
0236  5.41113e+18  4.52613e-22  8.56033e-08  2.02186e+07  1.82451e-01  0.00000e+00
0237  5.42954e+18  4.42009e-22  8.50788e-08  2.02551e+07  1.85798e-01  0.00000e+00
0238  5.44796e+18  4.31775e-22  8.45698e-08  2.02904e+07  1.89183e-01  0.00000e+00
0239  5.46637e+18  4.21902e-22  8.40758e-08  2.03245e+07  1.92607e-01  0.00000e+00
0240  5.48479e+18  4.12397e-22  8.35961e-08  2.03574e+07  1.96070e-01  0.00000e+00
0241  5.50320e+18  4.03269e-22  8.31303e-08  2.03890e+07  1.99567e-01  0.00000e+00
0242  5.52162e+18  3.94528e-22  8.26776e-08  2.04195e+07  2.03093e-01  0.00000e+00
0243  5.54004e+18  3.86176e-22  8.22373e-08  2.04488e+07  2.06640e-01  0.00000e+00
0244  5.55845e+18  3.78199e-22  8.18091e-08  2.04770e+07  2.10200e-01  0.00000e+00
0245  5.57687e+18  3.70583e-22  8.13924e-08  2.05042e+07  2.13766e-01  0.00000e+00
0246  5.59528e+18  3.63315e-22  8.09864e-08  2.05305e+07  2.17330e-01  0.00000e+00
0247  5.61370e+18  3.56386e-22  8.05906e-08  2.05559e+07  2.20886e-01  0.00000e+00
0248  5.63211e+18  3.49781e-22  8.02046e-08  2.05805e+07  2.24431e-01  0.00000e+00
0249  5.65053e+18  3.43477e-22  7.98279e-08  2.06041e+07  2.27961e-01  0.00000e+00
0250  5.66894e+18  3.37446e-22  7.94602e-08  2.06271e+07  2.31474e-01  0.00000e+00
0251  5.68736e+18  3.31670e-22  7.91007e-08  2.06495e+07  2.34970e-01  0.00000e+00
0252  5.70578e+18  3.26134e-22  7.87491e-08  2.06713e+07  2.38452e-01  0.00000e+00
0253  5.72419e+18  3.20821e-22  7.84050e-08  2.06925e+07  2.41921e-01  0.00000e+00
0254  5.74261e+18  3.15709e-22  7.80678e-08  2.07132e+07  2.45384e-01  0.00000e+00
0255  5.76102e+18  3.10772e-22  7.77373e-08  2.07333e+07  2.48847e-01  0.00000e+00
0256  5.77944e+18  3.05982e-22  7.74135e-08  2.07530e+07  2.52318e-01  0.00000e+00
0257  5.79785e+18  3.01323e-22  7.70961e-08  2.07722e+07  2.55808e-01  0.00000e+00
0258  5.81627e+18  2.96787e-22  7.67851e-08  2.07910e+07  2.59325e-01  0.00000e+00
0259  5.83468e+18  2.92366e-22  7.64807e-08  2.08092e+07  2.62881e-01  0.00000e+00
0260  5.85310e+18  2.88048e-22  7.61829e-08  2.08268e+07  2.66485e-01  0.00000e+00
0261  5.87152e+18  2.83823e-22  7.58914e-08  2.08437e+07  2.70146e-01  0.00000e+00
0262  5.88993e+18  2.79683e-22  7.56063e-08  2.08601e+07  2.73872e-01  0.00000e+00
0263  5.90835e+18  2.75621e-22  7.53272e-08  2.08759e+07  2.77671e-01  0.00000e+00
0264  5.92676e+18  2.71631e-22  7.50541e-08  2.08910e+07  2.81549e-01  0.00000e+00
0265  5.94518e+18  2.67713e-22  7.47869e-08  2.09055e+07  2.85510e-01  0.00000e+00
0266  5.96359e+18  2.63864e-22  7.45252e-08  2.09194e+07  2.89556e-01  0.00000e+00
0267  5.98201e+18  2.60086e-22  7.42691e-08  2.09327e+07  2.93686e-01  0.00000e+00
0268  6.00043e+18  2.56383e-22  7.40183e-08  2.09454e+07  2.97900e-01  0.00000e+00
0269  6.01884e+18  2.52758e-22  7.37729e-08  2.09574e+07  3.02192e-01  0.00000e+00
0270  6.03726e+18  2.49214e-22  7.35327e-08  2.09688e+07  3.06557e-01  0.00000e+00
0271  6.05567e+18  2.45757e-22  7.32978e-08  2.09796e+07  3.10987e-01  0.00000e+00
0272  6.07409e+18  2.42394e-22  7.30682e-08  2.09897e+07  3.15471e-01  0.00000e+00
0273  6.09250e+18  2.39132e-22  7.28438e-08  2.09991e+07  3.20001e-01  0.00000e+00
0274  6.11092e+18  2.35976e-22  7.26249e-08  2.10078e+07  3.24562e-01  0.00000e+00
