# Athena++ data at time=7.750000e+12  cycle=519328767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02211e-21  2.55482e-07  1.26537e+07  2.41768e-01  0.00000e+00
0112  3.12760e+18  9.93128e-22  2.53009e-07  1.28296e+07  2.44384e-01  0.00000e+00
0113  3.14602e+18  9.65805e-22  2.50591e-07  1.29986e+07  2.47012e-01  0.00000e+00
0114  3.16443e+18  9.40075e-22  2.48254e-07  1.31603e+07  2.49655e-01  0.00000e+00
0115  3.18285e+18  9.15839e-22  2.46005e-07  1.33156e+07  2.52315e-01  0.00000e+00
0116  3.20126e+18  8.93012e-22  2.43856e-07  1.34653e+07  2.54991e-01  0.00000e+00
0117  3.21968e+18  8.71489e-22  2.41812e-07  1.36098e+07  2.57687e-01  0.00000e+00
0118  3.23809e+18  8.51166e-22  2.39870e-07  1.37497e+07  2.60403e-01  0.00000e+00
0119  3.25651e+18  8.31955e-22  2.38028e-07  1.38848e+07  2.63141e-01  0.00000e+00
0120  3.27492e+18  8.13770e-22  2.36278e-07  1.40148e+07  2.65902e-01  0.00000e+00
0121  3.29334e+18  7.96527e-22  2.34612e-07  1.41395e+07  2.68685e-01  0.00000e+00
0122  3.31176e+18  7.80152e-22  2.33021e-07  1.42588e+07  2.71492e-01  0.00000e+00
0123  3.33017e+18  7.64576e-22  2.31494e-07  1.43726e+07  2.74323e-01  0.00000e+00
0124  3.34859e+18  7.49735e-22  2.30021e-07  1.44808e+07  2.77177e-01  0.00000e+00
0125  3.36700e+18  7.35571e-22  2.28592e-07  1.45835e+07  2.80054e-01  0.00000e+00
0126  3.38542e+18  7.22032e-22  2.27200e-07  1.46808e+07  2.82952e-01  0.00000e+00
0127  3.40383e+18  7.09077e-22  2.25838e-07  1.47728e+07  2.85871e-01  0.00000e+00
0128  3.42225e+18  6.96673e-22  2.24505e-07  1.48598e+07  2.88810e-01  0.00000e+00
0129  3.44066e+18  6.84795e-22  2.23204e-07  1.49421e+07  2.91767e-01  0.00000e+00
0130  3.45908e+18  6.73428e-22  2.21938e-07  1.50200e+07  2.94743e-01  0.00000e+00
0131  3.47749e+18  6.62557e-22  2.20716e-07  1.50940e+07  2.97736e-01  0.00000e+00
0132  3.49591e+18  6.52169e-22  2.19545e-07  1.51645e+07  3.00748e-01  0.00000e+00
0133  3.51433e+18  6.42243e-22  2.18427e-07  1.52318e+07  3.03777e-01  0.00000e+00
0134  3.53274e+18  6.32759e-22  2.17366e-07  1.52961e+07  3.06827e-01  0.00000e+00
0135  3.55116e+18  6.23686e-22  2.16359e-07  1.53577e+07  3.09898e-01  0.00000e+00
0136  3.56957e+18  6.14989e-22  2.15402e-07  1.54167e+07  3.12994e-01  0.00000e+00
0137  3.58799e+18  6.06636e-22  2.14486e-07  1.54731e+07  3.16115e-01  0.00000e+00
0138  3.60640e+18  5.98600e-22  2.13606e-07  1.55270e+07  3.19266e-01  0.00000e+00
0139  3.62482e+18  5.90847e-22  2.12753e-07  1.55782e+07  3.22450e-01  0.00000e+00
0140  3.64323e+18  5.83350e-22  2.11923e-07  1.56269e+07  3.25671e-01  0.00000e+00
0141  3.66165e+18  5.76082e-22  2.11109e-07  1.56729e+07  3.28931e-01  0.00000e+00
0142  3.68007e+18  5.69024e-22  2.10309e-07  1.57161e+07  3.32235e-01  0.00000e+00
0143  3.69848e+18  5.62159e-22  2.09520e-07  1.57564e+07  3.35587e-01  0.00000e+00
0144  3.71690e+18  5.55473e-22  2.08744e-07  1.57935e+07  3.38991e-01  0.00000e+00
0145  3.73531e+18  5.48956e-22  2.07980e-07  1.58275e+07  3.42450e-01  0.00000e+00
0146  3.75373e+18  5.42601e-22  2.07232e-07  1.58583e+07  3.45970e-01  0.00000e+00
0147  3.77214e+18  5.36402e-22  2.06502e-07  1.58862e+07  3.49555e-01  0.00000e+00
0148  3.79056e+18  5.30354e-22  2.05793e-07  1.59115e+07  3.53208e-01  0.00000e+00
0149  3.80897e+18  5.24451e-22  2.05108e-07  1.59345e+07  3.56935e-01  0.00000e+00
0150  3.82739e+18  5.18685e-22  2.04448e-07  1.59558e+07  3.60742e-01  0.00000e+00
0151  3.84581e+18  5.13059e-22  2.03815e-07  1.59756e+07  3.64632e-01  0.00000e+00
0152  3.86422e+18  5.07560e-22  2.03212e-07  1.59941e+07  3.68611e-01  0.00000e+00
0153  3.88264e+18  5.02168e-22  2.02630e-07  1.60120e+07  3.72684e-01  0.00000e+00
0154  3.90105e+18  4.96876e-22  2.02068e-07  1.60294e+07  3.76856e-01  0.00000e+00
0155  3.91947e+18  4.91672e-22  2.01524e-07  1.60461e+07  3.81133e-01  0.00000e+00
0156  3.93788e+18  4.86548e-22  2.00994e-07  1.60620e+07  3.85516e-01  0.00000e+00
0157  3.95630e+18  4.81497e-22  2.00476e-07  1.60769e+07  3.90010e-01  0.00000e+00
0158  3.97471e+18  4.76517e-22  1.99969e-07  1.60906e+07  3.94617e-01  0.00000e+00
0159  3.99313e+18  4.71606e-22  1.99472e-07  1.61027e+07  3.99335e-01  0.00000e+00
0160  4.01155e+18  4.66768e-22  1.98984e-07  1.61131e+07  4.04163e-01  0.00000e+00
0161  4.02996e+18  4.62007e-22  1.98504e-07  1.61213e+07  4.09098e-01  0.00000e+00
0162  4.04838e+18  4.57330e-22  1.98033e-07  1.61274e+07  4.14133e-01  0.00000e+00
0163  4.06679e+18  4.52743e-22  1.97570e-07  1.61314e+07  4.19260e-01  0.00000e+00
0164  4.08521e+18  4.48255e-22  1.97113e-07  1.61335e+07  4.24470e-01  0.00000e+00
0165  4.10362e+18  4.43863e-22  1.96654e-07  1.61337e+07  4.29750e-01  0.00000e+00
0166  4.12204e+18  4.39598e-22  1.96206e-07  1.61326e+07  4.35088e-01  0.00000e+00
0167  4.14045e+18  4.35458e-22  1.95763e-07  1.61305e+07  4.40474e-01  0.00000e+00
0168  4.15887e+18  4.31450e-22  1.95326e-07  1.61278e+07  4.45897e-01  0.00000e+00
0169  4.17728e+18  4.27577e-22  1.94895e-07  1.61249e+07  4.51349e-01  0.00000e+00
0170  4.19570e+18  4.23840e-22  1.94473e-07  1.61219e+07  4.56828e-01  0.00000e+00
0171  4.21412e+18  4.20235e-22  1.94061e-07  1.61191e+07  4.62335e-01  0.00000e+00
0172  4.23253e+18  4.16748e-22  1.93660e-07  1.61165e+07  4.67873e-01  0.00000e+00
0173  4.25095e+18  4.13353e-22  1.93270e-07  1.61140e+07  4.73453e-01  0.00000e+00
0174  4.26936e+18  4.10058e-22  1.92892e-07  1.61114e+07  4.79104e-01  0.00000e+00
0175  4.28778e+18  4.06934e-22  1.92526e-07  1.61084e+07  4.84857e-01  0.00000e+00
0176  4.30619e+18  4.03883e-22  1.92171e-07  1.61049e+07  4.90671e-01  0.00000e+00
0177  4.32461e+18  4.00179e-22  1.91826e-07  1.61005e+07  4.96444e-01  0.00000e+00
0178  4.34302e+18  3.95213e-22  1.91489e-07  1.60951e+07  5.02520e-01  0.00000e+00
0179  4.36144e+18  3.92913e-22  1.91160e-07  1.60886e+07  5.10463e-01  0.00000e+00
0180  4.37986e+18  3.94069e-22  1.90832e-07  1.60811e+07  5.20402e-01  0.00000e+00
0181  4.39827e+18  4.06110e-22  1.90483e-07  1.60739e+07  5.23594e-01  0.00000e+00
0182  4.41669e+18  4.82183e-22  1.90116e-07  1.60708e+07  5.21050e-01  0.00000e+00
0183  4.43510e+18  9.00534e-22  1.89503e-07  1.60544e+07  5.03866e-01  0.00000e+00
0184  4.45352e+18  2.80787e-21  1.80394e-07  1.57712e+07  4.43891e-01  0.00000e+00
0185  4.47193e+18  6.62078e-21  1.67637e-07  1.44206e+07  3.47236e-01  0.00000e+00
0186  4.49035e+18  7.65878e-21  1.70897e-07  1.34161e+07  2.55302e-01  0.00000e+00
0187  4.50876e+18  7.51413e-21  1.67925e-07  1.33051e+07  1.82910e-01  0.00000e+00
0188  4.52718e+18  7.09199e-21  1.61714e-07  1.33535e+07  1.42230e-01  0.00000e+00
0189  4.54560e+18  6.50594e-21  1.53252e-07  1.34622e+07  1.29506e-01  0.00000e+00
0190  4.56401e+18  5.88330e-21  1.45050e-07  1.35594e+07  1.28066e-01  0.00000e+00
0191  4.58243e+18  5.13649e-21  1.37678e-07  1.36390e+07  1.28080e-01  0.00000e+00
0192  4.60084e+18  4.12664e-21  1.33773e-07  1.38119e+07  1.28261e-01  0.00000e+00
0193  4.61926e+18  2.96500e-21  1.28777e-07  1.43442e+07  1.28712e-01  0.00000e+00
0194  4.63767e+18  2.05708e-21  1.19321e-07  1.52700e+07  1.29447e-01  0.00000e+00
0195  4.65609e+18  1.53917e-21  1.11410e-07  1.61218e+07  1.30413e-01  0.00000e+00
0196  4.67450e+18  1.26166e-21  1.06501e-07  1.67387e+07  1.31530e-01  0.00000e+00
0197  4.69292e+18  1.09784e-21  1.02944e-07  1.72133e+07  1.32730e-01  0.00000e+00
0198  4.71134e+18  9.89120e-22  9.99754e-08  1.76094e+07  1.33967e-01  0.00000e+00
0199  4.72975e+18  9.09741e-22  9.73854e-08  1.79548e+07  1.35215e-01  0.00000e+00
0200  4.74817e+18  8.47521e-22  9.50537e-08  1.82671e+07  1.36462e-01  0.00000e+00
0201  4.76658e+18  7.96497e-22  9.29160e-08  1.85547e+07  1.37701e-01  0.00000e+00
0202  4.78500e+18  7.53369e-22  9.09438e-08  1.88220e+07  1.38930e-01  0.00000e+00
0203  4.80341e+18  7.16081e-22  8.91103e-08  1.90727e+07  1.40150e-01  0.00000e+00
0204  4.82183e+18  6.83346e-22  8.73957e-08  1.93090e+07  1.41360e-01  0.00000e+00
0205  4.84024e+18  6.54326e-22  8.57869e-08  1.95324e+07  1.42563e-01  0.00000e+00
0206  4.85866e+18  6.28324e-22  8.42707e-08  1.97438e+07  1.43759e-01  0.00000e+00
0207  4.87708e+18  6.04645e-22  8.28413e-08  1.99461e+07  1.44948e-01  0.00000e+00
0208  4.89549e+18  5.82866e-22  8.14705e-08  2.01424e+07  1.46133e-01  0.00000e+00
0209  4.91391e+18  5.62788e-22  8.01607e-08  2.03320e+07  1.47313e-01  0.00000e+00
0210  4.93232e+18  5.44217e-22  7.89100e-08  2.05149e+07  1.48489e-01  0.00000e+00
0211  4.95074e+18  5.26963e-22  7.77140e-08  2.06917e+07  1.49662e-01  0.00000e+00
0212  4.96915e+18  5.10875e-22  7.65676e-08  2.08630e+07  1.50830e-01  0.00000e+00
0213  4.98757e+18  4.95842e-22  7.54684e-08  2.10288e+07  1.51995e-01  0.00000e+00
0214  5.00598e+18  4.81767e-22  7.44144e-08  2.11893e+07  1.53157e-01  0.00000e+00
0215  5.02440e+18  4.68562e-22  7.34035e-08  2.13446e+07  1.54316e-01  0.00000e+00
0216  5.04282e+18  4.56142e-22  7.24334e-08  2.14947e+07  1.55471e-01  0.00000e+00
0217  5.06123e+18  4.44437e-22  7.15015e-08  2.16402e+07  1.56623e-01  0.00000e+00
0218  5.07965e+18  4.33388e-22  7.06056e-08  2.17809e+07  1.57772e-01  0.00000e+00
0219  5.09806e+18  4.22933e-22  6.97436e-08  2.19173e+07  1.58918e-01  0.00000e+00
0220  5.11648e+18  4.13001e-22  6.89129e-08  2.20498e+07  1.60061e-01  0.00000e+00
0221  5.13489e+18  4.03539e-22  6.81095e-08  2.21790e+07  1.61201e-01  0.00000e+00
0222  5.15331e+18  3.94515e-22  6.73327e-08  2.23049e+07  1.62338e-01  0.00000e+00
0223  5.17172e+18  3.85904e-22  6.65821e-08  2.24275e+07  1.63472e-01  0.00000e+00
0224  5.19014e+18  3.77681e-22  6.58570e-08  2.25467e+07  1.64602e-01  0.00000e+00
0225  5.20856e+18  3.69825e-22  6.51570e-08  2.26625e+07  1.65730e-01  0.00000e+00
0226  5.22697e+18  3.62316e-22  6.44815e-08  2.27748e+07  1.66855e-01  0.00000e+00
0227  5.24539e+18  3.55134e-22  6.38299e-08  2.28837e+07  1.67977e-01  0.00000e+00
0228  5.26380e+18  3.48262e-22  6.32015e-08  2.29891e+07  1.69097e-01  0.00000e+00
0229  5.28222e+18  3.41684e-22  6.25953e-08  2.30911e+07  1.70213e-01  0.00000e+00
0230  5.30063e+18  3.35379e-22  6.20105e-08  2.31897e+07  1.71327e-01  0.00000e+00
0231  5.31905e+18  3.29326e-22  6.14462e-08  2.32851e+07  1.72438e-01  0.00000e+00
0232  5.33746e+18  3.23509e-22  6.09011e-08  2.33775e+07  1.73546e-01  0.00000e+00
0233  5.35588e+18  3.17916e-22  6.03749e-08  2.34669e+07  1.74652e-01  0.00000e+00
0234  5.37430e+18  3.12532e-22  5.98667e-08  2.35534e+07  1.75754e-01  0.00000e+00
0235  5.39271e+18  3.07348e-22  5.93760e-08  2.36370e+07  1.76853e-01  0.00000e+00
0236  5.41113e+18  3.02355e-22  5.89021e-08  2.37177e+07  1.77949e-01  0.00000e+00
0237  5.42954e+18  2.97545e-22  5.84446e-08  2.37956e+07  1.79041e-01  0.00000e+00
0238  5.44796e+18  2.92911e-22  5.80028e-08  2.38707e+07  1.80129e-01  0.00000e+00
0239  5.46637e+18  2.88444e-22  5.75760e-08  2.39431e+07  1.81213e-01  0.00000e+00
0240  5.48479e+18  2.84137e-22  5.71633e-08  2.40129e+07  1.82291e-01  0.00000e+00
0241  5.50320e+18  2.79986e-22  5.67641e-08  2.40801e+07  1.83363e-01  0.00000e+00
0242  5.52162e+18  2.75982e-22  5.63776e-08  2.41450e+07  1.84427e-01  0.00000e+00
0243  5.54004e+18  2.72122e-22  5.60034e-08  2.42074e+07  1.85484e-01  0.00000e+00
0244  5.55845e+18  2.68399e-22  5.56407e-08  2.42676e+07  1.86532e-01  0.00000e+00
0245  5.57687e+18  2.64809e-22  5.52890e-08  2.43255e+07  1.87570e-01  0.00000e+00
0246  5.59528e+18  2.61347e-22  5.49478e-08  2.43813e+07  1.88596e-01  0.00000e+00
0247  5.61370e+18  2.58008e-22  5.46167e-08  2.44350e+07  1.89611e-01  0.00000e+00
0248  5.63211e+18  2.54788e-22  5.42951e-08  2.44867e+07  1.90614e-01  0.00000e+00
0249  5.65053e+18  2.51682e-22  5.39826e-08  2.45365e+07  1.91603e-01  0.00000e+00
0250  5.66894e+18  2.48685e-22  5.36789e-08  2.45843e+07  1.92579e-01  0.00000e+00
0251  5.68736e+18  2.45793e-22  5.33836e-08  2.46304e+07  1.93541e-01  0.00000e+00
0252  5.70578e+18  2.42999e-22  5.30963e-08  2.46747e+07  1.94489e-01  0.00000e+00
0253  5.72419e+18  2.40301e-22  5.28169e-08  2.47173e+07  1.95423e-01  0.00000e+00
0254  5.74261e+18  2.37692e-22  5.25451e-08  2.47582e+07  1.96344e-01  0.00000e+00
0255  5.76102e+18  2.35170e-22  5.22806e-08  2.47975e+07  1.97252e-01  0.00000e+00
0256  5.77944e+18  2.32730e-22  5.20233e-08  2.48352e+07  1.98148e-01  0.00000e+00
0257  5.79785e+18  2.30368e-22  5.17729e-08  2.48712e+07  1.99033e-01  0.00000e+00
0258  5.81627e+18  2.28079e-22  5.15292e-08  2.49058e+07  1.99908e-01  0.00000e+00
0259  5.83468e+18  2.25861e-22  5.12920e-08  2.49388e+07  2.00774e-01  0.00000e+00
0260  5.85310e+18  2.23708e-22  5.10611e-08  2.49703e+07  2.01633e-01  0.00000e+00
0261  5.87152e+18  2.21618e-22  5.08364e-08  2.50004e+07  2.02485e-01  0.00000e+00
0262  5.88993e+18  2.19586e-22  5.06176e-08  2.50291e+07  2.03332e-01  0.00000e+00
0263  5.90835e+18  2.17612e-22  5.04045e-08  2.50563e+07  2.04175e-01  0.00000e+00
0264  5.92676e+18  2.15692e-22  5.01973e-08  2.50821e+07  2.05017e-01  0.00000e+00
0265  5.94518e+18  2.13820e-22  4.99954e-08  2.51066e+07  2.05857e-01  0.00000e+00
0266  5.96359e+18  2.11993e-22  4.97983e-08  2.51299e+07  2.06699e-01  0.00000e+00
0267  5.98201e+18  2.10208e-22  4.96060e-08  2.51521e+07  2.07542e-01  0.00000e+00
0268  6.00043e+18  2.08463e-22  4.94184e-08  2.51731e+07  2.08388e-01  0.00000e+00
0269  6.01884e+18  2.06755e-22  4.92351e-08  2.51931e+07  2.09238e-01  0.00000e+00
0270  6.03726e+18  2.05083e-22  4.90562e-08  2.52119e+07  2.10094e-01  0.00000e+00
0271  6.05567e+18  2.03446e-22  4.88814e-08  2.52298e+07  2.10955e-01  0.00000e+00
0272  6.07409e+18  2.01841e-22  4.87106e-08  2.52466e+07  2.11823e-01  0.00000e+00
0273  6.09250e+18  2.00267e-22  4.85435e-08  2.52624e+07  2.12698e-01  0.00000e+00
0274  6.11092e+18  1.98723e-22  4.83802e-08  2.52773e+07  2.13581e-01  0.00000e+00
