# Athena++ data at time=1.211000e+13  cycle=811493080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09827e-21  2.08029e-07  1.30648e+07  2.09741e-01  0.00000e+00
0121  3.29334e+18  1.05776e-21  2.04535e-07  1.33142e+07  2.11177e-01  0.00000e+00
0122  3.31176e+18  1.01962e-21  2.01178e-07  1.35548e+07  2.12636e-01  0.00000e+00
0123  3.33017e+18  9.83680e-22  1.97953e-07  1.37867e+07  2.14122e-01  0.00000e+00
0124  3.34859e+18  9.49796e-22  1.94842e-07  1.40118e+07  2.15631e-01  0.00000e+00
0125  3.36700e+18  9.17966e-22  1.91839e-07  1.42309e+07  2.17153e-01  0.00000e+00
0126  3.38542e+18  8.88205e-22  1.88950e-07  1.44439e+07  2.18676e-01  0.00000e+00
0127  3.40383e+18  8.60448e-22  1.86174e-07  1.46508e+07  2.20190e-01  0.00000e+00
0128  3.42225e+18  8.34554e-22  1.83508e-07  1.48515e+07  2.21690e-01  0.00000e+00
0129  3.44066e+18  8.10365e-22  1.80943e-07  1.50462e+07  2.23173e-01  0.00000e+00
0130  3.45908e+18  7.87733e-22  1.78478e-07  1.52346e+07  2.24638e-01  0.00000e+00
0131  3.47749e+18  7.66522e-22  1.76113e-07  1.54167e+07  2.26087e-01  0.00000e+00
0132  3.49591e+18  7.46606e-22  1.73847e-07  1.55931e+07  2.27522e-01  0.00000e+00
0133  3.51433e+18  7.27858e-22  1.71678e-07  1.57642e+07  2.28945e-01  0.00000e+00
0134  3.53274e+18  7.10173e-22  1.69602e-07  1.59305e+07  2.30360e-01  0.00000e+00
0135  3.55116e+18  6.93463e-22  1.67614e-07  1.60922e+07  2.31767e-01  0.00000e+00
0136  3.56957e+18  6.77646e-22  1.65707e-07  1.62493e+07  2.33168e-01  0.00000e+00
0137  3.58799e+18  6.62646e-22  1.63875e-07  1.64016e+07  2.34564e-01  0.00000e+00
0138  3.60640e+18  6.48408e-22  1.62112e-07  1.65490e+07  2.35956e-01  0.00000e+00
0139  3.62482e+18  6.34871e-22  1.60413e-07  1.66917e+07  2.37344e-01  0.00000e+00
0140  3.64323e+18  6.21957e-22  1.58780e-07  1.68303e+07  2.38730e-01  0.00000e+00
0141  3.66165e+18  6.09657e-22  1.57211e-07  1.69648e+07  2.40114e-01  0.00000e+00
0142  3.68007e+18  5.97959e-22  1.55714e-07  1.70946e+07  2.41496e-01  0.00000e+00
0143  3.69848e+18  5.86831e-22  1.54289e-07  1.72197e+07  2.42878e-01  0.00000e+00
0144  3.71690e+18  5.76233e-22  1.52932e-07  1.73399e+07  2.44260e-01  0.00000e+00
0145  3.73531e+18  5.66125e-22  1.51636e-07  1.74555e+07  2.45644e-01  0.00000e+00
0146  3.75373e+18  5.56466e-22  1.50395e-07  1.75665e+07  2.47029e-01  0.00000e+00
0147  3.77214e+18  5.47218e-22  1.49200e-07  1.76733e+07  2.48416e-01  0.00000e+00
0148  3.79056e+18  5.38351e-22  1.48047e-07  1.77760e+07  2.49806e-01  0.00000e+00
0149  3.80897e+18  5.29845e-22  1.46936e-07  1.78747e+07  2.51200e-01  0.00000e+00
0150  3.82739e+18  5.21687e-22  1.45868e-07  1.79693e+07  2.52598e-01  0.00000e+00
0151  3.84581e+18  5.13871e-22  1.44849e-07  1.80596e+07  2.54000e-01  0.00000e+00
0152  3.86422e+18  5.06391e-22  1.43878e-07  1.81458e+07  2.55408e-01  0.00000e+00
0153  3.88264e+18  4.99214e-22  1.42950e-07  1.82285e+07  2.56821e-01  0.00000e+00
0154  3.90105e+18  4.92319e-22  1.42064e-07  1.83079e+07  2.58241e-01  0.00000e+00
0155  3.91947e+18  4.85685e-22  1.41217e-07  1.83842e+07  2.59667e-01  0.00000e+00
0156  3.93788e+18  4.79296e-22  1.40405e-07  1.84574e+07  2.61101e-01  0.00000e+00
0157  3.95630e+18  4.73132e-22  1.39622e-07  1.85276e+07  2.62542e-01  0.00000e+00
0158  3.97471e+18  4.67175e-22  1.38863e-07  1.85951e+07  2.63991e-01  0.00000e+00
0159  3.99313e+18  4.61406e-22  1.38124e-07  1.86599e+07  2.65448e-01  0.00000e+00
0160  4.01155e+18  4.55813e-22  1.37401e-07  1.87220e+07  2.66914e-01  0.00000e+00
0161  4.02996e+18  4.50386e-22  1.36692e-07  1.87811e+07  2.68388e-01  0.00000e+00
0162  4.04838e+18  4.45118e-22  1.35997e-07  1.88372e+07  2.69871e-01  0.00000e+00
0163  4.06679e+18  4.40007e-22  1.35318e-07  1.88900e+07  2.71363e-01  0.00000e+00
0164  4.08521e+18  4.35052e-22  1.34656e-07  1.89395e+07  2.72864e-01  0.00000e+00
0165  4.10362e+18  4.30250e-22  1.34015e-07  1.89858e+07  2.74374e-01  0.00000e+00
0166  4.12204e+18  4.25600e-22  1.33395e-07  1.90293e+07  2.75895e-01  0.00000e+00
0167  4.14045e+18  4.21098e-22  1.32797e-07  1.90704e+07  2.77425e-01  0.00000e+00
0168  4.15887e+18  4.16739e-22  1.32221e-07  1.91095e+07  2.78965e-01  0.00000e+00
0169  4.17728e+18  4.12517e-22  1.31665e-07  1.91470e+07  2.80514e-01  0.00000e+00
0170  4.19570e+18  4.08423e-22  1.31127e-07  1.91835e+07  2.82074e-01  0.00000e+00
0171  4.21412e+18  4.04450e-22  1.30607e-07  1.92189e+07  2.83644e-01  0.00000e+00
0172  4.23253e+18  4.00592e-22  1.30100e-07  1.92534e+07  2.85224e-01  0.00000e+00
0173  4.25095e+18  3.96841e-22  1.29608e-07  1.92866e+07  2.86813e-01  0.00000e+00
0174  4.26936e+18  3.93193e-22  1.29127e-07  1.93182e+07  2.88411e-01  0.00000e+00
0175  4.28778e+18  3.89644e-22  1.28657e-07  1.93479e+07  2.90019e-01  0.00000e+00
0176  4.30619e+18  3.86190e-22  1.28198e-07  1.93752e+07  2.91636e-01  0.00000e+00
0177  4.32461e+18  3.82828e-22  1.27749e-07  1.94001e+07  2.93263e-01  0.00000e+00
0178  4.34302e+18  3.79553e-22  1.27309e-07  1.94224e+07  2.94898e-01  0.00000e+00
0179  4.36144e+18  3.76362e-22  1.26877e-07  1.94424e+07  2.96543e-01  0.00000e+00
0180  4.37986e+18  3.73251e-22  1.26453e-07  1.94605e+07  2.98197e-01  0.00000e+00
0181  4.39827e+18  3.70217e-22  1.26036e-07  1.94770e+07  2.99861e-01  0.00000e+00
0182  4.41669e+18  3.67258e-22  1.25627e-07  1.94925e+07  3.01535e-01  0.00000e+00
0183  4.43510e+18  3.64373e-22  1.25225e-07  1.95072e+07  3.03219e-01  0.00000e+00
0184  4.45352e+18  3.61560e-22  1.24833e-07  1.95216e+07  3.04913e-01  0.00000e+00
0185  4.47193e+18  3.58820e-22  1.24452e-07  1.95355e+07  3.06619e-01  0.00000e+00
0186  4.49035e+18  3.56151e-22  1.24081e-07  1.95491e+07  3.08336e-01  0.00000e+00
0187  4.50876e+18  3.53550e-22  1.23723e-07  1.95620e+07  3.10065e-01  0.00000e+00
0188  4.52718e+18  3.51018e-22  1.23377e-07  1.95741e+07  3.11807e-01  0.00000e+00
0189  4.54560e+18  3.48550e-22  1.23042e-07  1.95850e+07  3.13563e-01  0.00000e+00
0190  4.56401e+18  3.46144e-22  1.22717e-07  1.95946e+07  3.15332e-01  0.00000e+00
0191  4.58243e+18  3.43793e-22  1.22399e-07  1.96026e+07  3.17116e-01  0.00000e+00
0192  4.60084e+18  3.41491e-22  1.22086e-07  1.96090e+07  3.18914e-01  0.00000e+00
0193  4.61926e+18  3.39234e-22  1.21775e-07  1.96140e+07  3.20728e-01  0.00000e+00
0194  4.63767e+18  3.37018e-22  1.21465e-07  1.96178e+07  3.22556e-01  0.00000e+00
0195  4.65609e+18  3.34839e-22  1.21155e-07  1.96204e+07  3.24400e-01  0.00000e+00
0196  4.67450e+18  3.32698e-22  1.20846e-07  1.96222e+07  3.26260e-01  0.00000e+00
0197  4.69292e+18  3.30597e-22  1.20538e-07  1.96234e+07  3.28136e-01  0.00000e+00
0198  4.71134e+18  3.28536e-22  1.20234e-07  1.96241e+07  3.30028e-01  0.00000e+00
0199  4.72975e+18  3.26521e-22  1.19937e-07  1.96243e+07  3.31936e-01  0.00000e+00
0200  4.74817e+18  3.24551e-22  1.19648e-07  1.96241e+07  3.33860e-01  0.00000e+00
0201  4.76658e+18  3.22629e-22  1.19368e-07  1.96236e+07  3.35802e-01  0.00000e+00
0202  4.78500e+18  3.20754e-22  1.19100e-07  1.96226e+07  3.37761e-01  0.00000e+00
0203  4.80341e+18  3.18926e-22  1.18841e-07  1.96210e+07  3.39739e-01  0.00000e+00
0204  4.82183e+18  3.17140e-22  1.18592e-07  1.96189e+07  3.41735e-01  0.00000e+00
0205  4.84024e+18  3.15390e-22  1.18348e-07  1.96162e+07  3.43752e-01  0.00000e+00
0206  4.85866e+18  3.13671e-22  1.18108e-07  1.96129e+07  3.45790e-01  0.00000e+00
0207  4.87708e+18  3.11978e-22  1.17870e-07  1.96089e+07  3.47850e-01  0.00000e+00
0208  4.89549e+18  3.10306e-22  1.17631e-07  1.96042e+07  3.49934e-01  0.00000e+00
0209  4.91391e+18  3.08652e-22  1.17389e-07  1.95988e+07  3.52043e-01  0.00000e+00
0210  4.93232e+18  3.07014e-22  1.17146e-07  1.95927e+07  3.54178e-01  0.00000e+00
0211  4.95074e+18  3.05392e-22  1.16902e-07  1.95859e+07  3.56342e-01  0.00000e+00
0212  4.96915e+18  3.03786e-22  1.16657e-07  1.95784e+07  3.58534e-01  0.00000e+00
0213  4.98757e+18  3.02199e-22  1.16415e-07  1.95702e+07  3.60757e-01  0.00000e+00
0214  5.00598e+18  3.00633e-22  1.16177e-07  1.95614e+07  3.63012e-01  0.00000e+00
0215  5.02440e+18  2.99089e-22  1.15944e-07  1.95522e+07  3.65300e-01  0.00000e+00
0216  5.04282e+18  2.97570e-22  1.15717e-07  1.95426e+07  3.67622e-01  0.00000e+00
0217  5.06123e+18  2.96071e-22  1.15498e-07  1.95329e+07  3.69979e-01  0.00000e+00
0218  5.07965e+18  2.94587e-22  1.15286e-07  1.95232e+07  3.72371e-01  0.00000e+00
0219  5.09806e+18  2.93116e-22  1.15079e-07  1.95137e+07  3.74799e-01  0.00000e+00
0220  5.11648e+18  2.91659e-22  1.14876e-07  1.95044e+07  3.77262e-01  0.00000e+00
0221  5.13489e+18  2.90213e-22  1.14676e-07  1.94952e+07  3.79762e-01  0.00000e+00
0222  5.15331e+18  2.88775e-22  1.14477e-07  1.94860e+07  3.82296e-01  0.00000e+00
0223  5.17172e+18  2.87345e-22  1.14278e-07  1.94766e+07  3.84865e-01  0.00000e+00
0224  5.19014e+18  2.85924e-22  1.14078e-07  1.94669e+07  3.87467e-01  0.00000e+00
0225  5.20856e+18  2.84515e-22  1.13876e-07  1.94567e+07  3.90099e-01  0.00000e+00
0226  5.22697e+18  2.83121e-22  1.13673e-07  1.94459e+07  3.92759e-01  0.00000e+00
0227  5.24539e+18  2.81746e-22  1.13469e-07  1.94343e+07  3.95445e-01  0.00000e+00
0228  5.26380e+18  2.80393e-22  1.13265e-07  1.94220e+07  3.98154e-01  0.00000e+00
0229  5.28222e+18  2.79066e-22  1.13062e-07  1.94091e+07  4.00884e-01  0.00000e+00
0230  5.30063e+18  2.77766e-22  1.12861e-07  1.93957e+07  4.03636e-01  0.00000e+00
0231  5.31905e+18  2.76492e-22  1.12663e-07  1.93820e+07  4.06407e-01  0.00000e+00
0232  5.33746e+18  2.75245e-22  1.12469e-07  1.93683e+07  4.09197e-01  0.00000e+00
0233  5.35588e+18  2.74023e-22  1.12278e-07  1.93548e+07  4.12007e-01  0.00000e+00
0234  5.37430e+18  2.72826e-22  1.12091e-07  1.93416e+07  4.14836e-01  0.00000e+00
0235  5.39271e+18  2.71653e-22  1.11907e-07  1.93289e+07  4.17685e-01  0.00000e+00
0236  5.41113e+18  2.70503e-22  1.11726e-07  1.93166e+07  4.20555e-01  0.00000e+00
0237  5.42954e+18  2.69374e-22  1.11548e-07  1.93046e+07  4.23446e-01  0.00000e+00
0238  5.44796e+18  2.68264e-22  1.11370e-07  1.92929e+07  4.26360e-01  0.00000e+00
0239  5.46637e+18  2.67172e-22  1.11194e-07  1.92812e+07  4.29297e-01  0.00000e+00
0240  5.48479e+18  2.66094e-22  1.11017e-07  1.92694e+07  4.32261e-01  0.00000e+00
0241  5.50320e+18  2.65030e-22  1.10841e-07  1.92571e+07  4.35254e-01  0.00000e+00
0242  5.52162e+18  2.63978e-22  1.10663e-07  1.92443e+07  4.38278e-01  0.00000e+00
0243  5.54004e+18  2.62934e-22  1.10485e-07  1.92309e+07  4.41337e-01  0.00000e+00
0244  5.55845e+18  2.61898e-22  1.10305e-07  1.92169e+07  4.44434e-01  0.00000e+00
0245  5.57687e+18  2.60868e-22  1.10125e-07  1.92025e+07  4.47573e-01  0.00000e+00
0246  5.59528e+18  2.59842e-22  1.09944e-07  1.91877e+07  4.50758e-01  0.00000e+00
0247  5.61370e+18  2.58821e-22  1.09763e-07  1.91728e+07  4.53993e-01  0.00000e+00
0248  5.63211e+18  2.57799e-22  1.09582e-07  1.91580e+07  4.57282e-01  0.00000e+00
0249  5.65053e+18  2.56776e-22  1.09402e-07  1.91435e+07  4.60631e-01  0.00000e+00
0250  5.66894e+18  2.55758e-22  1.09224e-07  1.91295e+07  4.64048e-01  0.00000e+00
0251  5.68736e+18  2.54764e-22  1.09048e-07  1.91160e+07  4.67544e-01  0.00000e+00
0252  5.70578e+18  2.53768e-22  1.08874e-07  1.91031e+07  4.71109e-01  0.00000e+00
0253  5.72419e+18  2.52612e-22  1.08703e-07  1.90906e+07  4.74698e-01  0.00000e+00
0254  5.74261e+18  2.51070e-22  1.08534e-07  1.90784e+07  4.78317e-01  0.00000e+00
0255  5.76102e+18  2.49814e-22  1.08368e-07  1.90664e+07  4.82313e-01  0.00000e+00
0256  5.77944e+18  2.49762e-22  1.08202e-07  1.90544e+07  4.87489e-01  0.00000e+00
0257  5.79785e+18  2.50659e-22  1.08036e-07  1.90424e+07  4.93252e-01  0.00000e+00
0258  5.81627e+18  2.56101e-22  1.07865e-07  1.90303e+07  4.95058e-01  0.00000e+00
0259  5.83468e+18  2.80475e-22  1.07689e-07  1.90190e+07  4.94194e-01  0.00000e+00
0260  5.85310e+18  3.79462e-22  1.07465e-07  1.90081e+07  4.88617e-01  0.00000e+00
0261  5.87152e+18  7.54883e-22  1.07087e-07  1.89771e+07  4.68979e-01  0.00000e+00
0262  5.88993e+18  1.94065e-21  1.01598e-07  1.86905e+07  4.21043e-01  0.00000e+00
0263  5.90835e+18  3.76782e-21  9.67167e-08  1.77059e+07  3.52813e-01  0.00000e+00
0264  5.92676e+18  4.27982e-21  9.69671e-08  1.69329e+07  2.84938e-01  0.00000e+00
0265  5.94518e+18  4.23048e-21  9.54769e-08  1.68127e+07  2.22354e-01  0.00000e+00
0266  5.96359e+18  4.05274e-21  9.26442e-08  1.68495e+07  1.70261e-01  0.00000e+00
0267  5.98201e+18  3.75732e-21  8.82951e-08  1.69559e+07  1.33751e-01  0.00000e+00
0268  6.00043e+18  3.41877e-21  8.38257e-08  1.70794e+07  1.15450e-01  0.00000e+00
0269  6.01884e+18  3.04812e-21  7.99445e-08  1.71925e+07  1.10582e-01  0.00000e+00
0270  6.03726e+18  2.61324e-21  7.71243e-08  1.73445e+07  1.10187e-01  0.00000e+00
0271  6.05567e+18  2.11533e-21  7.44359e-08  1.76392e+07  1.10219e-01  0.00000e+00
0272  6.07409e+18  1.63249e-21  7.08115e-08  1.81622e+07  1.10360e-01  0.00000e+00
0273  6.09250e+18  1.25799e-21  6.65445e-08  1.88306e+07  1.10659e-01  0.00000e+00
0274  6.11092e+18  1.01087e-21  6.29032e-08  1.94604e+07  1.11110e-01  0.00000e+00
