# Athena++ data at time=1.942000e+13  cycle=1301337376  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.29642e-21  2.37122e-07  1.15859e+07  2.08536e-01  0.00000e+00
0112  3.12760e+18  1.24049e-21  2.33294e-07  1.18647e+07  2.10430e-01  0.00000e+00
0113  3.14602e+18  1.18957e-21  2.29624e-07  1.21332e+07  2.12311e-01  0.00000e+00
0114  3.16443e+18  1.14311e-21  2.26142e-07  1.23929e+07  2.14181e-01  0.00000e+00
0115  3.18285e+18  1.10066e-21  2.22856e-07  1.26444e+07  2.16040e-01  0.00000e+00
0116  3.20126e+18  1.06167e-21  2.19757e-07  1.28884e+07  2.17889e-01  0.00000e+00
0117  3.21968e+18  1.02557e-21  2.16807e-07  1.31262e+07  2.19728e-01  0.00000e+00
0118  3.23809e+18  9.92004e-22  2.13978e-07  1.33575e+07  2.21559e-01  0.00000e+00
0119  3.25651e+18  9.60670e-22  2.11257e-07  1.35815e+07  2.23382e-01  0.00000e+00
0120  3.27492e+18  9.31317e-22  2.08621e-07  1.37979e+07  2.25198e-01  0.00000e+00
0121  3.29334e+18  9.03770e-22  2.06063e-07  1.40061e+07  2.27007e-01  0.00000e+00
0122  3.31176e+18  8.77882e-22  2.03578e-07  1.42061e+07  2.28809e-01  0.00000e+00
0123  3.33017e+18  8.53531e-22  2.01167e-07  1.43984e+07  2.30604e-01  0.00000e+00
0124  3.34859e+18  8.30618e-22  1.98838e-07  1.45835e+07  2.32394e-01  0.00000e+00
0125  3.36700e+18  8.09060e-22  1.96595e-07  1.47624e+07  2.34178e-01  0.00000e+00
0126  3.38542e+18  7.88763e-22  1.94448e-07  1.49359e+07  2.35956e-01  0.00000e+00
0127  3.40383e+18  7.69646e-22  1.92394e-07  1.51046e+07  2.37729e-01  0.00000e+00
0128  3.42225e+18  7.51599e-22  1.90436e-07  1.52687e+07  2.39496e-01  0.00000e+00
0129  3.44066e+18  7.34509e-22  1.88560e-07  1.54291e+07  2.41258e-01  0.00000e+00
0130  3.45908e+18  7.18338e-22  1.86765e-07  1.55843e+07  2.43013e-01  0.00000e+00
0131  3.47749e+18  7.03013e-22  1.85042e-07  1.57339e+07  2.44764e-01  0.00000e+00
0132  3.49591e+18  6.88463e-22  1.83381e-07  1.58775e+07  2.46509e-01  0.00000e+00
0133  3.51433e+18  6.74625e-22  1.81774e-07  1.60148e+07  2.48249e-01  0.00000e+00
0134  3.53274e+18  6.61440e-22  1.80213e-07  1.61460e+07  2.49984e-01  0.00000e+00
0135  3.55116e+18  6.48860e-22  1.78694e-07  1.62713e+07  2.51715e-01  0.00000e+00
0136  3.56957e+18  6.36845e-22  1.77214e-07  1.63912e+07  2.53442e-01  0.00000e+00
0137  3.58799e+18  6.25363e-22  1.75774e-07  1.65062e+07  2.55166e-01  0.00000e+00
0138  3.60640e+18  6.14391e-22  1.74378e-07  1.66170e+07  2.56887e-01  0.00000e+00
0139  3.62482e+18  6.03909e-22  1.73029e-07  1.67240e+07  2.58605e-01  0.00000e+00
0140  3.64323e+18  5.93897e-22  1.71734e-07  1.68277e+07  2.60323e-01  0.00000e+00
0141  3.66165e+18  5.84339e-22  1.70495e-07  1.69281e+07  2.62042e-01  0.00000e+00
0142  3.68007e+18  5.75210e-22  1.69314e-07  1.70250e+07  2.63761e-01  0.00000e+00
0143  3.69848e+18  5.66485e-22  1.68188e-07  1.71184e+07  2.65484e-01  0.00000e+00
0144  3.71690e+18  5.58130e-22  1.67112e-07  1.72078e+07  2.67210e-01  0.00000e+00
0145  3.73531e+18  5.50113e-22  1.66078e-07  1.72934e+07  2.68941e-01  0.00000e+00
0146  3.75373e+18  5.42402e-22  1.65078e-07  1.73748e+07  2.70679e-01  0.00000e+00
0147  3.77214e+18  5.34968e-22  1.64107e-07  1.74520e+07  2.72424e-01  0.00000e+00
0148  3.79056e+18  5.27806e-22  1.63163e-07  1.75247e+07  2.74177e-01  0.00000e+00
0149  3.80897e+18  5.20900e-22  1.62248e-07  1.75926e+07  2.75940e-01  0.00000e+00
0150  3.82739e+18  5.14203e-22  1.61347e-07  1.76573e+07  2.77712e-01  0.00000e+00
0151  3.84581e+18  5.07713e-22  1.60463e-07  1.77191e+07  2.79495e-01  0.00000e+00
0152  3.86422e+18  5.01432e-22  1.59602e-07  1.77779e+07  2.81289e-01  0.00000e+00
0153  3.88264e+18  4.95362e-22  1.58769e-07  1.78339e+07  2.83094e-01  0.00000e+00
0154  3.90105e+18  4.89505e-22  1.57968e-07  1.78873e+07  2.84911e-01  0.00000e+00
0155  3.91947e+18  4.83859e-22  1.57204e-07  1.79383e+07  2.86740e-01  0.00000e+00
0156  3.93788e+18  4.78417e-22  1.56474e-07  1.79872e+07  2.88583e-01  0.00000e+00
0157  3.95630e+18  4.73165e-22  1.55778e-07  1.80340e+07  2.90440e-01  0.00000e+00
0158  3.97471e+18  4.68087e-22  1.55111e-07  1.80789e+07  2.92312e-01  0.00000e+00
0159  3.99313e+18  4.63167e-22  1.54467e-07  1.81219e+07  2.94200e-01  0.00000e+00
0160  4.01155e+18  4.58387e-22  1.53840e-07  1.81630e+07  2.96103e-01  0.00000e+00
0161  4.02996e+18  4.53734e-22  1.53225e-07  1.82022e+07  2.98025e-01  0.00000e+00
0162  4.04838e+18  4.49197e-22  1.52618e-07  1.82394e+07  2.99965e-01  0.00000e+00
0163  4.06679e+18  4.44768e-22  1.52018e-07  1.82743e+07  3.01924e-01  0.00000e+00
0164  4.08521e+18  4.40441e-22  1.51426e-07  1.83069e+07  3.03904e-01  0.00000e+00
0165  4.10362e+18  4.36217e-22  1.50843e-07  1.83369e+07  3.05906e-01  0.00000e+00
0166  4.12204e+18  4.32095e-22  1.50273e-07  1.83645e+07  3.07932e-01  0.00000e+00
0167  4.14045e+18  4.28072e-22  1.49718e-07  1.83896e+07  3.09982e-01  0.00000e+00
0168  4.15887e+18  4.24152e-22  1.49181e-07  1.84125e+07  3.12058e-01  0.00000e+00
0169  4.17728e+18  4.20335e-22  1.48663e-07  1.84335e+07  3.14163e-01  0.00000e+00
0170  4.19570e+18  4.16619e-22  1.48166e-07  1.84529e+07  3.16296e-01  0.00000e+00
0171  4.21412e+18  4.12998e-22  1.47688e-07  1.84711e+07  3.18459e-01  0.00000e+00
0172  4.23253e+18  4.09465e-22  1.47227e-07  1.84885e+07  3.20654e-01  0.00000e+00
0173  4.25095e+18  4.06013e-22  1.46782e-07  1.85052e+07  3.22882e-01  0.00000e+00
0174  4.26936e+18  4.02636e-22  1.46349e-07  1.85213e+07  3.25143e-01  0.00000e+00
0175  4.28778e+18  3.99327e-22  1.45925e-07  1.85367e+07  3.27437e-01  0.00000e+00
0176  4.30619e+18  3.96080e-22  1.45509e-07  1.85513e+07  3.29766e-01  0.00000e+00
0177  4.32461e+18  3.92893e-22  1.45098e-07  1.85647e+07  3.32130e-01  0.00000e+00
0178  4.34302e+18  3.89763e-22  1.44693e-07  1.85766e+07  3.34527e-01  0.00000e+00
0179  4.36144e+18  3.86690e-22  1.44294e-07  1.85868e+07  3.36959e-01  0.00000e+00
0180  4.37986e+18  3.83674e-22  1.43901e-07  1.85950e+07  3.39424e-01  0.00000e+00
0181  4.39827e+18  3.80716e-22  1.43515e-07  1.86012e+07  3.41922e-01  0.00000e+00
0182  4.41669e+18  3.77817e-22  1.43136e-07  1.86056e+07  3.44452e-01  0.00000e+00
0183  4.43510e+18  3.74978e-22  1.42764e-07  1.86083e+07  3.47013e-01  0.00000e+00
0184  4.45352e+18  3.72200e-22  1.42400e-07  1.86097e+07  3.49604e-01  0.00000e+00
0185  4.47193e+18  3.69483e-22  1.42045e-07  1.86101e+07  3.52223e-01  0.00000e+00
0186  4.49035e+18  3.66826e-22  1.41697e-07  1.86100e+07  3.54870e-01  0.00000e+00
0187  4.50876e+18  3.64230e-22  1.41357e-07  1.86097e+07  3.57542e-01  0.00000e+00
0188  4.52718e+18  3.61694e-22  1.41025e-07  1.86094e+07  3.60239e-01  0.00000e+00
0189  4.54560e+18  3.59217e-22  1.40700e-07  1.86092e+07  3.62960e-01  0.00000e+00
0190  4.56401e+18  3.56799e-22  1.40382e-07  1.86090e+07  3.65702e-01  0.00000e+00
0191  4.58243e+18  3.54439e-22  1.40071e-07  1.86086e+07  3.68466e-01  0.00000e+00
0192  4.60084e+18  3.52135e-22  1.39766e-07  1.86078e+07  3.71251e-01  0.00000e+00
0193  4.61926e+18  3.49886e-22  1.39467e-07  1.86063e+07  3.74057e-01  0.00000e+00
0194  4.63767e+18  3.47690e-22  1.39173e-07  1.86037e+07  3.76883e-01  0.00000e+00
0195  4.65609e+18  3.45543e-22  1.38883e-07  1.86000e+07  3.79731e-01  0.00000e+00
0196  4.67450e+18  3.43443e-22  1.38598e-07  1.85951e+07  3.82601e-01  0.00000e+00
0197  4.69292e+18  3.41384e-22  1.38314e-07  1.85889e+07  3.85497e-01  0.00000e+00
0198  4.71134e+18  3.39364e-22  1.38033e-07  1.85815e+07  3.88419e-01  0.00000e+00
0199  4.72975e+18  3.37377e-22  1.37751e-07  1.85732e+07  3.91371e-01  0.00000e+00
0200  4.74817e+18  3.35423e-22  1.37471e-07  1.85642e+07  3.94354e-01  0.00000e+00
0201  4.76658e+18  3.33496e-22  1.37190e-07  1.85548e+07  3.97373e-01  0.00000e+00
0202  4.78500e+18  3.31589e-22  1.36911e-07  1.85452e+07  4.00431e-01  0.00000e+00
0203  4.80341e+18  3.29696e-22  1.36633e-07  1.85360e+07  4.03532e-01  0.00000e+00
0204  4.82183e+18  3.27818e-22  1.36358e-07  1.85270e+07  4.06678e-01  0.00000e+00
0205  4.84024e+18  3.25957e-22  1.36087e-07  1.85184e+07  4.09874e-01  0.00000e+00
0206  4.85866e+18  3.24114e-22  1.35821e-07  1.85101e+07  4.13123e-01  0.00000e+00
0207  4.87708e+18  3.22291e-22  1.35561e-07  1.85019e+07  4.16426e-01  0.00000e+00
0208  4.89549e+18  3.20489e-22  1.35307e-07  1.84937e+07  4.19787e-01  0.00000e+00
0209  4.91391e+18  3.18709e-22  1.35058e-07  1.84854e+07  4.23208e-01  0.00000e+00
0210  4.93232e+18  3.16951e-22  1.34815e-07  1.84767e+07  4.26691e-01  0.00000e+00
0211  4.95074e+18  3.15211e-22  1.34576e-07  1.84675e+07  4.30239e-01  0.00000e+00
0212  4.96915e+18  3.13484e-22  1.34339e-07  1.84577e+07  4.33856e-01  0.00000e+00
0213  4.98757e+18  3.11765e-22  1.34103e-07  1.84472e+07  4.37546e-01  0.00000e+00
0214  5.00598e+18  3.10047e-22  1.33866e-07  1.84362e+07  4.41312e-01  0.00000e+00
0215  5.02440e+18  3.08328e-22  1.33627e-07  1.84246e+07  4.45159e-01  0.00000e+00
0216  5.04282e+18  3.06604e-22  1.33385e-07  1.84126e+07  4.49089e-01  0.00000e+00
0217  5.06123e+18  3.04875e-22  1.33140e-07  1.84003e+07  4.53105e-01  0.00000e+00
0218  5.07965e+18  3.03141e-22  1.32893e-07  1.83879e+07  4.57208e-01  0.00000e+00
0219  5.09806e+18  3.01406e-22  1.32644e-07  1.83756e+07  4.61399e-01  0.00000e+00
0220  5.11648e+18  2.99668e-22  1.32395e-07  1.83633e+07  4.65676e-01  0.00000e+00
0221  5.13489e+18  2.97933e-22  1.32148e-07  1.83513e+07  4.70037e-01  0.00000e+00
0222  5.15331e+18  2.96232e-22  1.31904e-07  1.83396e+07  4.74486e-01  0.00000e+00
0223  5.17172e+18  2.94595e-22  1.31665e-07  1.83281e+07  4.79015e-01  0.00000e+00
0224  5.19014e+18  2.92918e-22  1.31431e-07  1.83168e+07  4.83569e-01  0.00000e+00
0225  5.20856e+18  2.90847e-22  1.31202e-07  1.83057e+07  4.88076e-01  0.00000e+00
0226  5.22697e+18  2.88406e-22  1.30980e-07  1.82946e+07  4.92737e-01  0.00000e+00
0227  5.24539e+18  2.87493e-22  1.30762e-07  1.82836e+07  4.98403e-01  0.00000e+00
0228  5.26380e+18  2.87930e-22  1.30546e-07  1.82727e+07  5.05484e-01  0.00000e+00
0229  5.28222e+18  2.91799e-22  1.30327e-07  1.82620e+07  5.09318e-01  0.00000e+00
0230  5.30063e+18  3.11850e-22  1.30103e-07  1.82525e+07  5.08908e-01  0.00000e+00
0231  5.31905e+18  4.01169e-22  1.29832e-07  1.82456e+07  5.04224e-01  0.00000e+00
0232  5.33746e+18  7.69287e-22  1.29415e-07  1.82229e+07  4.85390e-01  0.00000e+00
0233  5.35588e+18  2.05737e-21  1.23962e-07  1.79940e+07  4.34597e-01  0.00000e+00
0234  5.37430e+18  4.34460e-21  1.15312e-07  1.69778e+07  3.57500e-01  0.00000e+00
0235  5.39271e+18  5.09897e-21  1.16222e-07  1.60934e+07  2.80912e-01  0.00000e+00
0236  5.41113e+18  5.03729e-21  1.14394e-07  1.59464e+07  2.12400e-01  0.00000e+00
0237  5.42954e+18  4.80736e-21  1.10710e-07  1.59881e+07  1.59660e-01  0.00000e+00
0238  5.44796e+18  4.42292e-21  1.05080e-07  1.61033e+07  1.28599e-01  0.00000e+00
0239  5.46637e+18  3.96275e-21  9.93691e-08  1.62332e+07  1.17538e-01  0.00000e+00
0240  5.48479e+18  3.42233e-21  9.48671e-08  1.63669e+07  1.15959e-01  0.00000e+00
0241  5.50320e+18  2.77692e-21  9.17547e-08  1.66046e+07  1.15952e-01  0.00000e+00
0242  5.52162e+18  2.10442e-21  8.78748e-08  1.70978e+07  1.16064e-01  0.00000e+00
0243  5.54004e+18  1.56237e-21  8.22777e-08  1.78349e+07  1.16360e-01  0.00000e+00
0244  5.55845e+18  1.21230e-21  7.71769e-08  1.85656e+07  1.16846e-01  0.00000e+00
0245  5.57687e+18  1.00298e-21  7.35662e-08  1.91473e+07  1.17486e-01  0.00000e+00
0246  5.59528e+18  8.71812e-22  7.09115e-08  1.96068e+07  1.18233e-01  0.00000e+00
0247  5.61370e+18  7.82207e-22  6.87109e-08  1.99943e+07  1.19047e-01  0.00000e+00
0248  5.63211e+18  7.16294e-22  6.67724e-08  2.03354e+07  1.19899e-01  0.00000e+00
0249  5.65053e+18  6.64990e-22  6.50286e-08  2.06416e+07  1.20772e-01  0.00000e+00
0250  5.66894e+18  6.23186e-22  6.34427e-08  2.09220e+07  1.21655e-01  0.00000e+00
0251  5.68736e+18  5.87964e-22  6.19722e-08  2.11840e+07  1.22539e-01  0.00000e+00
0252  5.70578e+18  5.57648e-22  6.05969e-08  2.14309e+07  1.23420e-01  0.00000e+00
0253  5.72419e+18  5.31143e-22  5.93064e-08  2.16645e+07  1.24295e-01  0.00000e+00
0254  5.74261e+18  5.07659e-22  5.80902e-08  2.18870e+07  1.25161e-01  0.00000e+00
0255  5.76102e+18  4.86629e-22  5.69381e-08  2.20998e+07  1.26016e-01  0.00000e+00
0256  5.77944e+18  4.67652e-22  5.58436e-08  2.23039e+07  1.26861e-01  0.00000e+00
0257  5.79785e+18  4.50427e-22  5.48013e-08  2.25001e+07  1.27694e-01  0.00000e+00
0258  5.81627e+18  4.34663e-22  5.38067e-08  2.26889e+07  1.28515e-01  0.00000e+00
0259  5.83468e+18  4.20093e-22  5.28551e-08  2.28723e+07  1.29325e-01  0.00000e+00
0260  5.85310e+18  4.06562e-22  5.19372e-08  2.30512e+07  1.30125e-01  0.00000e+00
0261  5.87152e+18  3.93973e-22  5.10540e-08  2.32253e+07  1.30913e-01  0.00000e+00
0262  5.88993e+18  3.82231e-22  5.02044e-08  2.33945e+07  1.31692e-01  0.00000e+00
0263  5.90835e+18  3.71238e-22  4.93862e-08  2.35594e+07  1.32462e-01  0.00000e+00
0264  5.92676e+18  3.60908e-22  4.85963e-08  2.37203e+07  1.33223e-01  0.00000e+00
0265  5.94518e+18  3.51166e-22  4.78331e-08  2.38776e+07  1.33976e-01  0.00000e+00
0266  5.96359e+18  3.41955e-22  4.70944e-08  2.40316e+07  1.34722e-01  0.00000e+00
0267  5.98201e+18  3.33230e-22  4.63793e-08  2.41825e+07  1.35461e-01  0.00000e+00
0268  6.00043e+18  3.24955e-22  4.56869e-08  2.43302e+07  1.36193e-01  0.00000e+00
0269  6.01884e+18  3.17095e-22  4.50161e-08  2.44748e+07  1.36920e-01  0.00000e+00
0270  6.03726e+18  3.09622e-22  4.43661e-08  2.46164e+07  1.37640e-01  0.00000e+00
0271  6.05567e+18  3.02507e-22  4.37358e-08  2.47550e+07  1.38356e-01  0.00000e+00
0272  6.07409e+18  2.95715e-22  4.31245e-08  2.48909e+07  1.39066e-01  0.00000e+00
0273  6.09250e+18  2.89213e-22  4.25301e-08  2.50246e+07  1.39772e-01  0.00000e+00
0274  6.11092e+18  2.82975e-22  4.19511e-08  2.51564e+07  1.40474e-01  0.00000e+00
