# Athena++ data at time=1.755000e+13  cycle=1176028370  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12550e-21  2.43435e-07  1.22842e+07  2.23373e-01  0.00000e+00
0112  3.12760e+18  1.08730e-21  2.40403e-07  1.25013e+07  2.25550e-01  0.00000e+00
0113  3.14602e+18  1.05181e-21  2.37487e-07  1.27123e+07  2.27717e-01  0.00000e+00
0114  3.16443e+18  1.01882e-21  2.34706e-07  1.29177e+07  2.29874e-01  0.00000e+00
0115  3.18285e+18  9.88137e-22  2.32067e-07  1.31174e+07  2.32022e-01  0.00000e+00
0116  3.20126e+18  9.59561e-22  2.29567e-07  1.33114e+07  2.34163e-01  0.00000e+00
0117  3.21968e+18  9.32889e-22  2.27196e-07  1.34988e+07  2.36299e-01  0.00000e+00
0118  3.23809e+18  9.07941e-22  2.24939e-07  1.36792e+07  2.38431e-01  0.00000e+00
0119  3.25651e+18  8.84532e-22  2.22775e-07  1.38522e+07  2.40561e-01  0.00000e+00
0120  3.27492e+18  8.62450e-22  2.20700e-07  1.40178e+07  2.42690e-01  0.00000e+00
0121  3.29334e+18  8.41577e-22  2.18687e-07  1.41765e+07  2.44820e-01  0.00000e+00
0122  3.31176e+18  8.21832e-22  2.16737e-07  1.43279e+07  2.46951e-01  0.00000e+00
0123  3.33017e+18  8.03116e-22  2.14844e-07  1.44725e+07  2.49085e-01  0.00000e+00
0124  3.34859e+18  7.85359e-22  2.13007e-07  1.46107e+07  2.51223e-01  0.00000e+00
0125  3.36700e+18  7.68507e-22  2.11230e-07  1.47429e+07  2.53365e-01  0.00000e+00
0126  3.38542e+18  7.52519e-22  2.09521e-07  1.48696e+07  2.55513e-01  0.00000e+00
0127  3.40383e+18  7.37356e-22  2.07889e-07  1.49913e+07  2.57667e-01  0.00000e+00
0128  3.42225e+18  7.22975e-22  2.06337e-07  1.51083e+07  2.59829e-01  0.00000e+00
0129  3.44066e+18  7.09331e-22  2.04867e-07  1.52208e+07  2.62000e-01  0.00000e+00
0130  3.45908e+18  6.96371e-22  2.03476e-07  1.53287e+07  2.64181e-01  0.00000e+00
0131  3.47749e+18  6.84040e-22  2.02155e-07  1.54322e+07  2.66374e-01  0.00000e+00
0132  3.49591e+18  6.72278e-22  2.00894e-07  1.55312e+07  2.68580e-01  0.00000e+00
0133  3.51433e+18  6.61031e-22  1.99682e-07  1.56257e+07  2.70802e-01  0.00000e+00
0134  3.53274e+18  6.50248e-22  1.98508e-07  1.57157e+07  2.73039e-01  0.00000e+00
0135  3.55116e+18  6.39886e-22  1.97364e-07  1.58014e+07  2.75294e-01  0.00000e+00
0136  3.56957e+18  6.29912e-22  1.96245e-07  1.58827e+07  2.77569e-01  0.00000e+00
0137  3.58799e+18  6.20300e-22  1.95151e-07  1.59596e+07  2.79864e-01  0.00000e+00
0138  3.60640e+18  6.11033e-22  1.94082e-07  1.60323e+07  2.82182e-01  0.00000e+00
0139  3.62482e+18  6.02098e-22  1.93042e-07  1.61007e+07  2.84524e-01  0.00000e+00
0140  3.64323e+18  5.93488e-22  1.92037e-07  1.61651e+07  2.86891e-01  0.00000e+00
0141  3.66165e+18  5.85192e-22  1.91071e-07  1.62257e+07  2.89285e-01  0.00000e+00
0142  3.68007e+18  5.77202e-22  1.90147e-07  1.62829e+07  2.91709e-01  0.00000e+00
0143  3.69848e+18  5.69502e-22  1.89265e-07  1.63372e+07  2.94162e-01  0.00000e+00
0144  3.71690e+18  5.62077e-22  1.88423e-07  1.63890e+07  2.96646e-01  0.00000e+00
0145  3.73531e+18  5.54908e-22  1.87618e-07  1.64388e+07  2.99163e-01  0.00000e+00
0146  3.75373e+18  5.47973e-22  1.86844e-07  1.64868e+07  3.01713e-01  0.00000e+00
0147  3.77214e+18  5.41254e-22  1.86095e-07  1.65331e+07  3.04296e-01  0.00000e+00
0148  3.79056e+18  5.34734e-22  1.85365e-07  1.65777e+07  3.06913e-01  0.00000e+00
0149  3.80897e+18  5.28397e-22  1.84652e-07  1.66204e+07  3.09563e-01  0.00000e+00
0150  3.82739e+18  5.22235e-22  1.83952e-07  1.66609e+07  3.12246e-01  0.00000e+00
0151  3.84581e+18  5.16248e-22  1.83267e-07  1.66986e+07  3.14962e-01  0.00000e+00
0152  3.86422e+18  5.10430e-22  1.82596e-07  1.67333e+07  3.17710e-01  0.00000e+00
0153  3.88264e+18  5.04777e-22  1.81937e-07  1.67651e+07  3.20488e-01  0.00000e+00
0154  3.90105e+18  4.99281e-22  1.81291e-07  1.67940e+07  3.23296e-01  0.00000e+00
0155  3.91947e+18  4.93954e-22  1.80659e-07  1.68200e+07  3.26134e-01  0.00000e+00
0156  3.93788e+18  4.88797e-22  1.80051e-07  1.68428e+07  3.28999e-01  0.00000e+00
0157  3.95630e+18  4.83792e-22  1.79459e-07  1.68636e+07  3.31892e-01  0.00000e+00
0158  3.97471e+18  4.78933e-22  1.78881e-07  1.68828e+07  3.34811e-01  0.00000e+00
0159  3.99313e+18  4.74215e-22  1.78318e-07  1.69011e+07  3.37756e-01  0.00000e+00
0160  4.01155e+18  4.69635e-22  1.77769e-07  1.69187e+07  3.40726e-01  0.00000e+00
0161  4.02996e+18  4.65189e-22  1.77234e-07  1.69361e+07  3.43722e-01  0.00000e+00
0162  4.04838e+18  4.60872e-22  1.76713e-07  1.69531e+07  3.46744e-01  0.00000e+00
0163  4.06679e+18  4.56681e-22  1.76208e-07  1.69695e+07  3.49791e-01  0.00000e+00
0164  4.08521e+18  4.52612e-22  1.75719e-07  1.69851e+07  3.52866e-01  0.00000e+00
0165  4.10362e+18  4.48658e-22  1.75245e-07  1.69995e+07  3.55968e-01  0.00000e+00
0166  4.12204e+18  4.44814e-22  1.74787e-07  1.70124e+07  3.59100e-01  0.00000e+00
0167  4.14045e+18  4.41070e-22  1.74341e-07  1.70234e+07  3.62263e-01  0.00000e+00
0168  4.15887e+18  4.37418e-22  1.73905e-07  1.70325e+07  3.65459e-01  0.00000e+00
0169  4.17728e+18  4.33851e-22  1.73477e-07  1.70396e+07  3.68691e-01  0.00000e+00
0170  4.19570e+18  4.30359e-22  1.73055e-07  1.70448e+07  3.71960e-01  0.00000e+00
0171  4.21412e+18  4.26933e-22  1.72635e-07  1.70484e+07  3.75270e-01  0.00000e+00
0172  4.23253e+18  4.23566e-22  1.72215e-07  1.70505e+07  3.78621e-01  0.00000e+00
0173  4.25095e+18  4.20248e-22  1.71795e-07  1.70517e+07  3.82017e-01  0.00000e+00
0174  4.26936e+18  4.16984e-22  1.71376e-07  1.70523e+07  3.85461e-01  0.00000e+00
0175  4.28778e+18  4.13781e-22  1.70959e-07  1.70526e+07  3.88954e-01  0.00000e+00
0176  4.30619e+18  4.10637e-22  1.70548e-07  1.70526e+07  3.92499e-01  0.00000e+00
0177  4.32461e+18  4.07550e-22  1.70146e-07  1.70524e+07  3.96100e-01  0.00000e+00
0178  4.34302e+18  4.04518e-22  1.69756e-07  1.70520e+07  3.99760e-01  0.00000e+00
0179  4.36144e+18  4.01541e-22  1.69379e-07  1.70513e+07  4.03482e-01  0.00000e+00
0180  4.37986e+18  3.98617e-22  1.69017e-07  1.70502e+07  4.07269e-01  0.00000e+00
0181  4.39827e+18  3.95744e-22  1.68671e-07  1.70485e+07  4.11127e-01  0.00000e+00
0182  4.41669e+18  3.92915e-22  1.68338e-07  1.70460e+07  4.15059e-01  0.00000e+00
0183  4.43510e+18  3.90124e-22  1.68017e-07  1.70427e+07  4.19068e-01  0.00000e+00
0184  4.45352e+18  3.87364e-22  1.67704e-07  1.70385e+07  4.23158e-01  0.00000e+00
0185  4.47193e+18  3.84628e-22  1.67395e-07  1.70335e+07  4.27332e-01  0.00000e+00
0186  4.49035e+18  3.81911e-22  1.67088e-07  1.70276e+07  4.31592e-01  0.00000e+00
0187  4.50876e+18  3.79210e-22  1.66780e-07  1.70210e+07  4.35937e-01  0.00000e+00
0188  4.52718e+18  3.76522e-22  1.66468e-07  1.70138e+07  4.40368e-01  0.00000e+00
0189  4.54560e+18  3.73850e-22  1.66152e-07  1.70060e+07  4.44883e-01  0.00000e+00
0190  4.56401e+18  3.71198e-22  1.65832e-07  1.69975e+07  4.49476e-01  0.00000e+00
0191  4.58243e+18  3.68573e-22  1.65509e-07  1.69884e+07  4.54143e-01  0.00000e+00
0192  4.60084e+18  3.65982e-22  1.65184e-07  1.69787e+07  4.58879e-01  0.00000e+00
0193  4.61926e+18  3.63434e-22  1.64863e-07  1.69684e+07  4.63677e-01  0.00000e+00
0194  4.63767e+18  3.60930e-22  1.64546e-07  1.69577e+07  4.68528e-01  0.00000e+00
0195  4.65609e+18  3.58475e-22  1.64237e-07  1.69465e+07  4.73429e-01  0.00000e+00
0196  4.67450e+18  3.56118e-22  1.63938e-07  1.69350e+07  4.78391e-01  0.00000e+00
0197  4.69292e+18  3.53902e-22  1.63649e-07  1.69233e+07  4.83403e-01  0.00000e+00
0198  4.71134e+18  3.51588e-22  1.63372e-07  1.69115e+07  4.88377e-01  0.00000e+00
0199  4.72975e+18  3.48546e-22  1.63105e-07  1.68996e+07  4.93267e-01  0.00000e+00
0200  4.74817e+18  3.45622e-22  1.62847e-07  1.68877e+07  4.98659e-01  0.00000e+00
0201  4.76658e+18  3.45401e-22  1.62595e-07  1.68762e+07  5.05930e-01  0.00000e+00
0202  4.78500e+18  3.47813e-22  1.62342e-07  1.68648e+07  5.12686e-01  0.00000e+00
0203  4.80341e+18  3.65879e-22  1.62084e-07  1.68547e+07  5.13145e-01  0.00000e+00
0204  4.82183e+18  4.68732e-22  1.61782e-07  1.68498e+07  5.09147e-01  0.00000e+00
0205  4.84024e+18  9.98766e-22  1.61187e-07  1.68129e+07  4.88057e-01  0.00000e+00
0206  4.85866e+18  3.11223e-21  1.47856e-07  1.62983e+07  4.26647e-01  0.00000e+00
0207  4.87708e+18  6.17515e-21  1.45991e-07  1.48718e+07  3.41314e-01  0.00000e+00
0208  4.89549e+18  6.63551e-21  1.46253e-07  1.40878e+07  2.59793e-01  0.00000e+00
0209  4.91391e+18  6.49984e-21  1.43562e-07  1.40344e+07  1.91266e-01  0.00000e+00
0210  4.93232e+18  6.13352e-21  1.38192e-07  1.40822e+07  1.45842e-01  0.00000e+00
0211  4.95074e+18  5.65753e-21  1.31375e-07  1.41790e+07  1.26224e-01  0.00000e+00
0212  4.96915e+18  5.19887e-21  1.25107e-07  1.42667e+07  1.22253e-01  0.00000e+00
0213  4.98757e+18  4.72950e-21  1.19402e-07  1.43351e+07  1.22062e-01  0.00000e+00
0214  5.00598e+18  4.14526e-21  1.14474e-07  1.44178e+07  1.22116e-01  0.00000e+00
0215  5.02440e+18  3.36454e-21  1.11161e-07  1.46226e+07  1.22335e-01  0.00000e+00
0216  5.04282e+18  2.49341e-21  1.06559e-07  1.51514e+07  1.22781e-01  0.00000e+00
0217  5.06123e+18  1.79897e-21  9.92017e-08  1.59922e+07  1.23439e-01  0.00000e+00
0218  5.07965e+18  1.37601e-21  9.27891e-08  1.67973e+07  1.24261e-01  0.00000e+00
0219  5.09806e+18  1.13576e-21  8.84857e-08  1.74160e+07  1.25189e-01  0.00000e+00
0220  5.11648e+18  9.88982e-22  8.53189e-08  1.79038e+07  1.26176e-01  0.00000e+00
0221  5.13489e+18  8.89726e-22  8.26740e-08  1.83170e+07  1.27188e-01  0.00000e+00
0222  5.15331e+18  8.16864e-22  8.03465e-08  1.86807e+07  1.28209e-01  0.00000e+00
0223  5.17172e+18  7.59829e-22  7.82627e-08  1.90085e+07  1.29229e-01  0.00000e+00
0224  5.19014e+18  7.12974e-22  7.63542e-08  1.93118e+07  1.30243e-01  0.00000e+00
0225  5.20856e+18  6.73296e-22  7.45819e-08  1.95959e+07  1.31250e-01  0.00000e+00
0226  5.22697e+18  6.39001e-22  7.29288e-08  1.98636e+07  1.32250e-01  0.00000e+00
0227  5.24539e+18  6.08858e-22  7.13798e-08  2.01174e+07  1.33242e-01  0.00000e+00
0228  5.26380e+18  5.82028e-22  6.99187e-08  2.03594e+07  1.34226e-01  0.00000e+00
0229  5.28222e+18  5.57948e-22  6.85368e-08  2.05908e+07  1.35204e-01  0.00000e+00
0230  5.30063e+18  5.36193e-22  6.72261e-08  2.08123e+07  1.36174e-01  0.00000e+00
0231  5.31905e+18  5.16343e-22  6.59814e-08  2.10249e+07  1.37138e-01  0.00000e+00
0232  5.33746e+18  4.98043e-22  6.47907e-08  2.12313e+07  1.38096e-01  0.00000e+00
0233  5.35588e+18  4.81116e-22  6.36455e-08  2.14320e+07  1.39047e-01  0.00000e+00
0234  5.37430e+18  4.65427e-22  6.25472e-08  2.16265e+07  1.39993e-01  0.00000e+00
0235  5.39271e+18  4.50809e-22  6.14939e-08  2.18153e+07  1.40932e-01  0.00000e+00
0236  5.41113e+18  4.37116e-22  6.04790e-08  2.19996e+07  1.41867e-01  0.00000e+00
0237  5.42954e+18  4.24250e-22  5.94993e-08  2.21796e+07  1.42796e-01  0.00000e+00
0238  5.44796e+18  4.12137e-22  5.85536e-08  2.23554e+07  1.43719e-01  0.00000e+00
0239  5.46637e+18  4.00712e-22  5.76404e-08  2.25271e+07  1.44638e-01  0.00000e+00
0240  5.48479e+18  3.89918e-22  5.67583e-08  2.26948e+07  1.45552e-01  0.00000e+00
0241  5.50320e+18  3.79704e-22  5.59057e-08  2.28586e+07  1.46461e-01  0.00000e+00
0242  5.52162e+18  3.70025e-22  5.50814e-08  2.30185e+07  1.47366e-01  0.00000e+00
0243  5.54004e+18  3.60842e-22  5.42839e-08  2.31746e+07  1.48267e-01  0.00000e+00
0244  5.55845e+18  3.52099e-22  5.35119e-08  2.33272e+07  1.49163e-01  0.00000e+00
0245  5.57687e+18  3.43747e-22  5.27622e-08  2.34772e+07  1.50055e-01  0.00000e+00
0246  5.59528e+18  3.35757e-22  5.20329e-08  2.36246e+07  1.50943e-01  0.00000e+00
0247  5.61370e+18  3.28107e-22  5.13238e-08  2.37695e+07  1.51826e-01  0.00000e+00
0248  5.63211e+18  3.20776e-22  5.06345e-08  2.39118e+07  1.52704e-01  0.00000e+00
0249  5.65053e+18  3.13746e-22  4.99642e-08  2.40516e+07  1.53578e-01  0.00000e+00
0250  5.66894e+18  3.06999e-22  4.93123e-08  2.41889e+07  1.54447e-01  0.00000e+00
0251  5.68736e+18  3.00522e-22  4.86783e-08  2.43237e+07  1.55311e-01  0.00000e+00
0252  5.70578e+18  2.94300e-22  4.80618e-08  2.44560e+07  1.56170e-01  0.00000e+00
0253  5.72419e+18  2.88322e-22  4.74622e-08  2.45857e+07  1.57022e-01  0.00000e+00
0254  5.74261e+18  2.82576e-22  4.68791e-08  2.47129e+07  1.57870e-01  0.00000e+00
0255  5.76102e+18  2.77050e-22  4.63118e-08  2.48377e+07  1.58711e-01  0.00000e+00
0256  5.77944e+18  2.71731e-22  4.57599e-08  2.49600e+07  1.59545e-01  0.00000e+00
0257  5.79785e+18  2.66607e-22  4.52225e-08  2.50800e+07  1.60373e-01  0.00000e+00
0258  5.81627e+18  2.61668e-22  4.46989e-08  2.51978e+07  1.61194e-01  0.00000e+00
0259  5.83468e+18  2.56907e-22  4.41889e-08  2.53134e+07  1.62007e-01  0.00000e+00
0260  5.85310e+18  2.52315e-22  4.36921e-08  2.54267e+07  1.62812e-01  0.00000e+00
0261  5.87152e+18  2.47887e-22  4.32081e-08  2.55379e+07  1.63609e-01  0.00000e+00
0262  5.88993e+18  2.43615e-22  4.27366e-08  2.56468e+07  1.64397e-01  0.00000e+00
0263  5.90835e+18  2.39493e-22  4.22772e-08  2.57535e+07  1.65175e-01  0.00000e+00
0264  5.92676e+18  2.35516e-22  4.18298e-08  2.58581e+07  1.65943e-01  0.00000e+00
0265  5.94518e+18  2.31679e-22  4.13941e-08  2.59604e+07  1.66700e-01  0.00000e+00
0266  5.96359e+18  2.27976e-22  4.09697e-08  2.60605e+07  1.67446e-01  0.00000e+00
0267  5.98201e+18  2.24404e-22  4.05564e-08  2.61584e+07  1.68179e-01  0.00000e+00
0268  6.00043e+18  2.20955e-22  4.01538e-08  2.62542e+07  1.68900e-01  0.00000e+00
0269  6.01884e+18  2.17627e-22  3.97618e-08  2.63478e+07  1.69607e-01  0.00000e+00
0270  6.03726e+18  2.14415e-22  3.93798e-08  2.64393e+07  1.70301e-01  0.00000e+00
0271  6.05567e+18  2.11314e-22  3.90076e-08  2.65287e+07  1.70981e-01  0.00000e+00
0272  6.07409e+18  2.08318e-22  3.86449e-08  2.66161e+07  1.71646e-01  0.00000e+00
0273  6.09250e+18  2.05422e-22  3.82912e-08  2.67015e+07  1.72296e-01  0.00000e+00
0274  6.11092e+18  2.02622e-22  3.79462e-08  2.67851e+07  1.72931e-01  0.00000e+00
