# Athena++ data at time=8.300000e+11  cycle=55618435  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.39084e+05  3.40048e-09  0.00000e+00
0088  2.68563e+18  1.36507e-20  3.98091e-07  9.98109e+05  1.36416e-01  0.00000e+00
0089  2.70404e+18  1.35200e-20  3.92692e-07  1.01351e+06  1.35155e-01  0.00000e+00
0090  2.72246e+18  1.33914e-20  3.87420e-07  1.02902e+06  1.33915e-01  0.00000e+00
0091  2.74088e+18  1.32651e-20  3.82270e-07  1.04468e+06  1.32694e-01  0.00000e+00
0092  2.75929e+18  1.31413e-20  3.77237e-07  1.06053e+06  1.31491e-01  0.00000e+00
0093  2.77771e+18  1.30200e-20  3.72321e-07  1.07658e+06  1.30308e-01  0.00000e+00
0094  2.79612e+18  1.29012e-20  3.67516e-07  1.09284e+06  1.29142e-01  0.00000e+00
0095  2.81454e+18  1.27848e-20  3.62820e-07  1.10929e+06  1.27994e-01  0.00000e+00
0096  2.83295e+18  1.26707e-20  3.58229e-07  1.12593e+06  1.26863e-01  0.00000e+00
0097  2.85137e+18  1.25587e-20  3.53742e-07  1.14275e+06  1.25749e-01  0.00000e+00
0098  2.86978e+18  1.24490e-20  3.49354e-07  1.15974e+06  1.24651e-01  0.00000e+00
0099  2.88820e+18  1.23413e-20  3.45063e-07  1.17691e+06  1.23569e-01  0.00000e+00
0100  2.90661e+18  1.22357e-20  3.40866e-07  1.19424e+06  1.22504e-01  0.00000e+00
0101  2.92503e+18  1.21320e-20  3.36760e-07  1.21174e+06  1.21453e-01  0.00000e+00
0102  2.94345e+18  1.20302e-20  3.32744e-07  1.22939e+06  1.20418e-01  0.00000e+00
0103  2.96186e+18  1.19303e-20  3.28813e-07  1.24718e+06  1.19398e-01  0.00000e+00
0104  2.98028e+18  1.18321e-20  3.24967e-07  1.26511e+06  1.18391e-01  0.00000e+00
0105  2.99869e+18  1.17357e-20  3.21201e-07  1.28318e+06  1.17399e-01  0.00000e+00
0106  3.01711e+18  1.16409e-20  3.17515e-07  1.30138e+06  1.16421e-01  0.00000e+00
0107  3.03552e+18  1.15479e-20  3.13906e-07  1.31968e+06  1.15456e-01  0.00000e+00
0108  3.05394e+18  1.14569e-20  3.10385e-07  1.33842e+06  1.14505e-01  0.00000e+00
0109  3.07235e+18  1.13697e-20  3.06997e-07  1.35818e+06  1.13566e-01  0.00000e+00
0110  3.09077e+18  1.12861e-20  3.03699e-07  1.37877e+06  1.12640e-01  0.00000e+00
0111  3.10918e+18  1.12045e-20  3.00474e-07  1.39963e+06  1.11726e-01  0.00000e+00
0112  3.12760e+18  1.11241e-20  2.97316e-07  1.42058e+06  1.10825e-01  0.00000e+00
0113  3.14602e+18  1.10451e-20  2.94222e-07  1.44164e+06  1.09935e-01  0.00000e+00
0114  3.16443e+18  1.09677e-20  2.91193e-07  1.46286e+06  1.09057e-01  0.00000e+00
0115  3.18285e+18  1.08917e-20  2.88227e-07  1.48428e+06  1.08191e-01  0.00000e+00
0116  3.20126e+18  1.08172e-20  2.85323e-07  1.50588e+06  1.07335e-01  0.00000e+00
0117  3.21968e+18  1.07437e-20  2.82462e-07  1.52731e+06  1.06491e-01  0.00000e+00
0118  3.23809e+18  1.06695e-20  2.79602e-07  1.54798e+06  1.05657e-01  0.00000e+00
0119  3.25651e+18  1.05948e-20  2.76785e-07  1.56819e+06  1.04834e-01  0.00000e+00
0120  3.27492e+18  1.05214e-20  2.74023e-07  1.58850e+06  1.04022e-01  0.00000e+00
0121  3.29334e+18  1.04496e-20  2.71319e-07  1.60907e+06  1.03219e-01  0.00000e+00
0122  3.31176e+18  1.03793e-20  2.68673e-07  1.62987e+06  1.02427e-01  0.00000e+00
0123  3.33017e+18  1.03103e-20  2.66080e-07  1.65084e+06  1.01644e-01  0.00000e+00
0124  3.34859e+18  1.02426e-20  2.63540e-07  1.67196e+06  1.00871e-01  0.00000e+00
0125  3.36700e+18  1.01760e-20  2.61051e-07  1.69323e+06  1.00107e-01  0.00000e+00
0126  3.38542e+18  1.01106e-20  2.58611e-07  1.71464e+06  9.93527e-02  0.00000e+00
0127  3.40383e+18  1.00464e-20  2.56220e-07  1.73620e+06  9.86072e-02  0.00000e+00
0128  3.42225e+18  9.98327e-21  2.53876e-07  1.75790e+06  9.78705e-02  0.00000e+00
0129  3.44066e+18  9.92127e-21  2.51579e-07  1.77974e+06  9.71426e-02  0.00000e+00
0130  3.45908e+18  9.86037e-21  2.49326e-07  1.80172e+06  9.64232e-02  0.00000e+00
0131  3.47749e+18  9.80052e-21  2.47117e-07  1.82384e+06  9.57121e-02  0.00000e+00
0132  3.49591e+18  9.74171e-21  2.44952e-07  1.84609e+06  9.50093e-02  0.00000e+00
0133  3.51433e+18  9.68392e-21  2.42828e-07  1.86847e+06  9.43145e-02  0.00000e+00
0134  3.53274e+18  9.62713e-21  2.40745e-07  1.89098e+06  9.36276e-02  0.00000e+00
0135  3.55116e+18  9.57132e-21  2.38702e-07  1.91362e+06  9.29484e-02  0.00000e+00
0136  3.56957e+18  9.51646e-21  2.36698e-07  1.93638e+06  9.22769e-02  0.00000e+00
0137  3.58799e+18  9.46255e-21  2.34732e-07  1.95927e+06  9.16128e-02  0.00000e+00
0138  3.60640e+18  9.40955e-21  2.32804e-07  1.98228e+06  9.09561e-02  0.00000e+00
0139  3.62482e+18  9.35747e-21  2.30912e-07  2.00542e+06  9.03066e-02  0.00000e+00
0140  3.64323e+18  9.30627e-21  2.29055e-07  2.02867e+06  8.96641e-02  0.00000e+00
0141  3.66165e+18  9.25594e-21  2.27233e-07  2.05204e+06  8.90286e-02  0.00000e+00
0142  3.68007e+18  9.20647e-21  2.25446e-07  2.07553e+06  8.83999e-02  0.00000e+00
0143  3.69848e+18  9.15785e-21  2.23691e-07  2.09913e+06  8.77779e-02  0.00000e+00
0144  3.71690e+18  9.11006e-21  2.21969e-07  2.12286e+06  8.71625e-02  0.00000e+00
0145  3.73531e+18  9.06308e-21  2.20279e-07  2.14669e+06  8.65535e-02  0.00000e+00
0146  3.75373e+18  9.01690e-21  2.18620e-07  2.17064e+06  8.59509e-02  0.00000e+00
0147  3.77214e+18  8.97152e-21  2.16992e-07  2.19471e+06  8.53545e-02  0.00000e+00
0148  3.79056e+18  8.92691e-21  2.15393e-07  2.21889e+06  8.47642e-02  0.00000e+00
0149  3.80897e+18  8.88308e-21  2.13824e-07  2.24318e+06  8.41800e-02  0.00000e+00
0150  3.82739e+18  8.84000e-21  2.12284e-07  2.26759e+06  8.36016e-02  0.00000e+00
0151  3.84581e+18  8.79767e-21  2.10772e-07  2.29211e+06  8.30291e-02  0.00000e+00
0152  3.86422e+18  8.75608e-21  2.09287e-07  2.31675e+06  8.24623e-02  0.00000e+00
0153  3.88264e+18  8.71521e-21  2.07830e-07  2.34150e+06  8.19011e-02  0.00000e+00
0154  3.90105e+18  8.67512e-21  2.06400e-07  2.36636e+06  8.13454e-02  0.00000e+00
0155  3.91947e+18  8.63585e-21  2.04995e-07  2.39142e+06  8.07952e-02  0.00000e+00
0156  3.93788e+18  8.59886e-21  2.03635e-07  2.41746e+06  8.02502e-02  0.00000e+00
0157  3.95630e+18  8.56829e-21  2.02708e-07  2.44795e+06  7.97103e-02  0.00000e+00
0158  3.97471e+18  8.54231e-21  2.01435e-07  2.47939e+06  7.91752e-02  0.00000e+00
0159  3.99313e+18  8.50591e-21  2.00056e-07  2.50361e+06  7.86454e-02  0.00000e+00
0160  4.01155e+18  8.46257e-21  1.98611e-07  2.52515e+06  7.81208e-02  0.00000e+00
0161  4.02996e+18  8.41978e-21  1.97184e-07  2.54670e+06  7.76012e-02  0.00000e+00
0162  4.04838e+18  8.37939e-21  1.95803e-07  2.56906e+06  7.70865e-02  0.00000e+00
0163  4.06679e+18  8.34067e-21  1.94458e-07  2.59200e+06  7.65768e-02  0.00000e+00
0164  4.08521e+18  8.30272e-21  1.93140e-07  2.61513e+06  7.60718e-02  0.00000e+00
0165  4.10362e+18  8.26521e-21  1.91844e-07  2.63829e+06  7.55716e-02  0.00000e+00
0166  4.12204e+18  8.22891e-21  1.90573e-07  2.66143e+06  7.50761e-02  0.00000e+00
0167  4.14045e+18  8.19710e-21  1.89386e-07  2.68796e+06  7.45851e-02  0.00000e+00
0168  4.15887e+18  8.18050e-21  1.88997e-07  2.72518e+06  7.40979e-02  0.00000e+00
0169  4.17728e+18  8.17289e-21  1.88237e-07  2.76512e+06  7.36143e-02  0.00000e+00
0170  4.19570e+18  8.15051e-21  1.87208e-07  2.79369e+06  7.31352e-02  0.00000e+00
0171  4.21412e+18  8.11476e-21  1.86015e-07  2.81694e+06  7.26604e-02  0.00000e+00
0172  4.23253e+18  8.07793e-21  1.84814e-07  2.83936e+06  7.21899e-02  0.00000e+00
0173  4.25095e+18  8.04430e-21  1.83661e-07  2.86295e+06  7.17234e-02  0.00000e+00
0174  4.26936e+18  8.01333e-21  1.82554e-07  2.88761e+06  7.12611e-02  0.00000e+00
0175  4.28778e+18  7.98352e-21  1.81474e-07  2.91266e+06  7.08029e-02  0.00000e+00
0176  4.30619e+18  7.95400e-21  1.80409e-07  2.93770e+06  7.03487e-02  0.00000e+00
0177  4.32461e+18  7.92465e-21  1.79356e-07  2.96266e+06  6.98985e-02  0.00000e+00
0178  4.34302e+18  7.89562e-21  1.78317e-07  2.98761e+06  6.94521e-02  0.00000e+00
0179  4.36144e+18  7.86706e-21  1.77294e-07  3.01262e+06  6.90096e-02  0.00000e+00
0180  4.37986e+18  7.83901e-21  1.76287e-07  3.03771e+06  6.85708e-02  0.00000e+00
0181  4.39827e+18  7.81146e-21  1.75296e-07  3.06290e+06  6.81358e-02  0.00000e+00
0182  4.41669e+18  7.78439e-21  1.74320e-07  3.08816e+06  6.77044e-02  0.00000e+00
0183  4.43510e+18  7.75780e-21  1.73360e-07  3.11351e+06  6.72767e-02  0.00000e+00
0184  4.45352e+18  7.73169e-21  1.72415e-07  3.13894e+06  6.68525e-02  0.00000e+00
0185  4.47193e+18  7.70605e-21  1.71485e-07  3.16445e+06  6.64318e-02  0.00000e+00
0186  4.49035e+18  7.68090e-21  1.70571e-07  3.19006e+06  6.60145e-02  0.00000e+00
0187  4.50876e+18  7.65624e-21  1.69670e-07  3.21577e+06  6.56007e-02  0.00000e+00
0188  4.52718e+18  7.63207e-21  1.68785e-07  3.24157e+06  6.51902e-02  0.00000e+00
0189  4.54560e+18  7.60840e-21  1.67914e-07  3.26749e+06  6.47830e-02  0.00000e+00
0190  4.56401e+18  7.58524e-21  1.67058e-07  3.29352e+06  6.43791e-02  0.00000e+00
0191  4.58243e+18  7.56258e-21  1.66217e-07  3.31968e+06  6.39784e-02  0.00000e+00
0192  4.60084e+18  7.54045e-21  1.65390e-07  3.34595e+06  6.35809e-02  0.00000e+00
0193  4.61926e+18  7.51875e-21  1.64577e-07  3.37234e+06  6.31864e-02  0.00000e+00
0194  4.63767e+18  7.49715e-21  1.63764e-07  3.39848e+06  6.27951e-02  0.00000e+00
0195  4.65609e+18  7.47464e-21  1.62911e-07  3.42364e+06  6.24069e-02  0.00000e+00
0196  4.67450e+18  7.45095e-21  1.62049e-07  3.44797e+06  6.20218e-02  0.00000e+00
0197  4.69292e+18  7.42718e-21  1.61193e-07  3.47215e+06  6.16397e-02  0.00000e+00
0198  4.71134e+18  7.40402e-21  1.60351e-07  3.49650e+06  6.12607e-02  0.00000e+00
0199  4.72975e+18  7.38153e-21  1.59525e-07  3.52105e+06  6.08846e-02  0.00000e+00
0200  4.74817e+18  7.35952e-21  1.58711e-07  3.54572e+06  6.05114e-02  0.00000e+00
0201  4.76658e+18  7.33787e-21  1.57909e-07  3.57044e+06  6.01412e-02  0.00000e+00
0202  4.78500e+18  7.31656e-21  1.57118e-07  3.59520e+06  5.97738e-02  0.00000e+00
0203  4.80341e+18  7.29559e-21  1.56338e-07  3.62002e+06  5.94092e-02  0.00000e+00
0204  4.82183e+18  7.27500e-21  1.55569e-07  3.64490e+06  5.90474e-02  0.00000e+00
0205  4.84024e+18  7.25478e-21  1.54811e-07  3.66985e+06  5.86884e-02  0.00000e+00
0206  4.85866e+18  7.23494e-21  1.54064e-07  3.69488e+06  5.83320e-02  0.00000e+00
0207  4.87708e+18  7.21549e-21  1.53328e-07  3.71999e+06  5.79784e-02  0.00000e+00
0208  4.89549e+18  7.19643e-21  1.52603e-07  3.74518e+06  5.76273e-02  0.00000e+00
0209  4.91391e+18  7.17775e-21  1.51888e-07  3.77045e+06  5.72789e-02  0.00000e+00
0210  4.93232e+18  7.15946e-21  1.51185e-07  3.79582e+06  5.69330e-02  0.00000e+00
0211  4.95074e+18  7.14158e-21  1.50492e-07  3.82128e+06  5.65897e-02  0.00000e+00
0212  4.96915e+18  7.12410e-21  1.49810e-07  3.84683e+06  5.62488e-02  0.00000e+00
0213  4.98757e+18  7.10703e-21  1.49139e-07  3.87250e+06  5.59104e-02  0.00000e+00
0214  5.00598e+18  7.09038e-21  1.48478e-07  3.89828e+06  5.55745e-02  0.00000e+00
0215  5.02440e+18  7.07416e-21  1.47828e-07  3.92417e+06  5.52409e-02  0.00000e+00
0216  5.04282e+18  7.05838e-21  1.47189e-07  3.95019e+06  5.49098e-02  0.00000e+00
0217  5.06123e+18  7.04304e-21  1.46561e-07  3.97634e+06  5.45810e-02  0.00000e+00
0218  5.07965e+18  7.02816e-21  1.45944e-07  4.00263e+06  5.42544e-02  0.00000e+00
0219  5.09806e+18  7.01376e-21  1.45338e-07  4.02908e+06  5.39302e-02  0.00000e+00
0220  5.11648e+18  6.99985e-21  1.44743e-07  4.05568e+06  5.36082e-02  0.00000e+00
0221  5.13489e+18  6.98644e-21  1.44159e-07  4.08245e+06  5.32885e-02  0.00000e+00
0222  5.15331e+18  6.97356e-21  1.43586e-07  4.10941e+06  5.29709e-02  0.00000e+00
0223  5.17172e+18  6.96123e-21  1.43026e-07  4.13657e+06  5.26555e-02  0.00000e+00
0224  5.19014e+18  6.94947e-21  1.42477e-07  4.16393e+06  5.23423e-02  0.00000e+00
0225  5.20856e+18  6.93831e-21  1.41940e-07  4.19153e+06  5.20312e-02  0.00000e+00
0226  5.22697e+18  6.92778e-21  1.41416e-07  4.21937e+06  5.17221e-02  0.00000e+00
0227  5.24539e+18  6.91791e-21  1.40905e-07  4.24748e+06  5.14152e-02  0.00000e+00
0228  5.26380e+18  6.90870e-21  1.40406e-07  4.27584e+06  5.11102e-02  0.00000e+00
0229  5.28222e+18  6.89973e-21  1.39916e-07  4.30433e+06  5.08073e-02  0.00000e+00
0230  5.30063e+18  6.88935e-21  1.39417e-07  4.33103e+06  5.05064e-02  0.00000e+00
0231  5.31905e+18  6.87188e-21  1.38522e-07  4.35128e+06  5.02079e-02  0.00000e+00
0232  5.33746e+18  6.84789e-21  1.37763e-07  4.36918e+06  4.99118e-02  0.00000e+00
0233  5.35588e+18  6.82802e-21  1.37055e-07  4.39028e+06  4.96179e-02  0.00000e+00
0234  5.37430e+18  6.81258e-21  1.36395e-07  4.41308e+06  4.93260e-02  0.00000e+00
0235  5.39271e+18  6.79826e-21  1.35751e-07  4.43628e+06  4.90363e-02  0.00000e+00
0236  5.41113e+18  6.78362e-21  1.35109e-07  4.45927e+06  4.87488e-02  0.00000e+00
0237  5.42954e+18  6.76863e-21  1.34469e-07  4.48202e+06  4.84633e-02  0.00000e+00
0238  5.44796e+18  6.75369e-21  1.33833e-07  4.50471e+06  4.81799e-02  0.00000e+00
0239  5.46637e+18  6.73904e-21  1.33205e-07  4.52746e+06  4.78985e-02  0.00000e+00
0240  5.48479e+18  6.72462e-21  1.32584e-07  4.55021e+06  4.76192e-02  0.00000e+00
0241  5.50320e+18  6.71000e-21  1.31947e-07  4.57258e+06  4.73419e-02  0.00000e+00
0242  5.52162e+18  6.69453e-21  1.31293e-07  4.59409e+06  4.70666e-02  0.00000e+00
0243  5.54004e+18  6.67846e-21  1.30638e-07  4.61526e+06  4.67933e-02  0.00000e+00
0244  5.55845e+18  6.66260e-21  1.29990e-07  4.63648e+06  4.65221e-02  0.00000e+00
0245  5.57687e+18  6.64718e-21  1.29349e-07  4.65782e+06  4.62528e-02  0.00000e+00
0246  5.59528e+18  6.63209e-21  1.28717e-07  4.67923e+06  4.59855e-02  0.00000e+00
0247  5.61370e+18  6.61722e-21  1.28090e-07  4.70067e+06  4.57201e-02  0.00000e+00
0248  5.63211e+18  6.60252e-21  1.27470e-07  4.72211e+06  4.54567e-02  0.00000e+00
0249  5.65053e+18  6.58800e-21  1.26855e-07  4.74356e+06  4.51951e-02  0.00000e+00
0250  5.66894e+18  6.57367e-21  1.26246e-07  4.76503e+06  4.49354e-02  0.00000e+00
0251  5.68736e+18  6.55954e-21  1.25644e-07  4.78652e+06  4.46776e-02  0.00000e+00
0252  5.70578e+18  6.54562e-21  1.25047e-07  4.80803e+06  4.44216e-02  0.00000e+00
0253  5.72419e+18  6.53189e-21  1.24456e-07  4.82956e+06  4.41674e-02  0.00000e+00
0254  5.74261e+18  6.51836e-21  1.23871e-07  4.85112e+06  4.39151e-02  0.00000e+00
0255  5.76102e+18  6.50502e-21  1.23292e-07  4.87269e+06  4.36645e-02  0.00000e+00
0256  5.77944e+18  6.49188e-21  1.22719e-07  4.89429e+06  4.34157e-02  0.00000e+00
0257  5.79785e+18  6.47895e-21  1.22151e-07  4.91592e+06  4.31686e-02  0.00000e+00
0258  5.81627e+18  6.46620e-21  1.21588e-07  4.93757e+06  4.29233e-02  0.00000e+00
0259  5.83468e+18  6.45366e-21  1.21032e-07  4.95924e+06  4.26797e-02  0.00000e+00
0260  5.85310e+18  6.44132e-21  1.20480e-07  4.98094e+06  4.24378e-02  0.00000e+00
0261  5.87152e+18  6.42917e-21  1.19934e-07  5.00267e+06  4.21975e-02  0.00000e+00
0262  5.88993e+18  6.41722e-21  1.19394e-07  5.02443e+06  4.19589e-02  0.00000e+00
0263  5.90835e+18  6.40548e-21  1.18859e-07  5.04622e+06  4.17220e-02  0.00000e+00
0264  5.92676e+18  6.39393e-21  1.18329e-07  5.06804e+06  4.14867e-02  0.00000e+00
0265  5.94518e+18  6.38259e-21  1.17804e-07  5.08989e+06  4.12530e-02  0.00000e+00
0266  5.96359e+18  6.37145e-21  1.17284e-07  5.11177e+06  4.10209e-02  0.00000e+00
0267  5.98201e+18  6.36052e-21  1.16770e-07  5.13369e+06  4.07904e-02  0.00000e+00
0268  6.00043e+18  6.34978e-21  1.16261e-07  5.15564e+06  4.05614e-02  0.00000e+00
0269  6.01884e+18  6.33926e-21  1.15757e-07  5.17763e+06  4.03340e-02  0.00000e+00
0270  6.03726e+18  6.32894e-21  1.15258e-07  5.19966e+06  4.01082e-02  0.00000e+00
0271  6.05567e+18  6.31883e-21  1.14764e-07  5.22173e+06  3.98838e-02  0.00000e+00
0272  6.07409e+18  6.30887e-21  1.14275e-07  5.24380e+06  3.96610e-02  0.00000e+00
0273  6.09250e+18  6.29887e-21  1.13779e-07  5.26568e+06  3.94397e-02  0.00000e+00
0274  6.11092e+18  6.28849e-21  1.13274e-07  5.28706e+06  3.92199e-02  0.00000e+00
