# Athena++ data at time=7.960000e+12  cycle=533400901  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.01097e-21  3.56845e-07  1.07773e+07  4.73639e-01  0.00000e+00
0121  3.29334e+18  9.43271e-21  2.92855e-07  9.60657e+06  3.58341e-01  0.00000e+00
0122  3.31176e+18  1.52325e-20  3.29039e-07  7.81221e+06  2.44028e-01  0.00000e+00
0123  3.33017e+18  1.49960e-20  3.23225e-07  7.61417e+06  1.74252e-01  0.00000e+00
0124  3.34859e+18  1.42774e-20  3.12718e-07  7.64306e+06  1.52425e-01  0.00000e+00
0125  3.36700e+18  1.34414e-20  3.00545e-07  7.67694e+06  1.50042e-01  0.00000e+00
0126  3.38542e+18  1.27203e-20  2.90057e-07  7.68750e+06  1.50040e-01  0.00000e+00
0127  3.40383e+18  1.21239e-20  2.80196e-07  7.69871e+06  1.50223e-01  0.00000e+00
0128  3.42225e+18  1.15983e-20  2.72535e-07  7.71162e+06  1.50783e-01  0.00000e+00
0129  3.44066e+18  1.11150e-20  2.64797e-07  7.74245e+06  1.51855e-01  0.00000e+00
0130  3.45908e+18  1.06805e-20  2.58061e-07  7.78074e+06  1.53442e-01  0.00000e+00
0131  3.47749e+18  1.02668e-20  2.51815e-07  7.82934e+06  1.55395e-01  0.00000e+00
0132  3.49591e+18  9.85622e-21  2.45866e-07  7.88792e+06  1.57478e-01  0.00000e+00
0133  3.51433e+18  9.42346e-21  2.40044e-07  7.95909e+06  1.59502e-01  0.00000e+00
0134  3.53274e+18  8.82938e-21  2.33358e-07  8.02743e+06  1.61409e-01  0.00000e+00
0135  3.55116e+18  7.64577e-21  2.27524e-07  8.11786e+06  1.63218e-01  0.00000e+00
0136  3.56957e+18  5.45861e-21  2.25466e-07  8.55990e+06  1.64894e-01  0.00000e+00
0137  3.58799e+18  3.41642e-21  2.06343e-07  9.85167e+06  1.66473e-01  0.00000e+00
0138  3.60640e+18  2.39801e-21  1.90809e-07  1.10171e+07  1.68028e-01  0.00000e+00
0139  3.62482e+18  1.91848e-21  1.81525e-07  1.18378e+07  1.69563e-01  0.00000e+00
0140  3.64323e+18  1.65371e-21  1.74645e-07  1.24654e+07  1.71063e-01  0.00000e+00
0141  3.66165e+18  1.48195e-21  1.69029e-07  1.29857e+07  1.72520e-01  0.00000e+00
0142  3.68007e+18  1.35643e-21  1.64106e-07  1.34470e+07  1.73933e-01  0.00000e+00
0143  3.69848e+18  1.25798e-21  1.59692e-07  1.38657e+07  1.75308e-01  0.00000e+00
0144  3.71690e+18  1.17709e-21  1.55662e-07  1.42517e+07  1.76651e-01  0.00000e+00
0145  3.73531e+18  1.10864e-21  1.51953e-07  1.46110e+07  1.77967e-01  0.00000e+00
0146  3.75373e+18  1.04929e-21  1.48500e-07  1.49489e+07  1.79263e-01  0.00000e+00
0147  3.77214e+18  9.96547e-22  1.45259e-07  1.52728e+07  1.80541e-01  0.00000e+00
0148  3.79056e+18  9.49219e-22  1.42172e-07  1.55853e+07  1.81802e-01  0.00000e+00
0149  3.80897e+18  9.06563e-22  1.39245e-07  1.58855e+07  1.83048e-01  0.00000e+00
0150  3.82739e+18  8.67819e-22  1.36458e-07  1.61751e+07  1.84277e-01  0.00000e+00
0151  3.84581e+18  8.32419e-22  1.33797e-07  1.64555e+07  1.85488e-01  0.00000e+00
0152  3.86422e+18  7.99951e-22  1.31252e-07  1.67273e+07  1.86682e-01  0.00000e+00
0153  3.88264e+18  7.70076e-22  1.28817e-07  1.69908e+07  1.87857e-01  0.00000e+00
0154  3.90105e+18  7.42518e-22  1.26485e-07  1.72460e+07  1.89012e-01  0.00000e+00
0155  3.91947e+18  7.17021e-22  1.24250e-07  1.74932e+07  1.90149e-01  0.00000e+00
0156  3.93788e+18  6.93265e-22  1.22102e-07  1.77340e+07  1.91267e-01  0.00000e+00
0157  3.95630e+18  6.71015e-22  1.20023e-07  1.79698e+07  1.92367e-01  0.00000e+00
0158  3.97471e+18  6.50136e-22  1.18012e-07  1.82007e+07  1.93449e-01  0.00000e+00
0159  3.99313e+18  6.30513e-22  1.16067e-07  1.84264e+07  1.94515e-01  0.00000e+00
0160  4.01155e+18  6.12018e-22  1.14187e-07  1.86473e+07  1.95564e-01  0.00000e+00
0161  4.02996e+18  5.94535e-22  1.12365e-07  1.88637e+07  1.96600e-01  0.00000e+00
0162  4.04838e+18  5.77984e-22  1.10600e-07  1.90758e+07  1.97622e-01  0.00000e+00
0163  4.06679e+18  5.62298e-22  1.08889e-07  1.92835e+07  1.98633e-01  0.00000e+00
0164  4.08521e+18  5.47413e-22  1.07232e-07  1.94866e+07  1.99633e-01  0.00000e+00
0165  4.10362e+18  5.33261e-22  1.05625e-07  1.96855e+07  2.00623e-01  0.00000e+00
0166  4.12204e+18  5.19785e-22  1.04066e-07  1.98804e+07  2.01605e-01  0.00000e+00
0167  4.14045e+18  5.06943e-22  1.02554e-07  2.00712e+07  2.02579e-01  0.00000e+00
0168  4.15887e+18  4.94697e-22  1.01088e-07  2.02578e+07  2.03546e-01  0.00000e+00
0169  4.17728e+18  4.83011e-22  9.96665e-08  2.04403e+07  2.04507e-01  0.00000e+00
0170  4.19570e+18  4.71854e-22  9.82886e-08  2.06185e+07  2.05462e-01  0.00000e+00
0171  4.21412e+18  4.61195e-22  9.69530e-08  2.07926e+07  2.06410e-01  0.00000e+00
0172  4.23253e+18  4.51007e-22  9.56586e-08  2.09626e+07  2.07353e-01  0.00000e+00
0173  4.25095e+18  4.41266e-22  9.44042e-08  2.11284e+07  2.08290e-01  0.00000e+00
0174  4.26936e+18  4.31946e-22  9.31883e-08  2.12902e+07  2.09221e-01  0.00000e+00
0175  4.28778e+18  4.23023e-22  9.20096e-08  2.14479e+07  2.10146e-01  0.00000e+00
0176  4.30619e+18  4.14472e-22  9.08667e-08  2.16018e+07  2.11064e-01  0.00000e+00
0177  4.32461e+18  4.06281e-22  8.97578e-08  2.17518e+07  2.11978e-01  0.00000e+00
0178  4.34302e+18  3.98424e-22  8.86842e-08  2.18979e+07  2.12885e-01  0.00000e+00
0179  4.36144e+18  3.90864e-22  8.76390e-08  2.20410e+07  2.13788e-01  0.00000e+00
0180  4.37986e+18  3.83580e-22  8.66206e-08  2.21813e+07  2.14686e-01  0.00000e+00
0181  4.39827e+18  3.76559e-22  8.56289e-08  2.23187e+07  2.15581e-01  0.00000e+00
0182  4.41669e+18  3.69788e-22  8.46639e-08  2.24531e+07  2.16475e-01  0.00000e+00
0183  4.43510e+18  3.63254e-22  8.37252e-08  2.25846e+07  2.17370e-01  0.00000e+00
0184  4.45352e+18  3.56941e-22  8.28125e-08  2.27130e+07  2.18268e-01  0.00000e+00
0185  4.47193e+18  3.50837e-22  8.19253e-08  2.28384e+07  2.19171e-01  0.00000e+00
0186  4.49035e+18  3.44926e-22  8.10632e-08  2.29607e+07  2.20085e-01  0.00000e+00
0187  4.50876e+18  3.39195e-22  8.02256e-08  2.30800e+07  2.21010e-01  0.00000e+00
0188  4.52718e+18  3.33630e-22  7.94119e-08  2.31962e+07  2.21953e-01  0.00000e+00
0189  4.54560e+18  3.28219e-22  7.86211e-08  2.33095e+07  2.22914e-01  0.00000e+00
0190  4.56401e+18  3.22950e-22  7.78525e-08  2.34199e+07  2.23898e-01  0.00000e+00
0191  4.58243e+18  3.17814e-22  7.71053e-08  2.35274e+07  2.24908e-01  0.00000e+00
0192  4.60084e+18  3.12802e-22  7.63784e-08  2.36321e+07  2.25944e-01  0.00000e+00
0193  4.61926e+18  3.07909e-22  7.56714e-08  2.37341e+07  2.27007e-01  0.00000e+00
0194  4.63767e+18  3.03135e-22  7.49841e-08  2.38332e+07  2.28097e-01  0.00000e+00
0195  4.65609e+18  2.98481e-22  7.43169e-08  2.39295e+07  2.29211e-01  0.00000e+00
0196  4.67450e+18  2.93952e-22  7.36692e-08  2.40229e+07  2.30344e-01  0.00000e+00
0197  4.69292e+18  2.89548e-22  7.30400e-08  2.41134e+07  2.31493e-01  0.00000e+00
0198  4.71134e+18  2.85267e-22  7.24290e-08  2.42014e+07  2.32648e-01  0.00000e+00
0199  4.72975e+18  2.81120e-22  7.18345e-08  2.42870e+07  2.33801e-01  0.00000e+00
0200  4.74817e+18  2.77118e-22  7.12569e-08  2.43700e+07  2.34942e-01  0.00000e+00
0201  4.76658e+18  2.73273e-22  7.06959e-08  2.44503e+07  2.36059e-01  0.00000e+00
0202  4.78500e+18  2.69592e-22  7.01514e-08  2.45281e+07  2.37141e-01  0.00000e+00
0203  4.80341e+18  2.66081e-22  6.96228e-08  2.46034e+07  2.38178e-01  0.00000e+00
0204  4.82183e+18  2.62743e-22  6.91096e-08  2.46761e+07  2.39161e-01  0.00000e+00
0205  4.84024e+18  2.59576e-22  6.86108e-08  2.47465e+07  2.40084e-01  0.00000e+00
0206  4.85866e+18  2.56575e-22  6.81258e-08  2.48146e+07  2.40940e-01  0.00000e+00
0207  4.87708e+18  2.53732e-22  6.76535e-08  2.48805e+07  2.41731e-01  0.00000e+00
0208  4.89549e+18  2.51034e-22  6.71934e-08  2.49445e+07  2.42457e-01  0.00000e+00
0209  4.91391e+18  2.48470e-22  6.67447e-08  2.50065e+07  2.43124e-01  0.00000e+00
0210  4.93232e+18  2.46024e-22  6.63071e-08  2.50666e+07  2.43739e-01  0.00000e+00
0211  4.95074e+18  2.43681e-22  6.58803e-08  2.51249e+07  2.44312e-01  0.00000e+00
0212  4.96915e+18  2.41426e-22  6.54641e-08  2.51814e+07  2.44851e-01  0.00000e+00
0213  4.98757e+18  2.39245e-22  6.50584e-08  2.52360e+07  2.45368e-01  0.00000e+00
0214  5.00598e+18  2.37126e-22  6.46631e-08  2.52888e+07  2.45871e-01  0.00000e+00
0215  5.02440e+18  2.35058e-22  6.42782e-08  2.53398e+07  2.46371e-01  0.00000e+00
0216  5.04282e+18  2.33032e-22  6.39034e-08  2.53889e+07  2.46874e-01  0.00000e+00
0217  5.06123e+18  2.31040e-22  6.35384e-08  2.54362e+07  2.47387e-01  0.00000e+00
0218  5.07965e+18  2.29078e-22  6.31828e-08  2.54818e+07  2.47915e-01  0.00000e+00
0219  5.09806e+18  2.27141e-22  6.28361e-08  2.55257e+07  2.48463e-01  0.00000e+00
0220  5.11648e+18  2.25229e-22  6.24979e-08  2.55680e+07  2.49030e-01  0.00000e+00
0221  5.13489e+18  2.23340e-22  6.21673e-08  2.56089e+07  2.49619e-01  0.00000e+00
0222  5.15331e+18  2.21476e-22  6.18439e-08  2.56484e+07  2.50227e-01  0.00000e+00
0223  5.17172e+18  2.19636e-22  6.15268e-08  2.56867e+07  2.50854e-01  0.00000e+00
0224  5.19014e+18  2.17824e-22  6.12155e-08  2.57238e+07  2.51497e-01  0.00000e+00
0225  5.20856e+18  2.16042e-22  6.09098e-08  2.57599e+07  2.52151e-01  0.00000e+00
0226  5.22697e+18  2.14293e-22  6.06098e-08  2.57949e+07  2.52814e-01  0.00000e+00
0227  5.24539e+18  2.12580e-22  6.03157e-08  2.58287e+07  2.53482e-01  0.00000e+00
0228  5.26380e+18  2.10907e-22  6.00279e-08  2.58612e+07  2.54151e-01  0.00000e+00
0229  5.28222e+18  2.09276e-22  5.97467e-08  2.58924e+07  2.54820e-01  0.00000e+00
0230  5.30063e+18  2.07687e-22  5.94722e-08  2.59223e+07  2.55485e-01  0.00000e+00
0231  5.31905e+18  2.06141e-22  5.92042e-08  2.59507e+07  2.56145e-01  0.00000e+00
0232  5.33746e+18  2.04636e-22  5.89424e-08  2.59779e+07  2.56800e-01  0.00000e+00
0233  5.35588e+18  2.03171e-22  5.86864e-08  2.60038e+07  2.57449e-01  0.00000e+00
0234  5.37430e+18  2.01743e-22  5.84358e-08  2.60286e+07  2.58093e-01  0.00000e+00
0235  5.39271e+18  2.00350e-22  5.81900e-08  2.60524e+07  2.58732e-01  0.00000e+00
0236  5.41113e+18  1.98989e-22  5.79487e-08  2.60753e+07  2.59367e-01  0.00000e+00
0237  5.42954e+18  1.97658e-22  5.77116e-08  2.60973e+07  2.59999e-01  0.00000e+00
0238  5.44796e+18  1.96356e-22  5.74785e-08  2.61184e+07  2.60630e-01  0.00000e+00
0239  5.46637e+18  1.95080e-22  5.72493e-08  2.61386e+07  2.61260e-01  0.00000e+00
0240  5.48479e+18  1.93830e-22  5.70241e-08  2.61580e+07  2.61892e-01  0.00000e+00
0241  5.50320e+18  1.92603e-22  5.68029e-08  2.61766e+07  2.62525e-01  0.00000e+00
0242  5.52162e+18  1.91400e-22  5.65857e-08  2.61943e+07  2.63161e-01  0.00000e+00
0243  5.54004e+18  1.90220e-22  5.63724e-08  2.62111e+07  2.63800e-01  0.00000e+00
0244  5.55845e+18  1.89061e-22  5.61629e-08  2.62271e+07  2.64442e-01  0.00000e+00
0245  5.57687e+18  1.87922e-22  5.59569e-08  2.62422e+07  2.65089e-01  0.00000e+00
0246  5.59528e+18  1.86803e-22  5.57543e-08  2.62567e+07  2.65740e-01  0.00000e+00
0247  5.61370e+18  1.85703e-22  5.55546e-08  2.62705e+07  2.66395e-01  0.00000e+00
0248  5.63211e+18  1.84621e-22  5.53576e-08  2.62837e+07  2.67055e-01  0.00000e+00
0249  5.65053e+18  1.83556e-22  5.51630e-08  2.62964e+07  2.67718e-01  0.00000e+00
0250  5.66894e+18  1.82508e-22  5.49707e-08  2.63086e+07  2.68386e-01  0.00000e+00
0251  5.68736e+18  1.81476e-22  5.47806e-08  2.63203e+07  2.69058e-01  0.00000e+00
0252  5.70578e+18  1.80461e-22  5.45930e-08  2.63314e+07  2.69734e-01  0.00000e+00
0253  5.72419e+18  1.79462e-22  5.44077e-08  2.63421e+07  2.70414e-01  0.00000e+00
0254  5.74261e+18  1.78479e-22  5.42250e-08  2.63521e+07  2.71098e-01  0.00000e+00
0255  5.76102e+18  1.77513e-22  5.40448e-08  2.63616e+07  2.71786e-01  0.00000e+00
0256  5.77944e+18  1.76563e-22  5.38672e-08  2.63706e+07  2.72477e-01  0.00000e+00
0257  5.79785e+18  1.75628e-22  5.36922e-08  2.63789e+07  2.73173e-01  0.00000e+00
0258  5.81627e+18  1.74709e-22  5.35198e-08  2.63866e+07  2.73872e-01  0.00000e+00
0259  5.83468e+18  1.73805e-22  5.33496e-08  2.63939e+07  2.74576e-01  0.00000e+00
0260  5.85310e+18  1.72915e-22  5.31816e-08  2.64006e+07  2.75283e-01  0.00000e+00
0261  5.87152e+18  1.72039e-22  5.30156e-08  2.64069e+07  2.75995e-01  0.00000e+00
0262  5.88993e+18  1.71176e-22  5.28512e-08  2.64129e+07  2.76710e-01  0.00000e+00
0263  5.90835e+18  1.70325e-22  5.26884e-08  2.64185e+07  2.77430e-01  0.00000e+00
0264  5.92676e+18  1.69486e-22  5.25270e-08  2.64239e+07  2.78154e-01  0.00000e+00
0265  5.94518e+18  1.68658e-22  5.23669e-08  2.64290e+07  2.78882e-01  0.00000e+00
0266  5.96359e+18  1.67842e-22  5.22082e-08  2.64338e+07  2.79614e-01  0.00000e+00
0267  5.98201e+18  1.67038e-22  5.20508e-08  2.64383e+07  2.80351e-01  0.00000e+00
0268  6.00043e+18  1.66244e-22  5.18949e-08  2.64425e+07  2.81093e-01  0.00000e+00
0269  6.01884e+18  1.65462e-22  5.17406e-08  2.64463e+07  2.81838e-01  0.00000e+00
0270  6.03726e+18  1.64690e-22  5.15880e-08  2.64498e+07  2.82589e-01  0.00000e+00
0271  6.05567e+18  1.63931e-22  5.14373e-08  2.64529e+07  2.83344e-01  0.00000e+00
0272  6.07409e+18  1.63182e-22  5.12883e-08  2.64556e+07  2.84104e-01  0.00000e+00
0273  6.09250e+18  1.62444e-22  5.11412e-08  2.64578e+07  2.84870e-01  0.00000e+00
0274  6.11092e+18  1.61716e-22  5.09957e-08  2.64598e+07  2.85640e-01  0.00000e+00
