# Athena++ data at time=1.575000e+13  cycle=1055410076  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.12544e-22  5.67747e-08  2.40130e+07  2.48748e-01  0.00000e+00
0276  6.14775e+18  2.10613e-22  5.65709e-08  2.40270e+07  2.50582e-01  0.00000e+00
0277  6.16617e+18  2.08732e-22  5.63714e-08  2.40402e+07  2.52418e-01  0.00000e+00
0278  6.18458e+18  2.06898e-22  5.61752e-08  2.40527e+07  2.54253e-01  0.00000e+00
0279  6.20300e+18  2.05107e-22  5.59810e-08  2.40650e+07  2.56087e-01  0.00000e+00
0280  6.22141e+18  2.03357e-22  5.57875e-08  2.40772e+07  2.57917e-01  0.00000e+00
0281  6.23983e+18  2.01646e-22  5.55938e-08  2.40895e+07  2.59743e-01  0.00000e+00
0282  6.25824e+18  1.99973e-22  5.54001e-08  2.41021e+07  2.61564e-01  0.00000e+00
0283  6.27666e+18  1.98339e-22  5.52069e-08  2.41147e+07  2.63378e-01  0.00000e+00
0284  6.29507e+18  1.96743e-22  5.50150e-08  2.41271e+07  2.65185e-01  0.00000e+00
0285  6.31349e+18  1.95188e-22  5.48251e-08  2.41392e+07  2.66985e-01  0.00000e+00
0286  6.33191e+18  1.93672e-22  5.46377e-08  2.41508e+07  2.68778e-01  0.00000e+00
0287  6.35032e+18  1.92194e-22  5.44534e-08  2.41619e+07  2.70566e-01  0.00000e+00
0288  6.36874e+18  1.90754e-22  5.42721e-08  2.41724e+07  2.72347e-01  0.00000e+00
0289  6.38715e+18  1.89350e-22  5.40941e-08  2.41823e+07  2.74125e-01  0.00000e+00
0290  6.40557e+18  1.87981e-22  5.39196e-08  2.41914e+07  2.75898e-01  0.00000e+00
0291  6.42398e+18  1.86648e-22  5.37498e-08  2.41996e+07  2.77669e-01  0.00000e+00
0292  6.44240e+18  1.85352e-22  5.35858e-08  2.42064e+07  2.79438e-01  0.00000e+00
0293  6.46081e+18  1.84093e-22  5.34284e-08  2.42118e+07  2.81207e-01  0.00000e+00
0294  6.47923e+18  1.82875e-22  5.32796e-08  2.42152e+07  2.82977e-01  0.00000e+00
0295  6.49765e+18  1.81696e-22  5.31397e-08  2.42167e+07  2.84748e-01  0.00000e+00
0296  6.51606e+18  1.80547e-22  5.30042e-08  2.42165e+07  2.86522e-01  0.00000e+00
0297  6.53448e+18  1.79427e-22  5.28735e-08  2.42156e+07  2.88301e-01  0.00000e+00
0298  6.55289e+18  1.78332e-22  5.27458e-08  2.42141e+07  2.90084e-01  0.00000e+00
0299  6.57131e+18  1.77256e-22  5.26190e-08  2.42125e+07  2.91874e-01  0.00000e+00
0300  6.58972e+18  1.76196e-22  5.24917e-08  2.42110e+07  2.93672e-01  0.00000e+00
0301  6.60814e+18  1.75149e-22  5.23636e-08  2.42099e+07  2.95478e-01  0.00000e+00
0302  6.62655e+18  1.74114e-22  5.22336e-08  2.42091e+07  2.97296e-01  0.00000e+00
0303  6.64497e+18  1.73089e-22  5.21025e-08  2.42092e+07  2.99126e-01  0.00000e+00
0304  6.66339e+18  1.72073e-22  5.19693e-08  2.42097e+07  3.00970e-01  0.00000e+00
0305  6.68180e+18  1.71063e-22  5.18338e-08  2.42110e+07  3.02831e-01  0.00000e+00
0306  6.70022e+18  1.70060e-22  5.16965e-08  2.42128e+07  3.04709e-01  0.00000e+00
0307  6.71863e+18  1.69061e-22  5.15574e-08  2.42153e+07  3.06608e-01  0.00000e+00
0308  6.73705e+18  1.68067e-22  5.14160e-08  2.42185e+07  3.08530e-01  0.00000e+00
0309  6.75546e+18  1.67074e-22  5.12717e-08  2.42227e+07  3.10475e-01  0.00000e+00
0310  6.77388e+18  1.66081e-22  5.11240e-08  2.42279e+07  3.12445e-01  0.00000e+00
0311  6.79229e+18  1.65086e-22  5.09724e-08  2.42343e+07  3.14443e-01  0.00000e+00
0312  6.81071e+18  1.64088e-22  5.08164e-08  2.42421e+07  3.16468e-01  0.00000e+00
0313  6.82913e+18  1.63087e-22  5.06556e-08  2.42514e+07  3.18522e-01  0.00000e+00
0314  6.84754e+18  1.62081e-22  5.04900e-08  2.42622e+07  3.20605e-01  0.00000e+00
0315  6.86596e+18  1.61073e-22  5.03198e-08  2.42744e+07  3.22717e-01  0.00000e+00
0316  6.88437e+18  1.60063e-22  5.01454e-08  2.42880e+07  3.24856e-01  0.00000e+00
0317  6.90279e+18  1.59052e-22  4.99668e-08  2.43030e+07  3.27023e-01  0.00000e+00
0318  6.92120e+18  1.58042e-22  4.97845e-08  2.43193e+07  3.29215e-01  0.00000e+00
0319  6.93962e+18  1.57034e-22  4.95987e-08  2.43368e+07  3.31432e-01  0.00000e+00
0320  6.95803e+18  1.56028e-22  4.94097e-08  2.43555e+07  3.33671e-01  0.00000e+00
0321  6.97645e+18  1.55026e-22  4.92178e-08  2.43754e+07  3.35932e-01  0.00000e+00
0322  6.99487e+18  1.54027e-22  4.90231e-08  2.43963e+07  3.38211e-01  0.00000e+00
0323  7.01328e+18  1.53033e-22  4.88256e-08  2.44184e+07  3.40510e-01  0.00000e+00
0324  7.03170e+18  1.52042e-22  4.86255e-08  2.44415e+07  3.42826e-01  0.00000e+00
0325  7.05011e+18  1.51055e-22  4.84228e-08  2.44658e+07  3.45160e-01  0.00000e+00
0326  7.06853e+18  1.50073e-22  4.82176e-08  2.44911e+07  3.47513e-01  0.00000e+00
0327  7.08694e+18  1.49094e-22  4.80098e-08  2.45175e+07  3.49888e-01  0.00000e+00
0328  7.10536e+18  1.48118e-22  4.77997e-08  2.45450e+07  3.52287e-01  0.00000e+00
0329  7.12378e+18  1.47143e-22  4.75873e-08  2.45736e+07  3.54715e-01  0.00000e+00
0330  7.14219e+18  1.46168e-22  4.73728e-08  2.46032e+07  3.57178e-01  0.00000e+00
0331  7.16061e+18  1.45191e-22  4.71561e-08  2.46338e+07  3.59682e-01  0.00000e+00
0332  7.17902e+18  1.44210e-22  4.69376e-08  2.46654e+07  3.62233e-01  0.00000e+00
0333  7.19744e+18  1.43223e-22  4.67173e-08  2.46980e+07  3.64839e-01  0.00000e+00
0334  7.21585e+18  1.42229e-22  4.64953e-08  2.47315e+07  3.67506e-01  0.00000e+00
0335  7.23427e+18  1.41227e-22  4.62718e-08  2.47660e+07  3.70241e-01  0.00000e+00
0336  7.25268e+18  1.40216e-22  4.60470e-08  2.48013e+07  3.73048e-01  0.00000e+00
0337  7.27110e+18  1.39195e-22  4.58209e-08  2.48375e+07  3.75929e-01  0.00000e+00
0338  7.28952e+18  1.38166e-22  4.55938e-08  2.48746e+07  3.78887e-01  0.00000e+00
0339  7.30793e+18  1.37130e-22  4.53658e-08  2.49123e+07  3.81919e-01  0.00000e+00
0340  7.32635e+18  1.36090e-22  4.51374e-08  2.49508e+07  3.85020e-01  0.00000e+00
0341  7.34476e+18  1.35047e-22  4.49085e-08  2.49898e+07  3.88182e-01  0.00000e+00
0342  7.36318e+18  1.34008e-22  4.46796e-08  2.50295e+07  3.91391e-01  0.00000e+00
0343  7.38159e+18  1.32976e-22  4.44507e-08  2.50697e+07  3.94634e-01  0.00000e+00
0344  7.40001e+18  1.31957e-22  4.42222e-08  2.51103e+07  3.97891e-01  0.00000e+00
0345  7.41842e+18  1.30958e-22  4.39942e-08  2.51514e+07  4.01145e-01  0.00000e+00
0346  7.43684e+18  1.29982e-22  4.37669e-08  2.51928e+07  4.04374e-01  0.00000e+00
0347  7.45526e+18  1.29036e-22  4.35404e-08  2.52345e+07  4.07560e-01  0.00000e+00
0348  7.47367e+18  1.28123e-22  4.33147e-08  2.52765e+07  4.10687e-01  0.00000e+00
0349  7.49209e+18  1.27245e-22  4.30899e-08  2.53188e+07  4.13745e-01  0.00000e+00
0350  7.51050e+18  1.26402e-22  4.28662e-08  2.53612e+07  4.16727e-01  0.00000e+00
0351  7.52892e+18  1.25593e-22  4.26434e-08  2.54039e+07  4.19634e-01  0.00000e+00
0352  7.54733e+18  1.24815e-22  4.24215e-08  2.54467e+07  4.22473e-01  0.00000e+00
0353  7.56575e+18  1.24063e-22  4.22008e-08  2.54897e+07  4.25259e-01  0.00000e+00
0354  7.58416e+18  1.23331e-22  4.19810e-08  2.55329e+07  4.28009e-01  0.00000e+00
0355  7.60258e+18  1.22613e-22  4.17622e-08  2.55761e+07  4.30746e-01  0.00000e+00
0356  7.62100e+18  1.21904e-22  4.15445e-08  2.56195e+07  4.33493e-01  0.00000e+00
0357  7.63941e+18  1.21198e-22  4.13278e-08  2.56631e+07  4.36274e-01  0.00000e+00
0358  7.65783e+18  1.20489e-22  4.11123e-08  2.57067e+07  4.39111e-01  0.00000e+00
0359  7.67624e+18  1.19773e-22  4.08978e-08  2.57505e+07  4.42020e-01  0.00000e+00
0360  7.69466e+18  1.19039e-22  4.06845e-08  2.57943e+07  4.45015e-01  0.00000e+00
0361  7.71307e+18  1.18269e-22  4.04724e-08  2.58382e+07  4.48108e-01  0.00000e+00
0362  7.73149e+18  1.17435e-22  4.02617e-08  2.58822e+07  4.51316e-01  0.00000e+00
0363  7.74990e+18  1.16502e-22  4.00527e-08  2.59262e+07  4.54676e-01  0.00000e+00
0364  7.76832e+18  1.15471e-22  3.98455e-08  2.59702e+07  4.58263e-01  0.00000e+00
0365  7.78674e+18  1.14515e-22  3.96403e-08  2.60141e+07  4.62207e-01  0.00000e+00
0366  7.80515e+18  1.14024e-22  3.94364e-08  2.60579e+07  4.66634e-01  0.00000e+00
0367  7.82357e+18  1.13975e-22  3.92332e-08  2.61018e+07  4.71364e-01  0.00000e+00
0368  7.84198e+18  1.14025e-22  3.90304e-08  2.61458e+07  4.75222e-01  0.00000e+00
0369  7.86040e+18  1.14270e-22  3.88276e-08  2.61900e+07  4.76651e-01  0.00000e+00
0370  7.87881e+18  1.14954e-22  3.86243e-08  2.62342e+07  4.76681e-01  0.00000e+00
0371  7.89723e+18  1.16449e-22  3.84197e-08  2.62786e+07  4.76386e-01  0.00000e+00
0372  7.91564e+18  1.19306e-22  3.82116e-08  2.63234e+07  4.75295e-01  0.00000e+00
0373  7.93406e+18  1.24303e-22  3.79975e-08  2.63690e+07  4.72780e-01  0.00000e+00
0374  7.95248e+18  1.32475e-22  3.77724e-08  2.64159e+07  4.68130e-01  0.00000e+00
0375  7.97089e+18  1.45078e-22  3.75297e-08  2.64647e+07  4.60637e-01  0.00000e+00
0376  7.98931e+18  1.63425e-22  3.72602e-08  2.65155e+07  4.49688e-01  0.00000e+00
0377  8.00772e+18  1.88568e-22  3.69531e-08  2.65690e+07  4.34882e-01  0.00000e+00
0378  8.02614e+18  2.20824e-22  3.65966e-08  2.66276e+07  4.16154e-01  0.00000e+00
0379  8.04455e+18  2.59239e-22  3.61812e-08  2.66968e+07  3.93894e-01  0.00000e+00
0380  8.06297e+18  3.00818e-22  3.56992e-08  2.67842e+07  3.69075e-01  0.00000e+00
0381  8.08139e+18  3.38944e-22  3.51499e-08  2.68967e+07  3.43269e-01  0.00000e+00
0382  8.09980e+18  3.63305e-22  3.45397e-08  2.70348e+07  3.18231e-01  0.00000e+00
0383  8.11822e+18  3.70453e-22  3.38924e-08  2.71905e+07  2.95050e-01  0.00000e+00
0384  8.13663e+18  3.70763e-22  3.32398e-08  2.73556e+07  2.73966e-01  0.00000e+00
0385  8.15505e+18  3.70389e-22  3.25947e-08  2.75266e+07  2.54916e-01  0.00000e+00
0386  8.17346e+18  3.69066e-22  3.19577e-08  2.77033e+07  2.37756e-01  0.00000e+00
0387  8.19188e+18  3.66439e-22  3.13292e-08  2.78851e+07  2.22307e-01  0.00000e+00
0388  8.21029e+18  3.62434e-22  3.07116e-08  2.80709e+07  2.08390e-01  0.00000e+00
0389  8.22871e+18  3.57186e-22  3.01076e-08  2.82594e+07  1.95836e-01  0.00000e+00
0390  8.24713e+18  3.50935e-22  2.95196e-08  2.84492e+07  1.84494e-01  0.00000e+00
0391  8.26554e+18  3.43941e-22  2.89490e-08  2.86393e+07  1.74232e-01  0.00000e+00
0392  8.28396e+18  3.36436e-22  2.83975e-08  2.88286e+07  1.64938e-01  0.00000e+00
0393  8.30237e+18  3.28598e-22  2.78660e-08  2.90161e+07  1.56515e-01  0.00000e+00
0394  8.32079e+18  3.20553e-22  2.73554e-08  2.92011e+07  1.48877e-01  0.00000e+00
0395  8.33920e+18  3.12384e-22  2.68663e-08  2.93828e+07  1.41947e-01  0.00000e+00
0396  8.35762e+18  3.04140e-22  2.63987e-08  2.95607e+07  1.35655e-01  0.00000e+00
0397  8.37603e+18  2.95833e-22  2.59530e-08  2.97344e+07  1.29931e-01  0.00000e+00
0398  8.39445e+18  2.87465e-22  2.55278e-08  2.99039e+07  1.24714e-01  0.00000e+00
0399  8.41287e+18  2.79044e-22  2.51211e-08  3.00694e+07  1.19972e-01  0.00000e+00
0400  8.43128e+18  2.70590e-22  2.47328e-08  3.02305e+07  1.15750e-01  0.00000e+00
0401  8.44970e+18  2.62134e-22  2.43625e-08  3.03865e+07  1.12281e-01  0.00000e+00
0402  8.46811e+18  2.53718e-22  2.40099e-08  3.05372e+07  1.10011e-01  0.00000e+00
0403  8.48653e+18  2.45388e-22  2.36743e-08  3.06822e+07  1.09137e-01  0.00000e+00
0404  8.50494e+18  2.37197e-22  2.33552e-08  3.08213e+07  1.09025e-01  0.00000e+00
0405  8.52336e+18  2.29208e-22  2.30514e-08  3.09545e+07  1.09030e-01  0.00000e+00
0406  8.54177e+18  2.21495e-22  2.27619e-08  3.10820e+07  1.09064e-01  0.00000e+00
0407  8.56019e+18  2.14131e-22  2.24860e-08  3.12038e+07  1.09152e-01  0.00000e+00
0408  8.57861e+18  2.07183e-22  2.22227e-08  3.13200e+07  1.09307e-01  0.00000e+00
0409  8.59702e+18  2.00691e-22  2.19710e-08  3.14309e+07  1.09537e-01  0.00000e+00
0410  8.61544e+18  1.94673e-22  2.17305e-08  3.15373e+07  1.09836e-01  0.00000e+00
0411  8.63385e+18  1.89132e-22  2.14990e-08  3.16399e+07  1.10195e-01  0.00000e+00
0412  8.65227e+18  1.84061e-22  2.12759e-08  3.17390e+07  1.10602e-01  0.00000e+00
0413  8.67068e+18  1.79431e-22  2.10607e-08  3.18345e+07  1.11043e-01  0.00000e+00
0414  8.68910e+18  1.75198e-22  2.08528e-08  3.19268e+07  1.11507e-01  0.00000e+00
0415  8.70751e+18  1.71307e-22  2.06515e-08  3.20162e+07  1.11984e-01  0.00000e+00
0416  8.72593e+18  1.67708e-22  2.04560e-08  3.21028e+07  1.12467e-01  0.00000e+00
0417  8.74435e+18  1.64351e-22  2.02660e-08  3.21869e+07  1.12951e-01  0.00000e+00
0418  8.76276e+18  1.61196e-22  2.00811e-08  3.22684e+07  1.13434e-01  0.00000e+00
0419  8.78118e+18  1.58212e-22  1.99008e-08  3.23474e+07  1.13915e-01  0.00000e+00
0420  8.79959e+18  1.55372e-22  1.97248e-08  3.24240e+07  1.14393e-01  0.00000e+00
0421  8.81801e+18  1.52658e-22  1.95529e-08  3.24980e+07  1.14870e-01  0.00000e+00
0422  8.83642e+18  1.50056e-22  1.93848e-08  3.25697e+07  1.15345e-01  0.00000e+00
0423  8.85484e+18  1.47557e-22  1.92202e-08  3.26389e+07  1.15820e-01  0.00000e+00
0424  8.87326e+18  1.45154e-22  1.90589e-08  3.27056e+07  1.16294e-01  0.00000e+00
0425  8.89167e+18  1.42839e-22  1.89006e-08  3.27698e+07  1.16768e-01  0.00000e+00
0426  8.91009e+18  1.40609e-22  1.87452e-08  3.28315e+07  1.17242e-01  0.00000e+00
0427  8.92850e+18  1.38454e-22  1.85923e-08  3.28907e+07  1.17716e-01  0.00000e+00
0428  8.94692e+18  1.36368e-22  1.84418e-08  3.29474e+07  1.18191e-01  0.00000e+00
0429  8.96533e+18  1.34343e-22  1.82934e-08  3.30019e+07  1.18665e-01  0.00000e+00
0430  8.98375e+18  1.32376e-22  1.81470e-08  3.30542e+07  1.19139e-01  0.00000e+00
0431  9.00216e+18  1.30463e-22  1.80023e-08  3.31041e+07  1.19613e-01  0.00000e+00
0432  9.02058e+18  1.28603e-22  1.78592e-08  3.31518e+07  1.20087e-01  0.00000e+00
0433  9.03900e+18  1.26792e-22  1.77178e-08  3.31971e+07  1.20561e-01  0.00000e+00
0434  9.05741e+18  1.25029e-22  1.75779e-08  3.32401e+07  1.21034e-01  0.00000e+00
0435  9.07583e+18  1.23312e-22  1.74394e-08  3.32809e+07  1.21507e-01  0.00000e+00
0436  9.09424e+18  1.21638e-22  1.73022e-08  3.33193e+07  1.21980e-01  0.00000e+00
0437  9.11266e+18  1.20007e-22  1.71664e-08  3.33554e+07  1.22452e-01  0.00000e+00
0438  9.13107e+18  1.18416e-22  1.70318e-08  3.33893e+07  1.22924e-01  0.00000e+00
0439  9.14949e+18  1.16865e-22  1.68985e-08  3.34209e+07  1.23397e-01  0.00000e+00
0440  9.16790e+18  1.15353e-22  1.67663e-08  3.34505e+07  1.23869e-01  0.00000e+00
0441  9.18632e+18  1.13877e-22  1.66353e-08  3.34779e+07  1.24340e-01  0.00000e+00
0442  9.20474e+18  1.12437e-22  1.65055e-08  3.35033e+07  1.24812e-01  0.00000e+00
0443  9.22315e+18  1.11033e-22  1.63768e-08  3.35268e+07  1.25284e-01  0.00000e+00
0444  9.24157e+18  1.09661e-22  1.62494e-08  3.35484e+07  1.25756e-01  0.00000e+00
0445  9.25998e+18  1.08322e-22  1.61231e-08  3.35681e+07  1.26229e-01  0.00000e+00
0446  9.27840e+18  1.07013e-22  1.59979e-08  3.35862e+07  1.26702e-01  0.00000e+00
0447  9.29681e+18  1.05734e-22  1.58740e-08  3.36025e+07  1.27175e-01  0.00000e+00
0448  9.31523e+18  1.04482e-22  1.57512e-08  3.36172e+07  1.27650e-01  0.00000e+00
0449  9.33364e+18  1.03256e-22  1.56295e-08  3.36304e+07  1.28126e-01  0.00000e+00
0450  9.35206e+18  1.02055e-22  1.55091e-08  3.36420e+07  1.28603e-01  0.00000e+00
0451  9.37048e+18  1.00880e-22  1.53898e-08  3.36522e+07  1.29082e-01  0.00000e+00
0452  9.38889e+18  9.97281e-23  1.52717e-08  3.36611e+07  1.29563e-01  0.00000e+00
0453  9.40731e+18  9.86006e-23  1.51550e-08  3.36686e+07  1.30045e-01  0.00000e+00
0454  9.42572e+18  9.74968e-23  1.50395e-08  3.36749e+07  1.30528e-01  0.00000e+00
0455  9.44414e+18  9.64167e-23  1.49256e-08  3.36800e+07  1.31013e-01  0.00000e+00
0456  9.46255e+18  9.53601e-23  1.48131e-08  3.36841e+07  1.31499e-01  0.00000e+00
0457  9.48097e+18  9.43273e-23  1.47024e-08  3.36873e+07  1.31986e-01  0.00000e+00
0458  9.49939e+18  9.33182e-23  1.45935e-08  3.36896e+07  1.32474e-01  0.00000e+00
0459  9.51780e+18  9.23330e-23  1.44867e-08  3.36913e+07  1.32962e-01  0.00000e+00
0460  9.53622e+18  9.13718e-23  1.43821e-08  3.36925e+07  1.33452e-01  0.00000e+00
0461  9.55463e+18  9.04346e-23  1.42800e-08  3.36932e+07  1.33942e-01  0.00000e+00
0462  9.57305e+18  8.95215e-23  1.41804e-08  3.36938e+07  1.34432e-01  0.00000e+00
0463  9.59146e+18  8.86326e-23  1.40836e-08  3.36942e+07  1.34923e-01  0.00000e+00
0464  9.60988e+18  8.77676e-23  1.39896e-08  3.36946e+07  1.35414e-01  0.00000e+00
0465  9.62829e+18  8.69264e-23  1.38986e-08  3.36951e+07  1.35905e-01  0.00000e+00
0466  9.64671e+18  8.61086e-23  1.38106e-08  3.36958e+07  1.36397e-01  0.00000e+00
0467  9.66513e+18  8.53137e-23  1.37256e-08  3.36968e+07  1.36889e-01  0.00000e+00
0468  9.68354e+18  8.45411e-23  1.36436e-08  3.36979e+07  1.37381e-01  0.00000e+00
0469  9.70196e+18  8.37899e-23  1.35643e-08  3.36993e+07  1.37873e-01  0.00000e+00
0470  9.72037e+18  8.30591e-23  1.34878e-08  3.37008e+07  1.38365e-01  0.00000e+00
0471  9.73879e+18  8.23478e-23  1.34138e-08  3.37023e+07  1.38857e-01  0.00000e+00
0472  9.75720e+18  8.16548e-23  1.33420e-08  3.37037e+07  1.39349e-01  0.00000e+00
0473  9.77562e+18  8.09787e-23  1.32723e-08  3.37050e+07  1.39841e-01  0.00000e+00
0474  9.79403e+18  8.03185e-23  1.32043e-08  3.37061e+07  1.40332e-01  0.00000e+00
0475  9.81245e+18  7.96729e-23  1.31378e-08  3.37068e+07  1.40823e-01  0.00000e+00
0476  9.83087e+18  7.90411e-23  1.30724e-08  3.37074e+07  1.41313e-01  0.00000e+00
0477  9.84928e+18  7.84217e-23  1.30080e-08  3.37075e+07  1.41803e-01  0.00000e+00
0478  9.86770e+18  7.78129e-23  1.29443e-08  3.37075e+07  1.42291e-01  0.00000e+00
0479  9.88611e+18  7.72137e-23  1.28812e-08  3.37074e+07  1.42779e-01  0.00000e+00
0480  9.90453e+18  7.66235e-23  1.28188e-08  3.37073e+07  1.43266e-01  0.00000e+00
0481  9.92294e+18  7.60425e-23  1.27570e-08  3.37071e+07  1.43751e-01  0.00000e+00
0482  9.94136e+18  7.54705e-23  1.26959e-08  3.37070e+07  1.44236e-01  0.00000e+00
0483  9.95977e+18  7.49083e-23  1.26357e-08  3.37068e+07  1.44720e-01  0.00000e+00
0484  9.97819e+18  7.43573e-23  1.25768e-08  3.37063e+07  1.45202e-01  0.00000e+00
0485  9.99661e+18  7.38189e-23  1.25195e-08  3.37053e+07  1.45684e-01  0.00000e+00
0486  1.00150e+19  7.32940e-23  1.24643e-08  3.37036e+07  1.46166e-01  0.00000e+00
0487  1.00334e+19  7.27829e-23  1.24112e-08  3.37011e+07  1.46646e-01  0.00000e+00
0488  1.00519e+19  7.22851e-23  1.23602e-08  3.36978e+07  1.47127e-01  0.00000e+00
0489  1.00703e+19  7.18000e-23  1.23111e-08  3.36938e+07  1.47607e-01  0.00000e+00
0490  1.00887e+19  7.13270e-23  1.22639e-08  3.36892e+07  1.48087e-01  0.00000e+00
0491  1.01071e+19  7.08654e-23  1.22184e-08  3.36841e+07  1.48567e-01  0.00000e+00
0492  1.01255e+19  7.04147e-23  1.21744e-08  3.36784e+07  1.49048e-01  0.00000e+00
0493  1.01439e+19  6.99741e-23  1.21319e-08  3.36723e+07  1.49529e-01  0.00000e+00
0494  1.01623e+19  6.95429e-23  1.20906e-08  3.36657e+07  1.50011e-01  0.00000e+00
0495  1.01808e+19  6.91197e-23  1.20503e-08  3.36591e+07  1.50494e-01  0.00000e+00
0496  1.01992e+19  6.87029e-23  1.20104e-08  3.36526e+07  1.50978e-01  0.00000e+00
0497  1.02176e+19  6.82910e-23  1.19706e-08  3.36465e+07  1.51463e-01  0.00000e+00
0498  1.02360e+19  6.78823e-23  1.19305e-08  3.36413e+07  1.51949e-01  0.00000e+00
0499  1.02544e+19  6.74760e-23  1.18898e-08  3.36371e+07  1.52437e-01  0.00000e+00
0500  1.02728e+19  6.70719e-23  1.18484e-08  3.36338e+07  1.52926e-01  0.00000e+00
0501  1.02913e+19  6.66704e-23  1.18066e-08  3.36315e+07  1.53416e-01  0.00000e+00
0502  1.03097e+19  6.62722e-23  1.17645e-08  3.36298e+07  1.53908e-01  0.00000e+00
0503  1.03281e+19  6.58773e-23  1.17222e-08  3.36286e+07  1.54401e-01  0.00000e+00
0504  1.03465e+19  6.54861e-23  1.16799e-08  3.36281e+07  1.54896e-01  0.00000e+00
0505  1.03649e+19  6.50993e-23  1.16377e-08  3.36282e+07  1.55392e-01  0.00000e+00
0506  1.03833e+19  6.47154e-23  1.15952e-08  3.36288e+07  1.55890e-01  0.00000e+00
0507  1.04017e+19  6.43334e-23  1.15521e-08  3.36303e+07  1.56389e-01  0.00000e+00
0508  1.04202e+19  6.39536e-23  1.15086e-08  3.36327e+07  1.56891e-01  0.00000e+00
0509  1.04386e+19  6.35760e-23  1.14647e-08  3.36358e+07  1.57393e-01  0.00000e+00
0510  1.04570e+19  6.32006e-23  1.14204e-08  3.36399e+07  1.57898e-01  0.00000e+00
0511  1.04754e+19  6.28272e-23  1.13757e-08  3.36447e+07  1.58404e-01  0.00000e+00
0512  1.04938e+19  6.24558e-23  1.13306e-08  3.36503e+07  1.58911e-01  0.00000e+00
0513  1.05122e+19  6.20864e-23  1.12852e-08  3.36566e+07  1.59421e-01  0.00000e+00
0514  1.05307e+19  6.17190e-23  1.12396e-08  3.36636e+07  1.59932e-01  0.00000e+00
0515  1.05491e+19  6.13537e-23  1.11939e-08  3.36711e+07  1.60445e-01  0.00000e+00
0516  1.05675e+19  6.09906e-23  1.11481e-08  3.36791e+07  1.60960e-01  0.00000e+00
0517  1.05859e+19  6.06299e-23  1.11023e-08  3.36874e+07  1.61477e-01  0.00000e+00
0518  1.06043e+19  6.02716e-23  1.10566e-08  3.36962e+07  1.61996e-01  0.00000e+00
0519  1.06227e+19  5.99159e-23  1.10110e-08  3.37052e+07  1.62516e-01  0.00000e+00
0520  1.06412e+19  5.95629e-23  1.09655e-08  3.37146e+07  1.63039e-01  0.00000e+00
0521  1.06596e+19  5.92128e-23  1.09201e-08  3.37242e+07  1.63563e-01  0.00000e+00
0522  1.06780e+19  5.88657e-23  1.08748e-08  3.37341e+07  1.64089e-01  0.00000e+00
0523  1.06964e+19  5.85217e-23  1.08297e-08  3.37443e+07  1.64617e-01  0.00000e+00
0524  1.07148e+19  5.81810e-23  1.07847e-08  3.37548e+07  1.65146e-01  0.00000e+00
0525  1.07332e+19  5.78434e-23  1.07399e-08  3.37655e+07  1.65677e-01  0.00000e+00
0526  1.07516e+19  5.75090e-23  1.06952e-08  3.37764e+07  1.66209e-01  0.00000e+00
0527  1.07701e+19  5.71775e-23  1.06507e-08  3.37876e+07  1.66742e-01  0.00000e+00
0528  1.07885e+19  5.68490e-23  1.06063e-08  3.37990e+07  1.67277e-01  0.00000e+00
0529  1.08069e+19  5.65234e-23  1.05620e-08  3.38107e+07  1.67814e-01  0.00000e+00
0530  1.08253e+19  5.62005e-23  1.05180e-08  3.38226e+07  1.68352e-01  0.00000e+00
0531  1.08437e+19  5.58805e-23  1.04740e-08  3.38348e+07  1.68891e-01  0.00000e+00
0532  1.08621e+19  5.55633e-23  1.04302e-08  3.38471e+07  1.69431e-01  0.00000e+00
0533  1.08806e+19  5.52488e-23  1.03865e-08  3.38597e+07  1.69973e-01  0.00000e+00
0534  1.08990e+19  5.49370e-23  1.03430e-08  3.38724e+07  1.70515e-01  0.00000e+00
0535  1.09174e+19  5.46280e-23  1.02996e-08  3.38854e+07  1.71059e-01  0.00000e+00
0536  1.09358e+19  5.43216e-23  1.02564e-08  3.38986e+07  1.71603e-01  0.00000e+00
0537  1.09542e+19  5.40180e-23  1.02133e-08  3.39120e+07  1.72148e-01  0.00000e+00
0538  1.09726e+19  5.37170e-23  1.01704e-08  3.39255e+07  1.72694e-01  0.00000e+00
0539  1.09910e+19  5.34186e-23  1.01277e-08  3.39393e+07  1.73240e-01  0.00000e+00
0540  1.10095e+19  5.31230e-23  1.00851e-08  3.39532e+07  1.73787e-01  0.00000e+00
0541  1.10279e+19  5.28299e-23  1.00427e-08  3.39672e+07  1.74334e-01  0.00000e+00
0542  1.10463e+19  5.25396e-23  1.00004e-08  3.39814e+07  1.74881e-01  0.00000e+00
0543  1.10647e+19  5.22519e-23  9.95832e-09  3.39958e+07  1.75427e-01  0.00000e+00
0544  1.10831e+19  5.19669e-23  9.91642e-09  3.40103e+07  1.75974e-01  0.00000e+00
0545  1.11015e+19  5.16846e-23  9.87472e-09  3.40249e+07  1.76520e-01  0.00000e+00
0546  1.11200e+19  5.14050e-23  9.83321e-09  3.40397e+07  1.77065e-01  0.00000e+00
