# Athena++ data at time=1.750000e+12  cycle=117267786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23350e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  6.47323e-23  1.69653e-08  4.51699e+07  2.76699e-01  0.00000e+00
0276  6.14775e+18  6.42459e-23  1.68100e-08  4.52288e+07  2.76368e-01  0.00000e+00
0277  6.16617e+18  6.37645e-23  1.66566e-08  4.52873e+07  2.76042e-01  0.00000e+00
0278  6.18458e+18  6.32880e-23  1.65053e-08  4.53456e+07  2.75719e-01  0.00000e+00
0279  6.20300e+18  6.28164e-23  1.63560e-08  4.54037e+07  2.75401e-01  0.00000e+00
0280  6.22141e+18  6.23499e-23  1.62086e-08  4.54615e+07  2.75085e-01  0.00000e+00
0281  6.23983e+18  6.18884e-23  1.60632e-08  4.55191e+07  2.74772e-01  0.00000e+00
0282  6.25824e+18  6.14320e-23  1.59196e-08  4.55765e+07  2.74461e-01  0.00000e+00
0283  6.27666e+18  6.09806e-23  1.57779e-08  4.56336e+07  2.74152e-01  0.00000e+00
0284  6.29507e+18  6.05343e-23  1.56380e-08  4.56905e+07  2.73844e-01  0.00000e+00
0285  6.31349e+18  6.00930e-23  1.54998e-08  4.57471e+07  2.73536e-01  0.00000e+00
0286  6.33191e+18  5.96568e-23  1.53633e-08  4.58034e+07  2.73227e-01  0.00000e+00
0287  6.35032e+18  5.92255e-23  1.52284e-08  4.58594e+07  2.72918e-01  0.00000e+00
0288  6.36874e+18  5.87993e-23  1.50951e-08  4.59150e+07  2.72606e-01  0.00000e+00
0289  6.38715e+18  5.83779e-23  1.49633e-08  4.59704e+07  2.72293e-01  0.00000e+00
0290  6.40557e+18  5.79615e-23  1.48332e-08  4.60252e+07  2.71978e-01  0.00000e+00
0291  6.42398e+18  5.75511e-23  1.47047e-08  4.60797e+07  2.71659e-01  0.00000e+00
0292  6.44240e+18  5.71392e-23  1.45754e-08  4.61357e+07  2.71338e-01  0.00000e+00
0293  6.46081e+18  5.67518e-23  1.44560e-08  4.61823e+07  2.71006e-01  0.00000e+00
0294  6.47923e+18  5.63388e-23  1.43187e-08  4.62640e+07  2.70700e-01  0.00000e+00
0295  6.49765e+18  5.57729e-23  1.41503e-08  4.63140e+07  2.70301e-01  0.00000e+00
0296  6.51606e+18  5.97387e-23  1.61045e-08  4.47579e+07  2.69924e-01  0.00000e+00
0297  6.53448e+18  1.09220e-22  4.96371e-08  2.88257e+07  2.70485e-01  0.00000e+00
0298  6.55289e+18  1.18754e-22  5.72078e-08  2.59977e+07  2.71398e-01  0.00000e+00
0299  6.57131e+18  1.18727e-22  5.73275e-08  2.58030e+07  2.72441e-01  0.00000e+00
0300  6.58972e+18  1.19001e-22  5.76134e-08  2.56555e+07  2.73533e-01  0.00000e+00
0301  6.60814e+18  1.19348e-22  5.79475e-08  2.55285e+07  2.74645e-01  0.00000e+00
0302  6.62655e+18  1.19640e-22  5.82595e-08  2.54003e+07  2.75775e-01  0.00000e+00
0303  6.64497e+18  1.19868e-22  5.85218e-08  2.52624e+07  2.76927e-01  0.00000e+00
0304  6.66339e+18  1.20058e-22  5.87543e-08  2.51201e+07  2.78106e-01  0.00000e+00
0305  6.68180e+18  1.20251e-22  5.89941e-08  2.49838e+07  2.79315e-01  0.00000e+00
0306  6.70022e+18  1.20465e-22  5.92584e-08  2.48585e+07  2.80557e-01  0.00000e+00
0307  6.71863e+18  1.20684e-22  5.95319e-08  2.47403e+07  2.81833e-01  0.00000e+00
0308  6.73705e+18  1.20876e-22  5.97871e-08  2.46215e+07  2.83140e-01  0.00000e+00
0309  6.75546e+18  1.21028e-22  6.00128e-08  2.44992e+07  2.84477e-01  0.00000e+00
0310  6.77388e+18  1.21156e-22  6.02213e-08  2.43763e+07  2.85836e-01  0.00000e+00
0311  6.79229e+18  1.21285e-22  6.04320e-08  2.42577e+07  2.87211e-01  0.00000e+00
0312  6.81071e+18  1.21428e-22  6.06532e-08  2.41453e+07  2.88595e-01  0.00000e+00
0313  6.82913e+18  1.21582e-22  6.08779e-08  2.40369e+07  2.89979e-01  0.00000e+00
0314  6.84754e+18  1.21733e-22  6.10939e-08  2.39291e+07  2.91359e-01  0.00000e+00
0315  6.86596e+18  1.21878e-22  6.12958e-08  2.38207e+07  2.92728e-01  0.00000e+00
0316  6.88437e+18  1.22022e-22  6.14880e-08  2.37131e+07  2.94085e-01  0.00000e+00
0317  6.90279e+18  1.22174e-22  6.16780e-08  2.36086e+07  2.95430e-01  0.00000e+00
0318  6.92120e+18  1.22334e-22  6.18688e-08  2.35076e+07  2.96768e-01  0.00000e+00
0319  6.93962e+18  1.22497e-22  6.20575e-08  2.34091e+07  2.98104e-01  0.00000e+00
0320  6.95803e+18  1.22652e-22  6.22397e-08  2.33112e+07  2.99447e-01  0.00000e+00
0321  6.97645e+18  1.22796e-22  6.24144e-08  2.32133e+07  3.00804e-01  0.00000e+00
0322  6.99487e+18  1.22928e-22  6.25846e-08  2.31157e+07  3.02184e-01  0.00000e+00
0323  7.01328e+18  1.23052e-22  6.27539e-08  2.30193e+07  3.03593e-01  0.00000e+00
0324  7.03170e+18  1.23168e-22  6.29229e-08  2.29243e+07  3.05037e-01  0.00000e+00
0325  7.05011e+18  1.23273e-22  6.30898e-08  2.28305e+07  3.06517e-01  0.00000e+00
0326  7.06853e+18  1.23366e-22  6.32525e-08  2.27376e+07  3.08032e-01  0.00000e+00
0327  7.08694e+18  1.23449e-22  6.34106e-08  2.26457e+07  3.09579e-01  0.00000e+00
0328  7.10536e+18  1.23527e-22  6.35660e-08  2.25552e+07  3.11150e-01  0.00000e+00
0329  7.12378e+18  1.23604e-22  6.37206e-08  2.24662e+07  3.12736e-01  0.00000e+00
0330  7.14219e+18  1.23686e-22  6.38747e-08  2.23786e+07  3.14328e-01  0.00000e+00
0331  7.16061e+18  1.23774e-22  6.40274e-08  2.22921e+07  3.15914e-01  0.00000e+00
0332  7.17902e+18  1.23868e-22  6.41772e-08  2.22064e+07  3.17488e-01  0.00000e+00
0333  7.19744e+18  1.23969e-22  6.43231e-08  2.21215e+07  3.19045e-01  0.00000e+00
0334  7.21585e+18  1.24077e-22  6.44650e-08  2.20378e+07  3.20583e-01  0.00000e+00
0335  7.23427e+18  1.24191e-22  6.46030e-08  2.19555e+07  3.22105e-01  0.00000e+00
0336  7.25268e+18  1.24308e-22  6.47372e-08  2.18746e+07  3.23617e-01  0.00000e+00
0337  7.27110e+18  1.24426e-22  6.48675e-08  2.17950e+07  3.25128e-01  0.00000e+00
0338  7.28952e+18  1.24538e-22  6.49942e-08  2.17165e+07  3.26650e-01  0.00000e+00
0339  7.30793e+18  1.24642e-22  6.51179e-08  2.16391e+07  3.28193e-01  0.00000e+00
0340  7.32635e+18  1.24734e-22  6.52392e-08  2.15625e+07  3.29767e-01  0.00000e+00
0341  7.34476e+18  1.24812e-22  6.53587e-08  2.14866e+07  3.31380e-01  0.00000e+00
0342  7.36318e+18  1.24878e-22  6.54765e-08  2.14113e+07  3.33034e-01  0.00000e+00
0343  7.38159e+18  1.24932e-22  6.55930e-08  2.13363e+07  3.34728e-01  0.00000e+00
0344  7.40001e+18  1.24981e-22  6.57083e-08  2.12617e+07  3.36456e-01  0.00000e+00
0345  7.41842e+18  1.25027e-22  6.58223e-08  2.11874e+07  3.38208e-01  0.00000e+00
0346  7.43684e+18  1.25075e-22  6.59349e-08  2.11136e+07  3.39971e-01  0.00000e+00
0347  7.45526e+18  1.25129e-22  6.60457e-08  2.10405e+07  3.41730e-01  0.00000e+00
0348  7.47367e+18  1.25191e-22  6.61543e-08  2.09679e+07  3.43475e-01  0.00000e+00
0349  7.49209e+18  1.25263e-22  6.62607e-08  2.08959e+07  3.45196e-01  0.00000e+00
0350  7.51050e+18  1.25347e-22  6.63649e-08  2.08243e+07  3.46890e-01  0.00000e+00
0351  7.52892e+18  1.25441e-22  6.64673e-08  2.07530e+07  3.48558e-01  0.00000e+00
0352  7.54733e+18  1.25545e-22  6.65684e-08  2.06820e+07  3.50209e-01  0.00000e+00
0353  7.56575e+18  1.25652e-22  6.66682e-08  2.06114e+07  3.51854e-01  0.00000e+00
0354  7.58416e+18  1.25759e-22  6.67669e-08  2.05415e+07  3.53509e-01  0.00000e+00
0355  7.60258e+18  1.25858e-22  6.68643e-08  2.04725e+07  3.55190e-01  0.00000e+00
0356  7.62100e+18  1.25943e-22  6.69601e-08  2.04045e+07  3.56909e-01  0.00000e+00
0357  7.63941e+18  1.26013e-22  6.70543e-08  2.03379e+07  3.58676e-01  0.00000e+00
0358  7.65783e+18  1.26068e-22  6.71469e-08  2.02725e+07  3.60493e-01  0.00000e+00
0359  7.67624e+18  1.26113e-22  6.72379e-08  2.02083e+07  3.62354e-01  0.00000e+00
0360  7.69466e+18  1.26152e-22  6.73270e-08  2.01450e+07  3.64248e-01  0.00000e+00
0361  7.71307e+18  1.26192e-22  6.74143e-08  2.00825e+07  3.66159e-01  0.00000e+00
0362  7.73149e+18  1.26236e-22  6.74995e-08  2.00206e+07  3.68070e-01  0.00000e+00
0363  7.74990e+18  1.26288e-22  6.75826e-08  1.99591e+07  3.69962e-01  0.00000e+00
0364  7.76832e+18  1.26352e-22  6.76638e-08  1.98981e+07  3.71824e-01  0.00000e+00
0365  7.78674e+18  1.26428e-22  6.77432e-08  1.98373e+07  3.73651e-01  0.00000e+00
0366  7.80515e+18  1.26518e-22  6.78215e-08  1.97769e+07  3.75444e-01  0.00000e+00
0367  7.82357e+18  1.26618e-22  6.78991e-08  1.97168e+07  3.77215e-01  0.00000e+00
0368  7.84198e+18  1.26724e-22  6.79764e-08  1.96571e+07  3.78978e-01  0.00000e+00
0369  7.86040e+18  1.26830e-22  6.80535e-08  1.95978e+07  3.80752e-01  0.00000e+00
0370  7.87881e+18  1.26927e-22  6.81303e-08  1.95390e+07  3.82557e-01  0.00000e+00
0371  7.89723e+18  1.27011e-22  6.82067e-08  1.94809e+07  3.84407e-01  0.00000e+00
0372  7.91564e+18  1.27080e-22  6.82825e-08  1.94233e+07  3.86312e-01  0.00000e+00
0373  7.93406e+18  1.27135e-22  6.83579e-08  1.93661e+07  3.88272e-01  0.00000e+00
0374  7.95248e+18  1.27183e-22  6.84329e-08  1.93093e+07  3.90278e-01  0.00000e+00
0375  7.97089e+18  1.27229e-22  6.85078e-08  1.92528e+07  3.92314e-01  0.00000e+00
0376  7.98931e+18  1.27279e-22  6.85827e-08  1.91964e+07  3.94358e-01  0.00000e+00
0377  8.00772e+18  1.27337e-22  6.86572e-08  1.91402e+07  3.96389e-01  0.00000e+00
0378  8.02614e+18  1.27407e-22  6.87308e-08  1.90844e+07  3.98387e-01  0.00000e+00
0379  8.04455e+18  1.27491e-22  6.88028e-08  1.90289e+07  4.00342e-01  0.00000e+00
0380  8.06297e+18  1.27590e-22  6.88727e-08  1.89739e+07  4.02253e-01  0.00000e+00
0381  8.08139e+18  1.27700e-22  6.89401e-08  1.89194e+07  4.04132e-01  0.00000e+00
0382  8.09980e+18  1.27817e-22  6.90051e-08  1.88655e+07  4.05997e-01  0.00000e+00
0383  8.11822e+18  1.27931e-22  6.90676e-08  1.88121e+07  4.07873e-01  0.00000e+00
0384  8.13663e+18  1.28035e-22  6.91282e-08  1.87592e+07  4.09784e-01  0.00000e+00
0385  8.15505e+18  1.28123e-22  6.91871e-08  1.87068e+07  4.11748e-01  0.00000e+00
0386  8.17346e+18  1.28192e-22  6.92444e-08  1.86550e+07  4.13776e-01  0.00000e+00
0387  8.19188e+18  1.28246e-22  6.93002e-08  1.86038e+07  4.15866e-01  0.00000e+00
0388  8.21029e+18  1.28293e-22  6.93545e-08  1.85530e+07  4.18003e-01  0.00000e+00
0389  8.22871e+18  1.28338e-22  6.94072e-08  1.85026e+07  4.20165e-01  0.00000e+00
0390  8.24713e+18  1.28389e-22  6.94586e-08  1.84525e+07  4.22325e-01  0.00000e+00
0391  8.26554e+18  1.28450e-22  6.95087e-08  1.84025e+07  4.24455e-01  0.00000e+00
0392  8.28396e+18  1.28525e-22  6.95579e-08  1.83527e+07  4.26538e-01  0.00000e+00
0393  8.30237e+18  1.28618e-22  6.96063e-08  1.83029e+07  4.28569e-01  0.00000e+00
0394  8.32079e+18  1.28728e-22  6.96542e-08  1.82533e+07  4.30554e-01  0.00000e+00
0395  8.33920e+18  1.28849e-22  6.97015e-08  1.82039e+07  4.32516e-01  0.00000e+00
0396  8.35762e+18  1.28973e-22  6.97485e-08  1.81549e+07  4.34482e-01  0.00000e+00
0397  8.37603e+18  1.29091e-22  6.97954e-08  1.81064e+07  4.36482e-01  0.00000e+00
0398  8.39445e+18  1.29194e-22  6.98425e-08  1.80583e+07  4.38539e-01  0.00000e+00
0399  8.41287e+18  1.29280e-22  6.98902e-08  1.80107e+07  4.40666e-01  0.00000e+00
0400  8.43128e+18  1.29354e-22  6.99390e-08  1.79635e+07  4.42860e-01  0.00000e+00
0401  8.44970e+18  1.29423e-22  6.99889e-08  1.79165e+07  4.45107e-01  0.00000e+00
0402  8.46811e+18  1.29493e-22  7.00398e-08  1.78697e+07  4.47376e-01  0.00000e+00
0403  8.48653e+18  1.29572e-22  7.00913e-08  1.78232e+07  4.49637e-01  0.00000e+00
0404  8.50494e+18  1.29665e-22  7.01426e-08  1.77770e+07  4.51860e-01  0.00000e+00
0405  8.52336e+18  1.29776e-22  7.01932e-08  1.77312e+07  4.54028e-01  0.00000e+00
0406  8.54177e+18  1.29904e-22  7.02425e-08  1.76857e+07  4.56140e-01  0.00000e+00
0407  8.56019e+18  1.30047e-22  7.02903e-08  1.76407e+07  4.58213e-01  0.00000e+00
0408  8.57861e+18  1.30196e-22  7.03364e-08  1.75961e+07  4.60271e-01  0.00000e+00
0409  8.59702e+18  1.30342e-22  7.03812e-08  1.75519e+07  4.62347e-01  0.00000e+00
0410  8.61544e+18  1.30479e-22  7.04255e-08  1.75079e+07  4.64492e-01  0.00000e+00
0411  8.63385e+18  1.30600e-22  7.04675e-08  1.74647e+07  4.66692e-01  0.00000e+00
0412  8.65227e+18  1.30680e-22  7.05069e-08  1.74222e+07  4.68826e-01  0.00000e+00
0413  8.67068e+18  1.30797e-22  7.05591e-08  1.73790e+07  4.71373e-01  0.00000e+00
0414  8.68910e+18  1.31619e-22  7.05851e-08  1.73340e+07  4.75058e-01  0.00000e+00
0415  8.70751e+18  1.44845e-22  7.06188e-08  1.73078e+07  4.75671e-01  0.00000e+00
0416  8.72593e+18  3.66146e-22  7.07161e-08  1.71654e+07  4.70789e-01  0.00000e+00
0417  8.74435e+18  2.67057e-21  6.41004e-08  1.51204e+07  4.35626e-01  0.00000e+00
0418  8.76276e+18  8.29021e-21  6.95412e-08  1.21108e+07  3.70003e-01  0.00000e+00
0419  8.78118e+18  1.02385e-20  7.39386e-08  1.10037e+07  3.01292e-01  0.00000e+00
0420  8.79959e+18  1.02125e-20  7.36136e-08  1.08772e+07  2.34334e-01  0.00000e+00
0421  8.81801e+18  1.01008e-20  7.30806e-08  1.08763e+07  1.73641e-01  0.00000e+00
0422  8.83642e+18  9.91372e-21  7.23258e-08  1.08796e+07  1.26153e-01  0.00000e+00
0423  8.85484e+18  9.69060e-21  7.14727e-08  1.08813e+07  9.88447e-02  0.00000e+00
0424  8.87326e+18  9.46905e-21  7.06385e-08  1.08802e+07  9.00455e-02  0.00000e+00
0425  8.89167e+18  9.26657e-21  6.98751e-08  1.08763e+07  8.89542e-02  0.00000e+00
0426  8.91009e+18  9.08011e-21  6.91357e-08  1.08698e+07  8.89343e-02  0.00000e+00
0427  8.92850e+18  8.90082e-21  6.84232e-08  1.08617e+07  8.89622e-02  0.00000e+00
0428  8.94692e+18  8.72279e-21  6.76995e-08  1.08533e+07  8.90717e-02  0.00000e+00
0429  8.96533e+18  8.54371e-21  6.69815e-08  1.08444e+07  8.93191e-02  0.00000e+00
0430  8.98375e+18  8.36297e-21  6.62711e-08  1.08347e+07  8.97483e-02  0.00000e+00
0431  9.00216e+18  8.18030e-21  6.55691e-08  1.08240e+07  9.03751e-02  0.00000e+00
0432  9.02058e+18  7.99468e-21  6.48747e-08  1.08116e+07  9.11754e-02  0.00000e+00
0433  9.03900e+18  7.80442e-21  6.41858e-08  1.07973e+07  9.20807e-02  0.00000e+00
0434  9.05741e+18  7.60865e-21  6.35041e-08  1.07810e+07  9.29874e-02  0.00000e+00
0435  9.07583e+18  7.41021e-21  6.28407e-08  1.07632e+07  9.37851e-02  0.00000e+00
0436  9.09424e+18  7.21705e-21  6.22189e-08  1.07454e+07  9.43979e-02  0.00000e+00
0437  9.11266e+18  7.03794e-21  6.15399e-08  1.07279e+07  9.48164e-02  0.00000e+00
0438  9.13107e+18  6.87664e-21  6.10062e-08  1.07104e+07  9.50879e-02  0.00000e+00
0439  9.14949e+18  6.73277e-21  6.03623e-08  1.06947e+07  9.52750e-02  0.00000e+00
0440  9.16790e+18  6.59891e-21  5.97539e-08  1.06775e+07  9.54249e-02  0.00000e+00
0441  9.18632e+18  6.45990e-21  5.91418e-08  1.06574e+07  9.55647e-02  0.00000e+00
0442  9.20474e+18  6.29569e-21  5.84662e-08  1.06306e+07  9.57058e-02  0.00000e+00
0443  9.22315e+18  6.07438e-21  5.76500e-08  1.05884e+07  9.58462e-02  0.00000e+00
0444  9.24157e+18  5.74479e-21  5.66183e-08  1.05161e+07  9.59690e-02  0.00000e+00
0445  9.25998e+18  5.24868e-21  5.53153e-08  1.03967e+07  9.60455e-02  0.00000e+00
0446  9.27840e+18  4.58509e-21  5.40535e-08  1.02264e+07  9.60641e-02  0.00000e+00
0447  9.29681e+18  3.89062e-21  5.26649e-08  1.00281e+07  9.60519e-02  0.00000e+00
0448  9.31523e+18  3.36955e-21  5.16125e-08  9.84438e+06  9.59722e-02  0.00000e+00
0449  9.33364e+18  3.09810e-21  5.08469e-08  9.72392e+06  9.57804e-02  0.00000e+00
0450  9.35206e+18  2.99000e-21  5.03363e-08  9.66259e+06  9.55116e-02  0.00000e+00
0451  9.37048e+18  2.94510e-21  4.99255e-08  9.63266e+06  9.52381e-02  0.00000e+00
0452  9.38889e+18  2.91924e-21  4.96260e-08  9.61699e+06  9.49921e-02  0.00000e+00
0453  9.40731e+18  2.89956e-21  4.93745e-08  9.60858e+06  9.47662e-02  0.00000e+00
0454  9.42572e+18  2.88239e-21  4.91432e-08  9.60317e+06  9.45454e-02  0.00000e+00
0455  9.44414e+18  2.86628e-21  4.89207e-08  9.59875e+06  9.43215e-02  0.00000e+00
0456  9.46255e+18  2.85042e-21  4.87010e-08  9.59444e+06  9.40936e-02  0.00000e+00
0457  9.48097e+18  2.83432e-21  4.84807e-08  9.58983e+06  9.38642e-02  0.00000e+00
0458  9.49939e+18  2.81765e-21  4.82579e-08  9.58461e+06  9.36351e-02  0.00000e+00
0459  9.51780e+18  2.80016e-21  4.80307e-08  9.57856e+06  9.34072e-02  0.00000e+00
0460  9.53622e+18  2.78157e-21  4.77976e-08  9.57141e+06  9.31804e-02  0.00000e+00
0461  9.55463e+18  2.76153e-21  4.75565e-08  9.56283e+06  9.29546e-02  0.00000e+00
0462  9.57305e+18  2.73951e-21  4.73041e-08  9.55231e+06  9.27295e-02  0.00000e+00
0463  9.59146e+18  2.71468e-21  4.70356e-08  9.53907e+06  9.25050e-02  0.00000e+00
0464  9.60988e+18  2.68577e-21  4.67436e-08  9.52187e+06  9.22809e-02  0.00000e+00
0465  9.62829e+18  2.65082e-21  4.64163e-08  9.49878e+06  9.20566e-02  0.00000e+00
0466  9.64671e+18  2.60700e-21  4.60368e-08  9.46691e+06  9.18316e-02  0.00000e+00
0467  9.66513e+18  2.55038e-21  4.55827e-08  9.42200e+06  9.16047e-02  0.00000e+00
0468  9.68354e+18  2.47572e-21  4.50056e-08  9.35732e+06  9.13746e-02  0.00000e+00
0469  9.70196e+18  2.37599e-21  4.42346e-08  9.26129e+06  9.11398e-02  0.00000e+00
0470  9.72037e+18  2.24413e-21  4.32421e-08  9.12117e+06  9.08983e-02  0.00000e+00
0471  9.73879e+18  2.07675e-21  4.18752e-08  8.91917e+06  9.06478e-02  0.00000e+00
0472  9.75720e+18  1.87212e-21  3.97174e-08  8.61092e+06  9.03876e-02  0.00000e+00
0473  9.77562e+18  1.63971e-21  3.70526e-08  8.17262e+06  9.01186e-02  0.00000e+00
0474  9.79403e+18  1.43035e-21  3.44037e-08  7.69338e+06  8.98425e-02  0.00000e+00
0475  9.81245e+18  1.29878e-21  3.23866e-08  7.32894e+06  8.95634e-02  0.00000e+00
0476  9.83087e+18  1.24226e-21  3.12791e-08  7.14448e+06  8.92867e-02  0.00000e+00
0477  9.84928e+18  1.22446e-21  3.08397e-08  7.08632e+06  8.90141e-02  0.00000e+00
0478  9.86770e+18  1.21891e-21  3.06743e-08  7.07610e+06  8.87442e-02  0.00000e+00
0479  9.88611e+18  1.21565e-21  3.05713e-08  7.07569e+06  8.84757e-02  0.00000e+00
0480  9.90453e+18  1.21235e-21  3.04734e-08  7.07564e+06  8.82083e-02  0.00000e+00
0481  9.92294e+18  1.20863e-21  3.03732e-08  7.07464e+06  8.79420e-02  0.00000e+00
0482  9.94136e+18  1.20447e-21  3.02677e-08  7.07230e+06  8.76768e-02  0.00000e+00
0483  9.95977e+18  1.20003e-21  3.01577e-08  7.06895e+06  8.74128e-02  0.00000e+00
0484  9.97819e+18  1.19552e-21  3.00457e-08  7.06519e+06  8.71499e-02  0.00000e+00
0485  9.99661e+18  1.19106e-21  2.99337e-08  7.06143e+06  8.68881e-02  0.00000e+00
0486  1.00150e+19  1.18670e-21  2.98229e-08  7.05787e+06  8.66275e-02  0.00000e+00
0487  1.00334e+19  1.18243e-21  2.97136e-08  7.05455e+06  8.63680e-02  0.00000e+00
0488  1.00519e+19  1.17824e-21  2.96057e-08  7.05144e+06  8.61096e-02  0.00000e+00
0489  1.00703e+19  1.17411e-21  2.94989e-08  7.04848e+06  8.58523e-02  0.00000e+00
0490  1.00887e+19  1.17004e-21  2.93930e-08  7.04564e+06  8.55961e-02  0.00000e+00
0491  1.01071e+19  1.16602e-21  2.92880e-08  7.04290e+06  8.53411e-02  0.00000e+00
0492  1.01255e+19  1.16205e-21  2.91838e-08  7.04026e+06  8.50871e-02  0.00000e+00
0493  1.01439e+19  1.15813e-21  2.90805e-08  7.03774e+06  8.48342e-02  0.00000e+00
0494  1.01623e+19  1.15427e-21  2.89780e-08  7.03533e+06  8.45824e-02  0.00000e+00
0495  1.01808e+19  1.15046e-21  2.88765e-08  7.03303e+06  8.43317e-02  0.00000e+00
0496  1.01992e+19  1.14671e-21  2.87758e-08  7.03087e+06  8.40820e-02  0.00000e+00
0497  1.02176e+19  1.14301e-21  2.86760e-08  7.02882e+06  8.38334e-02  0.00000e+00
0498  1.02360e+19  1.13936e-21  2.85771e-08  7.02691e+06  8.35859e-02  0.00000e+00
0499  1.02544e+19  1.13577e-21  2.84791e-08  7.02511e+06  8.33394e-02  0.00000e+00
0500  1.02728e+19  1.13223e-21  2.83820e-08  7.02344e+06  8.30940e-02  0.00000e+00
0501  1.02913e+19  1.12874e-21  2.82857e-08  7.02189e+06  8.28496e-02  0.00000e+00
0502  1.03097e+19  1.12530e-21  2.81902e-08  7.02045e+06  8.26063e-02  0.00000e+00
0503  1.03281e+19  1.12190e-21  2.80955e-08  7.01912e+06  8.23640e-02  0.00000e+00
0504  1.03465e+19  1.11855e-21  2.80017e-08  7.01790e+06  8.21227e-02  0.00000e+00
0505  1.03649e+19  1.11524e-21  2.79086e-08  7.01677e+06  8.18825e-02  0.00000e+00
0506  1.03833e+19  1.11196e-21  2.78162e-08  7.01574e+06  8.16432e-02  0.00000e+00
0507  1.04017e+19  1.10872e-21  2.77246e-08  7.01480e+06  8.14050e-02  0.00000e+00
0508  1.04202e+19  1.10552e-21  2.76336e-08  7.01393e+06  8.11678e-02  0.00000e+00
0509  1.04386e+19  1.10234e-21  2.75433e-08  7.01314e+06  8.09316e-02  0.00000e+00
0510  1.04570e+19  1.09919e-21  2.74535e-08  7.01241e+06  8.06963e-02  0.00000e+00
0511  1.04754e+19  1.09607e-21  2.73644e-08  7.01173e+06  8.04620e-02  0.00000e+00
0512  1.04938e+19  1.09296e-21  2.72759e-08  7.01111e+06  8.02287e-02  0.00000e+00
0513  1.05122e+19  1.08988e-21  2.71879e-08  7.01053e+06  7.99964e-02  0.00000e+00
0514  1.05307e+19  1.08682e-21  2.71004e-08  7.00999e+06  7.97650e-02  0.00000e+00
0515  1.05491e+19  1.08377e-21  2.70134e-08  7.00948e+06  7.95346e-02  0.00000e+00
0516  1.05675e+19  1.08073e-21  2.69268e-08  7.00900e+06  7.93051e-02  0.00000e+00
0517  1.05859e+19  1.07771e-21  2.68408e-08  7.00854e+06  7.90765e-02  0.00000e+00
0518  1.06043e+19  1.07471e-21  2.67551e-08  7.00811e+06  7.88489e-02  0.00000e+00
0519  1.06227e+19  1.07171e-21  2.66699e-08  7.00770e+06  7.86222e-02  0.00000e+00
0520  1.06412e+19  1.06873e-21  2.65852e-08  7.00730e+06  7.83963e-02  0.00000e+00
0521  1.06596e+19  1.06576e-21  2.65008e-08  7.00693e+06  7.81714e-02  0.00000e+00
0522  1.06780e+19  1.06281e-21  2.64169e-08  7.00658e+06  7.79474e-02  0.00000e+00
0523  1.06964e+19  1.05986e-21  2.63334e-08  7.00624e+06  7.77242e-02  0.00000e+00
0524  1.07148e+19  1.05694e-21  2.62503e-08  7.00593e+06  7.75020e-02  0.00000e+00
0525  1.07332e+19  1.05402e-21  2.61677e-08  7.00565e+06  7.72806e-02  0.00000e+00
0526  1.07516e+19  1.05112e-21  2.60855e-08  7.00539e+06  7.70600e-02  0.00000e+00
0527  1.07701e+19  1.04824e-21  2.60037e-08  7.00517e+06  7.68404e-02  0.00000e+00
0528  1.07885e+19  1.04538e-21  2.59224e-08  7.00498e+06  7.66216e-02  0.00000e+00
0529  1.08069e+19  1.04254e-21  2.58416e-08  7.00483e+06  7.64036e-02  0.00000e+00
0530  1.08253e+19  1.03971e-21  2.57612e-08  7.00473e+06  7.61865e-02  0.00000e+00
0531  1.08437e+19  1.03691e-21  2.56813e-08  7.00468e+06  7.59702e-02  0.00000e+00
0532  1.08621e+19  1.03413e-21  2.56020e-08  7.00467e+06  7.57547e-02  0.00000e+00
0533  1.08806e+19  1.03137e-21  2.55231e-08  7.00470e+06  7.55401e-02  0.00000e+00
0534  1.08990e+19  1.02863e-21  2.54447e-08  7.00478e+06  7.53263e-02  0.00000e+00
0535  1.09174e+19  1.02592e-21  2.53668e-08  7.00492e+06  7.51133e-02  0.00000e+00
0536  1.09358e+19  1.02322e-21  2.52894e-08  7.00512e+06  7.49011e-02  0.00000e+00
0537  1.09542e+19  1.02056e-21  2.52125e-08  7.00538e+06  7.46897e-02  0.00000e+00
0538  1.09726e+19  1.01792e-21  2.51362e-08  7.00570e+06  7.44791e-02  0.00000e+00
0539  1.09910e+19  1.01530e-21  2.50604e-08  7.00608e+06  7.42693e-02  0.00000e+00
0540  1.10095e+19  1.01270e-21  2.49851e-08  7.00653e+06  7.40604e-02  0.00000e+00
0541  1.10279e+19  1.01013e-21  2.49103e-08  7.00703e+06  7.38521e-02  0.00000e+00
0542  1.10463e+19  1.00758e-21  2.48360e-08  7.00759e+06  7.36447e-02  0.00000e+00
0543  1.10647e+19  1.00506e-21  2.47622e-08  7.00821e+06  7.34381e-02  0.00000e+00
0544  1.10831e+19  1.00256e-21  2.46889e-08  7.00889e+06  7.32322e-02  0.00000e+00
0545  1.11015e+19  1.00008e-21  2.46161e-08  7.00964e+06  7.30271e-02  0.00000e+00
0546  1.11200e+19  9.97618e-22  2.45438e-08  7.01044e+06  7.28228e-02  0.00000e+00
