# Athena++ data at time=2.400000e+12  cycle=160824392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11157e+05  1.46607e-09  0.00000e+00
0094  2.79612e+18  9.14882e-22  4.52080e-07  9.12906e+06  4.54706e-01  0.00000e+00
0095  2.81454e+18  8.46049e-22  4.53804e-07  9.06511e+06  4.83218e-01  0.00000e+00
0096  2.83295e+18  7.99786e-22  4.54443e-07  9.05311e+06  5.25134e-01  0.00000e+00
0097  2.85137e+18  8.07507e-22  4.50809e-07  9.19862e+06  5.46360e-01  0.00000e+00
0098  2.86978e+18  1.11105e-21  4.47684e-07  9.43695e+06  5.29786e-01  0.00000e+00
0099  2.88820e+18  5.31563e-21  4.47861e-07  8.95718e+06  3.88952e-01  0.00000e+00
0100  2.90661e+18  1.92294e-20  4.27040e-07  6.70909e+06  2.33080e-01  0.00000e+00
0101  2.92503e+18  2.26501e-20  4.57818e-07  6.21396e+06  1.86719e-01  0.00000e+00
0102  2.94345e+18  2.23509e-20  4.52178e-07  6.30377e+06  1.78195e-01  0.00000e+00
0103  2.96186e+18  2.16330e-20  4.41063e-07  6.45912e+06  1.75698e-01  0.00000e+00
0104  2.98028e+18  2.04599e-20  4.24552e-07  6.55653e+06  1.74796e-01  0.00000e+00
0105  2.99869e+18  1.87967e-20  4.02216e-07  6.54081e+06  1.74770e-01  0.00000e+00
0106  3.01711e+18  1.68333e-20  3.75914e-07  6.41054e+06  1.74992e-01  0.00000e+00
0107  3.03552e+18  1.47098e-20  3.46869e-07  6.14257e+06  1.75735e-01  0.00000e+00
0108  3.05394e+18  1.29560e-20  3.23514e-07  5.88587e+06  1.77076e-01  0.00000e+00
0109  3.07235e+18  1.19748e-20  3.11563e-07  5.81368e+06  1.78814e-01  0.00000e+00
0110  3.09077e+18  1.14197e-20  3.04405e-07  5.83804e+06  1.80711e-01  0.00000e+00
0111  3.10918e+18  1.11053e-20  2.99233e-07  5.91889e+06  1.82616e-01  0.00000e+00
0112  3.12760e+18  1.08873e-20  2.95157e-07  6.02400e+06  1.84462e-01  0.00000e+00
0113  3.14602e+18  1.04068e-20  2.90225e-07  6.09589e+06  1.86281e-01  0.00000e+00
0114  3.16443e+18  8.76575e-21  2.86626e-07  6.24177e+06  1.88101e-01  0.00000e+00
0115  3.18285e+18  5.66829e-21  2.81729e-07  7.05748e+06  1.89816e-01  0.00000e+00
0116  3.20126e+18  3.50221e-21  2.53166e-07  8.67581e+06  1.91458e-01  0.00000e+00
0117  3.21968e+18  2.57421e-21  2.36198e-07  9.81312e+06  1.93064e-01  0.00000e+00
0118  3.23809e+18  2.12622e-21  2.25329e-07  1.06178e+07  1.94628e-01  0.00000e+00
0119  3.25651e+18  1.86155e-21  2.17039e-07  1.12570e+07  1.96141e-01  0.00000e+00
0120  3.27492e+18  1.67888e-21  2.09931e-07  1.18109e+07  1.97596e-01  0.00000e+00
0121  3.29334e+18  1.54088e-21  2.03630e-07  1.23060e+07  1.98997e-01  0.00000e+00
0122  3.31176e+18  1.43040e-21  1.97926e-07  1.27592e+07  2.00347e-01  0.00000e+00
0123  3.33017e+18  1.33843e-21  1.92651e-07  1.31818e+07  2.01651e-01  0.00000e+00
0124  3.34859e+18  1.25918e-21  1.87757e-07  1.35832e+07  2.02914e-01  0.00000e+00
0125  3.36700e+18  1.18968e-21  1.83110e-07  1.39702e+07  2.04140e-01  0.00000e+00
0126  3.38542e+18  1.12814e-21  1.78725e-07  1.43416e+07  2.05332e-01  0.00000e+00
0127  3.40383e+18  1.07290e-21  1.74542e-07  1.47007e+07  2.06494e-01  0.00000e+00
0128  3.42225e+18  1.02297e-21  1.70547e-07  1.50485e+07  2.07629e-01  0.00000e+00
0129  3.44066e+18  9.77646e-22  1.66735e-07  1.53855e+07  2.08737e-01  0.00000e+00
0130  3.45908e+18  9.36345e-22  1.63098e-07  1.57120e+07  2.09822e-01  0.00000e+00
0131  3.47749e+18  8.98474e-22  1.59626e-07  1.60287e+07  2.10886e-01  0.00000e+00
0132  3.49591e+18  8.63396e-22  1.56275e-07  1.63390e+07  2.11930e-01  0.00000e+00
0133  3.51433e+18  8.30770e-22  1.53032e-07  1.66433e+07  2.12958e-01  0.00000e+00
0134  3.53274e+18  8.00297e-22  1.49894e-07  1.69421e+07  2.13972e-01  0.00000e+00
0135  3.55116e+18  7.71735e-22  1.46852e-07  1.72362e+07  2.14975e-01  0.00000e+00
0136  3.56957e+18  7.44908e-22  1.43905e-07  1.75254e+07  2.15972e-01  0.00000e+00
0137  3.58799e+18  7.19663e-22  1.41053e-07  1.78093e+07  2.16966e-01  0.00000e+00
0138  3.60640e+18  6.95840e-22  1.38293e-07  1.80880e+07  2.17963e-01  0.00000e+00
0139  3.62482e+18  6.73278e-22  1.35619e-07  1.83617e+07  2.18969e-01  0.00000e+00
0140  3.64323e+18  6.51865e-22  1.33029e-07  1.86302e+07  2.19989e-01  0.00000e+00
0141  3.66165e+18  6.31508e-22  1.30524e-07  1.88933e+07  2.21027e-01  0.00000e+00
0142  3.68007e+18  6.12111e-22  1.28100e-07  1.91512e+07  2.22090e-01  0.00000e+00
0143  3.69848e+18  5.93600e-22  1.25755e-07  1.94039e+07  2.23181e-01  0.00000e+00
0144  3.71690e+18  5.75914e-22  1.23485e-07  1.96513e+07  2.24302e-01  0.00000e+00
0145  3.73531e+18  5.59001e-22  1.21290e-07  1.98935e+07  2.25454e-01  0.00000e+00
0146  3.75373e+18  5.42832e-22  1.19164e-07  2.01304e+07  2.26634e-01  0.00000e+00
0147  3.77214e+18  5.27376e-22  1.17108e-07  2.03619e+07  2.27838e-01  0.00000e+00
0148  3.79056e+18  5.12574e-22  1.15112e-07  2.05894e+07  2.29057e-01  0.00000e+00
0149  3.80897e+18  4.98422e-22  1.13169e-07  2.08135e+07  2.30281e-01  0.00000e+00
0150  3.82739e+18  4.84934e-22  1.11281e-07  2.10340e+07  2.31497e-01  0.00000e+00
0151  3.84581e+18  4.72124e-22  1.09445e-07  2.12509e+07  2.32688e-01  0.00000e+00
0152  3.86422e+18  4.59999e-22  1.07659e-07  2.14642e+07  2.33839e-01  0.00000e+00
0153  3.88264e+18  4.48558e-22  1.05920e-07  2.16741e+07  2.34934e-01  0.00000e+00
0154  3.90105e+18  4.37788e-22  1.04227e-07  2.18805e+07  2.35960e-01  0.00000e+00
0155  3.91947e+18  4.27665e-22  1.02578e-07  2.20836e+07  2.36906e-01  0.00000e+00
0156  3.93788e+18  4.18153e-22  1.00971e-07  2.22834e+07  2.37767e-01  0.00000e+00
0157  3.95630e+18  4.09207e-22  9.94038e-08  2.24801e+07  2.38541e-01  0.00000e+00
0158  3.97471e+18  4.00775e-22  9.78769e-08  2.26736e+07  2.39231e-01  0.00000e+00
0159  3.99313e+18  3.92800e-22  9.63885e-08  2.28641e+07  2.39845e-01  0.00000e+00
0160  4.01155e+18  3.85214e-22  9.49336e-08  2.30521e+07  2.40393e-01  0.00000e+00
0161  4.02996e+18  3.77959e-22  9.35096e-08  2.32379e+07  2.40887e-01  0.00000e+00
0162  4.04838e+18  3.70988e-22  9.21153e-08  2.34215e+07  2.41340e-01  0.00000e+00
0163  4.06679e+18  3.64259e-22  9.07499e-08  2.36029e+07  2.41763e-01  0.00000e+00
0164  4.08521e+18  3.57737e-22  8.94128e-08  2.37821e+07  2.42167e-01  0.00000e+00
0165  4.10362e+18  3.51396e-22  8.81035e-08  2.39592e+07  2.42561e-01  0.00000e+00
0166  4.12204e+18  3.45216e-22  8.68214e-08  2.41342e+07  2.42953e-01  0.00000e+00
0167  4.14045e+18  3.39185e-22  8.55662e-08  2.43070e+07  2.43349e-01  0.00000e+00
0168  4.15887e+18  3.33293e-22  8.43373e-08  2.44777e+07  2.43752e-01  0.00000e+00
0169  4.17728e+18  3.27529e-22  8.31345e-08  2.46465e+07  2.44164e-01  0.00000e+00
0170  4.19570e+18  3.21891e-22  8.19554e-08  2.48135e+07  2.44585e-01  0.00000e+00
0171  4.21412e+18  3.16386e-22  8.08010e-08  2.49783e+07  2.45015e-01  0.00000e+00
0172  4.23253e+18  3.11018e-22  7.96710e-08  2.51411e+07  2.45451e-01  0.00000e+00
0173  4.25095e+18  3.05788e-22  7.85646e-08  2.53016e+07  2.45891e-01  0.00000e+00
0174  4.26936e+18  3.00697e-22  7.74813e-08  2.54601e+07  2.46331e-01  0.00000e+00
0175  4.28778e+18  2.95748e-22  7.64207e-08  2.56165e+07  2.46769e-01  0.00000e+00
0176  4.30619e+18  2.90941e-22  7.53825e-08  2.57708e+07  2.47200e-01  0.00000e+00
0177  4.32461e+18  2.86273e-22  7.43658e-08  2.59231e+07  2.47622e-01  0.00000e+00
0178  4.34302e+18  2.81740e-22  7.33689e-08  2.60736e+07  2.48033e-01  0.00000e+00
0179  4.36144e+18  2.77335e-22  7.23899e-08  2.62227e+07  2.48431e-01  0.00000e+00
0180  4.37986e+18  2.73063e-22  7.14308e-08  2.63697e+07  2.48814e-01  0.00000e+00
0181  4.39827e+18  2.68936e-22  7.05008e-08  2.65131e+07  2.49182e-01  0.00000e+00
0182  4.41669e+18  2.64949e-22  6.95991e-08  2.66531e+07  2.49534e-01  0.00000e+00
0183  4.43510e+18  2.61087e-22  6.87214e-08  2.67901e+07  2.49872e-01  0.00000e+00
0184  4.45352e+18  2.57337e-22  6.78638e-08  2.69249e+07  2.50196e-01  0.00000e+00
0185  4.47193e+18  2.53688e-22  6.70236e-08  2.70578e+07  2.50506e-01  0.00000e+00
0186  4.49035e+18  2.50136e-22  6.61997e-08  2.71890e+07  2.50803e-01  0.00000e+00
0187  4.50876e+18  2.46674e-22  6.53914e-08  2.73187e+07  2.51088e-01  0.00000e+00
0188  4.52718e+18  2.43300e-22  6.45984e-08  2.74468e+07  2.51362e-01  0.00000e+00
0189  4.54560e+18  2.40009e-22  6.38203e-08  2.75734e+07  2.51625e-01  0.00000e+00
0190  4.56401e+18  2.36798e-22  6.30565e-08  2.76985e+07  2.51878e-01  0.00000e+00
0191  4.58243e+18  2.33662e-22  6.23066e-08  2.78220e+07  2.52122e-01  0.00000e+00
0192  4.60084e+18  2.30600e-22  6.15702e-08  2.79441e+07  2.52358e-01  0.00000e+00
0193  4.61926e+18  2.27608e-22  6.08469e-08  2.80648e+07  2.52585e-01  0.00000e+00
0194  4.63767e+18  2.24685e-22  6.01363e-08  2.81839e+07  2.52805e-01  0.00000e+00
0195  4.65609e+18  2.21826e-22  5.94381e-08  2.83016e+07  2.53017e-01  0.00000e+00
0196  4.67450e+18  2.19032e-22  5.87521e-08  2.84179e+07  2.53222e-01  0.00000e+00
0197  4.69292e+18  2.16298e-22  5.80780e-08  2.85328e+07  2.53420e-01  0.00000e+00
0198  4.71134e+18  2.13625e-22  5.74155e-08  2.86464e+07  2.53612e-01  0.00000e+00
0199  4.72975e+18  2.11009e-22  5.67642e-08  2.87586e+07  2.53797e-01  0.00000e+00
0200  4.74817e+18  2.08448e-22  5.61240e-08  2.88696e+07  2.53977e-01  0.00000e+00
0201  4.76658e+18  2.05941e-22  5.54943e-08  2.89793e+07  2.54150e-01  0.00000e+00
0202  4.78500e+18  2.03486e-22  5.48750e-08  2.90877e+07  2.54318e-01  0.00000e+00
0203  4.80341e+18  2.01081e-22  5.42656e-08  2.91949e+07  2.54481e-01  0.00000e+00
0204  4.82183e+18  1.98725e-22  5.36661e-08  2.93007e+07  2.54639e-01  0.00000e+00
0205  4.84024e+18  1.96415e-22  5.30760e-08  2.94053e+07  2.54792e-01  0.00000e+00
0206  4.85866e+18  1.94151e-22  5.24953e-08  2.95087e+07  2.54941e-01  0.00000e+00
0207  4.87708e+18  1.91931e-22  5.19239e-08  2.96108e+07  2.55085e-01  0.00000e+00
0208  4.89549e+18  1.89754e-22  5.13615e-08  2.97118e+07  2.55226e-01  0.00000e+00
0209  4.91391e+18  1.87620e-22  5.08081e-08  2.98115e+07  2.55362e-01  0.00000e+00
0210  4.93232e+18  1.85526e-22  5.02633e-08  2.99101e+07  2.55495e-01  0.00000e+00
0211  4.95074e+18  1.83472e-22  4.97272e-08  3.00075e+07  2.55624e-01  0.00000e+00
0212  4.96915e+18  1.81456e-22  4.91993e-08  3.01037e+07  2.55750e-01  0.00000e+00
0213  4.98757e+18  1.79477e-22  4.86795e-08  3.01988e+07  2.55873e-01  0.00000e+00
0214  5.00598e+18  1.77535e-22  4.81676e-08  3.02927e+07  2.55994e-01  0.00000e+00
0215  5.02440e+18  1.75627e-22  4.76634e-08  3.03854e+07  2.56111e-01  0.00000e+00
0216  5.04282e+18  1.73754e-22  4.71667e-08  3.04770e+07  2.56225e-01  0.00000e+00
0217  5.06123e+18  1.71914e-22  4.66774e-08  3.05674e+07  2.56338e-01  0.00000e+00
0218  5.07965e+18  1.70107e-22  4.61954e-08  3.06567e+07  2.56447e-01  0.00000e+00
0219  5.09806e+18  1.68332e-22  4.57205e-08  3.07449e+07  2.56555e-01  0.00000e+00
0220  5.11648e+18  1.66587e-22  4.52527e-08  3.08320e+07  2.56660e-01  0.00000e+00
0221  5.13489e+18  1.64874e-22  4.47921e-08  3.09180e+07  2.56764e-01  0.00000e+00
0222  5.15331e+18  1.63190e-22  4.43384e-08  3.10029e+07  2.56865e-01  0.00000e+00
0223  5.17172e+18  1.61536e-22  4.38917e-08  3.10868e+07  2.56965e-01  0.00000e+00
0224  5.19014e+18  1.59910e-22  4.34517e-08  3.11695e+07  2.57063e-01  0.00000e+00
0225  5.20856e+18  1.58312e-22  4.30182e-08  3.12511e+07  2.57159e-01  0.00000e+00
0226  5.22697e+18  1.56740e-22  4.25911e-08  3.13317e+07  2.57254e-01  0.00000e+00
0227  5.24539e+18  1.55195e-22  4.21701e-08  3.14112e+07  2.57348e-01  0.00000e+00
0228  5.26380e+18  1.53676e-22  4.17552e-08  3.14897e+07  2.57440e-01  0.00000e+00
0229  5.28222e+18  1.52181e-22  4.13462e-08  3.15672e+07  2.57530e-01  0.00000e+00
0230  5.30063e+18  1.50711e-22  4.09431e-08  3.16436e+07  2.57620e-01  0.00000e+00
0231  5.31905e+18  1.49266e-22  4.05457e-08  3.17190e+07  2.57708e-01  0.00000e+00
0232  5.33746e+18  1.47843e-22  4.01541e-08  3.17935e+07  2.57795e-01  0.00000e+00
0233  5.35588e+18  1.46444e-22  3.97682e-08  3.18670e+07  2.57881e-01  0.00000e+00
0234  5.37430e+18  1.45068e-22  3.93878e-08  3.19395e+07  2.57966e-01  0.00000e+00
0235  5.39271e+18  1.43713e-22  3.90131e-08  3.20112e+07  2.58050e-01  0.00000e+00
0236  5.41113e+18  1.42381e-22  3.86438e-08  3.20819e+07  2.58134e-01  0.00000e+00
0237  5.42954e+18  1.41070e-22  3.82800e-08  3.21517e+07  2.58216e-01  0.00000e+00
0238  5.44796e+18  1.39781e-22  3.79214e-08  3.22206e+07  2.58298e-01  0.00000e+00
0239  5.46637e+18  1.38511e-22  3.75681e-08  3.22887e+07  2.58380e-01  0.00000e+00
0240  5.48479e+18  1.37262e-22  3.72199e-08  3.23558e+07  2.58460e-01  0.00000e+00
0241  5.50320e+18  1.36033e-22  3.68768e-08  3.24221e+07  2.58540e-01  0.00000e+00
0242  5.52162e+18  1.34823e-22  3.65388e-08  3.24876e+07  2.58620e-01  0.00000e+00
0243  5.54004e+18  1.33633e-22  3.62056e-08  3.25522e+07  2.58699e-01  0.00000e+00
0244  5.55845e+18  1.32461e-22  3.58774e-08  3.26161e+07  2.58777e-01  0.00000e+00
0245  5.57687e+18  1.31309e-22  3.55542e-08  3.26792e+07  2.58856e-01  0.00000e+00
0246  5.59528e+18  1.30174e-22  3.52358e-08  3.27417e+07  2.58934e-01  0.00000e+00
0247  5.61370e+18  1.29058e-22  3.49224e-08  3.28037e+07  2.59011e-01  0.00000e+00
0248  5.63211e+18  1.27960e-22  3.46139e-08  3.28650e+07  2.59089e-01  0.00000e+00
0249  5.65053e+18  1.26880e-22  3.43102e-08  3.29259e+07  2.59166e-01  0.00000e+00
0250  5.66894e+18  1.25817e-22  3.40112e-08  3.29863e+07  2.59243e-01  0.00000e+00
0251  5.68736e+18  1.24771e-22  3.37170e-08  3.30462e+07  2.59320e-01  0.00000e+00
0252  5.70578e+18  1.23742e-22  3.34273e-08  3.31057e+07  2.59397e-01  0.00000e+00
0253  5.72419e+18  1.22729e-22  3.31422e-08  3.31648e+07  2.59474e-01  0.00000e+00
0254  5.74261e+18  1.21731e-22  3.28614e-08  3.32235e+07  2.59551e-01  0.00000e+00
0255  5.76102e+18  1.20750e-22  3.25850e-08  3.32819e+07  2.59628e-01  0.00000e+00
0256  5.77944e+18  1.19784e-22  3.23128e-08  3.33399e+07  2.59705e-01  0.00000e+00
0257  5.79785e+18  1.18833e-22  3.20450e-08  3.33975e+07  2.59783e-01  0.00000e+00
0258  5.81627e+18  1.17897e-22  3.17813e-08  3.34549e+07  2.59860e-01  0.00000e+00
0259  5.83468e+18  1.16975e-22  3.15218e-08  3.35121e+07  2.59938e-01  0.00000e+00
0260  5.85310e+18  1.16068e-22  3.12665e-08  3.35690e+07  2.60016e-01  0.00000e+00
0261  5.87152e+18  1.15176e-22  3.10152e-08  3.36256e+07  2.60094e-01  0.00000e+00
0262  5.88993e+18  1.14297e-22  3.07679e-08  3.36820e+07  2.60173e-01  0.00000e+00
0263  5.90835e+18  1.13432e-22  3.05245e-08  3.37381e+07  2.60251e-01  0.00000e+00
0264  5.92676e+18  1.12580e-22  3.02848e-08  3.37938e+07  2.60331e-01  0.00000e+00
0265  5.94518e+18  1.11740e-22  3.00487e-08  3.38491e+07  2.60411e-01  0.00000e+00
0266  5.96359e+18  1.10913e-22  2.98160e-08  3.39040e+07  2.60491e-01  0.00000e+00
0267  5.98201e+18  1.10098e-22  2.95866e-08  3.39584e+07  2.60572e-01  0.00000e+00
0268  6.00043e+18  1.09294e-22  2.93604e-08  3.40124e+07  2.60653e-01  0.00000e+00
0269  6.01884e+18  1.08501e-22  2.91373e-08  3.40658e+07  2.60736e-01  0.00000e+00
0270  6.03726e+18  1.07719e-22  2.89172e-08  3.41188e+07  2.60819e-01  0.00000e+00
0271  6.05567e+18  1.06948e-22  2.87002e-08  3.41715e+07  2.60902e-01  0.00000e+00
0272  6.07409e+18  1.06187e-22  2.84861e-08  3.42237e+07  2.60987e-01  0.00000e+00
0273  6.09250e+18  1.05438e-22  2.82751e-08  3.42756e+07  2.61073e-01  0.00000e+00
0274  6.11092e+18  1.04698e-22  2.80671e-08  3.43273e+07  2.61159e-01  0.00000e+00
