# Athena++ data at time=1.026000e+13  cycle=687524278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56927e-21  2.15305e-07  1.18736e+07  1.89722e-01  0.00000e+00
0121  3.29334e+18  1.45797e-21  2.10285e-07  1.22622e+07  1.91634e-01  0.00000e+00
0122  3.31176e+18  1.36583e-21  2.05656e-07  1.26203e+07  1.93541e-01  0.00000e+00
0123  3.33017e+18  1.28664e-21  2.01400e-07  1.29544e+07  1.95453e-01  0.00000e+00
0124  3.34859e+18  1.21668e-21  1.97366e-07  1.32737e+07  1.97389e-01  0.00000e+00
0125  3.36700e+18  1.15398e-21  1.93575e-07  1.35777e+07  1.99364e-01  0.00000e+00
0126  3.38542e+18  1.09695e-21  1.89990e-07  1.38684e+07  2.01395e-01  0.00000e+00
0127  3.40383e+18  1.04466e-21  1.86588e-07  1.41464e+07  2.03489e-01  0.00000e+00
0128  3.42225e+18  9.96532e-22  1.83357e-07  1.44120e+07  2.05646e-01  0.00000e+00
0129  3.44066e+18  9.52177e-22  1.80289e-07  1.46668e+07  2.07847e-01  0.00000e+00
0130  3.45908e+18  9.11373e-22  1.77363e-07  1.49124e+07  2.10061e-01  0.00000e+00
0131  3.47749e+18  8.74001e-22  1.74557e-07  1.51511e+07  2.12245e-01  0.00000e+00
0132  3.49591e+18  8.40122e-22  1.71859e-07  1.53833e+07  2.14349e-01  0.00000e+00
0133  3.51433e+18  8.09733e-22  1.69265e-07  1.56088e+07  2.16325e-01  0.00000e+00
0134  3.53274e+18  7.82662e-22  1.66771e-07  1.58278e+07  2.18139e-01  0.00000e+00
0135  3.55116e+18  7.58568e-22  1.64371e-07  1.60404e+07  2.19775e-01  0.00000e+00
0136  3.56957e+18  7.36989e-22  1.62060e-07  1.62469e+07  2.21238e-01  0.00000e+00
0137  3.58799e+18  7.17454e-22  1.59831e-07  1.64477e+07  2.22550e-01  0.00000e+00
0138  3.60640e+18  6.99518e-22  1.57682e-07  1.66427e+07  2.23745e-01  0.00000e+00
0139  3.62482e+18  6.82783e-22  1.55603e-07  1.68325e+07  2.24857e-01  0.00000e+00
0140  3.64323e+18  6.66949e-22  1.53592e-07  1.70173e+07  2.25922e-01  0.00000e+00
0141  3.66165e+18  6.51803e-22  1.51645e-07  1.71972e+07  2.26968e-01  0.00000e+00
0142  3.68007e+18  6.37211e-22  1.49759e-07  1.73723e+07  2.28019e-01  0.00000e+00
0143  3.69848e+18  6.23099e-22  1.47934e-07  1.75425e+07  2.29088e-01  0.00000e+00
0144  3.71690e+18  6.09442e-22  1.46169e-07  1.77077e+07  2.30184e-01  0.00000e+00
0145  3.73531e+18  5.96245e-22  1.44462e-07  1.78680e+07  2.31309e-01  0.00000e+00
0146  3.75373e+18  5.83524e-22  1.42813e-07  1.80233e+07  2.32460e-01  0.00000e+00
0147  3.77214e+18  5.71301e-22  1.41219e-07  1.81736e+07  2.33630e-01  0.00000e+00
0148  3.79056e+18  5.59597e-22  1.39682e-07  1.83189e+07  2.34812e-01  0.00000e+00
0149  3.80897e+18  5.48423e-22  1.38198e-07  1.84589e+07  2.35999e-01  0.00000e+00
0150  3.82739e+18  5.37750e-22  1.36769e-07  1.85942e+07  2.37183e-01  0.00000e+00
0151  3.84581e+18  5.27565e-22  1.35385e-07  1.87251e+07  2.38360e-01  0.00000e+00
0152  3.86422e+18  5.17869e-22  1.34052e-07  1.88511e+07  2.39526e-01  0.00000e+00
0153  3.88264e+18  5.08633e-22  1.32767e-07  1.89723e+07  2.40679e-01  0.00000e+00
0154  3.90105e+18  4.99829e-22  1.31525e-07  1.90889e+07  2.41821e-01  0.00000e+00
0155  3.91947e+18  4.91437e-22  1.30330e-07  1.92006e+07  2.42951e-01  0.00000e+00
0156  3.93788e+18  4.83390e-22  1.29171e-07  1.93085e+07  2.44073e-01  0.00000e+00
0157  3.95630e+18  4.75659e-22  1.28044e-07  1.94129e+07  2.45187e-01  0.00000e+00
0158  3.97471e+18  4.68222e-22  1.26947e-07  1.95141e+07  2.46296e-01  0.00000e+00
0159  3.99313e+18  4.61060e-22  1.25881e-07  1.96119e+07  2.47401e-01  0.00000e+00
0160  4.01155e+18  4.54158e-22  1.24845e-07  1.97064e+07  2.48504e-01  0.00000e+00
0161  4.02996e+18  4.47503e-22  1.23838e-07  1.97974e+07  2.49605e-01  0.00000e+00
0162  4.04838e+18  4.41085e-22  1.22862e-07  1.98848e+07  2.50706e-01  0.00000e+00
0163  4.06679e+18  4.34896e-22  1.21916e-07  1.99686e+07  2.51807e-01  0.00000e+00
0164  4.08521e+18  4.28926e-22  1.21000e-07  2.00487e+07  2.52909e-01  0.00000e+00
0165  4.10362e+18  4.23165e-22  1.20113e-07  2.01253e+07  2.54011e-01  0.00000e+00
0166  4.12204e+18  4.17602e-22  1.19254e-07  2.01985e+07  2.55115e-01  0.00000e+00
0167  4.14045e+18  4.12225e-22  1.18420e-07  2.02684e+07  2.56221e-01  0.00000e+00
0168  4.15887e+18  4.07024e-22  1.17610e-07  2.03352e+07  2.57330e-01  0.00000e+00
0169  4.17728e+18  4.01986e-22  1.16820e-07  2.03992e+07  2.58440e-01  0.00000e+00
0170  4.19570e+18  3.97104e-22  1.16050e-07  2.04605e+07  2.59554e-01  0.00000e+00
0171  4.21412e+18  3.92368e-22  1.15298e-07  2.05192e+07  2.60671e-01  0.00000e+00
0172  4.23253e+18  3.87775e-22  1.14564e-07  2.05753e+07  2.61792e-01  0.00000e+00
0173  4.25095e+18  3.83319e-22  1.13848e-07  2.06289e+07  2.62917e-01  0.00000e+00
0174  4.26936e+18  3.78999e-22  1.13153e-07  2.06797e+07  2.64046e-01  0.00000e+00
0175  4.28778e+18  3.74811e-22  1.12477e-07  2.07278e+07  2.65180e-01  0.00000e+00
0176  4.30619e+18  3.70752e-22  1.11822e-07  2.07731e+07  2.66320e-01  0.00000e+00
0177  4.32461e+18  3.66817e-22  1.11187e-07  2.08157e+07  2.67465e-01  0.00000e+00
0178  4.34302e+18  3.63001e-22  1.10571e-07  2.08555e+07  2.68616e-01  0.00000e+00
0179  4.36144e+18  3.59297e-22  1.09973e-07  2.08928e+07  2.69773e-01  0.00000e+00
0180  4.37986e+18  3.55697e-22  1.09391e-07  2.09278e+07  2.70937e-01  0.00000e+00
0181  4.39827e+18  3.52195e-22  1.08822e-07  2.09608e+07  2.72108e-01  0.00000e+00
0182  4.41669e+18  3.48784e-22  1.08267e-07  2.09919e+07  2.73286e-01  0.00000e+00
0183  4.43510e+18  3.45462e-22  1.07723e-07  2.10214e+07  2.74472e-01  0.00000e+00
0184  4.45352e+18  3.42224e-22  1.07191e-07  2.10495e+07  2.75666e-01  0.00000e+00
0185  4.47193e+18  3.39071e-22  1.06672e-07  2.10761e+07  2.76868e-01  0.00000e+00
0186  4.49035e+18  3.36001e-22  1.06167e-07  2.11012e+07  2.78078e-01  0.00000e+00
0187  4.50876e+18  3.33015e-22  1.05677e-07  2.11249e+07  2.79296e-01  0.00000e+00
0188  4.52718e+18  3.30111e-22  1.05201e-07  2.11469e+07  2.80523e-01  0.00000e+00
0189  4.54560e+18  3.27287e-22  1.04742e-07  2.11674e+07  2.81759e-01  0.00000e+00
0190  4.56401e+18  3.24542e-22  1.04298e-07  2.11865e+07  2.83004e-01  0.00000e+00
0191  4.58243e+18  3.21871e-22  1.03869e-07  2.12041e+07  2.84258e-01  0.00000e+00
0192  4.60084e+18  3.19272e-22  1.03453e-07  2.12207e+07  2.85521e-01  0.00000e+00
0193  4.61926e+18  3.16740e-22  1.03050e-07  2.12363e+07  2.86794e-01  0.00000e+00
0194  4.63767e+18  3.14271e-22  1.02657e-07  2.12513e+07  2.88076e-01  0.00000e+00
0195  4.65609e+18  3.11861e-22  1.02275e-07  2.12656e+07  2.89368e-01  0.00000e+00
0196  4.67450e+18  3.09507e-22  1.01901e-07  2.12795e+07  2.90670e-01  0.00000e+00
0197  4.69292e+18  3.07207e-22  1.01536e-07  2.12928e+07  2.91981e-01  0.00000e+00
0198  4.71134e+18  3.04960e-22  1.01179e-07  2.13054e+07  2.93302e-01  0.00000e+00
0199  4.72975e+18  3.02766e-22  1.00831e-07  2.13173e+07  2.94632e-01  0.00000e+00
0200  4.74817e+18  3.00623e-22  1.00493e-07  2.13282e+07  2.95973e-01  0.00000e+00
0201  4.76658e+18  2.98532e-22  1.00164e-07  2.13383e+07  2.97323e-01  0.00000e+00
0202  4.78500e+18  2.96492e-22  9.98446e-08  2.13474e+07  2.98682e-01  0.00000e+00
0203  4.80341e+18  2.94501e-22  9.95355e-08  2.13557e+07  3.00051e-01  0.00000e+00
0204  4.82183e+18  2.92559e-22  9.92357e-08  2.13632e+07  3.01429e-01  0.00000e+00
0205  4.84024e+18  2.90664e-22  9.89444e-08  2.13702e+07  3.02816e-01  0.00000e+00
0206  4.85866e+18  2.88812e-22  9.86605e-08  2.13768e+07  3.04212e-01  0.00000e+00
0207  4.87708e+18  2.87000e-22  9.83825e-08  2.13831e+07  3.05616e-01  0.00000e+00
0208  4.89549e+18  2.85227e-22  9.81093e-08  2.13890e+07  3.07028e-01  0.00000e+00
0209  4.91391e+18  2.83490e-22  9.78398e-08  2.13947e+07  3.08447e-01  0.00000e+00
0210  4.93232e+18  2.81786e-22  9.75733e-08  2.13999e+07  3.09874e-01  0.00000e+00
0211  4.95074e+18  2.80116e-22  9.73096e-08  2.14045e+07  3.11308e-01  0.00000e+00
0212  4.96915e+18  2.78478e-22  9.70488e-08  2.14085e+07  3.12749e-01  0.00000e+00
0213  4.98757e+18  2.76870e-22  9.67912e-08  2.14118e+07  3.14198e-01  0.00000e+00
0214  5.00598e+18  2.75295e-22  9.65373e-08  2.14143e+07  3.15654e-01  0.00000e+00
0215  5.02440e+18  2.73752e-22  9.62877e-08  2.14160e+07  3.17117e-01  0.00000e+00
0216  5.04282e+18  2.72242e-22  9.60428e-08  2.14171e+07  3.18589e-01  0.00000e+00
0217  5.06123e+18  2.70764e-22  9.58028e-08  2.14175e+07  3.20069e-01  0.00000e+00
0218  5.07965e+18  2.69317e-22  9.55675e-08  2.14176e+07  3.21558e-01  0.00000e+00
0219  5.09806e+18  2.67900e-22  9.53366e-08  2.14175e+07  3.23057e-01  0.00000e+00
0220  5.11648e+18  2.66510e-22  9.51097e-08  2.14173e+07  3.24567e-01  0.00000e+00
0221  5.13489e+18  2.65147e-22  9.48864e-08  2.14172e+07  3.26087e-01  0.00000e+00
0222  5.15331e+18  2.63807e-22  9.46659e-08  2.14171e+07  3.27620e-01  0.00000e+00
0223  5.17172e+18  2.62489e-22  9.44476e-08  2.14169e+07  3.29165e-01  0.00000e+00
0224  5.19014e+18  2.61192e-22  9.42310e-08  2.14166e+07  3.30723e-01  0.00000e+00
0225  5.20856e+18  2.59913e-22  9.40157e-08  2.14159e+07  3.32294e-01  0.00000e+00
0226  5.22697e+18  2.58652e-22  9.38015e-08  2.14148e+07  3.33880e-01  0.00000e+00
0227  5.24539e+18  2.57408e-22  9.35878e-08  2.14130e+07  3.35480e-01  0.00000e+00
0228  5.26380e+18  2.56179e-22  9.33746e-08  2.14104e+07  3.37096e-01  0.00000e+00
0229  5.28222e+18  2.54966e-22  9.31614e-08  2.14069e+07  3.38726e-01  0.00000e+00
0230  5.30063e+18  2.53767e-22  9.29484e-08  2.14027e+07  3.40373e-01  0.00000e+00
0231  5.31905e+18  2.52582e-22  9.27354e-08  2.13976e+07  3.42036e-01  0.00000e+00
0232  5.33746e+18  2.51411e-22  9.25225e-08  2.13921e+07  3.43715e-01  0.00000e+00
0233  5.35588e+18  2.50254e-22  9.23099e-08  2.13862e+07  3.45412e-01  0.00000e+00
0234  5.37430e+18  2.49110e-22  9.20976e-08  2.13803e+07  3.47127e-01  0.00000e+00
0235  5.39271e+18  2.47979e-22  9.18862e-08  2.13746e+07  3.48861e-01  0.00000e+00
0236  5.41113e+18  2.46862e-22  9.16760e-08  2.13693e+07  3.50614e-01  0.00000e+00
0237  5.42954e+18  2.45758e-22  9.14679e-08  2.13644e+07  3.52387e-01  0.00000e+00
0238  5.44796e+18  2.44669e-22  9.12622e-08  2.13601e+07  3.54182e-01  0.00000e+00
0239  5.46637e+18  2.43593e-22  9.10593e-08  2.13561e+07  3.55999e-01  0.00000e+00
0240  5.48479e+18  2.42531e-22  9.08591e-08  2.13524e+07  3.57841e-01  0.00000e+00
0241  5.50320e+18  2.41479e-22  9.06614e-08  2.13488e+07  3.59707e-01  0.00000e+00
0242  5.52162e+18  2.40438e-22  9.04657e-08  2.13449e+07  3.61601e-01  0.00000e+00
0243  5.54004e+18  2.39406e-22  9.02717e-08  2.13407e+07  3.63522e-01  0.00000e+00
0244  5.55845e+18  2.38381e-22  9.00789e-08  2.13359e+07  3.65472e-01  0.00000e+00
0245  5.57687e+18  2.37362e-22  8.98866e-08  2.13304e+07  3.67453e-01  0.00000e+00
0246  5.59528e+18  2.36348e-22  8.96945e-08  2.13243e+07  3.69466e-01  0.00000e+00
0247  5.61370e+18  2.35337e-22  8.95022e-08  2.13175e+07  3.71511e-01  0.00000e+00
0248  5.63211e+18  2.34329e-22  8.93096e-08  2.13102e+07  3.73590e-01  0.00000e+00
0249  5.65053e+18  2.33325e-22  8.91168e-08  2.13025e+07  3.75704e-01  0.00000e+00
0250  5.66894e+18  2.32325e-22  8.89244e-08  2.12946e+07  3.77852e-01  0.00000e+00
0251  5.68736e+18  2.31329e-22  8.87328e-08  2.12867e+07  3.80035e-01  0.00000e+00
0252  5.70578e+18  2.30340e-22  8.85429e-08  2.12789e+07  3.82254e-01  0.00000e+00
0253  5.72419e+18  2.29358e-22  8.83553e-08  2.12713e+07  3.84507e-01  0.00000e+00
0254  5.74261e+18  2.28385e-22  8.81705e-08  2.12640e+07  3.86795e-01  0.00000e+00
0255  5.76102e+18  2.27422e-22  8.79888e-08  2.12570e+07  3.89117e-01  0.00000e+00
0256  5.77944e+18  2.26469e-22  8.78102e-08  2.12502e+07  3.91472e-01  0.00000e+00
0257  5.79785e+18  2.25526e-22  8.76342e-08  2.12436e+07  3.93859e-01  0.00000e+00
0258  5.81627e+18  2.24588e-22  8.74605e-08  2.12370e+07  3.96278e-01  0.00000e+00
0259  5.83468e+18  2.23655e-22  8.72878e-08  2.12304e+07  3.98726e-01  0.00000e+00
0260  5.85310e+18  2.22728e-22  8.71157e-08  2.12237e+07  4.01202e-01  0.00000e+00
0261  5.87152e+18  2.21808e-22  8.69433e-08  2.12167e+07  4.03706e-01  0.00000e+00
0262  5.88993e+18  2.20895e-22  8.67700e-08  2.12094e+07  4.06236e-01  0.00000e+00
0263  5.90835e+18  2.19987e-22  8.65954e-08  2.12018e+07  4.08791e-01  0.00000e+00
0264  5.92676e+18  2.19086e-22  8.64191e-08  2.11940e+07  4.11370e-01  0.00000e+00
0265  5.94518e+18  2.18191e-22  8.62406e-08  2.11861e+07  4.13972e-01  0.00000e+00
0266  5.96359e+18  2.17302e-22  8.60599e-08  2.11782e+07  4.16597e-01  0.00000e+00
0267  5.98201e+18  2.16420e-22  8.58773e-08  2.11707e+07  4.19245e-01  0.00000e+00
0268  6.00043e+18  2.15545e-22  8.56938e-08  2.11635e+07  4.21917e-01  0.00000e+00
0269  6.01884e+18  2.14679e-22  8.55107e-08  2.11567e+07  4.24613e-01  0.00000e+00
0270  6.03726e+18  2.13823e-22  8.53289e-08  2.11503e+07  4.27335e-01  0.00000e+00
0271  6.05567e+18  2.12977e-22  8.51492e-08  2.11443e+07  4.30084e-01  0.00000e+00
0272  6.07409e+18  2.12140e-22  8.49720e-08  2.11387e+07  4.32862e-01  0.00000e+00
0273  6.09250e+18  2.11313e-22  8.47972e-08  2.11334e+07  4.35672e-01  0.00000e+00
0274  6.11092e+18  2.10493e-22  8.46245e-08  2.11284e+07  4.38515e-01  0.00000e+00
