# Athena++ data at time=1.048000e+13  cycle=702266514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16536e-21  2.42688e-07  1.20603e+07  2.19790e-01  0.00000e+00
0112  3.12760e+18  1.12396e-21  2.39630e-07  1.22925e+07  2.21941e-01  0.00000e+00
0113  3.14602e+18  1.08568e-21  2.36692e-07  1.25137e+07  2.24081e-01  0.00000e+00
0114  3.16443e+18  1.05002e-21  2.33828e-07  1.27268e+07  2.26209e-01  0.00000e+00
0115  3.18285e+18  1.01677e-21  2.31048e-07  1.29321e+07  2.28326e-01  0.00000e+00
0116  3.20126e+18  9.85758e-22  2.28366e-07  1.31302e+07  2.30431e-01  0.00000e+00
0117  3.21968e+18  9.56823e-22  2.25794e-07  1.33220e+07  2.32526e-01  0.00000e+00
0118  3.23809e+18  9.29822e-22  2.23342e-07  1.35081e+07  2.34611e-01  0.00000e+00
0119  3.25651e+18  9.04603e-22  2.21017e-07  1.36887e+07  2.36689e-01  0.00000e+00
0120  3.27492e+18  8.81028e-22  2.18813e-07  1.38636e+07  2.38760e-01  0.00000e+00
0121  3.29334e+18  8.58919e-22  2.16717e-07  1.40327e+07  2.40827e-01  0.00000e+00
0122  3.31176e+18  8.38079e-22  2.14721e-07  1.41956e+07  2.42892e-01  0.00000e+00
0123  3.33017e+18  8.18402e-22  2.12804e-07  1.43522e+07  2.44956e-01  0.00000e+00
0124  3.34859e+18  7.99786e-22  2.10957e-07  1.45019e+07  2.47021e-01  0.00000e+00
0125  3.36700e+18  7.82128e-22  2.09170e-07  1.46446e+07  2.49087e-01  0.00000e+00
0126  3.38542e+18  7.65349e-22  2.07433e-07  1.47805e+07  2.51158e-01  0.00000e+00
0127  3.40383e+18  7.49385e-22  2.05745e-07  1.49100e+07  2.53233e-01  0.00000e+00
0128  3.42225e+18  7.34187e-22  2.04106e-07  1.50337e+07  2.55315e-01  0.00000e+00
0129  3.44066e+18  7.19715e-22  2.02520e-07  1.51522e+07  2.57402e-01  0.00000e+00
0130  3.45908e+18  7.05935e-22  2.00993e-07  1.52660e+07  2.59498e-01  0.00000e+00
0131  3.47749e+18  6.92820e-22  1.99531e-07  1.53756e+07  2.61602e-01  0.00000e+00
0132  3.49591e+18  6.80339e-22  1.98139e-07  1.54811e+07  2.63715e-01  0.00000e+00
0133  3.51433e+18  6.68458e-22  1.96816e-07  1.55826e+07  2.65840e-01  0.00000e+00
0134  3.53274e+18  6.57137e-22  1.95562e-07  1.56800e+07  2.67976e-01  0.00000e+00
0135  3.55116e+18  6.46333e-22  1.94369e-07  1.57733e+07  2.70126e-01  0.00000e+00
0136  3.56957e+18  6.35999e-22  1.93228e-07  1.58624e+07  2.72291e-01  0.00000e+00
0137  3.58799e+18  6.26087e-22  1.92129e-07  1.59472e+07  2.74473e-01  0.00000e+00
0138  3.60640e+18  6.16555e-22  1.91063e-07  1.60279e+07  2.76673e-01  0.00000e+00
0139  3.62482e+18  6.07366e-22  1.90020e-07  1.61046e+07  2.78893e-01  0.00000e+00
0140  3.64323e+18  5.98491e-22  1.88997e-07  1.61773e+07  2.81135e-01  0.00000e+00
0141  3.66165e+18  5.89909e-22  1.87992e-07  1.62461e+07  2.83400e-01  0.00000e+00
0142  3.68007e+18  5.81607e-22  1.87007e-07  1.63113e+07  2.85690e-01  0.00000e+00
0143  3.69848e+18  5.73580e-22  1.86047e-07  1.63728e+07  2.88006e-01  0.00000e+00
0144  3.71690e+18  5.65823e-22  1.85117e-07  1.64308e+07  2.90351e-01  0.00000e+00
0145  3.73531e+18  5.58332e-22  1.84224e-07  1.64857e+07  2.92726e-01  0.00000e+00
0146  3.75373e+18  5.51101e-22  1.83369e-07  1.65376e+07  2.95133e-01  0.00000e+00
0147  3.77214e+18  5.44121e-22  1.82555e-07  1.65869e+07  2.97572e-01  0.00000e+00
0148  3.79056e+18  5.37376e-22  1.81779e-07  1.66340e+07  3.00044e-01  0.00000e+00
0149  3.80897e+18  5.30849e-22  1.81037e-07  1.66792e+07  3.02552e-01  0.00000e+00
0150  3.82739e+18  5.24522e-22  1.80321e-07  1.67226e+07  3.05094e-01  0.00000e+00
0151  3.84581e+18  5.18377e-22  1.79626e-07  1.67644e+07  3.07672e-01  0.00000e+00
0152  3.86422e+18  5.12396e-22  1.78948e-07  1.68044e+07  3.10285e-01  0.00000e+00
0153  3.88264e+18  5.06570e-22  1.78280e-07  1.68427e+07  3.12933e-01  0.00000e+00
0154  3.90105e+18  5.00891e-22  1.77621e-07  1.68789e+07  3.15616e-01  0.00000e+00
0155  3.91947e+18  4.95355e-22  1.76968e-07  1.69129e+07  3.18331e-01  0.00000e+00
0156  3.93788e+18  4.89960e-22  1.76324e-07  1.69445e+07  3.21080e-01  0.00000e+00
0157  3.95630e+18  4.84723e-22  1.75694e-07  1.69729e+07  3.23859e-01  0.00000e+00
0158  3.97471e+18  4.79647e-22  1.75087e-07  1.69978e+07  3.26668e-01  0.00000e+00
0159  3.99313e+18  4.74718e-22  1.74497e-07  1.70200e+07  3.29506e-01  0.00000e+00
0160  4.01155e+18  4.69933e-22  1.73923e-07  1.70400e+07  3.32372e-01  0.00000e+00
0161  4.02996e+18  4.65289e-22  1.73367e-07  1.70582e+07  3.35264e-01  0.00000e+00
0162  4.04838e+18  4.60783e-22  1.72827e-07  1.70751e+07  3.38181e-01  0.00000e+00
0163  4.06679e+18  4.56412e-22  1.72302e-07  1.70912e+07  3.41121e-01  0.00000e+00
0164  4.08521e+18  4.52173e-22  1.71793e-07  1.71068e+07  3.44085e-01  0.00000e+00
0165  4.10362e+18  4.48058e-22  1.71297e-07  1.71221e+07  3.47070e-01  0.00000e+00
0166  4.12204e+18  4.44064e-22  1.70813e-07  1.71371e+07  3.50076e-01  0.00000e+00
0167  4.14045e+18  4.40186e-22  1.70342e-07  1.71516e+07  3.53104e-01  0.00000e+00
0168  4.15887e+18  4.36419e-22  1.69883e-07  1.71652e+07  3.56152e-01  0.00000e+00
0169  4.17728e+18  4.32757e-22  1.69435e-07  1.71776e+07  3.59223e-01  0.00000e+00
0170  4.19570e+18  4.29195e-22  1.68997e-07  1.71884e+07  3.62318e-01  0.00000e+00
0171  4.21412e+18  4.25726e-22  1.68569e-07  1.71974e+07  3.65437e-01  0.00000e+00
0172  4.23253e+18  4.22343e-22  1.68149e-07  1.72045e+07  3.68583e-01  0.00000e+00
0173  4.25095e+18  4.19039e-22  1.67736e-07  1.72096e+07  3.71758e-01  0.00000e+00
0174  4.26936e+18  4.15808e-22  1.67329e-07  1.72128e+07  3.74966e-01  0.00000e+00
0175  4.28778e+18  4.12642e-22  1.66927e-07  1.72144e+07  3.78210e-01  0.00000e+00
0176  4.30619e+18  4.09523e-22  1.66524e-07  1.72147e+07  3.81491e-01  0.00000e+00
0177  4.32461e+18  4.06463e-22  1.66126e-07  1.72143e+07  3.84814e-01  0.00000e+00
0178  4.34302e+18  4.03463e-22  1.65732e-07  1.72135e+07  3.88182e-01  0.00000e+00
0179  4.36144e+18  4.00519e-22  1.65342e-07  1.72125e+07  3.91598e-01  0.00000e+00
0180  4.37986e+18  3.97624e-22  1.64959e-07  1.72115e+07  3.95065e-01  0.00000e+00
0181  4.39827e+18  3.94779e-22  1.64585e-07  1.72106e+07  3.98587e-01  0.00000e+00
0182  4.41669e+18  3.91981e-22  1.64221e-07  1.72096e+07  4.02168e-01  0.00000e+00
0183  4.43510e+18  3.89230e-22  1.63870e-07  1.72086e+07  4.05811e-01  0.00000e+00
0184  4.45352e+18  3.86523e-22  1.63531e-07  1.72071e+07  4.09521e-01  0.00000e+00
0185  4.47193e+18  3.83854e-22  1.63205e-07  1.72051e+07  4.13302e-01  0.00000e+00
0186  4.49035e+18  3.81219e-22  1.62889e-07  1.72022e+07  4.17160e-01  0.00000e+00
0187  4.50876e+18  3.78610e-22  1.62581e-07  1.71984e+07  4.21099e-01  0.00000e+00
0188  4.52718e+18  3.76020e-22  1.62279e-07  1.71935e+07  4.25124e-01  0.00000e+00
0189  4.54560e+18  3.73443e-22  1.61980e-07  1.71875e+07  4.29240e-01  0.00000e+00
0190  4.56401e+18  3.70873e-22  1.61681e-07  1.71806e+07  4.33450e-01  0.00000e+00
0191  4.58243e+18  3.68306e-22  1.61381e-07  1.71728e+07  4.37757e-01  0.00000e+00
0192  4.60084e+18  3.65741e-22  1.61077e-07  1.71643e+07  4.42162e-01  0.00000e+00
0193  4.61926e+18  3.63180e-22  1.60769e-07  1.71553e+07  4.46663e-01  0.00000e+00
0194  4.63767e+18  3.60626e-22  1.60459e-07  1.71457e+07  4.51259e-01  0.00000e+00
0195  4.65609e+18  3.58088e-22  1.60147e-07  1.71358e+07  4.55945e-01  0.00000e+00
0196  4.67450e+18  3.55576e-22  1.59836e-07  1.71257e+07  4.60713e-01  0.00000e+00
0197  4.69292e+18  3.53095e-22  1.59528e-07  1.71153e+07  4.65553e-01  0.00000e+00
0198  4.71134e+18  3.50648e-22  1.59227e-07  1.71048e+07  4.70455e-01  0.00000e+00
0199  4.72975e+18  3.48267e-22  1.58934e-07  1.70941e+07  4.75419e-01  0.00000e+00
0200  4.74817e+18  3.46018e-22  1.58651e-07  1.70834e+07  4.80443e-01  0.00000e+00
0201  4.76658e+18  3.43834e-22  1.58379e-07  1.70725e+07  4.85472e-01  0.00000e+00
0202  4.78500e+18  3.41247e-22  1.58117e-07  1.70615e+07  4.90395e-01  0.00000e+00
0203  4.80341e+18  3.37993e-22  1.57864e-07  1.70504e+07  4.95405e-01  0.00000e+00
0204  4.82183e+18  3.36565e-22  1.57619e-07  1.70390e+07  5.01569e-01  0.00000e+00
0205  4.84024e+18  3.37207e-22  1.57377e-07  1.70278e+07  5.09349e-01  0.00000e+00
0206  4.85866e+18  3.43723e-22  1.57126e-07  1.70169e+07  5.12761e-01  0.00000e+00
0207  4.87708e+18  3.82812e-22  1.56879e-07  1.70084e+07  5.11614e-01  0.00000e+00
0208  4.89549e+18  5.87076e-22  1.56507e-07  1.69994e+07  5.02551e-01  0.00000e+00
0209  4.91391e+18  1.54204e-21  1.54609e-07  1.68979e+07  4.67004e-01  0.00000e+00
0210  4.93232e+18  4.33992e-21  1.37420e-07  1.59658e+07  3.91250e-01  0.00000e+00
0211  4.95074e+18  6.34435e-21  1.42488e-07  1.46656e+07  3.06984e-01  0.00000e+00
0212  4.96915e+18  6.35434e-21  1.40685e-07  1.42808e+07  2.29973e-01  0.00000e+00
0213  4.98757e+18  6.14221e-21  1.37041e-07  1.42922e+07  1.69973e-01  0.00000e+00
0214  5.00598e+18  5.72328e-21  1.31162e-07  1.43703e+07  1.34990e-01  0.00000e+00
0215  5.02440e+18  5.25574e-21  1.24455e-07  1.44762e+07  1.22977e-01  0.00000e+00
0216  5.04282e+18  4.79286e-21  1.18486e-07  1.45615e+07  1.21350e-01  0.00000e+00
0217  5.06123e+18  4.26090e-21  1.13082e-07  1.46401e+07  1.21339e-01  0.00000e+00
0218  5.07965e+18  3.56129e-21  1.09473e-07  1.47884e+07  1.21446e-01  0.00000e+00
0219  5.09806e+18  2.71896e-21  1.05798e-07  1.51845e+07  1.21756e-01  0.00000e+00
0220  5.11648e+18  1.96380e-21  9.92253e-08  1.59399e+07  1.22289e-01  0.00000e+00
0221  5.13489e+18  1.46648e-21  9.23308e-08  1.67803e+07  1.23013e-01  0.00000e+00
0222  5.15331e+18  1.18153e-21  8.74953e-08  1.74545e+07  1.23870e-01  0.00000e+00
0223  5.17172e+18  1.01261e-21  8.41148e-08  1.79741e+07  1.24807e-01  0.00000e+00
0224  5.19014e+18  9.02076e-22  8.13864e-08  1.84049e+07  1.25783e-01  0.00000e+00
0225  5.20856e+18  8.23041e-22  7.90135e-08  1.87804e+07  1.26775e-01  0.00000e+00
0226  5.22697e+18  7.62497e-22  7.68965e-08  1.91162e+07  1.27768e-01  0.00000e+00
0227  5.24539e+18  7.13537e-22  7.49743e-08  1.94242e+07  1.28757e-01  0.00000e+00
0228  5.26380e+18  6.72470e-22  7.31945e-08  1.97121e+07  1.29739e-01  0.00000e+00
0229  5.28222e+18  6.37218e-22  7.15351e-08  1.99830e+07  1.30711e-01  0.00000e+00
0230  5.30063e+18  6.06411e-22  6.99832e-08  2.02394e+07  1.31675e-01  0.00000e+00
0231  5.31905e+18  5.79097e-22  6.85219e-08  2.04836e+07  1.32630e-01  0.00000e+00
0232  5.33746e+18  5.54639e-22  6.71402e-08  2.07172e+07  1.33577e-01  0.00000e+00
0233  5.35588e+18  5.32588e-22  6.58307e-08  2.09408e+07  1.34517e-01  0.00000e+00
0234  5.37430e+18  5.12550e-22  6.45861e-08  2.11553e+07  1.35449e-01  0.00000e+00
0235  5.39271e+18  4.94137e-22  6.34014e-08  2.13627e+07  1.36374e-01  0.00000e+00
0236  5.41113e+18  4.77106e-22  6.22614e-08  2.15647e+07  1.37292e-01  0.00000e+00
0237  5.42954e+18  4.61332e-22  6.11667e-08  2.17609e+07  1.38204e-01  0.00000e+00
0238  5.44796e+18  4.46676e-22  6.01166e-08  2.19511e+07  1.39109e-01  0.00000e+00
0239  5.46637e+18  4.32981e-22  5.91073e-08  2.21364e+07  1.40009e-01  0.00000e+00
0240  5.48479e+18  4.20125e-22  5.81332e-08  2.23174e+07  1.40903e-01  0.00000e+00
0241  5.50320e+18  4.08028e-22  5.71923e-08  2.24945e+07  1.41791e-01  0.00000e+00
0242  5.52162e+18  3.96624e-22  5.62833e-08  2.26676e+07  1.42674e-01  0.00000e+00
0243  5.54004e+18  3.85855e-22  5.54051e-08  2.28369e+07  1.43552e-01  0.00000e+00
0244  5.55845e+18  3.75668e-22  5.45561e-08  2.30023e+07  1.44425e-01  0.00000e+00
0245  5.57687e+18  3.66018e-22  5.37351e-08  2.31640e+07  1.45293e-01  0.00000e+00
0246  5.59528e+18  3.56865e-22  5.29408e-08  2.33219e+07  1.46157e-01  0.00000e+00
0247  5.61370e+18  3.48164e-22  5.21720e-08  2.34764e+07  1.47017e-01  0.00000e+00
0248  5.63211e+18  3.39862e-22  5.14265e-08  2.36279e+07  1.47873e-01  0.00000e+00
0249  5.65053e+18  3.31919e-22  5.07014e-08  2.37770e+07  1.48725e-01  0.00000e+00
0250  5.66894e+18  3.24314e-22  4.99960e-08  2.39236e+07  1.49574e-01  0.00000e+00
0251  5.68736e+18  3.17026e-22  4.93099e-08  2.40678e+07  1.50418e-01  0.00000e+00
0252  5.70578e+18  3.10039e-22  4.86427e-08  2.42095e+07  1.51259e-01  0.00000e+00
0253  5.72419e+18  3.03333e-22  4.79937e-08  2.43488e+07  1.52095e-01  0.00000e+00
0254  5.74261e+18  2.96891e-22  4.73622e-08  2.44857e+07  1.52928e-01  0.00000e+00
0255  5.76102e+18  2.90701e-22  4.67476e-08  2.46203e+07  1.53757e-01  0.00000e+00
0256  5.77944e+18  2.84749e-22  4.61494e-08  2.47524e+07  1.54581e-01  0.00000e+00
0257  5.79785e+18  2.79024e-22  4.55672e-08  2.48823e+07  1.55401e-01  0.00000e+00
0258  5.81627e+18  2.73514e-22  4.50004e-08  2.50097e+07  1.56216e-01  0.00000e+00
0259  5.83468e+18  2.68209e-22  4.44486e-08  2.51349e+07  1.57027e-01  0.00000e+00
0260  5.85310e+18  2.63097e-22  4.39112e-08  2.52578e+07  1.57832e-01  0.00000e+00
0261  5.87152e+18  2.58167e-22  4.33876e-08  2.53785e+07  1.58632e-01  0.00000e+00
0262  5.88993e+18  2.53411e-22  4.28772e-08  2.54971e+07  1.59426e-01  0.00000e+00
0263  5.90835e+18  2.48821e-22  4.23800e-08  2.56136e+07  1.60215e-01  0.00000e+00
0264  5.92676e+18  2.44392e-22  4.18955e-08  2.57279e+07  1.60996e-01  0.00000e+00
0265  5.94518e+18  2.40116e-22  4.14236e-08  2.58400e+07  1.61772e-01  0.00000e+00
0266  5.96359e+18  2.35988e-22  4.09638e-08  2.59499e+07  1.62540e-01  0.00000e+00
0267  5.98201e+18  2.32001e-22  4.05160e-08  2.60576e+07  1.63300e-01  0.00000e+00
0268  6.00043e+18  2.28151e-22  4.00797e-08  2.61632e+07  1.64052e-01  0.00000e+00
0269  6.01884e+18  2.24432e-22  3.96546e-08  2.62666e+07  1.64796e-01  0.00000e+00
0270  6.03726e+18  2.20839e-22  3.92405e-08  2.63680e+07  1.65530e-01  0.00000e+00
0271  6.05567e+18  2.17367e-22  3.88368e-08  2.64672e+07  1.66255e-01  0.00000e+00
0272  6.07409e+18  2.14011e-22  3.84434e-08  2.65643e+07  1.66969e-01  0.00000e+00
0273  6.09250e+18  2.10768e-22  3.80598e-08  2.66595e+07  1.67672e-01  0.00000e+00
0274  6.11092e+18  2.07633e-22  3.76857e-08  2.67526e+07  1.68364e-01  0.00000e+00
