# Athena++ data at time=9.310000e+12  cycle=623864622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.41711e-21  2.36932e-07  1.10505e+07  2.02823e-01  0.00000e+00
0112  3.12760e+18  1.34704e-21  2.32770e-07  1.13772e+07  2.04618e-01  0.00000e+00
0113  3.14602e+18  1.28460e-21  2.28814e-07  1.16873e+07  2.06395e-01  0.00000e+00
0114  3.16443e+18  1.22844e-21  2.25006e-07  1.19816e+07  2.08154e-01  0.00000e+00
0115  3.18285e+18  1.17743e-21  2.21349e-07  1.22610e+07  2.09898e-01  0.00000e+00
0116  3.20126e+18  1.13074e-21  2.17816e-07  1.25287e+07  2.11628e-01  0.00000e+00
0117  3.21968e+18  1.08792e-21  2.14428e-07  1.27861e+07  2.13343e-01  0.00000e+00
0118  3.23809e+18  1.04858e-21  2.11195e-07  1.30349e+07  2.15046e-01  0.00000e+00
0119  3.25651e+18  1.01223e-21  2.08132e-07  1.32770e+07  2.16737e-01  0.00000e+00
0120  3.27492e+18  9.78467e-22  2.05204e-07  1.35148e+07  2.18418e-01  0.00000e+00
0121  3.29334e+18  9.47049e-22  2.02408e-07  1.37475e+07  2.20089e-01  0.00000e+00
0122  3.31176e+18  9.17717e-22  1.99727e-07  1.39745e+07  2.21750e-01  0.00000e+00
0123  3.33017e+18  8.90224e-22  1.97142e-07  1.41953e+07  2.23403e-01  0.00000e+00
0124  3.34859e+18  8.64389e-22  1.94638e-07  1.44091e+07  2.25047e-01  0.00000e+00
0125  3.36700e+18  8.40072e-22  1.92208e-07  1.46152e+07  2.26683e-01  0.00000e+00
0126  3.38542e+18  8.17152e-22  1.89849e-07  1.48134e+07  2.28312e-01  0.00000e+00
0127  3.40383e+18  7.95536e-22  1.87561e-07  1.50037e+07  2.29935e-01  0.00000e+00
0128  3.42225e+18  7.75133e-22  1.85350e-07  1.51867e+07  2.31551e-01  0.00000e+00
0129  3.44066e+18  7.55856e-22  1.83216e-07  1.53634e+07  2.33161e-01  0.00000e+00
0130  3.45908e+18  7.37635e-22  1.81165e-07  1.55347e+07  2.34767e-01  0.00000e+00
0131  3.47749e+18  7.20411e-22  1.79199e-07  1.57013e+07  2.36369e-01  0.00000e+00
0132  3.49591e+18  7.04116e-22  1.77316e-07  1.58638e+07  2.37967e-01  0.00000e+00
0133  3.51433e+18  6.88639e-22  1.75513e-07  1.60224e+07  2.39562e-01  0.00000e+00
0134  3.53274e+18  6.73913e-22  1.73775e-07  1.61774e+07  2.41154e-01  0.00000e+00
0135  3.55116e+18  6.59905e-22  1.72101e-07  1.63280e+07  2.42745e-01  0.00000e+00
0136  3.56957e+18  6.46561e-22  1.70485e-07  1.64734e+07  2.44334e-01  0.00000e+00
0137  3.58799e+18  6.33829e-22  1.68920e-07  1.66133e+07  2.45922e-01  0.00000e+00
0138  3.60640e+18  6.21666e-22  1.67401e-07  1.67471e+07  2.47509e-01  0.00000e+00
0139  3.62482e+18  6.10040e-22  1.65928e-07  1.68748e+07  2.49095e-01  0.00000e+00
0140  3.64323e+18  5.98921e-22  1.64499e-07  1.69967e+07  2.50680e-01  0.00000e+00
0141  3.66165e+18  5.88287e-22  1.63116e-07  1.71131e+07  2.52264e-01  0.00000e+00
0142  3.68007e+18  5.78118e-22  1.61780e-07  1.72246e+07  2.53847e-01  0.00000e+00
0143  3.69848e+18  5.68396e-22  1.60494e-07  1.73316e+07  2.55430e-01  0.00000e+00
0144  3.71690e+18  5.59102e-22  1.59259e-07  1.74348e+07  2.57011e-01  0.00000e+00
0145  3.73531e+18  5.50216e-22  1.58074e-07  1.75346e+07  2.58591e-01  0.00000e+00
0146  3.75373e+18  5.41715e-22  1.56939e-07  1.76313e+07  2.60171e-01  0.00000e+00
0147  3.77214e+18  5.33599e-22  1.55856e-07  1.77245e+07  2.61750e-01  0.00000e+00
0148  3.79056e+18  5.25850e-22  1.54832e-07  1.78132e+07  2.63329e-01  0.00000e+00
0149  3.80897e+18  5.18402e-22  1.53842e-07  1.78990e+07  2.64908e-01  0.00000e+00
0150  3.82739e+18  5.11241e-22  1.52886e-07  1.79811e+07  2.66488e-01  0.00000e+00
0151  3.84581e+18  5.04347e-22  1.51962e-07  1.80591e+07  2.68069e-01  0.00000e+00
0152  3.86422e+18  4.97701e-22  1.51065e-07  1.81331e+07  2.69651e-01  0.00000e+00
0153  3.88264e+18  4.91284e-22  1.50191e-07  1.82029e+07  2.71235e-01  0.00000e+00
0154  3.90105e+18  4.85081e-22  1.49337e-07  1.82689e+07  2.72823e-01  0.00000e+00
0155  3.91947e+18  4.79082e-22  1.48503e-07  1.83316e+07  2.74413e-01  0.00000e+00
0156  3.93788e+18  4.73277e-22  1.47687e-07  1.83914e+07  2.76008e-01  0.00000e+00
0157  3.95630e+18  4.67661e-22  1.46891e-07  1.84487e+07  2.77608e-01  0.00000e+00
0158  3.97471e+18  4.62228e-22  1.46118e-07  1.85039e+07  2.79214e-01  0.00000e+00
0159  3.99313e+18  4.56976e-22  1.45369e-07  1.85574e+07  2.80827e-01  0.00000e+00
0160  4.01155e+18  4.51901e-22  1.44647e-07  1.86090e+07  2.82447e-01  0.00000e+00
0161  4.02996e+18  4.47000e-22  1.43956e-07  1.86589e+07  2.84076e-01  0.00000e+00
0162  4.04838e+18  4.42268e-22  1.43294e-07  1.87067e+07  2.85715e-01  0.00000e+00
0163  4.06679e+18  4.37695e-22  1.42661e-07  1.87523e+07  2.87364e-01  0.00000e+00
0164  4.08521e+18  4.33270e-22  1.42053e-07  1.87954e+07  2.89025e-01  0.00000e+00
0165  4.10362e+18  4.28979e-22  1.41467e-07  1.88360e+07  2.90697e-01  0.00000e+00
0166  4.12204e+18  4.24810e-22  1.40898e-07  1.88739e+07  2.92382e-01  0.00000e+00
0167  4.14045e+18  4.20750e-22  1.40340e-07  1.89092e+07  2.94081e-01  0.00000e+00
0168  4.15887e+18  4.16790e-22  1.39791e-07  1.89421e+07  2.95793e-01  0.00000e+00
0169  4.17728e+18  4.12922e-22  1.39247e-07  1.89727e+07  2.97518e-01  0.00000e+00
0170  4.19570e+18  4.09144e-22  1.38710e-07  1.90014e+07  2.99258e-01  0.00000e+00
0171  4.21412e+18  4.05454e-22  1.38179e-07  1.90282e+07  3.01013e-01  0.00000e+00
0172  4.23253e+18  4.01855e-22  1.37657e-07  1.90534e+07  3.02782e-01  0.00000e+00
0173  4.25095e+18  3.98348e-22  1.37149e-07  1.90771e+07  3.04567e-01  0.00000e+00
0174  4.26936e+18  3.94938e-22  1.36657e-07  1.90994e+07  3.06367e-01  0.00000e+00
0175  4.28778e+18  3.91625e-22  1.36184e-07  1.91204e+07  3.08184e-01  0.00000e+00
0176  4.30619e+18  3.88406e-22  1.35732e-07  1.91401e+07  3.10020e-01  0.00000e+00
0177  4.32461e+18  3.85278e-22  1.35300e-07  1.91586e+07  3.11873e-01  0.00000e+00
0178  4.34302e+18  3.82238e-22  1.34887e-07  1.91759e+07  3.13747e-01  0.00000e+00
0179  4.36144e+18  3.79277e-22  1.34490e-07  1.91920e+07  3.15642e-01  0.00000e+00
0180  4.37986e+18  3.76386e-22  1.34103e-07  1.92068e+07  3.17559e-01  0.00000e+00
0181  4.39827e+18  3.73554e-22  1.33725e-07  1.92204e+07  3.19500e-01  0.00000e+00
0182  4.41669e+18  3.70773e-22  1.33349e-07  1.92328e+07  3.21465e-01  0.00000e+00
0183  4.43510e+18  3.68035e-22  1.32975e-07  1.92439e+07  3.23457e-01  0.00000e+00
0184  4.45352e+18  3.65338e-22  1.32601e-07  1.92537e+07  3.25476e-01  0.00000e+00
0185  4.47193e+18  3.62680e-22  1.32228e-07  1.92620e+07  3.27524e-01  0.00000e+00
0186  4.49035e+18  3.60062e-22  1.31857e-07  1.92690e+07  3.29601e-01  0.00000e+00
0187  4.50876e+18  3.57486e-22  1.31490e-07  1.92746e+07  3.31709e-01  0.00000e+00
0188  4.52718e+18  3.54955e-22  1.31131e-07  1.92789e+07  3.33849e-01  0.00000e+00
0189  4.54560e+18  3.52471e-22  1.30781e-07  1.92820e+07  3.36022e-01  0.00000e+00
0190  4.56401e+18  3.50035e-22  1.30442e-07  1.92842e+07  3.38228e-01  0.00000e+00
0191  4.58243e+18  3.47649e-22  1.30116e-07  1.92857e+07  3.40469e-01  0.00000e+00
0192  4.60084e+18  3.45311e-22  1.29803e-07  1.92865e+07  3.42745e-01  0.00000e+00
0193  4.61926e+18  3.43018e-22  1.29500e-07  1.92870e+07  3.45055e-01  0.00000e+00
0194  4.63767e+18  3.40769e-22  1.29208e-07  1.92873e+07  3.47402e-01  0.00000e+00
0195  4.65609e+18  3.38555e-22  1.28921e-07  1.92873e+07  3.49783e-01  0.00000e+00
0196  4.67450e+18  3.36374e-22  1.28638e-07  1.92870e+07  3.52198e-01  0.00000e+00
0197  4.69292e+18  3.34224e-22  1.28357e-07  1.92864e+07  3.54647e-01  0.00000e+00
0198  4.71134e+18  3.32103e-22  1.28075e-07  1.92853e+07  3.57129e-01  0.00000e+00
0199  4.72975e+18  3.30009e-22  1.27793e-07  1.92835e+07  3.59642e-01  0.00000e+00
0200  4.74817e+18  3.27943e-22  1.27510e-07  1.92808e+07  3.62185e-01  0.00000e+00
0201  4.76658e+18  3.25907e-22  1.27227e-07  1.92772e+07  3.64757e-01  0.00000e+00
0202  4.78500e+18  3.23903e-22  1.26944e-07  1.92725e+07  3.67356e-01  0.00000e+00
0203  4.80341e+18  3.21935e-22  1.26664e-07  1.92667e+07  3.69981e-01  0.00000e+00
0204  4.82183e+18  3.20005e-22  1.26387e-07  1.92599e+07  3.72630e-01  0.00000e+00
0205  4.84024e+18  3.18116e-22  1.26116e-07  1.92524e+07  3.75301e-01  0.00000e+00
0206  4.85866e+18  3.16269e-22  1.25849e-07  1.92443e+07  3.77994e-01  0.00000e+00
0207  4.87708e+18  3.14464e-22  1.25589e-07  1.92360e+07  3.80708e-01  0.00000e+00
0208  4.89549e+18  3.12701e-22  1.25335e-07  1.92277e+07  3.83443e-01  0.00000e+00
0209  4.91391e+18  3.10978e-22  1.25086e-07  1.92195e+07  3.86197e-01  0.00000e+00
0210  4.93232e+18  3.09294e-22  1.24841e-07  1.92117e+07  3.88971e-01  0.00000e+00
0211  4.95074e+18  3.07645e-22  1.24600e-07  1.92043e+07  3.91767e-01  0.00000e+00
0212  4.96915e+18  3.06029e-22  1.24361e-07  1.91971e+07  3.94585e-01  0.00000e+00
0213  4.98757e+18  3.04442e-22  1.24123e-07  1.91900e+07  3.97427e-01  0.00000e+00
0214  5.00598e+18  3.02876e-22  1.23885e-07  1.91827e+07  4.00296e-01  0.00000e+00
0215  5.02440e+18  3.01326e-22  1.23648e-07  1.91753e+07  4.03194e-01  0.00000e+00
0216  5.04282e+18  2.99790e-22  1.23410e-07  1.91675e+07  4.06125e-01  0.00000e+00
0217  5.06123e+18  2.98267e-22  1.23171e-07  1.91589e+07  4.09092e-01  0.00000e+00
0218  5.07965e+18  2.96755e-22  1.22932e-07  1.91496e+07  4.12099e-01  0.00000e+00
0219  5.09806e+18  2.95252e-22  1.22693e-07  1.91396e+07  4.15150e-01  0.00000e+00
0220  5.11648e+18  2.93756e-22  1.22454e-07  1.91289e+07  4.18248e-01  0.00000e+00
0221  5.13489e+18  2.92267e-22  1.22216e-07  1.91177e+07  4.21397e-01  0.00000e+00
0222  5.15331e+18  2.90785e-22  1.21979e-07  1.91062e+07  4.24599e-01  0.00000e+00
0223  5.17172e+18  2.89312e-22  1.21743e-07  1.90947e+07  4.27857e-01  0.00000e+00
0224  5.19014e+18  2.87849e-22  1.21510e-07  1.90834e+07  4.31173e-01  0.00000e+00
0225  5.20856e+18  2.86396e-22  1.21278e-07  1.90725e+07  4.34549e-01  0.00000e+00
0226  5.22697e+18  2.84955e-22  1.21050e-07  1.90621e+07  4.37989e-01  0.00000e+00
0227  5.24539e+18  2.83524e-22  1.20823e-07  1.90522e+07  4.41493e-01  0.00000e+00
0228  5.26380e+18  2.82100e-22  1.20600e-07  1.90429e+07  4.45067e-01  0.00000e+00
0229  5.28222e+18  2.80682e-22  1.20378e-07  1.90339e+07  4.48713e-01  0.00000e+00
0230  5.30063e+18  2.79266e-22  1.20158e-07  1.90251e+07  4.52435e-01  0.00000e+00
0231  5.31905e+18  2.77850e-22  1.19940e-07  1.90162e+07  4.56237e-01  0.00000e+00
0232  5.33746e+18  2.76431e-22  1.19723e-07  1.90072e+07  4.60121e-01  0.00000e+00
0233  5.35588e+18  2.75004e-22  1.19506e-07  1.89978e+07  4.64090e-01  0.00000e+00
0234  5.37430e+18  2.73572e-22  1.19288e-07  1.89880e+07  4.68146e-01  0.00000e+00
0235  5.39271e+18  2.72156e-22  1.19070e-07  1.89776e+07  4.72295e-01  0.00000e+00
0236  5.41113e+18  2.70772e-22  1.18851e-07  1.89668e+07  4.76533e-01  0.00000e+00
0237  5.42954e+18  2.69329e-22  1.18631e-07  1.89555e+07  4.80818e-01  0.00000e+00
0238  5.44796e+18  2.67546e-22  1.18410e-07  1.89439e+07  4.85093e-01  0.00000e+00
0239  5.46637e+18  2.65397e-22  1.18188e-07  1.89322e+07  4.89509e-01  0.00000e+00
0240  5.48479e+18  2.64402e-22  1.17966e-07  1.89205e+07  4.94747e-01  0.00000e+00
0241  5.50320e+18  2.64623e-22  1.17744e-07  1.89091e+07  5.01427e-01  0.00000e+00
0242  5.52162e+18  2.66920e-22  1.17520e-07  1.88984e+07  5.06229e-01  0.00000e+00
0243  5.54004e+18  2.78490e-22  1.17291e-07  1.88890e+07  5.06365e-01  0.00000e+00
0244  5.55845e+18  3.26621e-22  1.17045e-07  1.88822e+07  5.03872e-01  0.00000e+00
0245  5.57687e+18  5.10913e-22  1.16707e-07  1.88733e+07  4.92722e-01  0.00000e+00
0246  5.59528e+18  1.15778e-21  1.15681e-07  1.88270e+07  4.59740e-01  0.00000e+00
0247  5.61370e+18  2.82404e-21  1.05992e-07  1.83382e+07  3.94965e-01  0.00000e+00
0248  5.63211e+18  4.35033e-21  1.04714e-07  1.73519e+07  3.19660e-01  0.00000e+00
0249  5.65053e+18  4.46502e-21  1.03159e-07  1.68605e+07  2.49011e-01  0.00000e+00
0250  5.66894e+18  4.36459e-21  1.00895e-07  1.68482e+07  1.88521e-01  0.00000e+00
0251  5.68736e+18  4.08696e-21  9.67573e-08  1.69194e+07  1.44677e-01  0.00000e+00
0252  5.70578e+18  3.67605e-21  9.15133e-08  1.70506e+07  1.21317e-01  0.00000e+00
0253  5.72419e+18  3.16693e-21  8.70265e-08  1.72033e+07  1.14286e-01  0.00000e+00
0254  5.74261e+18  2.57154e-21  8.39125e-08  1.74500e+07  1.13551e-01  0.00000e+00
0255  5.76102e+18  1.96510e-21  8.03907e-08  1.79186e+07  1.13578e-01  0.00000e+00
0256  5.77944e+18  1.47403e-21  7.55103e-08  1.86068e+07  1.13722e-01  0.00000e+00
0257  5.79785e+18  1.14993e-21  7.09493e-08  1.93042e+07  1.14034e-01  0.00000e+00
0258  5.81627e+18  9.52647e-22  6.76319e-08  1.98720e+07  1.14506e-01  0.00000e+00
0259  5.83468e+18  8.28121e-22  6.51840e-08  2.03231e+07  1.15102e-01  0.00000e+00
0260  5.85310e+18  7.42837e-22  6.31656e-08  2.07033e+07  1.15782e-01  0.00000e+00
0261  5.87152e+18  6.79969e-22  6.13900e-08  2.10383e+07  1.16517e-01  0.00000e+00
0262  5.88993e+18  6.31006e-22  5.97903e-08  2.13396e+07  1.17287e-01  0.00000e+00
0263  5.90835e+18  5.91167e-22  5.83347e-08  2.16145e+07  1.18079e-01  0.00000e+00
0264  5.92676e+18  5.57602e-22  5.69913e-08  2.18702e+07  1.18884e-01  0.00000e+00
0265  5.94518e+18  5.28655e-22  5.57349e-08  2.21111e+07  1.19697e-01  0.00000e+00
0266  5.96359e+18  5.03308e-22  5.45544e-08  2.23392e+07  1.20514e-01  0.00000e+00
0267  5.98201e+18  4.80842e-22  5.34425e-08  2.25558e+07  1.21331e-01  0.00000e+00
0268  6.00043e+18  4.60719e-22  5.23902e-08  2.27627e+07  1.22145e-01  0.00000e+00
0269  6.01884e+18  4.42548e-22  5.13905e-08  2.29610e+07  1.22956e-01  0.00000e+00
0270  6.03726e+18  4.26045e-22  5.04386e-08  2.31515e+07  1.23760e-01  0.00000e+00
0271  6.05567e+18  4.10981e-22  4.95300e-08  2.33347e+07  1.24557e-01  0.00000e+00
0272  6.07409e+18  3.97126e-22  4.86615e-08  2.35114e+07  1.25345e-01  0.00000e+00
0273  6.09250e+18  3.84276e-22  4.78284e-08  2.36832e+07  1.26124e-01  0.00000e+00
0274  6.11092e+18  3.72316e-22  4.70239e-08  2.38509e+07  1.26894e-01  0.00000e+00
