# Athena++ data at time=7.430000e+12  cycle=497885515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.85527e-22  2.84335e-07  1.27160e+07  3.28723e-01  0.00000e+00
0121  3.29334e+18  7.71253e-22  2.83209e-07  1.27818e+07  3.33607e-01  0.00000e+00
0122  3.31176e+18  7.57690e-22  2.82149e-07  1.28441e+07  3.38539e-01  0.00000e+00
0123  3.33017e+18  7.44793e-22  2.81143e-07  1.29028e+07  3.43513e-01  0.00000e+00
0124  3.34859e+18  7.32521e-22  2.80179e-07  1.29580e+07  3.48525e-01  0.00000e+00
0125  3.36700e+18  7.20829e-22  2.79248e-07  1.30098e+07  3.53569e-01  0.00000e+00
0126  3.38542e+18  7.09677e-22  2.78342e-07  1.30580e+07  3.58643e-01  0.00000e+00
0127  3.40383e+18  6.99025e-22  2.77456e-07  1.31027e+07  3.63748e-01  0.00000e+00
0128  3.42225e+18  6.88836e-22  2.76588e-07  1.31436e+07  3.68884e-01  0.00000e+00
0129  3.44066e+18  6.79073e-22  2.75738e-07  1.31807e+07  3.74056e-01  0.00000e+00
0130  3.45908e+18  6.69703e-22  2.74908e-07  1.32140e+07  3.79271e-01  0.00000e+00
0131  3.47749e+18  6.60695e-22  2.74102e-07  1.32436e+07  3.84536e-01  0.00000e+00
0132  3.49591e+18  6.52017e-22  2.73323e-07  1.32698e+07  3.89863e-01  0.00000e+00
0133  3.51433e+18  6.43642e-22  2.72578e-07  1.32928e+07  3.95263e-01  0.00000e+00
0134  3.53274e+18  6.35539e-22  2.71869e-07  1.33131e+07  4.00749e-01  0.00000e+00
0135  3.55116e+18  6.27678e-22  2.71199e-07  1.33312e+07  4.06336e-01  0.00000e+00
0136  3.56957e+18  6.20031e-22  2.70565e-07  1.33475e+07  4.12039e-01  0.00000e+00
0137  3.58799e+18  6.12564e-22  2.69965e-07  1.33624e+07  4.17872e-01  0.00000e+00
0138  3.60640e+18  6.05250e-22  2.69394e-07  1.33761e+07  4.23851e-01  0.00000e+00
0139  3.62482e+18  5.98060e-22  2.68848e-07  1.33888e+07  4.29993e-01  0.00000e+00
0140  3.64323e+18  5.90973e-22  2.68322e-07  1.34005e+07  4.36314e-01  0.00000e+00
0141  3.66165e+18  5.83974e-22  2.67813e-07  1.34111e+07  4.42830e-01  0.00000e+00
0142  3.68007e+18  5.77015e-22  2.67315e-07  1.34204e+07  4.49550e-01  0.00000e+00
0143  3.69848e+18  5.70054e-22  2.66828e-07  1.34282e+07  4.56498e-01  0.00000e+00
0144  3.71690e+18  5.63302e-22  2.66360e-07  1.34337e+07  4.63725e-01  0.00000e+00
0145  3.73531e+18  5.56898e-22  2.65903e-07  1.34370e+07  4.71158e-01  0.00000e+00
0146  3.75373e+18  5.49218e-22  2.65441e-07  1.34394e+07  4.78500e-01  0.00000e+00
0147  3.77214e+18  5.38529e-22  2.64973e-07  1.34381e+07  4.86518e-01  0.00000e+00
0148  3.79056e+18  5.35615e-22  2.64610e-07  1.34310e+07  4.98323e-01  0.00000e+00
0149  3.80897e+18  5.44479e-22  2.64158e-07  1.34266e+07  5.07487e-01  0.00000e+00
0150  3.82739e+18  6.57932e-22  2.63587e-07  1.34350e+07  5.05500e-01  0.00000e+00
0151  3.84581e+18  1.73463e-21  2.63336e-07  1.33193e+07  4.79524e-01  0.00000e+00
0152  3.86422e+18  7.27451e-21  2.21678e-07  1.19557e+07  3.91681e-01  0.00000e+00
0153  3.88264e+18  1.17882e-20  2.48331e-07  1.01104e+07  2.90605e-01  0.00000e+00
0154  3.90105e+18  1.17141e-20  2.45161e-07  9.76261e+06  2.05679e-01  0.00000e+00
0155  3.91947e+18  1.12710e-20  2.38569e-07  9.77292e+06  1.56040e-01  0.00000e+00
0156  3.93788e+18  1.06354e-20  2.29946e-07  9.80131e+06  1.40533e-01  0.00000e+00
0157  3.95630e+18  1.00050e-20  2.21150e-07  9.80593e+06  1.38818e-01  0.00000e+00
0158  3.97471e+18  9.44547e-21  2.13149e-07  9.79793e+06  1.38820e-01  0.00000e+00
0159  3.99313e+18  8.94084e-21  2.05975e-07  9.78525e+06  1.38969e-01  0.00000e+00
0160  4.01155e+18  8.47312e-21  1.98792e-07  9.77140e+06  1.39417e-01  0.00000e+00
0161  4.02996e+18  8.03248e-21  1.92179e-07  9.76843e+06  1.40277e-01  0.00000e+00
0162  4.04838e+18  7.60516e-21  1.86194e-07  9.77034e+06  1.41578e-01  0.00000e+00
0163  4.06679e+18  7.17620e-21  1.80631e-07  9.78566e+06  1.43254e-01  0.00000e+00
0164  4.08521e+18  6.71314e-21  1.75396e-07  9.82149e+06  1.45186e-01  0.00000e+00
0165  4.10362e+18  6.07529e-21  1.70273e-07  9.87884e+06  1.47224e-01  0.00000e+00
0166  4.12204e+18  5.01075e-21  1.67558e-07  1.00569e+07  1.49187e-01  0.00000e+00
0167  4.14045e+18  3.58798e-21  1.62014e-07  1.07091e+07  1.50936e-01  0.00000e+00
0168  4.15887e+18  2.47287e-21  1.49475e-07  1.18309e+07  1.52496e-01  0.00000e+00
0169  4.17728e+18  1.86381e-21  1.39585e-07  1.28104e+07  1.53939e-01  0.00000e+00
0170  4.19570e+18  1.53615e-21  1.33076e-07  1.35446e+07  1.55311e-01  0.00000e+00
0171  4.21412e+18  1.33736e-21  1.28101e-07  1.41311e+07  1.56630e-01  0.00000e+00
0172  4.23253e+18  1.20221e-21  1.23933e-07  1.46262e+07  1.57904e-01  0.00000e+00
0173  4.25095e+18  1.10172e-21  1.20311e-07  1.50613e+07  1.59135e-01  0.00000e+00
0174  4.26936e+18  1.02216e-21  1.17032e-07  1.54582e+07  1.60326e-01  0.00000e+00
0175  4.28778e+18  9.56831e-22  1.14024e-07  1.58252e+07  1.61475e-01  0.00000e+00
0176  4.30619e+18  9.01699e-22  1.11244e-07  1.61683e+07  1.62585e-01  0.00000e+00
0177  4.32461e+18  8.54230e-22  1.08648e-07  1.64920e+07  1.63656e-01  0.00000e+00
0178  4.34302e+18  8.12831e-22  1.06217e-07  1.67986e+07  1.64692e-01  0.00000e+00
0179  4.36144e+18  7.76251e-22  1.03929e-07  1.70894e+07  1.65695e-01  0.00000e+00
0180  4.37986e+18  7.43241e-22  1.01766e-07  1.73694e+07  1.66672e-01  0.00000e+00
0181  4.39827e+18  7.13098e-22  9.96843e-08  1.76423e+07  1.67624e-01  0.00000e+00
0182  4.41669e+18  6.85459e-22  9.76903e-08  1.79070e+07  1.68558e-01  0.00000e+00
0183  4.43510e+18  6.59952e-22  9.57803e-08  1.81641e+07  1.69476e-01  0.00000e+00
0184  4.45352e+18  6.36274e-22  9.39444e-08  1.84146e+07  1.70382e-01  0.00000e+00
0185  4.47193e+18  6.14212e-22  9.21780e-08  1.86588e+07  1.71279e-01  0.00000e+00
0186  4.49035e+18  5.93600e-22  9.04782e-08  1.88968e+07  1.72169e-01  0.00000e+00
0187  4.50876e+18  5.74300e-22  8.88419e-08  1.91288e+07  1.73052e-01  0.00000e+00
0188  4.52718e+18  5.56195e-22  8.72661e-08  1.93549e+07  1.73929e-01  0.00000e+00
0189  4.54560e+18  5.39180e-22  8.57473e-08  1.95753e+07  1.74802e-01  0.00000e+00
0190  4.56401e+18  5.23133e-22  8.42815e-08  1.97907e+07  1.75668e-01  0.00000e+00
0191  4.58243e+18  5.07925e-22  8.28593e-08  2.00025e+07  1.76527e-01  0.00000e+00
0192  4.60084e+18  4.93487e-22  8.14762e-08  2.02112e+07  1.77378e-01  0.00000e+00
0193  4.61926e+18  4.79777e-22  8.01316e-08  2.04167e+07  1.78220e-01  0.00000e+00
0194  4.63767e+18  4.66755e-22  7.88248e-08  2.06190e+07  1.79051e-01  0.00000e+00
0195  4.65609e+18  4.54383e-22  7.75547e-08  2.08180e+07  1.79870e-01  0.00000e+00
0196  4.67450e+18  4.42623e-22  7.63203e-08  2.10138e+07  1.80676e-01  0.00000e+00
0197  4.69292e+18  4.31437e-22  7.51204e-08  2.12063e+07  1.81468e-01  0.00000e+00
0198  4.71134e+18  4.20792e-22  7.39540e-08  2.13955e+07  1.82245e-01  0.00000e+00
0199  4.72975e+18  4.10653e-22  7.28200e-08  2.15816e+07  1.83008e-01  0.00000e+00
0200  4.74817e+18  4.00981e-22  7.17170e-08  2.17646e+07  1.83755e-01  0.00000e+00
0201  4.76658e+18  3.91740e-22  7.06428e-08  2.19447e+07  1.84489e-01  0.00000e+00
0202  4.78500e+18  3.82901e-22  6.95962e-08  2.21222e+07  1.85207e-01  0.00000e+00
0203  4.80341e+18  3.74439e-22  6.85766e-08  2.22969e+07  1.85912e-01  0.00000e+00
0204  4.82183e+18  3.66332e-22  6.75832e-08  2.24689e+07  1.86604e-01  0.00000e+00
0205  4.84024e+18  3.58555e-22  6.66157e-08  2.26381e+07  1.87283e-01  0.00000e+00
0206  4.85866e+18  3.51082e-22  6.56726e-08  2.28047e+07  1.87951e-01  0.00000e+00
0207  4.87708e+18  3.43897e-22  6.47533e-08  2.29688e+07  1.88608e-01  0.00000e+00
0208  4.89549e+18  3.36983e-22  6.38574e-08  2.31303e+07  1.89254e-01  0.00000e+00
0209  4.91391e+18  3.30326e-22  6.29844e-08  2.32892e+07  1.89892e-01  0.00000e+00
0210  4.93232e+18  3.23913e-22  6.21338e-08  2.34454e+07  1.90520e-01  0.00000e+00
0211  4.95074e+18  3.17731e-22  6.13049e-08  2.35990e+07  1.91141e-01  0.00000e+00
0212  4.96915e+18  3.11769e-22  6.04975e-08  2.37500e+07  1.91754e-01  0.00000e+00
0213  4.98757e+18  3.06020e-22  5.97107e-08  2.38982e+07  1.92359e-01  0.00000e+00
0214  5.00598e+18  3.00471e-22  5.89450e-08  2.40437e+07  1.92958e-01  0.00000e+00
0215  5.02440e+18  2.95102e-22  5.81971e-08  2.41870e+07  1.93550e-01  0.00000e+00
0216  5.04282e+18  2.89897e-22  5.74650e-08  2.43286e+07  1.94136e-01  0.00000e+00
0217  5.06123e+18  2.84852e-22  5.67482e-08  2.44684e+07  1.94715e-01  0.00000e+00
0218  5.07965e+18  2.79960e-22  5.60469e-08  2.46064e+07  1.95287e-01  0.00000e+00
0219  5.09806e+18  2.75218e-22  5.53608e-08  2.47425e+07  1.95852e-01  0.00000e+00
0220  5.11648e+18  2.70620e-22  5.46897e-08  2.48767e+07  1.96411e-01  0.00000e+00
0221  5.13489e+18  2.66161e-22  5.40331e-08  2.50090e+07  1.96962e-01  0.00000e+00
0222  5.15331e+18  2.61836e-22  5.33905e-08  2.51394e+07  1.97506e-01  0.00000e+00
0223  5.17172e+18  2.57640e-22  5.27617e-08  2.52679e+07  1.98043e-01  0.00000e+00
0224  5.19014e+18  2.53569e-22  5.21463e-08  2.53946e+07  1.98572e-01  0.00000e+00
0225  5.20856e+18  2.49617e-22  5.15439e-08  2.55195e+07  1.99094e-01  0.00000e+00
0226  5.22697e+18  2.45781e-22  5.09541e-08  2.56425e+07  1.99608e-01  0.00000e+00
0227  5.24539e+18  2.42056e-22  5.03769e-08  2.57637e+07  2.00115e-01  0.00000e+00
0228  5.26380e+18  2.38439e-22  4.98119e-08  2.58831e+07  2.00615e-01  0.00000e+00
0229  5.28222e+18  2.34925e-22  4.92589e-08  2.60006e+07  2.01108e-01  0.00000e+00
0230  5.30063e+18  2.31510e-22  4.87178e-08  2.61162e+07  2.01594e-01  0.00000e+00
0231  5.31905e+18  2.28192e-22  4.81882e-08  2.62300e+07  2.02074e-01  0.00000e+00
0232  5.33746e+18  2.24966e-22  4.76702e-08  2.63419e+07  2.02548e-01  0.00000e+00
0233  5.35588e+18  2.21828e-22  4.71634e-08  2.64518e+07  2.03017e-01  0.00000e+00
0234  5.37430e+18  2.18777e-22  4.66678e-08  2.65599e+07  2.03481e-01  0.00000e+00
0235  5.39271e+18  2.15806e-22  4.61829e-08  2.66662e+07  2.03941e-01  0.00000e+00
0236  5.41113e+18  2.12912e-22  4.57081e-08  2.67707e+07  2.04398e-01  0.00000e+00
0237  5.42954e+18  2.10091e-22  4.52430e-08  2.68736e+07  2.04851e-01  0.00000e+00
0238  5.44796e+18  2.07340e-22  4.47875e-08  2.69748e+07  2.05303e-01  0.00000e+00
0239  5.46637e+18  2.04657e-22  4.43414e-08  2.70743e+07  2.05753e-01  0.00000e+00
0240  5.48479e+18  2.02037e-22  4.39045e-08  2.71722e+07  2.06203e-01  0.00000e+00
0241  5.50320e+18  1.99479e-22  4.34765e-08  2.72685e+07  2.06653e-01  0.00000e+00
0242  5.52162e+18  1.96980e-22  4.30573e-08  2.73631e+07  2.07105e-01  0.00000e+00
0243  5.54004e+18  1.94538e-22  4.26467e-08  2.74562e+07  2.07559e-01  0.00000e+00
0244  5.55845e+18  1.92151e-22  4.22445e-08  2.75476e+07  2.08016e-01  0.00000e+00
0245  5.57687e+18  1.89815e-22  4.18504e-08  2.76375e+07  2.08477e-01  0.00000e+00
0246  5.59528e+18  1.87529e-22  4.14645e-08  2.77258e+07  2.08944e-01  0.00000e+00
0247  5.61370e+18  1.85290e-22  4.10865e-08  2.78125e+07  2.09417e-01  0.00000e+00
0248  5.63211e+18  1.83098e-22  4.07164e-08  2.78976e+07  2.09899e-01  0.00000e+00
0249  5.65053e+18  1.80949e-22  4.03539e-08  2.79812e+07  2.10390e-01  0.00000e+00
0250  5.66894e+18  1.78841e-22  3.99991e-08  2.80631e+07  2.10892e-01  0.00000e+00
0251  5.68736e+18  1.76773e-22  3.96519e-08  2.81435e+07  2.11406e-01  0.00000e+00
0252  5.70578e+18  1.74744e-22  3.93122e-08  2.82222e+07  2.11933e-01  0.00000e+00
0253  5.72419e+18  1.72750e-22  3.89798e-08  2.82993e+07  2.12475e-01  0.00000e+00
0254  5.74261e+18  1.70792e-22  3.86548e-08  2.83747e+07  2.13033e-01  0.00000e+00
0255  5.76102e+18  1.68866e-22  3.83369e-08  2.84486e+07  2.13608e-01  0.00000e+00
0256  5.77944e+18  1.66973e-22  3.80260e-08  2.85208e+07  2.14201e-01  0.00000e+00
0257  5.79785e+18  1.65110e-22  3.77220e-08  2.85914e+07  2.14812e-01  0.00000e+00
0258  5.81627e+18  1.63277e-22  3.74247e-08  2.86604e+07  2.15442e-01  0.00000e+00
0259  5.83468e+18  1.61473e-22  3.71340e-08  2.87278e+07  2.16090e-01  0.00000e+00
0260  5.85310e+18  1.59700e-22  3.68496e-08  2.87937e+07  2.16755e-01  0.00000e+00
0261  5.87152e+18  1.57956e-22  3.65714e-08  2.88581e+07  2.17436e-01  0.00000e+00
0262  5.88993e+18  1.56242e-22  3.62993e-08  2.89210e+07  2.18130e-01  0.00000e+00
0263  5.90835e+18  1.54561e-22  3.60330e-08  2.89824e+07  2.18834e-01  0.00000e+00
0264  5.92676e+18  1.52914e-22  3.57725e-08  2.90423e+07  2.19544e-01  0.00000e+00
0265  5.94518e+18  1.51303e-22  3.55177e-08  2.91008e+07  2.20256e-01  0.00000e+00
0266  5.96359e+18  1.49730e-22  3.52684e-08  2.91579e+07  2.20964e-01  0.00000e+00
0267  5.98201e+18  1.48199e-22  3.50246e-08  2.92135e+07  2.21662e-01  0.00000e+00
0268  6.00043e+18  1.46712e-22  3.47860e-08  2.92677e+07  2.22343e-01  0.00000e+00
0269  6.01884e+18  1.45271e-22  3.45523e-08  2.93206e+07  2.23001e-01  0.00000e+00
0270  6.03726e+18  1.43880e-22  3.43236e-08  2.93722e+07  2.23630e-01  0.00000e+00
0271  6.05567e+18  1.42542e-22  3.41008e-08  2.94220e+07  2.24223e-01  0.00000e+00
0272  6.07409e+18  1.41257e-22  3.38834e-08  2.94704e+07  2.24774e-01  0.00000e+00
0273  6.09250e+18  1.40025e-22  3.36711e-08  2.95174e+07  2.25279e-01  0.00000e+00
0274  6.11092e+18  1.38845e-22  3.34634e-08  2.95631e+07  2.25736e-01  0.00000e+00
