# Athena++ data at time=1.976000e+13  cycle=1324120831  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  4.87988e-22  5.15988e-08  2.27577e+07  1.18074e-01  0.00000e+00
0276  6.14775e+18  4.66002e-22  5.05415e-08  2.29734e+07  1.18837e-01  0.00000e+00
0277  6.16617e+18  4.46312e-22  4.95422e-08  2.31792e+07  1.19604e-01  0.00000e+00
0278  6.18458e+18  4.28524e-22  4.85931e-08  2.33764e+07  1.20372e-01  0.00000e+00
0279  6.20300e+18  4.12351e-22  4.76893e-08  2.35658e+07  1.21139e-01  0.00000e+00
0280  6.22141e+18  3.97577e-22  4.68268e-08  2.37481e+07  1.21903e-01  0.00000e+00
0281  6.23983e+18  3.84016e-22  4.60016e-08  2.39237e+07  1.22664e-01  0.00000e+00
0282  6.25824e+18  3.71473e-22  4.52125e-08  2.40934e+07  1.23418e-01  0.00000e+00
0283  6.27666e+18  3.59791e-22  4.44517e-08  2.42590e+07  1.24167e-01  0.00000e+00
0284  6.29507e+18  3.48892e-22  4.37172e-08  2.44205e+07  1.24907e-01  0.00000e+00
0285  6.31349e+18  3.38709e-22  4.30093e-08  2.45777e+07  1.25639e-01  0.00000e+00
0286  6.33191e+18  3.29172e-22  4.23267e-08  2.47307e+07  1.26362e-01  0.00000e+00
0287  6.35032e+18  3.20211e-22  4.16675e-08  2.48800e+07  1.27076e-01  0.00000e+00
0288  6.36874e+18  3.11770e-22  4.10297e-08  2.50259e+07  1.27780e-01  0.00000e+00
0289  6.38715e+18  3.03805e-22  4.04122e-08  2.51684e+07  1.28475e-01  0.00000e+00
0290  6.40557e+18  2.96272e-22  3.98141e-08  2.53078e+07  1.29160e-01  0.00000e+00
0291  6.42398e+18  2.89129e-22  3.92344e-08  2.54441e+07  1.29835e-01  0.00000e+00
0292  6.44240e+18  2.82341e-22  3.86718e-08  2.55777e+07  1.30501e-01  0.00000e+00
0293  6.46081e+18  2.75879e-22  3.81256e-08  2.57087e+07  1.31159e-01  0.00000e+00
0294  6.47923e+18  2.69720e-22  3.75952e-08  2.58371e+07  1.31807e-01  0.00000e+00
0295  6.49765e+18  2.63845e-22  3.70797e-08  2.59629e+07  1.32448e-01  0.00000e+00
0296  6.51606e+18  2.58227e-22  3.65788e-08  2.60863e+07  1.33082e-01  0.00000e+00
0297  6.53448e+18  2.52841e-22  3.60913e-08  2.62077e+07  1.33708e-01  0.00000e+00
0298  6.55289e+18  2.47665e-22  3.56158e-08  2.63274e+07  1.34328e-01  0.00000e+00
0299  6.57131e+18  2.42687e-22  3.51520e-08  2.64454e+07  1.34942e-01  0.00000e+00
0300  6.58972e+18  2.37897e-22  3.46996e-08  2.65616e+07  1.35549e-01  0.00000e+00
0301  6.60814e+18  2.33285e-22  3.42585e-08  2.66761e+07  1.36152e-01  0.00000e+00
0302  6.62655e+18  2.28843e-22  3.38283e-08  2.67889e+07  1.36749e-01  0.00000e+00
0303  6.64497e+18  2.24561e-22  3.34087e-08  2.68999e+07  1.37342e-01  0.00000e+00
0304  6.66339e+18  2.20433e-22  3.29995e-08  2.70092e+07  1.37931e-01  0.00000e+00
0305  6.68180e+18  2.16451e-22  3.26003e-08  2.71167e+07  1.38515e-01  0.00000e+00
0306  6.70022e+18  2.12607e-22  3.22108e-08  2.72224e+07  1.39096e-01  0.00000e+00
0307  6.71863e+18  2.08896e-22  3.18308e-08  2.73265e+07  1.39673e-01  0.00000e+00
0308  6.73705e+18  2.05311e-22  3.14601e-08  2.74288e+07  1.40247e-01  0.00000e+00
0309  6.75546e+18  2.01846e-22  3.10982e-08  2.75294e+07  1.40818e-01  0.00000e+00
0310  6.77388e+18  1.98495e-22  3.07451e-08  2.76283e+07  1.41385e-01  0.00000e+00
0311  6.79229e+18  1.95252e-22  3.04002e-08  2.77256e+07  1.41951e-01  0.00000e+00
0312  6.81071e+18  1.92111e-22  3.00633e-08  2.78214e+07  1.42513e-01  0.00000e+00
0313  6.82913e+18  1.89067e-22  2.97342e-08  2.79157e+07  1.43073e-01  0.00000e+00
0314  6.84754e+18  1.86115e-22  2.94126e-08  2.80085e+07  1.43632e-01  0.00000e+00
0315  6.86596e+18  1.83252e-22  2.90984e-08  2.80998e+07  1.44188e-01  0.00000e+00
0316  6.88437e+18  1.80475e-22  2.87915e-08  2.81896e+07  1.44742e-01  0.00000e+00
0317  6.90279e+18  1.77778e-22  2.84916e-08  2.82779e+07  1.45295e-01  0.00000e+00
0318  6.92120e+18  1.75161e-22  2.81986e-08  2.83647e+07  1.45846e-01  0.00000e+00
0319  6.93962e+18  1.72619e-22  2.79123e-08  2.84500e+07  1.46396e-01  0.00000e+00
0320  6.95803e+18  1.70150e-22  2.76327e-08  2.85339e+07  1.46945e-01  0.00000e+00
0321  6.97645e+18  1.67750e-22  2.73595e-08  2.86162e+07  1.47493e-01  0.00000e+00
0322  6.99487e+18  1.65418e-22  2.70926e-08  2.86971e+07  1.48041e-01  0.00000e+00
0323  7.01328e+18  1.63150e-22  2.68319e-08  2.87765e+07  1.48587e-01  0.00000e+00
0324  7.03170e+18  1.60945e-22  2.65772e-08  2.88543e+07  1.49134e-01  0.00000e+00
0325  7.05011e+18  1.58800e-22  2.63284e-08  2.89308e+07  1.49679e-01  0.00000e+00
0326  7.06853e+18  1.56712e-22  2.60853e-08  2.90057e+07  1.50225e-01  0.00000e+00
0327  7.08694e+18  1.54681e-22  2.58479e-08  2.90792e+07  1.50770e-01  0.00000e+00
0328  7.10536e+18  1.52703e-22  2.56160e-08  2.91512e+07  1.51316e-01  0.00000e+00
0329  7.12378e+18  1.50777e-22  2.53896e-08  2.92218e+07  1.51862e-01  0.00000e+00
0330  7.14219e+18  1.48903e-22  2.51685e-08  2.92908e+07  1.52407e-01  0.00000e+00
0331  7.16061e+18  1.47077e-22  2.49528e-08  2.93583e+07  1.52953e-01  0.00000e+00
0332  7.17902e+18  1.45297e-22  2.47421e-08  2.94245e+07  1.53500e-01  0.00000e+00
0333  7.19744e+18  1.43559e-22  2.45362e-08  2.94894e+07  1.54046e-01  0.00000e+00
0334  7.21585e+18  1.41863e-22  2.43349e-08  2.95530e+07  1.54593e-01  0.00000e+00
0335  7.23427e+18  1.40207e-22  2.41383e-08  2.96153e+07  1.55140e-01  0.00000e+00
0336  7.25268e+18  1.38591e-22  2.39463e-08  2.96763e+07  1.55687e-01  0.00000e+00
0337  7.27110e+18  1.37013e-22  2.37587e-08  2.97360e+07  1.56235e-01  0.00000e+00
0338  7.28952e+18  1.35473e-22  2.35754e-08  2.97944e+07  1.56783e-01  0.00000e+00
0339  7.30793e+18  1.33968e-22  2.33964e-08  2.98516e+07  1.57330e-01  0.00000e+00
0340  7.32635e+18  1.32499e-22  2.32215e-08  2.99075e+07  1.57878e-01  0.00000e+00
0341  7.34476e+18  1.31064e-22  2.30506e-08  2.99622e+07  1.58426e-01  0.00000e+00
0342  7.36318e+18  1.29662e-22  2.28835e-08  3.00156e+07  1.58974e-01  0.00000e+00
0343  7.38159e+18  1.28292e-22  2.27203e-08  3.00679e+07  1.59521e-01  0.00000e+00
0344  7.40001e+18  1.26954e-22  2.25607e-08  3.01189e+07  1.60068e-01  0.00000e+00
0345  7.41842e+18  1.25646e-22  2.24048e-08  3.01688e+07  1.60614e-01  0.00000e+00
0346  7.43684e+18  1.24368e-22  2.22524e-08  3.02175e+07  1.61159e-01  0.00000e+00
0347  7.45526e+18  1.23119e-22  2.21034e-08  3.02650e+07  1.61704e-01  0.00000e+00
0348  7.47367e+18  1.21898e-22  2.19577e-08  3.03114e+07  1.62247e-01  0.00000e+00
0349  7.49209e+18  1.20705e-22  2.18153e-08  3.03566e+07  1.62789e-01  0.00000e+00
0350  7.51050e+18  1.19539e-22  2.16760e-08  3.04008e+07  1.63329e-01  0.00000e+00
0351  7.52892e+18  1.18398e-22  2.15397e-08  3.04439e+07  1.63868e-01  0.00000e+00
0352  7.54733e+18  1.17283e-22  2.14064e-08  3.04859e+07  1.64404e-01  0.00000e+00
0353  7.56575e+18  1.16193e-22  2.12760e-08  3.05268e+07  1.64938e-01  0.00000e+00
0354  7.58416e+18  1.15129e-22  2.11485e-08  3.05667e+07  1.65468e-01  0.00000e+00
0355  7.60258e+18  1.14088e-22  2.10238e-08  3.06056e+07  1.65996e-01  0.00000e+00
0356  7.62100e+18  1.13072e-22  2.09019e-08  3.06433e+07  1.66520e-01  0.00000e+00
0357  7.63941e+18  1.12078e-22  2.07829e-08  3.06800e+07  1.67040e-01  0.00000e+00
0358  7.65783e+18  1.11106e-22  2.06665e-08  3.07155e+07  1.67556e-01  0.00000e+00
0359  7.67624e+18  1.10156e-22  2.05529e-08  3.07501e+07  1.68068e-01  0.00000e+00
0360  7.69466e+18  1.09227e-22  2.04418e-08  3.07836e+07  1.68574e-01  0.00000e+00
0361  7.71307e+18  1.08319e-22  2.03333e-08  3.08161e+07  1.69075e-01  0.00000e+00
0362  7.73149e+18  1.07431e-22  2.02271e-08  3.08476e+07  1.69570e-01  0.00000e+00
0363  7.74990e+18  1.06563e-22  2.01232e-08  3.08782e+07  1.70060e-01  0.00000e+00
0364  7.76832e+18  1.05715e-22  2.00215e-08  3.09080e+07  1.70543e-01  0.00000e+00
0365  7.78674e+18  1.04885e-22  1.99219e-08  3.09369e+07  1.71019e-01  0.00000e+00
0366  7.80515e+18  1.04074e-22  1.98243e-08  3.09649e+07  1.71489e-01  0.00000e+00
0367  7.82357e+18  1.03281e-22  1.97286e-08  3.09922e+07  1.71952e-01  0.00000e+00
0368  7.84198e+18  1.02505e-22  1.96348e-08  3.10187e+07  1.72408e-01  0.00000e+00
0369  7.86040e+18  1.01747e-22  1.95429e-08  3.10444e+07  1.72857e-01  0.00000e+00
0370  7.87881e+18  1.01005e-22  1.94529e-08  3.10693e+07  1.73298e-01  0.00000e+00
0371  7.89723e+18  1.00280e-22  1.93647e-08  3.10934e+07  1.73733e-01  0.00000e+00
0372  7.91564e+18  9.95709e-23  1.92782e-08  3.11168e+07  1.74161e-01  0.00000e+00
0373  7.93406e+18  9.88770e-23  1.91935e-08  3.11395e+07  1.74582e-01  0.00000e+00
0374  7.95248e+18  9.81979e-23  1.91104e-08  3.11614e+07  1.74996e-01  0.00000e+00
0375  7.97089e+18  9.75332e-23  1.90288e-08  3.11826e+07  1.75404e-01  0.00000e+00
0376  7.98931e+18  9.68823e-23  1.89488e-08  3.12032e+07  1.75807e-01  0.00000e+00
0377  8.00772e+18  9.62446e-23  1.88703e-08  3.12231e+07  1.76203e-01  0.00000e+00
0378  8.02614e+18  9.56198e-23  1.87933e-08  3.12424e+07  1.76594e-01  0.00000e+00
0379  8.04455e+18  9.50076e-23  1.87176e-08  3.12611e+07  1.76981e-01  0.00000e+00
0380  8.06297e+18  9.44074e-23  1.86434e-08  3.12791e+07  1.77363e-01  0.00000e+00
0381  8.08139e+18  9.38188e-23  1.85706e-08  3.12964e+07  1.77741e-01  0.00000e+00
0382  8.09980e+18  9.32416e-23  1.84991e-08  3.13132e+07  1.78115e-01  0.00000e+00
0383  8.11822e+18  9.26752e-23  1.84290e-08  3.13293e+07  1.78486e-01  0.00000e+00
0384  8.13663e+18  9.21192e-23  1.83601e-08  3.13448e+07  1.78854e-01  0.00000e+00
0385  8.15505e+18  9.15731e-23  1.82925e-08  3.13598e+07  1.79220e-01  0.00000e+00
0386  8.17346e+18  9.10364e-23  1.82260e-08  3.13742e+07  1.79585e-01  0.00000e+00
0387  8.19188e+18  9.05088e-23  1.81606e-08  3.13881e+07  1.79947e-01  0.00000e+00
0388  8.21029e+18  8.99898e-23  1.80963e-08  3.14015e+07  1.80309e-01  0.00000e+00
0389  8.22871e+18  8.94792e-23  1.80330e-08  3.14144e+07  1.80671e-01  0.00000e+00
0390  8.24713e+18  8.89767e-23  1.79708e-08  3.14268e+07  1.81032e-01  0.00000e+00
0391  8.26554e+18  8.84820e-23  1.79096e-08  3.14387e+07  1.81394e-01  0.00000e+00
0392  8.28396e+18  8.79949e-23  1.78494e-08  3.14501e+07  1.81757e-01  0.00000e+00
0393  8.30237e+18  8.75152e-23  1.77902e-08  3.14610e+07  1.82120e-01  0.00000e+00
0394  8.32079e+18  8.70426e-23  1.77320e-08  3.14715e+07  1.82485e-01  0.00000e+00
0395  8.33920e+18  8.65768e-23  1.76748e-08  3.14814e+07  1.82852e-01  0.00000e+00
0396  8.35762e+18  8.61178e-23  1.76185e-08  3.14909e+07  1.83220e-01  0.00000e+00
0397  8.37603e+18  8.56652e-23  1.75631e-08  3.14999e+07  1.83591e-01  0.00000e+00
0398  8.39445e+18  8.52189e-23  1.75086e-08  3.15085e+07  1.83964e-01  0.00000e+00
0399  8.41287e+18  8.47788e-23  1.74550e-08  3.15166e+07  1.84340e-01  0.00000e+00
0400  8.43128e+18  8.43448e-23  1.74023e-08  3.15242e+07  1.84719e-01  0.00000e+00
0401  8.44970e+18  8.39170e-23  1.73505e-08  3.15314e+07  1.85100e-01  0.00000e+00
0402  8.46811e+18  8.34952e-23  1.72997e-08  3.15380e+07  1.85484e-01  0.00000e+00
0403  8.48653e+18  8.30794e-23  1.72497e-08  3.15442e+07  1.85871e-01  0.00000e+00
0404  8.50494e+18  8.26695e-23  1.72007e-08  3.15498e+07  1.86261e-01  0.00000e+00
0405  8.52336e+18  8.22654e-23  1.71526e-08  3.15550e+07  1.86654e-01  0.00000e+00
0406  8.54177e+18  8.18673e-23  1.71054e-08  3.15597e+07  1.87049e-01  0.00000e+00
0407  8.56019e+18  8.14749e-23  1.70591e-08  3.15638e+07  1.87447e-01  0.00000e+00
0408  8.57861e+18  8.10884e-23  1.70137e-08  3.15674e+07  1.87848e-01  0.00000e+00
0409  8.59702e+18  8.07077e-23  1.69692e-08  3.15705e+07  1.88251e-01  0.00000e+00
0410  8.61544e+18  8.03327e-23  1.69256e-08  3.15731e+07  1.88657e-01  0.00000e+00
0411  8.63385e+18  7.99635e-23  1.68829e-08  3.15751e+07  1.89065e-01  0.00000e+00
0412  8.65227e+18  7.95997e-23  1.68410e-08  3.15767e+07  1.89475e-01  0.00000e+00
0413  8.67068e+18  7.92412e-23  1.67998e-08  3.15779e+07  1.89888e-01  0.00000e+00
0414  8.68910e+18  7.88874e-23  1.67593e-08  3.15787e+07  1.90302e-01  0.00000e+00
0415  8.70751e+18  7.85380e-23  1.67191e-08  3.15793e+07  1.90718e-01  0.00000e+00
0416  8.72593e+18  7.81922e-23  1.66792e-08  3.15798e+07  1.91136e-01  0.00000e+00
0417  8.74435e+18  7.78496e-23  1.66393e-08  3.15804e+07  1.91556e-01  0.00000e+00
0418  8.76276e+18  7.75097e-23  1.65993e-08  3.15811e+07  1.91977e-01  0.00000e+00
0419  8.78118e+18  7.71722e-23  1.65591e-08  3.15820e+07  1.92400e-01  0.00000e+00
0420  8.79959e+18  7.68370e-23  1.65188e-08  3.15830e+07  1.92823e-01  0.00000e+00
0421  8.81801e+18  7.65043e-23  1.64783e-08  3.15842e+07  1.93248e-01  0.00000e+00
0422  8.83642e+18  7.61747e-23  1.64379e-08  3.15854e+07  1.93674e-01  0.00000e+00
0423  8.85484e+18  7.58495e-23  1.63981e-08  3.15864e+07  1.94101e-01  0.00000e+00
0424  8.87326e+18  7.55293e-23  1.63592e-08  3.15868e+07  1.94529e-01  0.00000e+00
0425  8.89167e+18  7.52135e-23  1.63207e-08  3.15867e+07  1.94958e-01  0.00000e+00
0426  8.91009e+18  7.49035e-23  1.62834e-08  3.15860e+07  1.95388e-01  0.00000e+00
0427  8.92850e+18  7.46005e-23  1.62475e-08  3.15844e+07  1.95818e-01  0.00000e+00
0428  8.94692e+18  7.43050e-23  1.62134e-08  3.15817e+07  1.96250e-01  0.00000e+00
0429  8.96533e+18  7.40168e-23  1.61810e-08  3.15778e+07  1.96682e-01  0.00000e+00
0430  8.98375e+18  7.37353e-23  1.61501e-08  3.15729e+07  1.97116e-01  0.00000e+00
0431  9.00216e+18  7.34598e-23  1.61203e-08  3.15672e+07  1.97551e-01  0.00000e+00
0432  9.02058e+18  7.31892e-23  1.60915e-08  3.15608e+07  1.97987e-01  0.00000e+00
0433  9.03900e+18  7.29227e-23  1.60633e-08  3.15541e+07  1.98424e-01  0.00000e+00
0434  9.05741e+18  7.26591e-23  1.60352e-08  3.15472e+07  1.98863e-01  0.00000e+00
0435  9.07583e+18  7.23977e-23  1.60071e-08  3.15405e+07  1.99304e-01  0.00000e+00
0436  9.09424e+18  7.21376e-23  1.59787e-08  3.15340e+07  1.99746e-01  0.00000e+00
0437  9.11266e+18  7.18784e-23  1.59497e-08  3.15279e+07  2.00189e-01  0.00000e+00
0438  9.13107e+18  7.16196e-23  1.59201e-08  3.15224e+07  2.00635e-01  0.00000e+00
0439  9.14949e+18  7.13610e-23  1.58897e-08  3.15174e+07  2.01082e-01  0.00000e+00
0440  9.16790e+18  7.11024e-23  1.58586e-08  3.15131e+07  2.01531e-01  0.00000e+00
0441  9.18632e+18  7.08435e-23  1.58266e-08  3.15094e+07  2.01982e-01  0.00000e+00
0442  9.20474e+18  7.05846e-23  1.57939e-08  3.15063e+07  2.02435e-01  0.00000e+00
0443  9.22315e+18  7.03261e-23  1.57605e-08  3.15038e+07  2.02890e-01  0.00000e+00
0444  9.24157e+18  7.00662e-23  1.57259e-08  3.15018e+07  2.03348e-01  0.00000e+00
0445  9.25998e+18  6.98046e-23  1.56900e-08  3.15014e+07  2.03807e-01  0.00000e+00
0446  9.27840e+18  6.95431e-23  1.56534e-08  3.15016e+07  2.04268e-01  0.00000e+00
0447  9.29681e+18  6.92816e-23  1.56161e-08  3.15022e+07  2.04732e-01  0.00000e+00
0448  9.31523e+18  6.90198e-23  1.55780e-08  3.15035e+07  2.05198e-01  0.00000e+00
0449  9.33364e+18  6.87577e-23  1.55392e-08  3.15054e+07  2.05666e-01  0.00000e+00
0450  9.35206e+18  6.84949e-23  1.54994e-08  3.15080e+07  2.06137e-01  0.00000e+00
0451  9.37048e+18  6.82311e-23  1.54586e-08  3.15116e+07  2.06610e-01  0.00000e+00
0452  9.38889e+18  6.79661e-23  1.54168e-08  3.15160e+07  2.07085e-01  0.00000e+00
0453  9.40731e+18  6.76997e-23  1.53738e-08  3.15213e+07  2.07563e-01  0.00000e+00
0454  9.42572e+18  6.74321e-23  1.53298e-08  3.15276e+07  2.08044e-01  0.00000e+00
0455  9.44414e+18  6.71637e-23  1.52849e-08  3.15346e+07  2.08527e-01  0.00000e+00
0456  9.46255e+18  6.68949e-23  1.52393e-08  3.15423e+07  2.09014e-01  0.00000e+00
0457  9.48097e+18  6.66261e-23  1.51931e-08  3.15505e+07  2.09503e-01  0.00000e+00
0458  9.49939e+18  6.63574e-23  1.51464e-08  3.15593e+07  2.09995e-01  0.00000e+00
0459  9.51780e+18  6.60891e-23  1.50994e-08  3.15684e+07  2.10490e-01  0.00000e+00
0460  9.53622e+18  6.58211e-23  1.50520e-08  3.15780e+07  2.10988e-01  0.00000e+00
0461  9.55463e+18  6.55536e-23  1.50042e-08  3.15879e+07  2.11489e-01  0.00000e+00
0462  9.57305e+18  6.52864e-23  1.49561e-08  3.15983e+07  2.11993e-01  0.00000e+00
0463  9.59146e+18  6.50197e-23  1.49077e-08  3.16090e+07  2.12501e-01  0.00000e+00
0464  9.60988e+18  6.47536e-23  1.48590e-08  3.16200e+07  2.13012e-01  0.00000e+00
0465  9.62829e+18  6.44880e-23  1.48101e-08  3.16314e+07  2.13526e-01  0.00000e+00
0466  9.64671e+18  6.42229e-23  1.47609e-08  3.16431e+07  2.14043e-01  0.00000e+00
0467  9.66513e+18  6.39585e-23  1.47115e-08  3.16551e+07  2.14564e-01  0.00000e+00
0468  9.68354e+18  6.36946e-23  1.46619e-08  3.16674e+07  2.15088e-01  0.00000e+00
0469  9.70196e+18  6.34314e-23  1.46120e-08  3.16801e+07  2.15614e-01  0.00000e+00
0470  9.72037e+18  6.31687e-23  1.45620e-08  3.16930e+07  2.16144e-01  0.00000e+00
0471  9.73879e+18  6.29067e-23  1.45117e-08  3.17063e+07  2.16677e-01  0.00000e+00
0472  9.75720e+18  6.26453e-23  1.44612e-08  3.17199e+07  2.17213e-01  0.00000e+00
0473  9.77562e+18  6.23846e-23  1.44105e-08  3.17339e+07  2.17752e-01  0.00000e+00
0474  9.79403e+18  6.21246e-23  1.43596e-08  3.17481e+07  2.18293e-01  0.00000e+00
0475  9.81245e+18  6.18653e-23  1.43085e-08  3.17626e+07  2.18836e-01  0.00000e+00
0476  9.83087e+18  6.16068e-23  1.42572e-08  3.17774e+07  2.19383e-01  0.00000e+00
0477  9.84928e+18  6.13490e-23  1.42058e-08  3.17925e+07  2.19931e-01  0.00000e+00
0478  9.86770e+18  6.10919e-23  1.41542e-08  3.18079e+07  2.20482e-01  0.00000e+00
0479  9.88611e+18  6.08357e-23  1.41025e-08  3.18236e+07  2.21035e-01  0.00000e+00
0480  9.90453e+18  6.05801e-23  1.40507e-08  3.18396e+07  2.21590e-01  0.00000e+00
0481  9.92294e+18  6.03252e-23  1.39987e-08  3.18558e+07  2.22148e-01  0.00000e+00
0482  9.94136e+18  6.00709e-23  1.39466e-08  3.18723e+07  2.22708e-01  0.00000e+00
0483  9.95977e+18  5.98172e-23  1.38945e-08  3.18890e+07  2.23270e-01  0.00000e+00
0484  9.97819e+18  5.95640e-23  1.38422e-08  3.19059e+07  2.23835e-01  0.00000e+00
0485  9.99661e+18  5.93112e-23  1.37899e-08  3.19230e+07  2.24402e-01  0.00000e+00
0486  1.00150e+19  5.90590e-23  1.37376e-08  3.19404e+07  2.24972e-01  0.00000e+00
0487  1.00334e+19  5.88074e-23  1.36853e-08  3.19579e+07  2.25545e-01  0.00000e+00
0488  1.00519e+19  5.85564e-23  1.36330e-08  3.19756e+07  2.26120e-01  0.00000e+00
0489  1.00703e+19  5.83064e-23  1.35807e-08  3.19935e+07  2.26697e-01  0.00000e+00
0490  1.00887e+19  5.80573e-23  1.35285e-08  3.20114e+07  2.27276e-01  0.00000e+00
0491  1.01071e+19  5.78096e-23  1.34763e-08  3.20296e+07  2.27856e-01  0.00000e+00
0492  1.01255e+19  5.75633e-23  1.34242e-08  3.20478e+07  2.28439e-01  0.00000e+00
0493  1.01439e+19  5.73186e-23  1.33722e-08  3.20661e+07  2.29023e-01  0.00000e+00
0494  1.01623e+19  5.70756e-23  1.33204e-08  3.20845e+07  2.29609e-01  0.00000e+00
0495  1.01808e+19  5.68344e-23  1.32686e-08  3.21029e+07  2.30196e-01  0.00000e+00
0496  1.01992e+19  5.65948e-23  1.32170e-08  3.21215e+07  2.30786e-01  0.00000e+00
0497  1.02176e+19  5.63568e-23  1.31655e-08  3.21401e+07  2.31378e-01  0.00000e+00
0498  1.02360e+19  5.61202e-23  1.31142e-08  3.21587e+07  2.31973e-01  0.00000e+00
0499  1.02544e+19  5.58849e-23  1.30630e-08  3.21774e+07  2.32572e-01  0.00000e+00
0500  1.02728e+19  5.56507e-23  1.30121e-08  3.21961e+07  2.33175e-01  0.00000e+00
0501  1.02913e+19  5.54175e-23  1.29612e-08  3.22149e+07  2.33784e-01  0.00000e+00
0502  1.03097e+19  5.51849e-23  1.29106e-08  3.22337e+07  2.34400e-01  0.00000e+00
0503  1.03281e+19  5.49529e-23  1.28602e-08  3.22525e+07  2.35024e-01  0.00000e+00
0504  1.03465e+19  5.47213e-23  1.28099e-08  3.22713e+07  2.35657e-01  0.00000e+00
0505  1.03649e+19  5.44899e-23  1.27599e-08  3.22901e+07  2.36300e-01  0.00000e+00
0506  1.03833e+19  5.42584e-23  1.27100e-08  3.23089e+07  2.36957e-01  0.00000e+00
0507  1.04017e+19  5.40266e-23  1.26604e-08  3.23278e+07  2.37627e-01  0.00000e+00
0508  1.04202e+19  5.37942e-23  1.26110e-08  3.23466e+07  2.38314e-01  0.00000e+00
0509  1.04386e+19  5.35610e-23  1.25618e-08  3.23654e+07  2.39018e-01  0.00000e+00
0510  1.04570e+19  5.33267e-23  1.25128e-08  3.23842e+07  2.39743e-01  0.00000e+00
0511  1.04754e+19  5.30910e-23  1.24641e-08  3.24030e+07  2.40488e-01  0.00000e+00
0512  1.04938e+19  5.28539e-23  1.24155e-08  3.24218e+07  2.41256e-01  0.00000e+00
0513  1.05122e+19  5.26151e-23  1.23672e-08  3.24406e+07  2.42048e-01  0.00000e+00
0514  1.05307e+19  5.23747e-23  1.23192e-08  3.24594e+07  2.42863e-01  0.00000e+00
0515  1.05491e+19  5.21328e-23  1.22713e-08  3.24782e+07  2.43702e-01  0.00000e+00
0516  1.05675e+19  5.18895e-23  1.22237e-08  3.24969e+07  2.44564e-01  0.00000e+00
0517  1.05859e+19  5.16452e-23  1.21764e-08  3.25157e+07  2.45446e-01  0.00000e+00
0518  1.06043e+19  5.14004e-23  1.21292e-08  3.25344e+07  2.46345e-01  0.00000e+00
0519  1.06227e+19  5.11557e-23  1.20823e-08  3.25531e+07  2.47257e-01  0.00000e+00
0520  1.06412e+19  5.09119e-23  1.20357e-08  3.25718e+07  2.48178e-01  0.00000e+00
0521  1.06596e+19  5.06700e-23  1.19893e-08  3.25904e+07  2.49100e-01  0.00000e+00
0522  1.06780e+19  5.04310e-23  1.19432e-08  3.26091e+07  2.50016e-01  0.00000e+00
0523  1.06964e+19  5.01961e-23  1.18973e-08  3.26277e+07  2.50918e-01  0.00000e+00
0524  1.07148e+19  4.99663e-23  1.18516e-08  3.26463e+07  2.51797e-01  0.00000e+00
0525  1.07332e+19  4.97430e-23  1.18062e-08  3.26648e+07  2.52644e-01  0.00000e+00
0526  1.07516e+19  4.95270e-23  1.17610e-08  3.26834e+07  2.53452e-01  0.00000e+00
0527  1.07701e+19  4.93193e-23  1.17161e-08  3.27019e+07  2.54211e-01  0.00000e+00
0528  1.07885e+19  4.91207e-23  1.16714e-08  3.27204e+07  2.54916e-01  0.00000e+00
0529  1.08069e+19  4.89314e-23  1.16269e-08  3.27389e+07  2.55562e-01  0.00000e+00
0530  1.08253e+19  4.87517e-23  1.15826e-08  3.27574e+07  2.56146e-01  0.00000e+00
0531  1.08437e+19  4.85812e-23  1.15386e-08  3.27759e+07  2.56669e-01  0.00000e+00
0532  1.08621e+19  4.84194e-23  1.14948e-08  3.27944e+07  2.57135e-01  0.00000e+00
0533  1.08806e+19  4.82655e-23  1.14512e-08  3.28128e+07  2.57547e-01  0.00000e+00
0534  1.08990e+19  4.81184e-23  1.14078e-08  3.28312e+07  2.57915e-01  0.00000e+00
0535  1.09174e+19  4.79767e-23  1.13646e-08  3.28497e+07  2.58248e-01  0.00000e+00
0536  1.09358e+19  4.78393e-23  1.13217e-08  3.28681e+07  2.58554e-01  0.00000e+00
0537  1.09542e+19  4.77048e-23  1.12789e-08  3.28865e+07  2.58843e-01  0.00000e+00
0538  1.09726e+19  4.75719e-23  1.12364e-08  3.29049e+07  2.59125e-01  0.00000e+00
0539  1.09910e+19  4.74393e-23  1.11941e-08  3.29233e+07  2.59407e-01  0.00000e+00
0540  1.10095e+19  4.73062e-23  1.11520e-08  3.29416e+07  2.59697e-01  0.00000e+00
0541  1.10279e+19  4.71716e-23  1.11101e-08  3.29599e+07  2.60000e-01  0.00000e+00
0542  1.10463e+19  4.70348e-23  1.10684e-08  3.29783e+07  2.60323e-01  0.00000e+00
0543  1.10647e+19  4.68956e-23  1.10270e-08  3.29966e+07  2.60667e-01  0.00000e+00
0544  1.10831e+19  4.67536e-23  1.09857e-08  3.30149e+07  2.61037e-01  0.00000e+00
0545  1.11015e+19  4.66088e-23  1.09447e-08  3.30332e+07  2.61433e-01  0.00000e+00
0546  1.11200e+19  4.64614e-23  1.09039e-08  3.30515e+07  2.61854e-01  0.00000e+00
