# Athena++ data at time=1.484000e+13  cycle=994430827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.57163e-20  3.37135e-07  7.70244e+06  2.26422e-01  0.00000e+00
0121  3.29334e+18  1.53395e-20  3.30508e-07  7.62879e+06  1.66983e-01  0.00000e+00
0122  3.31176e+18  1.45372e-20  3.18951e-07  7.65993e+06  1.51063e-01  0.00000e+00
0123  3.33017e+18  1.36902e-20  3.06612e-07  7.68238e+06  1.49727e-01  0.00000e+00
0124  3.34859e+18  1.29614e-20  2.95982e-07  7.68580e+06  1.49761e-01  0.00000e+00
0125  3.36700e+18  1.23460e-20  2.85834e-07  7.69205e+06  1.50003e-01  0.00000e+00
0126  3.38542e+18  1.17944e-20  2.77878e-07  7.69963e+06  1.50648e-01  0.00000e+00
0127  3.40383e+18  1.12845e-20  2.69689e-07  7.72098e+06  1.51807e-01  0.00000e+00
0128  3.42225e+18  1.08142e-20  2.62525e-07  7.74848e+06  1.53436e-01  0.00000e+00
0129  3.44066e+18  1.03613e-20  2.55877e-07  7.78532e+06  1.55349e-01  0.00000e+00
0130  3.45908e+18  9.91663e-21  2.49652e-07  7.83261e+06  1.57304e-01  0.00000e+00
0131  3.47749e+18  9.46040e-21  2.43763e-07  7.89395e+06  1.59141e-01  0.00000e+00
0132  3.49591e+18  8.82950e-21  2.36940e-07  7.95128e+06  1.60852e-01  0.00000e+00
0133  3.51433e+18  7.53914e-21  2.32400e-07  8.04905e+06  1.62497e-01  0.00000e+00
0134  3.53274e+18  5.25252e-21  2.29191e-07  8.58955e+06  1.64057e-01  0.00000e+00
0135  3.55116e+18  3.31181e-21  2.09241e-07  9.93743e+06  1.65574e-01  0.00000e+00
0136  3.56957e+18  2.37453e-21  1.94613e-07  1.10657e+07  1.67101e-01  0.00000e+00
0137  3.58799e+18  1.92313e-21  1.85612e-07  1.18598e+07  1.68632e-01  0.00000e+00
0138  3.60640e+18  1.66685e-21  1.78848e-07  1.24715e+07  1.70153e-01  0.00000e+00
0139  3.62482e+18  1.49707e-21  1.73328e-07  1.29813e+07  1.71651e-01  0.00000e+00
0140  3.64323e+18  1.37159e-21  1.68474e-07  1.34333e+07  1.73122e-01  0.00000e+00
0141  3.66165e+18  1.27279e-21  1.64117e-07  1.38417e+07  1.74565e-01  0.00000e+00
0142  3.68007e+18  1.19160e-21  1.60137e-07  1.42169e+07  1.75981e-01  0.00000e+00
0143  3.69848e+18  1.12297e-21  1.56474e-07  1.45661e+07  1.77371e-01  0.00000e+00
0144  3.71690e+18  1.06356e-21  1.53063e-07  1.48943e+07  1.78738e-01  0.00000e+00
0145  3.73531e+18  1.01087e-21  1.49853e-07  1.52091e+07  1.80083e-01  0.00000e+00
0146  3.75373e+18  9.63747e-22  1.46799e-07  1.55117e+07  1.81408e-01  0.00000e+00
0147  3.77214e+18  9.21335e-22  1.43904e-07  1.58017e+07  1.82715e-01  0.00000e+00
0148  3.79056e+18  8.82797e-22  1.41147e-07  1.60814e+07  1.84004e-01  0.00000e+00
0149  3.80897e+18  8.47557e-22  1.38514e-07  1.63521e+07  1.85277e-01  0.00000e+00
0150  3.82739e+18  8.15200e-22  1.35997e-07  1.66141e+07  1.86536e-01  0.00000e+00
0151  3.84581e+18  7.85377e-22  1.33590e-07  1.68675e+07  1.87782e-01  0.00000e+00
0152  3.86422e+18  7.57815e-22  1.31286e-07  1.71126e+07  1.89015e-01  0.00000e+00
0153  3.88264e+18  7.32268e-22  1.29081e-07  1.73494e+07  1.90238e-01  0.00000e+00
0154  3.90105e+18  7.08435e-22  1.26966e-07  1.75794e+07  1.91449e-01  0.00000e+00
0155  3.91947e+18  6.86089e-22  1.24923e-07  1.78040e+07  1.92651e-01  0.00000e+00
0156  3.93788e+18  6.65091e-22  1.22951e-07  1.80233e+07  1.93844e-01  0.00000e+00
0157  3.95630e+18  6.45301e-22  1.21046e-07  1.82376e+07  1.95027e-01  0.00000e+00
0158  3.97471e+18  6.26622e-22  1.19206e-07  1.84469e+07  1.96200e-01  0.00000e+00
0159  3.99313e+18  6.08978e-22  1.17431e-07  1.86513e+07  1.97365e-01  0.00000e+00
0160  4.01155e+18  5.92295e-22  1.15717e-07  1.88506e+07  1.98520e-01  0.00000e+00
0161  4.02996e+18  5.76505e-22  1.14062e-07  1.90451e+07  1.99667e-01  0.00000e+00
0162  4.04838e+18  5.61547e-22  1.12463e-07  1.92346e+07  2.00806e-01  0.00000e+00
0163  4.06679e+18  5.47356e-22  1.10918e-07  1.94194e+07  2.01936e-01  0.00000e+00
0164  4.08521e+18  5.33869e-22  1.09422e-07  1.95998e+07  2.03059e-01  0.00000e+00
0165  4.10362e+18  5.21038e-22  1.07974e-07  1.97759e+07  2.04174e-01  0.00000e+00
0166  4.12204e+18  5.08821e-22  1.06572e-07  1.99477e+07  2.05282e-01  0.00000e+00
0167  4.14045e+18  4.97180e-22  1.05215e-07  2.01152e+07  2.06383e-01  0.00000e+00
0168  4.15887e+18  4.86081e-22  1.03902e-07  2.02783e+07  2.07478e-01  0.00000e+00
0169  4.17728e+18  4.75492e-22  1.02631e-07  2.04371e+07  2.08567e-01  0.00000e+00
0170  4.19570e+18  4.65381e-22  1.01403e-07  2.05916e+07  2.09651e-01  0.00000e+00
0171  4.21412e+18  4.55719e-22  1.00216e-07  2.07417e+07  2.10729e-01  0.00000e+00
0172  4.23253e+18  4.46483e-22  9.90695e-08  2.08875e+07  2.11803e-01  0.00000e+00
0173  4.25095e+18  4.37649e-22  9.79624e-08  2.10289e+07  2.12872e-01  0.00000e+00
0174  4.26936e+18  4.29196e-22  9.68936e-08  2.11661e+07  2.13937e-01  0.00000e+00
0175  4.28778e+18  4.21104e-22  9.58619e-08  2.12989e+07  2.14998e-01  0.00000e+00
0176  4.30619e+18  4.13350e-22  9.48656e-08  2.14276e+07  2.16056e-01  0.00000e+00
0177  4.32461e+18  4.05921e-22  9.39026e-08  2.15522e+07  2.17112e-01  0.00000e+00
0178  4.34302e+18  3.98792e-22  9.29736e-08  2.16728e+07  2.18166e-01  0.00000e+00
0179  4.36144e+18  3.91925e-22  9.20715e-08  2.17901e+07  2.19221e-01  0.00000e+00
0180  4.37986e+18  3.85304e-22  9.11952e-08  2.19044e+07  2.20279e-01  0.00000e+00
0181  4.39827e+18  3.78912e-22  9.03445e-08  2.20156e+07  2.21341e-01  0.00000e+00
0182  4.41669e+18  3.72736e-22  8.95193e-08  2.21237e+07  2.22411e-01  0.00000e+00
0183  4.43510e+18  3.66762e-22  8.87195e-08  2.22285e+07  2.23492e-01  0.00000e+00
0184  4.45352e+18  3.60976e-22  8.79453e-08  2.23301e+07  2.24589e-01  0.00000e+00
0185  4.47193e+18  3.55362e-22  8.71964e-08  2.24283e+07  2.25705e-01  0.00000e+00
0186  4.49035e+18  3.49908e-22  8.64725e-08  2.25231e+07  2.26846e-01  0.00000e+00
0187  4.50876e+18  3.44598e-22  8.57730e-08  2.26146e+07  2.28016e-01  0.00000e+00
0188  4.52718e+18  3.39420e-22  8.50967e-08  2.27028e+07  2.29219e-01  0.00000e+00
0189  4.54560e+18  3.34357e-22  8.44423e-08  2.27879e+07  2.30460e-01  0.00000e+00
0190  4.56401e+18  3.29390e-22  8.38084e-08  2.28702e+07  2.31740e-01  0.00000e+00
0191  4.58243e+18  3.24516e-22  8.31929e-08  2.29498e+07  2.33061e-01  0.00000e+00
0192  4.60084e+18  3.19740e-22  8.25957e-08  2.30268e+07  2.34422e-01  0.00000e+00
0193  4.61926e+18  3.15065e-22  8.20162e-08  2.31010e+07  2.35819e-01  0.00000e+00
0194  4.63767e+18  3.10498e-22  8.14543e-08  2.31725e+07  2.37246e-01  0.00000e+00
0195  4.65609e+18  3.06052e-22  8.09098e-08  2.32413e+07  2.38695e-01  0.00000e+00
0196  4.67450e+18  3.01741e-22  8.03830e-08  2.33072e+07  2.40153e-01  0.00000e+00
0197  4.69292e+18  2.97583e-22  7.98739e-08  2.33702e+07  2.41606e-01  0.00000e+00
0198  4.71134e+18  2.93595e-22  7.93823e-08  2.34304e+07  2.43038e-01  0.00000e+00
0199  4.72975e+18  2.89793e-22  7.89075e-08  2.34877e+07  2.44431e-01  0.00000e+00
0200  4.74817e+18  2.86189e-22  7.84487e-08  2.35423e+07  2.45769e-01  0.00000e+00
0201  4.76658e+18  2.82792e-22  7.80045e-08  2.35945e+07  2.47034e-01  0.00000e+00
0202  4.78500e+18  2.79603e-22  7.75735e-08  2.36444e+07  2.48216e-01  0.00000e+00
0203  4.80341e+18  2.76619e-22  7.71541e-08  2.36922e+07  2.49305e-01  0.00000e+00
0204  4.82183e+18  2.73829e-22  7.67453e-08  2.37383e+07  2.50300e-01  0.00000e+00
0205  4.84024e+18  2.71219e-22  7.63462e-08  2.37826e+07  2.51202e-01  0.00000e+00
0206  4.85866e+18  2.68770e-22  7.59565e-08  2.38253e+07  2.52019e-01  0.00000e+00
0207  4.87708e+18  2.66459e-22  7.55761e-08  2.38664e+07  2.52765e-01  0.00000e+00
0208  4.89549e+18  2.64265e-22  7.52052e-08  2.39058e+07  2.53454e-01  0.00000e+00
0209  4.91391e+18  2.62165e-22  7.48442e-08  2.39435e+07  2.54102e-01  0.00000e+00
0210  4.93232e+18  2.60138e-22  7.44931e-08  2.39795e+07  2.54726e-01  0.00000e+00
0211  4.95074e+18  2.58165e-22  7.41521e-08  2.40137e+07  2.55341e-01  0.00000e+00
0212  4.96915e+18  2.56229e-22  7.38205e-08  2.40462e+07  2.55960e-01  0.00000e+00
0213  4.98757e+18  2.54316e-22  7.34978e-08  2.40770e+07  2.56595e-01  0.00000e+00
0214  5.00598e+18  2.52416e-22  7.31831e-08  2.41065e+07  2.57256e-01  0.00000e+00
0215  5.02440e+18  2.50523e-22  7.28756e-08  2.41346e+07  2.57947e-01  0.00000e+00
0216  5.04282e+18  2.48634e-22  7.25744e-08  2.41615e+07  2.58673e-01  0.00000e+00
0217  5.06123e+18  2.46749e-22  7.22791e-08  2.41873e+07  2.59436e-01  0.00000e+00
0218  5.07965e+18  2.44873e-22  7.19894e-08  2.42120e+07  2.60233e-01  0.00000e+00
0219  5.09806e+18  2.43010e-22  7.17054e-08  2.42356e+07  2.61062e-01  0.00000e+00
0220  5.11648e+18  2.41167e-22  7.14274e-08  2.42581e+07  2.61918e-01  0.00000e+00
0221  5.13489e+18  2.39352e-22  7.11557e-08  2.42793e+07  2.62795e-01  0.00000e+00
0222  5.15331e+18  2.37571e-22  7.08906e-08  2.42993e+07  2.63687e-01  0.00000e+00
0223  5.17172e+18  2.35828e-22  7.06321e-08  2.43180e+07  2.64589e-01  0.00000e+00
0224  5.19014e+18  2.34128e-22  7.03801e-08  2.43353e+07  2.65496e-01  0.00000e+00
0225  5.20856e+18  2.32473e-22  7.01342e-08  2.43515e+07  2.66404e-01  0.00000e+00
0226  5.22697e+18  2.30862e-22  6.98938e-08  2.43666e+07  2.67309e-01  0.00000e+00
0227  5.24539e+18  2.29295e-22  6.96583e-08  2.43807e+07  2.68210e-01  0.00000e+00
0228  5.26380e+18  2.27768e-22  6.94268e-08  2.43939e+07  2.69107e-01  0.00000e+00
0229  5.28222e+18  2.26279e-22  6.91986e-08  2.44065e+07  2.69999e-01  0.00000e+00
0230  5.30063e+18  2.24824e-22  6.89732e-08  2.44186e+07  2.70888e-01  0.00000e+00
0231  5.31905e+18  2.23401e-22  6.87501e-08  2.44301e+07  2.71774e-01  0.00000e+00
0232  5.33746e+18  2.22008e-22  6.85295e-08  2.44412e+07  2.72660e-01  0.00000e+00
0233  5.35588e+18  2.20642e-22  6.83117e-08  2.44517e+07  2.73547e-01  0.00000e+00
0234  5.37430e+18  2.19303e-22  6.80970e-08  2.44616e+07  2.74436e-01  0.00000e+00
0235  5.39271e+18  2.17990e-22  6.78860e-08  2.44707e+07  2.75328e-01  0.00000e+00
0236  5.41113e+18  2.16703e-22  6.76788e-08  2.44791e+07  2.76226e-01  0.00000e+00
0237  5.42954e+18  2.15440e-22  6.74756e-08  2.44867e+07  2.77128e-01  0.00000e+00
0238  5.44796e+18  2.14201e-22  6.72766e-08  2.44934e+07  2.78036e-01  0.00000e+00
0239  5.46637e+18  2.12986e-22  6.70816e-08  2.44993e+07  2.78951e-01  0.00000e+00
0240  5.48479e+18  2.11794e-22  6.68903e-08  2.45045e+07  2.79872e-01  0.00000e+00
0241  5.50320e+18  2.10622e-22  6.67024e-08  2.45090e+07  2.80799e-01  0.00000e+00
0242  5.52162e+18  2.09471e-22  6.65175e-08  2.45128e+07  2.81732e-01  0.00000e+00
0243  5.54004e+18  2.08340e-22  6.63352e-08  2.45162e+07  2.82672e-01  0.00000e+00
0244  5.55845e+18  2.07228e-22  6.61556e-08  2.45190e+07  2.83619e-01  0.00000e+00
0245  5.57687e+18  2.06134e-22  6.59784e-08  2.45213e+07  2.84572e-01  0.00000e+00
0246  5.59528e+18  2.05058e-22  6.58038e-08  2.45231e+07  2.85532e-01  0.00000e+00
0247  5.61370e+18  2.04000e-22  6.56317e-08  2.45243e+07  2.86498e-01  0.00000e+00
0248  5.63211e+18  2.02961e-22  6.54628e-08  2.45251e+07  2.87472e-01  0.00000e+00
0249  5.65053e+18  2.01938e-22  6.52957e-08  2.45251e+07  2.88452e-01  0.00000e+00
0250  5.66894e+18  2.00932e-22  6.51316e-08  2.45247e+07  2.89440e-01  0.00000e+00
0251  5.68736e+18  1.99944e-22  6.49701e-08  2.45239e+07  2.90434e-01  0.00000e+00
0252  5.70578e+18  1.98970e-22  6.48106e-08  2.45226e+07  2.91436e-01  0.00000e+00
0253  5.72419e+18  1.98012e-22  6.46531e-08  2.45209e+07  2.92446e-01  0.00000e+00
0254  5.74261e+18  1.97069e-22  6.44972e-08  2.45188e+07  2.93463e-01  0.00000e+00
0255  5.76102e+18  1.96139e-22  6.43428e-08  2.45165e+07  2.94487e-01  0.00000e+00
0256  5.77944e+18  1.95222e-22  6.41896e-08  2.45140e+07  2.95518e-01  0.00000e+00
0257  5.79785e+18  1.94317e-22  6.40371e-08  2.45114e+07  2.96557e-01  0.00000e+00
0258  5.81627e+18  1.93423e-22  6.38848e-08  2.45087e+07  2.97604e-01  0.00000e+00
0259  5.83468e+18  1.92539e-22  6.37325e-08  2.45061e+07  2.98658e-01  0.00000e+00
0260  5.85310e+18  1.91666e-22  6.35802e-08  2.45035e+07  2.99720e-01  0.00000e+00
0261  5.87152e+18  1.90803e-22  6.34284e-08  2.45009e+07  3.00790e-01  0.00000e+00
0262  5.88993e+18  1.89950e-22  6.32773e-08  2.44982e+07  3.01867e-01  0.00000e+00
0263  5.90835e+18  1.89109e-22  6.31273e-08  2.44953e+07  3.02953e-01  0.00000e+00
0264  5.92676e+18  1.88279e-22  6.29785e-08  2.44921e+07  3.04047e-01  0.00000e+00
0265  5.94518e+18  1.87460e-22  6.28311e-08  2.44887e+07  3.05148e-01  0.00000e+00
0266  5.96359e+18  1.86652e-22  6.26849e-08  2.44851e+07  3.06258e-01  0.00000e+00
0267  5.98201e+18  1.85855e-22  6.25398e-08  2.44813e+07  3.07375e-01  0.00000e+00
0268  6.00043e+18  1.85068e-22  6.23957e-08  2.44773e+07  3.08501e-01  0.00000e+00
0269  6.01884e+18  1.84291e-22  6.22525e-08  2.44732e+07  3.09634e-01  0.00000e+00
0270  6.03726e+18  1.83525e-22  6.21100e-08  2.44689e+07  3.10774e-01  0.00000e+00
0271  6.05567e+18  1.82768e-22  6.19683e-08  2.44646e+07  3.11921e-01  0.00000e+00
0272  6.07409e+18  1.82021e-22  6.18272e-08  2.44602e+07  3.13075e-01  0.00000e+00
0273  6.09250e+18  1.81283e-22  6.16866e-08  2.44557e+07  3.14236e-01  0.00000e+00
0274  6.11092e+18  1.80555e-22  6.15466e-08  2.44511e+07  3.15402e-01  0.00000e+00
