# Athena++ data at time=7.670000e+12  cycle=513967954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.18878e-22  3.08039e-07  1.22955e+07  4.01309e-01  0.00000e+00
0121  3.29334e+18  7.06202e-22  3.07191e-07  1.23295e+07  4.08944e-01  0.00000e+00
0122  3.31176e+18  6.93847e-22  3.06381e-07  1.23606e+07  4.16833e-01  0.00000e+00
0123  3.33017e+18  6.81803e-22  3.05611e-07  1.23886e+07  4.24985e-01  0.00000e+00
0124  3.34859e+18  6.70047e-22  3.04883e-07  1.24139e+07  4.33404e-01  0.00000e+00
0125  3.36700e+18  6.58577e-22  3.04192e-07  1.24368e+07  4.42090e-01  0.00000e+00
0126  3.38542e+18  6.47364e-22  3.03538e-07  1.24571e+07  4.51034e-01  0.00000e+00
0127  3.40383e+18  6.36376e-22  3.02925e-07  1.24746e+07  4.60243e-01  0.00000e+00
0128  3.42225e+18  6.25865e-22  3.02338e-07  1.24901e+07  4.69751e-01  0.00000e+00
0129  3.44066e+18  6.16130e-22  3.01763e-07  1.25045e+07  4.79446e-01  0.00000e+00
0130  3.45908e+18  6.05509e-22  3.01238e-07  1.25155e+07  4.88972e-01  0.00000e+00
0131  3.47749e+18  5.90775e-22  3.00780e-07  1.25221e+07  4.99077e-01  0.00000e+00
0132  3.49591e+18  5.83230e-22  3.00273e-07  1.25320e+07  5.13368e-01  0.00000e+00
0133  3.51433e+18  5.88693e-22  2.99691e-07  1.25446e+07  5.26560e-01  0.00000e+00
0134  3.53274e+18  6.65303e-22  2.99367e-07  1.25386e+07  5.25826e-01  0.00000e+00
0135  3.55116e+18  1.37737e-21  2.99308e-07  1.25097e+07  5.03720e-01  0.00000e+00
0136  3.56957e+18  5.91411e-21  2.63503e-07  1.18237e+07  4.08664e-01  0.00000e+00
0137  3.58799e+18  1.25610e-20  2.78576e-07  9.89965e+06  2.86651e-01  0.00000e+00
0138  3.60640e+18  1.29188e-20  2.77354e-07  9.31198e+06  1.95884e-01  0.00000e+00
0139  3.62482e+18  1.25468e-20  2.71339e-07  9.31619e+06  1.53532e-01  0.00000e+00
0140  3.64323e+18  1.18139e-20  2.60878e-07  9.36863e+06  1.44496e-01  0.00000e+00
0141  3.66165e+18  1.10415e-20  2.49933e-07  9.42737e+06  1.43981e-01  0.00000e+00
0142  3.68007e+18  1.03279e-20  2.39096e-07  9.48277e+06  1.44039e-01  0.00000e+00
0143  3.69848e+18  9.65864e-21  2.29524e-07  9.54100e+06  1.44330e-01  0.00000e+00
0144  3.71690e+18  8.97917e-21  2.20220e-07  9.61521e+06  1.45043e-01  0.00000e+00
0145  3.73531e+18  8.11510e-21  2.10299e-07  9.68619e+06  1.46276e-01  0.00000e+00
0146  3.75373e+18  6.69372e-21  2.03596e-07  9.80103e+06  1.47955e-01  0.00000e+00
0147  3.77214e+18  4.62690e-21  1.99339e-07  1.03156e+07  1.49833e-01  0.00000e+00
0148  3.79056e+18  2.94524e-21  1.82687e-07  1.15206e+07  1.51768e-01  0.00000e+00
0149  3.80897e+18  2.10832e-21  1.70178e-07  1.25472e+07  1.53736e-01  0.00000e+00
0150  3.82739e+18  1.70336e-21  1.62854e-07  1.32497e+07  1.55709e-01  0.00000e+00
0151  3.84581e+18  1.47483e-21  1.57441e-07  1.37814e+07  1.57661e-01  0.00000e+00
0152  3.86422e+18  1.32476e-21  1.53017e-07  1.42189e+07  1.59579e-01  0.00000e+00
0153  3.88264e+18  1.21482e-21  1.49134e-07  1.46021e+07  1.61452e-01  0.00000e+00
0154  3.90105e+18  1.12887e-21  1.45651e-07  1.49456e+07  1.63276e-01  0.00000e+00
0155  3.91947e+18  1.05871e-21  1.42478e-07  1.52590e+07  1.65048e-01  0.00000e+00
0156  3.93788e+18  9.99748e-22  1.39559e-07  1.55492e+07  1.66766e-01  0.00000e+00
0157  3.95630e+18  9.49117e-22  1.36841e-07  1.58204e+07  1.68428e-01  0.00000e+00
0158  3.97471e+18  9.04617e-22  1.34301e-07  1.60776e+07  1.70034e-01  0.00000e+00
0159  3.99313e+18  8.65035e-22  1.31886e-07  1.63246e+07  1.71584e-01  0.00000e+00
0160  4.01155e+18  8.29638e-22  1.29601e-07  1.65606e+07  1.73080e-01  0.00000e+00
0161  4.02996e+18  7.97674e-22  1.27432e-07  1.67869e+07  1.74525e-01  0.00000e+00
0162  4.04838e+18  7.68567e-22  1.25361e-07  1.70054e+07  1.75923e-01  0.00000e+00
0163  4.06679e+18  7.41920e-22  1.23383e-07  1.72162e+07  1.77277e-01  0.00000e+00
0164  4.08521e+18  7.17414e-22  1.21493e-07  1.74196e+07  1.78593e-01  0.00000e+00
0165  4.10362e+18  6.94784e-22  1.19687e-07  1.76159e+07  1.79875e-01  0.00000e+00
0166  4.12204e+18  6.73805e-22  1.17961e-07  1.78050e+07  1.81128e-01  0.00000e+00
0167  4.14045e+18  6.54292e-22  1.16311e-07  1.79873e+07  1.82357e-01  0.00000e+00
0168  4.15887e+18  6.36072e-22  1.14732e-07  1.81630e+07  1.83566e-01  0.00000e+00
0169  4.17728e+18  6.18950e-22  1.13217e-07  1.83331e+07  1.84760e-01  0.00000e+00
0170  4.19570e+18  6.02769e-22  1.11756e-07  1.84987e+07  1.85943e-01  0.00000e+00
0171  4.21412e+18  5.87412e-22  1.10344e-07  1.86604e+07  1.87118e-01  0.00000e+00
0172  4.23253e+18  5.72808e-22  1.08978e-07  1.88182e+07  1.88287e-01  0.00000e+00
0173  4.25095e+18  5.58905e-22  1.07658e-07  1.89723e+07  1.89452e-01  0.00000e+00
0174  4.26936e+18  5.45661e-22  1.06382e-07  1.91224e+07  1.90616e-01  0.00000e+00
0175  4.28778e+18  5.33041e-22  1.05150e-07  1.92684e+07  1.91777e-01  0.00000e+00
0176  4.30619e+18  5.21015e-22  1.03962e-07  1.94104e+07  1.92938e-01  0.00000e+00
0177  4.32461e+18  5.09555e-22  1.02818e-07  1.95480e+07  1.94097e-01  0.00000e+00
0178  4.34302e+18  4.98634e-22  1.01716e-07  1.96814e+07  1.95254e-01  0.00000e+00
0179  4.36144e+18  4.88226e-22  1.00655e-07  1.98106e+07  1.96408e-01  0.00000e+00
0180  4.37986e+18  4.78304e-22  9.96328e-08  1.99356e+07  1.97559e-01  0.00000e+00
0181  4.39827e+18  4.68837e-22  9.86472e-08  2.00567e+07  1.98705e-01  0.00000e+00
0182  4.41669e+18  4.59794e-22  9.76948e-08  2.01743e+07  1.99846e-01  0.00000e+00
0183  4.43510e+18  4.51151e-22  9.67736e-08  2.02884e+07  2.00981e-01  0.00000e+00
0184  4.45352e+18  4.42886e-22  9.58824e-08  2.03992e+07  2.02109e-01  0.00000e+00
0185  4.47193e+18  4.34976e-22  9.50205e-08  2.05068e+07  2.03231e-01  0.00000e+00
0186  4.49035e+18  4.27403e-22  9.41877e-08  2.06111e+07  2.04347e-01  0.00000e+00
0187  4.50876e+18  4.20152e-22  9.33843e-08  2.07119e+07  2.05456e-01  0.00000e+00
0188  4.52718e+18  4.13205e-22  9.26103e-08  2.08093e+07  2.06561e-01  0.00000e+00
0189  4.54560e+18  4.06547e-22  9.18653e-08  2.09032e+07  2.07661e-01  0.00000e+00
0190  4.56401e+18  4.00159e-22  9.11483e-08  2.09936e+07  2.08758e-01  0.00000e+00
0191  4.58243e+18  3.94023e-22  9.04574e-08  2.10808e+07  2.09855e-01  0.00000e+00
0192  4.60084e+18  3.88120e-22  8.97907e-08  2.11648e+07  2.10951e-01  0.00000e+00
0193  4.61926e+18  3.82430e-22  8.91460e-08  2.12460e+07  2.12050e-01  0.00000e+00
0194  4.63767e+18  3.76940e-22  8.85219e-08  2.13245e+07  2.13152e-01  0.00000e+00
0195  4.65609e+18  3.71635e-22  8.79174e-08  2.14003e+07  2.14261e-01  0.00000e+00
0196  4.67450e+18  3.66505e-22  8.73324e-08  2.14735e+07  2.15376e-01  0.00000e+00
0197  4.69292e+18  3.61542e-22  8.67672e-08  2.15440e+07  2.16500e-01  0.00000e+00
0198  4.71134e+18  3.56741e-22  8.62223e-08  2.16116e+07  2.17634e-01  0.00000e+00
0199  4.72975e+18  3.52094e-22  8.56979e-08  2.16763e+07  2.18780e-01  0.00000e+00
0200  4.74817e+18  3.47594e-22  8.51938e-08  2.17380e+07  2.19937e-01  0.00000e+00
0201  4.76658e+18  3.43235e-22  8.47090e-08  2.17969e+07  2.21108e-01  0.00000e+00
0202  4.78500e+18  3.39009e-22  8.42422e-08  2.18530e+07  2.22292e-01  0.00000e+00
0203  4.80341e+18  3.34909e-22  8.37917e-08  2.19067e+07  2.23489e-01  0.00000e+00
0204  4.82183e+18  3.30928e-22  8.33557e-08  2.19581e+07  2.24700e-01  0.00000e+00
0205  4.84024e+18  3.27051e-22  8.29337e-08  2.20074e+07  2.25923e-01  0.00000e+00
0206  4.85866e+18  3.23271e-22  8.25232e-08  2.20550e+07  2.27160e-01  0.00000e+00
0207  4.87708e+18  3.19597e-22  8.21255e-08  2.21005e+07  2.28408e-01  0.00000e+00
0208  4.89549e+18  3.16033e-22  8.17419e-08  2.21437e+07  2.29667e-01  0.00000e+00
0209  4.91391e+18  3.12572e-22  8.13718e-08  2.21847e+07  2.30937e-01  0.00000e+00
0210  4.93232e+18  3.09209e-22  8.10148e-08  2.22236e+07  2.32217e-01  0.00000e+00
0211  4.95074e+18  3.05944e-22  8.06707e-08  2.22604e+07  2.33506e-01  0.00000e+00
0212  4.96915e+18  3.02774e-22  8.03390e-08  2.22952e+07  2.34803e-01  0.00000e+00
0213  4.98757e+18  2.99695e-22  8.00192e-08  2.23279e+07  2.36108e-01  0.00000e+00
0214  5.00598e+18  2.96704e-22  7.97102e-08  2.23588e+07  2.37420e-01  0.00000e+00
0215  5.02440e+18  2.93797e-22  7.94115e-08  2.23880e+07  2.38739e-01  0.00000e+00
0216  5.04282e+18  2.90970e-22  7.91224e-08  2.24154e+07  2.40065e-01  0.00000e+00
0217  5.06123e+18  2.88222e-22  7.88427e-08  2.24412e+07  2.41398e-01  0.00000e+00
0218  5.07965e+18  2.85549e-22  7.85721e-08  2.24653e+07  2.42736e-01  0.00000e+00
0219  5.09806e+18  2.82950e-22  7.83104e-08  2.24878e+07  2.44082e-01  0.00000e+00
0220  5.11648e+18  2.80420e-22  7.80573e-08  2.25087e+07  2.45434e-01  0.00000e+00
0221  5.13489e+18  2.77956e-22  7.78126e-08  2.25281e+07  2.46794e-01  0.00000e+00
0222  5.15331e+18  2.75557e-22  7.75755e-08  2.25460e+07  2.48161e-01  0.00000e+00
0223  5.17172e+18  2.73218e-22  7.73456e-08  2.25625e+07  2.49536e-01  0.00000e+00
0224  5.19014e+18  2.70936e-22  7.71222e-08  2.25778e+07  2.50919e-01  0.00000e+00
0225  5.20856e+18  2.68709e-22  7.69045e-08  2.25919e+07  2.52310e-01  0.00000e+00
0226  5.22697e+18  2.66533e-22  7.66922e-08  2.26048e+07  2.53709e-01  0.00000e+00
0227  5.24539e+18  2.64408e-22  7.64846e-08  2.26168e+07  2.55116e-01  0.00000e+00
0228  5.26380e+18  2.62330e-22  7.62815e-08  2.26278e+07  2.56530e-01  0.00000e+00
0229  5.28222e+18  2.60299e-22  7.60825e-08  2.26380e+07  2.57953e-01  0.00000e+00
0230  5.30063e+18  2.58313e-22  7.58872e-08  2.26472e+07  2.59383e-01  0.00000e+00
0231  5.31905e+18  2.56371e-22  7.56954e-08  2.26557e+07  2.60820e-01  0.00000e+00
0232  5.33746e+18  2.54473e-22  7.55068e-08  2.26635e+07  2.62264e-01  0.00000e+00
0233  5.35588e+18  2.52615e-22  7.53212e-08  2.26705e+07  2.63716e-01  0.00000e+00
0234  5.37430e+18  2.50796e-22  7.51382e-08  2.26769e+07  2.65176e-01  0.00000e+00
0235  5.39271e+18  2.49015e-22  7.49578e-08  2.26827e+07  2.66646e-01  0.00000e+00
0236  5.41113e+18  2.47268e-22  7.47798e-08  2.26879e+07  2.68128e-01  0.00000e+00
0237  5.42954e+18  2.45551e-22  7.46042e-08  2.26924e+07  2.69626e-01  0.00000e+00
0238  5.44796e+18  2.43861e-22  7.44309e-08  2.26964e+07  2.71143e-01  0.00000e+00
0239  5.46637e+18  2.42192e-22  7.42598e-08  2.26999e+07  2.72686e-01  0.00000e+00
0240  5.48479e+18  2.40539e-22  7.40909e-08  2.27027e+07  2.74260e-01  0.00000e+00
0241  5.50320e+18  2.38895e-22  7.39242e-08  2.27050e+07  2.75872e-01  0.00000e+00
0242  5.52162e+18  2.37255e-22  7.37597e-08  2.27068e+07  2.77531e-01  0.00000e+00
0243  5.54004e+18  2.35611e-22  7.35973e-08  2.27080e+07  2.79244e-01  0.00000e+00
0244  5.55845e+18  2.33959e-22  7.34375e-08  2.27088e+07  2.81018e-01  0.00000e+00
0245  5.57687e+18  2.32292e-22  7.32788e-08  2.27088e+07  2.82861e-01  0.00000e+00
0246  5.59528e+18  2.30609e-22  7.31229e-08  2.27083e+07  2.84778e-01  0.00000e+00
0247  5.61370e+18  2.28907e-22  7.29692e-08  2.27074e+07  2.86772e-01  0.00000e+00
0248  5.63211e+18  2.27188e-22  7.28177e-08  2.27059e+07  2.88842e-01  0.00000e+00
0249  5.65053e+18  2.25456e-22  7.26683e-08  2.27038e+07  2.90986e-01  0.00000e+00
0250  5.66894e+18  2.23717e-22  7.25209e-08  2.27013e+07  2.93194e-01  0.00000e+00
0251  5.68736e+18  2.21982e-22  7.23756e-08  2.26982e+07  2.95453e-01  0.00000e+00
0252  5.70578e+18  2.20266e-22  7.22323e-08  2.26947e+07  2.97745e-01  0.00000e+00
0253  5.72419e+18  2.18584e-22  7.20908e-08  2.26906e+07  3.00046e-01  0.00000e+00
0254  5.74261e+18  2.16955e-22  7.19513e-08  2.26862e+07  3.02328e-01  0.00000e+00
0255  5.76102e+18  2.15397e-22  7.18134e-08  2.26812e+07  3.04563e-01  0.00000e+00
0256  5.77944e+18  2.13927e-22  7.16773e-08  2.26759e+07  3.06721e-01  0.00000e+00
0257  5.79785e+18  2.12560e-22  7.15427e-08  2.26703e+07  3.08773e-01  0.00000e+00
0258  5.81627e+18  2.11306e-22  7.14095e-08  2.26643e+07  3.10701e-01  0.00000e+00
0259  5.83468e+18  2.10168e-22  7.12777e-08  2.26580e+07  3.12489e-01  0.00000e+00
0260  5.85310e+18  2.09144e-22  7.11471e-08  2.26514e+07  3.14134e-01  0.00000e+00
0261  5.87152e+18  2.08223e-22  7.10176e-08  2.26446e+07  3.15645e-01  0.00000e+00
0262  5.88993e+18  2.07391e-22  7.08892e-08  2.26376e+07  3.17038e-01  0.00000e+00
0263  5.90835e+18  2.06629e-22  7.07616e-08  2.26304e+07  3.18337e-01  0.00000e+00
0264  5.92676e+18  2.05917e-22  7.06349e-08  2.26230e+07  3.19569e-01  0.00000e+00
0265  5.94518e+18  2.05236e-22  7.05090e-08  2.26156e+07  3.20765e-01  0.00000e+00
0266  5.96359e+18  2.04568e-22  7.03838e-08  2.26079e+07  3.21951e-01  0.00000e+00
0267  5.98201e+18  2.03898e-22  7.02594e-08  2.26002e+07  3.23155e-01  0.00000e+00
0268  6.00043e+18  2.03214e-22  7.01356e-08  2.25924e+07  3.24397e-01  0.00000e+00
0269  6.01884e+18  2.02507e-22  7.00124e-08  2.25844e+07  3.25693e-01  0.00000e+00
0270  6.03726e+18  2.01772e-22  6.98898e-08  2.25764e+07  3.27053e-01  0.00000e+00
0271  6.05567e+18  2.01009e-22  6.97678e-08  2.25683e+07  3.28482e-01  0.00000e+00
0272  6.07409e+18  2.00220e-22  6.96464e-08  2.25601e+07  3.29978e-01  0.00000e+00
0273  6.09250e+18  1.99411e-22  6.95256e-08  2.25518e+07  3.31536e-01  0.00000e+00
0274  6.11092e+18  1.98592e-22  6.94057e-08  2.25434e+07  3.33144e-01  0.00000e+00
