# Athena++ data at time=1.299000e+13  cycle=870462024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.79022e-22  2.01206e-07  1.36247e+07  2.17165e-01  0.00000e+00
0121  3.29334e+18  9.46238e-22  1.98152e-07  1.38729e+07  2.18721e-01  0.00000e+00
0122  3.31176e+18  9.15581e-22  1.95180e-07  1.41133e+07  2.20263e-01  0.00000e+00
0123  3.33017e+18  8.86892e-22  1.92298e-07  1.43464e+07  2.21790e-01  0.00000e+00
0124  3.34859e+18  8.60011e-22  1.89516e-07  1.45731e+07  2.23304e-01  0.00000e+00
0125  3.36700e+18  8.34812e-22  1.86842e-07  1.47944e+07  2.24805e-01  0.00000e+00
0126  3.38542e+18  8.11183e-22  1.84282e-07  1.50106e+07  2.26293e-01  0.00000e+00
0127  3.40383e+18  7.89003e-22  1.81833e-07  1.52217e+07  2.27770e-01  0.00000e+00
0128  3.42225e+18  7.68136e-22  1.79492e-07  1.54278e+07  2.29237e-01  0.00000e+00
0129  3.44066e+18  7.48450e-22  1.77242e-07  1.56285e+07  2.30694e-01  0.00000e+00
0130  3.45908e+18  7.29841e-22  1.75074e-07  1.58232e+07  2.32143e-01  0.00000e+00
0131  3.47749e+18  7.12216e-22  1.72980e-07  1.60115e+07  2.33584e-01  0.00000e+00
0132  3.49591e+18  6.95491e-22  1.70951e-07  1.61928e+07  2.35018e-01  0.00000e+00
0133  3.51433e+18  6.79597e-22  1.68981e-07  1.63671e+07  2.36445e-01  0.00000e+00
0134  3.53274e+18  6.64486e-22  1.67069e-07  1.65346e+07  2.37866e-01  0.00000e+00
0135  3.55116e+18  6.50084e-22  1.65219e-07  1.66958e+07  2.39282e-01  0.00000e+00
0136  3.56957e+18  6.36332e-22  1.63418e-07  1.68522e+07  2.40693e-01  0.00000e+00
0137  3.58799e+18  6.23233e-22  1.61682e-07  1.70034e+07  2.42101e-01  0.00000e+00
0138  3.60640e+18  6.10762e-22  1.60014e-07  1.71500e+07  2.43504e-01  0.00000e+00
0139  3.62482e+18  5.98891e-22  1.58415e-07  1.72925e+07  2.44905e-01  0.00000e+00
0140  3.64323e+18  5.87587e-22  1.56886e-07  1.74309e+07  2.46303e-01  0.00000e+00
0141  3.66165e+18  5.76817e-22  1.55426e-07  1.75651e+07  2.47700e-01  0.00000e+00
0142  3.68007e+18  5.66550e-22  1.54031e-07  1.76945e+07  2.49096e-01  0.00000e+00
0143  3.69848e+18  5.56751e-22  1.52700e-07  1.78188e+07  2.50491e-01  0.00000e+00
0144  3.71690e+18  5.47379e-22  1.51418e-07  1.79379e+07  2.51887e-01  0.00000e+00
0145  3.73531e+18  5.38394e-22  1.50183e-07  1.80518e+07  2.53284e-01  0.00000e+00
0146  3.75373e+18  5.29748e-22  1.48982e-07  1.81609e+07  2.54682e-01  0.00000e+00
0147  3.77214e+18  5.21418e-22  1.47810e-07  1.82654e+07  2.56082e-01  0.00000e+00
0148  3.79056e+18  5.13383e-22  1.46666e-07  1.83654e+07  2.57485e-01  0.00000e+00
0149  3.80897e+18  5.05627e-22  1.45548e-07  1.84614e+07  2.58890e-01  0.00000e+00
0150  3.82739e+18  4.98141e-22  1.44458e-07  1.85538e+07  2.60297e-01  0.00000e+00
0151  3.84581e+18  4.90921e-22  1.43397e-07  1.86430e+07  2.61708e-01  0.00000e+00
0152  3.86422e+18  4.83961e-22  1.42370e-07  1.87293e+07  2.63122e-01  0.00000e+00
0153  3.88264e+18  4.77258e-22  1.41380e-07  1.88132e+07  2.64539e-01  0.00000e+00
0154  3.90105e+18  4.70807e-22  1.40427e-07  1.88946e+07  2.65960e-01  0.00000e+00
0155  3.91947e+18  4.64599e-22  1.39513e-07  1.89735e+07  2.67385e-01  0.00000e+00
0156  3.93788e+18  4.58624e-22  1.38637e-07  1.90498e+07  2.68813e-01  0.00000e+00
0157  3.95630e+18  4.52868e-22  1.37797e-07  1.91233e+07  2.70246e-01  0.00000e+00
0158  3.97471e+18  4.47316e-22  1.36987e-07  1.91938e+07  2.71683e-01  0.00000e+00
0159  3.99313e+18  4.41953e-22  1.36204e-07  1.92611e+07  2.73124e-01  0.00000e+00
0160  4.01155e+18  4.36762e-22  1.35442e-07  1.93253e+07  2.74570e-01  0.00000e+00
0161  4.02996e+18  4.31728e-22  1.34697e-07  1.93863e+07  2.76019e-01  0.00000e+00
0162  4.04838e+18  4.26840e-22  1.33965e-07  1.94443e+07  2.77473e-01  0.00000e+00
0163  4.06679e+18  4.22089e-22  1.33244e-07  1.94994e+07  2.78932e-01  0.00000e+00
0164  4.08521e+18  4.17471e-22  1.32534e-07  1.95519e+07  2.80394e-01  0.00000e+00
0165  4.10362e+18  4.12983e-22  1.31837e-07  1.96021e+07  2.81861e-01  0.00000e+00
0166  4.12204e+18  4.08624e-22  1.31154e-07  1.96501e+07  2.83332e-01  0.00000e+00
0167  4.14045e+18  4.04397e-22  1.30489e-07  1.96961e+07  2.84808e-01  0.00000e+00
0168  4.15887e+18  4.00302e-22  1.29845e-07  1.97404e+07  2.86289e-01  0.00000e+00
0169  4.17728e+18  3.96339e-22  1.29224e-07  1.97830e+07  2.87776e-01  0.00000e+00
0170  4.19570e+18  3.92505e-22  1.28628e-07  1.98241e+07  2.89269e-01  0.00000e+00
0171  4.21412e+18  3.88795e-22  1.28055e-07  1.98635e+07  2.90769e-01  0.00000e+00
0172  4.23253e+18  3.85202e-22  1.27505e-07  1.99014e+07  2.92276e-01  0.00000e+00
0173  4.25095e+18  3.81717e-22  1.26974e-07  1.99377e+07  2.93792e-01  0.00000e+00
0174  4.26936e+18  3.78329e-22  1.26458e-07  1.99724e+07  2.95317e-01  0.00000e+00
0175  4.28778e+18  3.75028e-22  1.25953e-07  2.00055e+07  2.96851e-01  0.00000e+00
0176  4.30619e+18  3.71803e-22  1.25456e-07  2.00370e+07  2.98395e-01  0.00000e+00
0177  4.32461e+18  3.68647e-22  1.24964e-07  2.00668e+07  2.99950e-01  0.00000e+00
0178  4.34302e+18  3.65555e-22  1.24474e-07  2.00949e+07  3.01515e-01  0.00000e+00
0179  4.36144e+18  3.62524e-22  1.23987e-07  2.01214e+07  3.03093e-01  0.00000e+00
0180  4.37986e+18  3.59553e-22  1.23504e-07  2.01462e+07  3.04682e-01  0.00000e+00
0181  4.39827e+18  3.56645e-22  1.23026e-07  2.01695e+07  3.06283e-01  0.00000e+00
0182  4.41669e+18  3.53801e-22  1.22556e-07  2.01912e+07  3.07897e-01  0.00000e+00
0183  4.43510e+18  3.51024e-22  1.22096e-07  2.02115e+07  3.09523e-01  0.00000e+00
0184  4.45352e+18  3.48313e-22  1.21649e-07  2.02307e+07  3.11163e-01  0.00000e+00
0185  4.47193e+18  3.45671e-22  1.21216e-07  2.02490e+07  3.12817e-01  0.00000e+00
0186  4.49035e+18  3.43098e-22  1.20797e-07  2.02663e+07  3.14485e-01  0.00000e+00
0187  4.50876e+18  3.40591e-22  1.20393e-07  2.02830e+07  3.16167e-01  0.00000e+00
0188  4.52718e+18  3.38148e-22  1.20002e-07  2.02991e+07  3.17865e-01  0.00000e+00
0189  4.54560e+18  3.35762e-22  1.19621e-07  2.03147e+07  3.19578e-01  0.00000e+00
0190  4.56401e+18  3.33427e-22  1.19249e-07  2.03297e+07  3.21307e-01  0.00000e+00
0191  4.58243e+18  3.31138e-22  1.18881e-07  2.03442e+07  3.23053e-01  0.00000e+00
0192  4.60084e+18  3.28888e-22  1.18516e-07  2.03581e+07  3.24816e-01  0.00000e+00
0193  4.61926e+18  3.26672e-22  1.18152e-07  2.03712e+07  3.26597e-01  0.00000e+00
0194  4.63767e+18  3.24486e-22  1.17786e-07  2.03836e+07  3.28398e-01  0.00000e+00
0195  4.65609e+18  3.22326e-22  1.17418e-07  2.03952e+07  3.30219e-01  0.00000e+00
0196  4.67450e+18  3.20194e-22  1.17048e-07  2.04057e+07  3.32060e-01  0.00000e+00
0197  4.69292e+18  3.18089e-22  1.16679e-07  2.04152e+07  3.33924e-01  0.00000e+00
0198  4.71134e+18  3.16014e-22  1.16313e-07  2.04237e+07  3.35810e-01  0.00000e+00
0199  4.72975e+18  3.13972e-22  1.15951e-07  2.04311e+07  3.37721e-01  0.00000e+00
0200  4.74817e+18  3.11965e-22  1.15597e-07  2.04375e+07  3.39656e-01  0.00000e+00
0201  4.76658e+18  3.09994e-22  1.15251e-07  2.04432e+07  3.41618e-01  0.00000e+00
0202  4.78500e+18  3.08060e-22  1.14914e-07  2.04483e+07  3.43606e-01  0.00000e+00
0203  4.80341e+18  3.06163e-22  1.14588e-07  2.04529e+07  3.45622e-01  0.00000e+00
0204  4.82183e+18  3.04300e-22  1.14270e-07  2.04574e+07  3.47666e-01  0.00000e+00
0205  4.84024e+18  3.02470e-22  1.13961e-07  2.04617e+07  3.49739e-01  0.00000e+00
0206  4.85866e+18  3.00668e-22  1.13659e-07  2.04660e+07  3.51842e-01  0.00000e+00
0207  4.87708e+18  2.98893e-22  1.13362e-07  2.04702e+07  3.53974e-01  0.00000e+00
0208  4.89549e+18  2.97141e-22  1.13069e-07  2.04741e+07  3.56137e-01  0.00000e+00
0209  4.91391e+18  2.95410e-22  1.12778e-07  2.04777e+07  3.58329e-01  0.00000e+00
0210  4.93232e+18  2.93699e-22  1.12487e-07  2.04806e+07  3.60550e-01  0.00000e+00
0211  4.95074e+18  2.92007e-22  1.12198e-07  2.04829e+07  3.62800e-01  0.00000e+00
0212  4.96915e+18  2.90334e-22  1.11909e-07  2.04845e+07  3.65077e-01  0.00000e+00
0213  4.98757e+18  2.88677e-22  1.11618e-07  2.04847e+07  3.67381e-01  0.00000e+00
0214  5.00598e+18  2.87043e-22  1.11328e-07  2.04842e+07  3.69710e-01  0.00000e+00
0215  5.02440e+18  2.85432e-22  1.11040e-07  2.04828e+07  3.72064e-01  0.00000e+00
0216  5.04282e+18  2.83847e-22  1.10754e-07  2.04808e+07  3.74440e-01  0.00000e+00
0217  5.06123e+18  2.82287e-22  1.10471e-07  2.04782e+07  3.76839e-01  0.00000e+00
0218  5.07965e+18  2.80755e-22  1.10191e-07  2.04752e+07  3.79259e-01  0.00000e+00
0219  5.09806e+18  2.79252e-22  1.09916e-07  2.04721e+07  3.81700e-01  0.00000e+00
0220  5.11648e+18  2.77777e-22  1.09645e-07  2.04691e+07  3.84162e-01  0.00000e+00
0221  5.13489e+18  2.76331e-22  1.09379e-07  2.04663e+07  3.86643e-01  0.00000e+00
0222  5.15331e+18  2.74912e-22  1.09117e-07  2.04640e+07  3.89146e-01  0.00000e+00
0223  5.17172e+18  2.73516e-22  1.08856e-07  2.04622e+07  3.91671e-01  0.00000e+00
0224  5.19014e+18  2.72142e-22  1.08598e-07  2.04609e+07  3.94219e-01  0.00000e+00
0225  5.20856e+18  2.70785e-22  1.08340e-07  2.04601e+07  3.96792e-01  0.00000e+00
0226  5.22697e+18  2.69445e-22  1.08082e-07  2.04595e+07  3.99393e-01  0.00000e+00
0227  5.24539e+18  2.68118e-22  1.07823e-07  2.04589e+07  4.02025e-01  0.00000e+00
0228  5.26380e+18  2.66803e-22  1.07564e-07  2.04580e+07  4.04690e-01  0.00000e+00
0229  5.28222e+18  2.65497e-22  1.07306e-07  2.04566e+07  4.07393e-01  0.00000e+00
0230  5.30063e+18  2.64199e-22  1.07046e-07  2.04545e+07  4.10137e-01  0.00000e+00
0231  5.31905e+18  2.62907e-22  1.06787e-07  2.04518e+07  4.12927e-01  0.00000e+00
0232  5.33746e+18  2.61619e-22  1.06527e-07  2.04485e+07  4.15766e-01  0.00000e+00
0233  5.35588e+18  2.60334e-22  1.06268e-07  2.04445e+07  4.18658e-01  0.00000e+00
0234  5.37430e+18  2.59051e-22  1.06009e-07  2.04402e+07  4.21609e-01  0.00000e+00
0235  5.39271e+18  2.57768e-22  1.05751e-07  2.04355e+07  4.24623e-01  0.00000e+00
0236  5.41113e+18  2.56485e-22  1.05495e-07  2.04308e+07  4.27705e-01  0.00000e+00
0237  5.42954e+18  2.55200e-22  1.05241e-07  2.04263e+07  4.30858e-01  0.00000e+00
0238  5.44796e+18  2.53912e-22  1.04989e-07  2.04220e+07  4.34090e-01  0.00000e+00
0239  5.46637e+18  2.52620e-22  1.04741e-07  2.04181e+07  4.37403e-01  0.00000e+00
0240  5.48479e+18  2.51323e-22  1.04495e-07  2.04147e+07  4.40805e-01  0.00000e+00
0241  5.50320e+18  2.50020e-22  1.04253e-07  2.04117e+07  4.44298e-01  0.00000e+00
0242  5.52162e+18  2.48708e-22  1.04013e-07  2.04090e+07  4.47889e-01  0.00000e+00
0243  5.54004e+18  2.47382e-22  1.03775e-07  2.04066e+07  4.51582e-01  0.00000e+00
0244  5.55845e+18  2.46041e-22  1.03539e-07  2.04043e+07  4.55380e-01  0.00000e+00
0245  5.57687e+18  2.44683e-22  1.03304e-07  2.04021e+07  4.59286e-01  0.00000e+00
0246  5.59528e+18  2.43311e-22  1.03069e-07  2.03998e+07  4.63303e-01  0.00000e+00
0247  5.61370e+18  2.41929e-22  1.02834e-07  2.03972e+07  4.67431e-01  0.00000e+00
0248  5.63211e+18  2.40555e-22  1.02598e-07  2.03943e+07  4.71671e-01  0.00000e+00
0249  5.65053e+18  2.39194e-22  1.02361e-07  2.03910e+07  4.76014e-01  0.00000e+00
0250  5.66894e+18  2.37772e-22  1.02123e-07  2.03874e+07  4.80425e-01  0.00000e+00
0251  5.68736e+18  2.36097e-22  1.01883e-07  2.03834e+07  4.84871e-01  0.00000e+00
0252  5.70578e+18  2.34049e-22  1.01644e-07  2.03792e+07  4.89442e-01  0.00000e+00
0253  5.72419e+18  2.32517e-22  1.01404e-07  2.03749e+07  4.94558e-01  0.00000e+00
0254  5.74261e+18  2.32375e-22  1.01164e-07  2.03707e+07  5.00875e-01  0.00000e+00
0255  5.76102e+18  2.32901e-22  1.00923e-07  2.03671e+07  5.07486e-01  0.00000e+00
0256  5.77944e+18  2.35812e-22  1.00677e-07  2.03637e+07  5.10057e-01  0.00000e+00
0257  5.79785e+18  2.46409e-22  1.00431e-07  2.03623e+07  5.09742e-01  0.00000e+00
0258  5.81627e+18  2.79532e-22  1.00169e-07  2.03640e+07  5.07056e-01  0.00000e+00
0259  5.83468e+18  3.74788e-22  9.98174e-08  2.03641e+07  4.98082e-01  0.00000e+00
0260  5.85310e+18  6.31212e-22  9.94043e-08  2.03684e+07  4.75955e-01  0.00000e+00
0261  5.87152e+18  1.26434e-21  9.81392e-08  2.03811e+07  4.30760e-01  0.00000e+00
0262  5.88993e+18  2.45267e-21  9.20741e-08  2.02051e+07  3.61789e-01  0.00000e+00
0263  5.90835e+18  3.32039e-21  8.82431e-08  1.96722e+07  2.89169e-01  0.00000e+00
0264  5.92676e+18  3.34963e-21  8.55869e-08  1.92929e+07  2.24136e-01  0.00000e+00
0265  5.94518e+18  3.21256e-21  8.29713e-08  1.92789e+07  1.72040e-01  0.00000e+00
0266  5.96359e+18  2.82782e-21  7.95204e-08  1.93796e+07  1.37472e-01  0.00000e+00
0267  5.98201e+18  2.24524e-21  7.56460e-08  1.96948e+07  1.20350e-01  0.00000e+00
0268  6.00043e+18  1.65362e-21  7.10488e-08  2.02734e+07  1.15152e-01  0.00000e+00
0269  6.01884e+18  1.21479e-21  6.62392e-08  2.09792e+07  1.14567e-01  0.00000e+00
0270  6.03726e+18  9.46744e-22  6.25851e-08  2.15915e+07  1.14594e-01  0.00000e+00
0271  6.05567e+18  7.90524e-22  6.01329e-08  2.20510e+07  1.14722e-01  0.00000e+00
0272  6.07409e+18  6.94069e-22  5.83009e-08  2.24099e+07  1.14986e-01  0.00000e+00
0273  6.09250e+18  6.28968e-22  5.67479e-08  2.27136e+07  1.15377e-01  0.00000e+00
0274  6.11092e+18  5.81382e-22  5.53596e-08  2.29819e+07  1.15867e-01  0.00000e+00
