# Athena++ data at time=3.290000e+12  cycle=220463438  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09854e+05  1.46607e-09  0.00000e+00
0052  2.02267e+18  3.10470e-20  7.53135e-07  1.98921e+06  1.55273e-01  0.00000e+00
0053  2.04109e+18  3.06415e-20  7.41275e-07  2.01968e+06  1.56956e-01  0.00000e+00
0054  2.05951e+18  3.00523e-20  7.27553e-07  2.06603e+06  1.58793e-01  0.00000e+00
0055  2.07792e+18  2.94738e-20  7.14185e-07  2.10381e+06  1.60428e-01  0.00000e+00
0056  2.09634e+18  2.88182e-20  7.00115e-07  2.12174e+06  1.61832e-01  0.00000e+00
0057  2.11475e+18  2.81069e-20  6.85545e-07  2.12032e+06  1.63183e-01  0.00000e+00
0058  2.13317e+18  2.73913e-20  6.71144e-07  2.11052e+06  1.64559e-01  0.00000e+00
0059  2.15158e+18  2.67436e-20  6.57722e-07  2.09337e+06  1.65915e-01  0.00000e+00
0060  2.17000e+18  2.63597e-20  6.47344e-07  2.07205e+06  1.67453e-01  0.00000e+00
0061  2.18841e+18  2.57169e-20  6.34039e-07  2.06636e+06  1.70047e-01  0.00000e+00
0062  2.20683e+18  1.88845e-20  5.95454e-07  2.08709e+06  1.74979e-01  0.00000e+00
0063  2.22524e+18  8.16228e-21  6.39154e-07  2.53281e+06  1.83297e-01  0.00000e+00
0064  2.24366e+18  4.65610e-21  5.94509e-07  3.65123e+06  1.94565e-01  0.00000e+00
0065  2.26207e+18  3.62069e-21  5.93790e-07  4.11566e+06  2.08015e-01  0.00000e+00
0066  2.28049e+18  3.08123e-21  5.93161e-07  4.40104e+06  2.23426e-01  0.00000e+00
0067  2.29891e+18  2.66192e-21  5.90659e-07  4.66199e+06  2.41020e-01  0.00000e+00
0068  2.31732e+18  2.27727e-21  5.85283e-07  4.97649e+06  2.61210e-01  0.00000e+00
0069  2.33574e+18  1.93102e-21  5.81593e-07  5.24354e+06  2.84289e-01  0.00000e+00
0070  2.35415e+18  1.64443e-21  5.81382e-07  5.41887e+06  3.10028e-01  0.00000e+00
0071  2.37257e+18  1.46459e-21  5.81726e-07  5.53784e+06  3.37305e-01  0.00000e+00
0072  2.39098e+18  1.40098e-21  5.79447e-07  5.69834e+06  3.61477e-01  0.00000e+00
0073  2.40940e+18  1.38473e-21  5.71764e-07  5.99888e+06  3.72073e-01  0.00000e+00
0074  2.42781e+18  1.39183e-21  5.65903e-07  6.24254e+06  3.72241e-01  0.00000e+00
0075  2.44623e+18  1.45212e-21  5.66072e-07  6.32554e+06  3.69252e-01  0.00000e+00
0076  2.46464e+18  1.83440e-21  5.71486e-07  6.20883e+06  3.53024e-01  0.00000e+00
0077  2.48306e+18  4.82397e-21  5.85598e-07  6.37929e+06  2.83948e-01  0.00000e+00
0078  2.50147e+18  1.82445e-20  4.84524e-07  5.85983e+06  1.90915e-01  0.00000e+00
0079  2.51989e+18  2.44177e-20  5.42534e-07  4.85112e+06  1.64110e-01  0.00000e+00
0080  2.53831e+18  2.39396e-20  5.32729e-07  4.82935e+06  1.61902e-01  0.00000e+00
0081  2.55672e+18  2.32105e-20  5.20115e-07  4.81631e+06  1.62020e-01  0.00000e+00
0082  2.57514e+18  2.24323e-20  5.07062e-07  4.78977e+06  1.62683e-01  0.00000e+00
0083  2.59355e+18  2.16770e-20  4.94418e-07  4.75256e+06  1.64179e-01  0.00000e+00
0084  2.61197e+18  2.09821e-20  4.82647e-07  4.71700e+06  1.66332e-01  0.00000e+00
0085  2.63038e+18  2.03344e-20  4.69795e-07  4.68315e+06  1.68665e-01  0.00000e+00
0086  2.64880e+18  1.96379e-20  4.58293e-07  4.64348e+06  1.70824e-01  0.00000e+00
0087  2.66721e+18  1.89424e-20  4.47203e-07  4.62063e+06  1.72737e-01  0.00000e+00
0088  2.68563e+18  1.83226e-20  4.35890e-07  4.60227e+06  1.74492e-01  0.00000e+00
0089  2.70404e+18  1.77627e-20  4.26100e-07  4.57751e+06  1.76194e-01  0.00000e+00
0090  2.72246e+18  1.72948e-20  4.17621e-07  4.54439e+06  1.77902e-01  0.00000e+00
0091  2.74088e+18  1.68882e-20  4.10028e-07  4.49287e+06  1.79593e-01  0.00000e+00
0092  2.75929e+18  1.63565e-20  4.01228e-07  4.39911e+06  1.81131e-01  0.00000e+00
0093  2.77771e+18  1.54052e-20  3.88581e-07  4.22299e+06  1.82343e-01  0.00000e+00
0094  2.79612e+18  1.40485e-20  3.74136e-07  3.97719e+06  1.83172e-01  0.00000e+00
0095  2.81454e+18  1.30781e-20  3.64307e-07  3.80055e+06  1.83701e-01  0.00000e+00
0096  2.83295e+18  1.27962e-20  3.58788e-07  3.75057e+06  1.84094e-01  0.00000e+00
0097  2.85137e+18  1.25082e-20  3.53662e-07  3.71618e+06  1.84581e-01  0.00000e+00
0098  2.86978e+18  1.06222e-20  3.49011e-07  3.80719e+06  1.85483e-01  0.00000e+00
0099  2.88820e+18  6.43833e-21  3.50027e-07  4.56935e+06  1.86901e-01  0.00000e+00
0100  2.90661e+18  3.85852e-21  3.12717e-07  6.32424e+06  1.88639e-01  0.00000e+00
0101  2.92503e+18  2.89274e-21  2.95650e-07  7.36978e+06  1.90534e-01  0.00000e+00
0102  2.94345e+18  2.42944e-21  2.84564e-07  8.09075e+06  1.92486e-01  0.00000e+00
0103  2.96186e+18  2.14984e-21  2.76207e-07  8.66188e+06  1.94444e-01  0.00000e+00
0104  2.98028e+18  1.95382e-21  2.69058e-07  9.15870e+06  1.96388e-01  0.00000e+00
0105  2.99869e+18  1.80320e-21  2.62862e-07  9.60451e+06  1.98316e-01  0.00000e+00
0106  3.01711e+18  1.68160e-21  2.57289e-07  1.00126e+07  2.00226e-01  0.00000e+00
0107  3.03552e+18  1.57960e-21  2.52174e-07  1.03905e+07  2.02118e-01  0.00000e+00
0108  3.05394e+18  1.49119e-21  2.47348e-07  1.07490e+07  2.03991e-01  0.00000e+00
0109  3.07235e+18  1.41364e-21  2.42735e-07  1.10866e+07  2.05845e-01  0.00000e+00
0110  3.09077e+18  1.34470e-21  2.38326e-07  1.14051e+07  2.07681e-01  0.00000e+00
0111  3.10918e+18  1.28292e-21  2.34099e-07  1.17080e+07  2.09500e-01  0.00000e+00
0112  3.12760e+18  1.22723e-21  2.30086e-07  1.19976e+07  2.11302e-01  0.00000e+00
0113  3.14602e+18  1.17663e-21  2.26269e-07  1.22781e+07  2.13089e-01  0.00000e+00
0114  3.16443e+18  1.13046e-21  2.22655e-07  1.25508e+07  2.14861e-01  0.00000e+00
0115  3.18285e+18  1.08823e-21  2.19233e-07  1.28161e+07  2.16619e-01  0.00000e+00
0116  3.20126e+18  1.04929e-21  2.15992e-07  1.30741e+07  2.18366e-01  0.00000e+00
0117  3.21968e+18  1.01312e-21  2.12871e-07  1.33267e+07  2.20101e-01  0.00000e+00
0118  3.23809e+18  9.79438e-22  2.09858e-07  1.35724e+07  2.21824e-01  0.00000e+00
0119  3.25651e+18  9.47958e-22  2.06937e-07  1.38104e+07  2.23538e-01  0.00000e+00
0120  3.27492e+18  9.18434e-22  2.04093e-07  1.40406e+07  2.25240e-01  0.00000e+00
0121  3.29334e+18  8.90706e-22  2.01324e-07  1.42627e+07  2.26934e-01  0.00000e+00
0122  3.31176e+18  8.64650e-22  1.98634e-07  1.44767e+07  2.28617e-01  0.00000e+00
0123  3.33017e+18  8.40158e-22  1.96032e-07  1.46833e+07  2.30292e-01  0.00000e+00
0124  3.34859e+18  8.17138e-22  1.93526e-07  1.48832e+07  2.31959e-01  0.00000e+00
0125  3.36700e+18  7.95485e-22  1.91124e-07  1.50771e+07  2.33619e-01  0.00000e+00
0126  3.38542e+18  7.75093e-22  1.88826e-07  1.52659e+07  2.35272e-01  0.00000e+00
0127  3.40383e+18  7.55873e-22  1.86630e-07  1.54501e+07  2.36920e-01  0.00000e+00
0128  3.42225e+18  7.37743e-22  1.84531e-07  1.56294e+07  2.38562e-01  0.00000e+00
0129  3.44066e+18  7.20582e-22  1.82522e-07  1.58038e+07  2.40200e-01  0.00000e+00
0130  3.45908e+18  7.04268e-22  1.80582e-07  1.59740e+07  2.41834e-01  0.00000e+00
0131  3.47749e+18  6.88763e-22  1.78708e-07  1.61386e+07  2.43465e-01  0.00000e+00
0132  3.49591e+18  6.74004e-22  1.76891e-07  1.62971e+07  2.45093e-01  0.00000e+00
0133  3.51433e+18  6.59941e-22  1.75128e-07  1.64491e+07  2.46717e-01  0.00000e+00
0134  3.53274e+18  6.46530e-22  1.73417e-07  1.65946e+07  2.48339e-01  0.00000e+00
0135  3.55116e+18  6.33739e-22  1.71758e-07  1.67337e+07  2.49959e-01  0.00000e+00
0136  3.56957e+18  6.21538e-22  1.70155e-07  1.68665e+07  2.51575e-01  0.00000e+00
0137  3.58799e+18  6.09906e-22  1.68610e-07  1.69934e+07  2.53189e-01  0.00000e+00
0138  3.60640e+18  5.98821e-22  1.67127e-07  1.71151e+07  2.54801e-01  0.00000e+00
0139  3.62482e+18  5.88259e-22  1.65709e-07  1.72320e+07  2.56410e-01  0.00000e+00
0140  3.64323e+18  5.78195e-22  1.64354e-07  1.73448e+07  2.58016e-01  0.00000e+00
0141  3.66165e+18  5.68597e-22  1.63060e-07  1.74539e+07  2.59620e-01  0.00000e+00
0142  3.68007e+18  5.59448e-22  1.61824e-07  1.75594e+07  2.61222e-01  0.00000e+00
0143  3.69848e+18  5.50715e-22  1.60648e-07  1.76609e+07  2.62822e-01  0.00000e+00
0144  3.71690e+18  5.42332e-22  1.59510e-07  1.77597e+07  2.64420e-01  0.00000e+00
0145  3.73531e+18  5.34278e-22  1.58407e-07  1.78551e+07  2.66017e-01  0.00000e+00
0146  3.75373e+18  5.26529e-22  1.57337e-07  1.79467e+07  2.67614e-01  0.00000e+00
0147  3.77214e+18  5.19065e-22  1.56295e-07  1.80343e+07  2.69211e-01  0.00000e+00
0148  3.79056e+18  5.11869e-22  1.55280e-07  1.81175e+07  2.70808e-01  0.00000e+00
0149  3.80897e+18  5.04928e-22  1.54292e-07  1.81963e+07  2.72408e-01  0.00000e+00
0150  3.82739e+18  4.98230e-22  1.53330e-07  1.82708e+07  2.74011e-01  0.00000e+00
0151  3.84581e+18  4.91764e-22  1.52395e-07  1.83414e+07  2.75617e-01  0.00000e+00
0152  3.86422e+18  4.85520e-22  1.51486e-07  1.84084e+07  2.77229e-01  0.00000e+00
0153  3.88264e+18  4.79489e-22  1.50605e-07  1.84725e+07  2.78847e-01  0.00000e+00
0154  3.90105e+18  4.73663e-22  1.49752e-07  1.85343e+07  2.80472e-01  0.00000e+00
0155  3.91947e+18  4.68032e-22  1.48927e-07  1.85941e+07  2.82105e-01  0.00000e+00
0156  3.93788e+18  4.62590e-22  1.48130e-07  1.86523e+07  2.83746e-01  0.00000e+00
0157  3.95630e+18  4.57327e-22  1.47360e-07  1.87090e+07  2.85398e-01  0.00000e+00
0158  3.97471e+18  4.52234e-22  1.46616e-07  1.87643e+07  2.87059e-01  0.00000e+00
0159  3.99313e+18  4.47303e-22  1.45897e-07  1.88178e+07  2.88731e-01  0.00000e+00
0160  4.01155e+18  4.42524e-22  1.45201e-07  1.88692e+07  2.90415e-01  0.00000e+00
0161  4.02996e+18  4.37888e-22  1.44526e-07  1.89182e+07  2.92110e-01  0.00000e+00
0162  4.04838e+18  4.33388e-22  1.43871e-07  1.89645e+07  2.93818e-01  0.00000e+00
0163  4.06679e+18  4.29013e-22  1.43231e-07  1.90078e+07  2.95538e-01  0.00000e+00
0164  4.08521e+18  4.24756e-22  1.42607e-07  1.90482e+07  2.97272e-01  0.00000e+00
0165  4.10362e+18  4.20612e-22  1.41994e-07  1.90857e+07  2.99019e-01  0.00000e+00
0166  4.12204e+18  4.16572e-22  1.41392e-07  1.91206e+07  3.00780e-01  0.00000e+00
0167  4.14045e+18  4.12633e-22  1.40800e-07  1.91533e+07  3.02555e-01  0.00000e+00
0168  4.15887e+18  4.08791e-22  1.40217e-07  1.91841e+07  3.04345e-01  0.00000e+00
0169  4.17728e+18  4.05041e-22  1.39644e-07  1.92135e+07  3.06151e-01  0.00000e+00
0170  4.19570e+18  4.01384e-22  1.39083e-07  1.92418e+07  3.07974e-01  0.00000e+00
0171  4.21412e+18  3.97816e-22  1.38534e-07  1.92693e+07  3.09814e-01  0.00000e+00
0172  4.23253e+18  3.94334e-22  1.37999e-07  1.92962e+07  3.11673e-01  0.00000e+00
0173  4.25095e+18  3.90941e-22  1.37480e-07  1.93224e+07  3.13551e-01  0.00000e+00
0174  4.26936e+18  3.87634e-22  1.36977e-07  1.93478e+07  3.15449e-01  0.00000e+00
0175  4.28778e+18  3.84411e-22  1.36491e-07  1.93722e+07  3.17370e-01  0.00000e+00
0176  4.30619e+18  3.81267e-22  1.36021e-07  1.93953e+07  3.19313e-01  0.00000e+00
0177  4.32461e+18  3.78196e-22  1.35564e-07  1.94171e+07  3.21281e-01  0.00000e+00
0178  4.34302e+18  3.75193e-22  1.35119e-07  1.94373e+07  3.23273e-01  0.00000e+00
0179  4.36144e+18  3.72251e-22  1.34683e-07  1.94557e+07  3.25291e-01  0.00000e+00
0180  4.37986e+18  3.69363e-22  1.34253e-07  1.94726e+07  3.27335e-01  0.00000e+00
0181  4.39827e+18  3.66525e-22  1.33826e-07  1.94878e+07  3.29407e-01  0.00000e+00
0182  4.41669e+18  3.63731e-22  1.33401e-07  1.95016e+07  3.31506e-01  0.00000e+00
0183  4.43510e+18  3.60979e-22  1.32977e-07  1.95142e+07  3.33632e-01  0.00000e+00
0184  4.45352e+18  3.58267e-22  1.32553e-07  1.95257e+07  3.35787e-01  0.00000e+00
0185  4.47193e+18  3.55596e-22  1.32131e-07  1.95364e+07  3.37969e-01  0.00000e+00
0186  4.49035e+18  3.52969e-22  1.31713e-07  1.95465e+07  3.40179e-01  0.00000e+00
0187  4.50876e+18  3.50388e-22  1.31300e-07  1.95561e+07  3.42416e-01  0.00000e+00
0188  4.52718e+18  3.47857e-22  1.30895e-07  1.95653e+07  3.44680e-01  0.00000e+00
0189  4.54560e+18  3.45379e-22  1.30499e-07  1.95741e+07  3.46970e-01  0.00000e+00
0190  4.56401e+18  3.42954e-22  1.30114e-07  1.95826e+07  3.49286e-01  0.00000e+00
0191  4.58243e+18  3.40583e-22  1.29739e-07  1.95908e+07  3.51626e-01  0.00000e+00
0192  4.60084e+18  3.38264e-22  1.29374e-07  1.95986e+07  3.53991e-01  0.00000e+00
0193  4.61926e+18  3.35994e-22  1.29017e-07  1.96061e+07  3.56379e-01  0.00000e+00
0194  4.63767e+18  3.33770e-22  1.28666e-07  1.96133e+07  3.58790e-01  0.00000e+00
0195  4.65609e+18  3.31589e-22  1.28319e-07  1.96199e+07  3.61223e-01  0.00000e+00
0196  4.67450e+18  3.29446e-22  1.27974e-07  1.96260e+07  3.63678e-01  0.00000e+00
0197  4.69292e+18  3.27340e-22  1.27630e-07  1.96313e+07  3.66155e-01  0.00000e+00
0198  4.71134e+18  3.25268e-22  1.27286e-07  1.96359e+07  3.68653e-01  0.00000e+00
0199  4.72975e+18  3.23227e-22  1.26940e-07  1.96396e+07  3.71174e-01  0.00000e+00
0200  4.74817e+18  3.21218e-22  1.26594e-07  1.96424e+07  3.73718e-01  0.00000e+00
0201  4.76658e+18  3.19238e-22  1.26248e-07  1.96445e+07  3.76286e-01  0.00000e+00
0202  4.78500e+18  3.17289e-22  1.25903e-07  1.96459e+07  3.78879e-01  0.00000e+00
0203  4.80341e+18  3.15370e-22  1.25559e-07  1.96467e+07  3.81500e-01  0.00000e+00
0204  4.82183e+18  3.13484e-22  1.25220e-07  1.96470e+07  3.84150e-01  0.00000e+00
0205  4.84024e+18  3.11628e-22  1.24886e-07  1.96468e+07  3.86833e-01  0.00000e+00
0206  4.85866e+18  3.09805e-22  1.24560e-07  1.96463e+07  3.89550e-01  0.00000e+00
0207  4.87708e+18  3.08011e-22  1.24242e-07  1.96456e+07  3.92307e-01  0.00000e+00
0208  4.89549e+18  3.06246e-22  1.23932e-07  1.96447e+07  3.95105e-01  0.00000e+00
0209  4.91391e+18  3.04506e-22  1.23630e-07  1.96435e+07  3.97949e-01  0.00000e+00
0210  4.93232e+18  3.02788e-22  1.23336e-07  1.96422e+07  4.00843e-01  0.00000e+00
0211  4.95074e+18  3.01088e-22  1.23048e-07  1.96408e+07  4.03791e-01  0.00000e+00
0212  4.96915e+18  2.99401e-22  1.22764e-07  1.96391e+07  4.06797e-01  0.00000e+00
0213  4.98757e+18  2.97721e-22  1.22482e-07  1.96373e+07  4.09866e-01  0.00000e+00
0214  5.00598e+18  2.96045e-22  1.22201e-07  1.96353e+07  4.13001e-01  0.00000e+00
0215  5.02440e+18  2.94367e-22  1.21919e-07  1.96330e+07  4.16208e-01  0.00000e+00
0216  5.04282e+18  2.92684e-22  1.21634e-07  1.96303e+07  4.19492e-01  0.00000e+00
0217  5.06123e+18  2.90994e-22  1.21347e-07  1.96272e+07  4.22857e-01  0.00000e+00
0218  5.07965e+18  2.89295e-22  1.21058e-07  1.96237e+07  4.26309e-01  0.00000e+00
0219  5.09806e+18  2.87586e-22  1.20768e-07  1.96197e+07  4.29851e-01  0.00000e+00
0220  5.11648e+18  2.85868e-22  1.20476e-07  1.96153e+07  4.33488e-01  0.00000e+00
0221  5.13489e+18  2.84140e-22  1.20184e-07  1.96107e+07  4.37225e-01  0.00000e+00
0222  5.15331e+18  2.82401e-22  1.19893e-07  1.96062e+07  4.41063e-01  0.00000e+00
0223  5.17172e+18  2.80654e-22  1.19602e-07  1.96016e+07  4.45006e-01  0.00000e+00
0224  5.19014e+18  2.78901e-22  1.19313e-07  1.95973e+07  4.49053e-01  0.00000e+00
0225  5.20856e+18  2.77148e-22  1.19029e-07  1.95930e+07  4.53204e-01  0.00000e+00
0226  5.22697e+18  2.75397e-22  1.18750e-07  1.95889e+07  4.57457e-01  0.00000e+00
0227  5.24539e+18  2.73653e-22  1.18477e-07  1.95850e+07  4.61807e-01  0.00000e+00
0228  5.26380e+18  2.71917e-22  1.18208e-07  1.95812e+07  4.66247e-01  0.00000e+00
0229  5.28222e+18  2.70193e-22  1.17943e-07  1.95776e+07  4.70770e-01  0.00000e+00
0230  5.30063e+18  2.68503e-22  1.17682e-07  1.95741e+07  4.75372e-01  0.00000e+00
0231  5.31905e+18  2.66870e-22  1.17423e-07  1.95707e+07  4.80041e-01  0.00000e+00
0232  5.33746e+18  2.65258e-22  1.17165e-07  1.95673e+07  4.84743e-01  0.00000e+00
0233  5.35588e+18  2.63475e-22  1.16907e-07  1.95638e+07  4.89421e-01  0.00000e+00
0234  5.37430e+18  2.61254e-22  1.16648e-07  1.95602e+07  4.94103e-01  0.00000e+00
0235  5.39271e+18  2.59197e-22  1.16388e-07  1.95562e+07  4.99162e-01  0.00000e+00
0236  5.41113e+18  2.58789e-22  1.16126e-07  1.95519e+07  5.05379e-01  0.00000e+00
0237  5.42954e+18  2.59250e-22  1.15861e-07  1.95476e+07  5.12360e-01  0.00000e+00
0238  5.44796e+18  2.62272e-22  1.15590e-07  1.95432e+07  5.15532e-01  0.00000e+00
0239  5.46637e+18  2.74599e-22  1.15311e-07  1.95397e+07  5.15236e-01  0.00000e+00
0240  5.48479e+18  3.17325e-22  1.15007e-07  1.95387e+07  5.12171e-01  0.00000e+00
0241  5.50320e+18  4.53608e-22  1.14586e-07  1.95361e+07  5.01239e-01  0.00000e+00
0242  5.52162e+18  8.59131e-22  1.14017e-07  1.95330e+07  4.72615e-01  0.00000e+00
0243  5.54004e+18  1.91219e-21  1.10159e-07  1.94678e+07  4.14164e-01  0.00000e+00
0244  5.55845e+18  3.50778e-21  1.02363e-07  1.89487e+07  3.35333e-01  0.00000e+00
0245  5.57687e+18  4.03184e-21  1.00042e-07  1.82756e+07  2.60036e-01  0.00000e+00
0246  5.59528e+18  3.96354e-21  9.74098e-08  1.80917e+07  1.95858e-01  0.00000e+00
0247  5.61370e+18  3.68584e-21  9.36063e-08  1.81286e+07  1.50155e-01  0.00000e+00
0248  5.63211e+18  3.13191e-21  8.90578e-08  1.82833e+07  1.26074e-01  0.00000e+00
0249  5.65053e+18  2.40763e-21  8.48383e-08  1.86515e+07  1.18423e-01  0.00000e+00
0250  5.66894e+18  1.73738e-21  7.96419e-08  1.92954e+07  1.17471e-01  0.00000e+00
0251  5.68736e+18  1.27443e-21  7.42147e-08  2.00468e+07  1.17492e-01  0.00000e+00
0252  5.70578e+18  1.00411e-21  7.02420e-08  2.06711e+07  1.17632e-01  0.00000e+00
0253  5.72419e+18  8.48185e-22  6.75834e-08  2.11366e+07  1.17936e-01  0.00000e+00
0254  5.74261e+18  7.50618e-22  6.55405e-08  2.15074e+07  1.18390e-01  0.00000e+00
0255  5.76102e+18  6.83445e-22  6.37792e-08  2.18254e+07  1.18959e-01  0.00000e+00
0256  5.77944e+18  6.33387e-22  6.21999e-08  2.21079e+07  1.19605e-01  0.00000e+00
0257  5.79785e+18  5.93671e-22  6.07659e-08  2.23650e+07  1.20305e-01  0.00000e+00
0258  5.81627e+18  5.60694e-22  5.94391e-08  2.26041e+07  1.21040e-01  0.00000e+00
0259  5.83468e+18  5.32482e-22  5.82003e-08  2.28285e+07  1.21799e-01  0.00000e+00
0260  5.85310e+18  5.07833e-22  5.70395e-08  2.30401e+07  1.22577e-01  0.00000e+00
0261  5.87152e+18  4.85945e-22  5.59472e-08  2.32408e+07  1.23369e-01  0.00000e+00
0262  5.88993e+18  4.66280e-22  5.49143e-08  2.34321e+07  1.24173e-01  0.00000e+00
0263  5.90835e+18  4.48478e-22  5.39349e-08  2.36149e+07  1.24986e-01  0.00000e+00
0264  5.92676e+18  4.32274e-22  5.30041e-08  2.37896e+07  1.25806e-01  0.00000e+00
0265  5.94518e+18  4.17419e-22  5.21177e-08  2.39569e+07  1.26631e-01  0.00000e+00
0266  5.96359e+18  4.03679e-22  5.12728e-08  2.41183e+07  1.27461e-01  0.00000e+00
0267  5.98201e+18  3.90910e-22  5.04606e-08  2.42749e+07  1.28293e-01  0.00000e+00
0268  6.00043e+18  3.79030e-22  4.96813e-08  2.44264e+07  1.29127e-01  0.00000e+00
0269  6.01884e+18  3.67953e-22  4.89339e-08  2.45727e+07  1.29963e-01  0.00000e+00
0270  6.03726e+18  3.57582e-22  4.82168e-08  2.47143e+07  1.30798e-01  0.00000e+00
0271  6.05567e+18  3.47828e-22  4.75268e-08  2.48518e+07  1.31633e-01  0.00000e+00
0272  6.07409e+18  3.38628e-22  4.68617e-08  2.49856e+07  1.32467e-01  0.00000e+00
0273  6.09250e+18  3.29938e-22  4.62202e-08  2.51158e+07  1.33299e-01  0.00000e+00
0274  6.11092e+18  3.21719e-22  4.56013e-08  2.52424e+07  1.34127e-01  0.00000e+00
