# Athena++ data at time=4.350000e+12  cycle=291494211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11875e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04552e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41653e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44431e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47359e+06  1.36671e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67446e-07  2.50400e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95024e-20  8.49563e-07  2.53599e+06  1.40033e-01  0.00000e+00
0043  1.85694e+18  2.85364e-20  8.32590e-07  2.57008e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.79136e-20  8.16527e-07  2.59647e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.74369e-20  8.00790e-07  2.59617e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.62542e-20  7.87326e-07  2.60274e+06  1.46446e-01  0.00000e+00
0047  1.93060e+18  2.39062e-20  7.74981e-07  2.66325e+06  1.48115e-01  0.00000e+00
0048  1.94901e+18  2.34274e-20  7.60468e-07  2.76121e+06  1.49521e-01  0.00000e+00
0049  1.96743e+18  2.39838e-20  7.48621e-07  2.82543e+06  1.50625e-01  0.00000e+00
0050  1.98584e+18  2.43898e-20  7.30219e-07  2.81852e+06  1.51755e-01  0.00000e+00
0051  2.00426e+18  2.57621e-20  7.18977e-07  2.65040e+06  1.53263e-01  0.00000e+00
0052  2.02267e+18  2.78762e-20  7.21707e-07  2.38988e+06  1.55142e-01  0.00000e+00
0053  2.04109e+18  2.79398e-20  7.13026e-07  2.28319e+06  1.56736e-01  0.00000e+00
0054  2.05951e+18  2.76973e-20  7.02450e-07  2.26636e+06  1.57821e-01  0.00000e+00
0055  2.07792e+18  2.71388e-20  6.89301e-07  2.28641e+06  1.58711e-01  0.00000e+00
0056  2.09634e+18  2.64909e-20  6.75640e-07  2.31925e+06  1.59710e-01  0.00000e+00
0057  2.11475e+18  2.59011e-20  6.62754e-07  2.35363e+06  1.60941e-01  0.00000e+00
0058  2.13317e+18  2.53497e-20  6.50417e-07  2.39045e+06  1.62308e-01  0.00000e+00
0059  2.15158e+18  2.48144e-20  6.38429e-07  2.43047e+06  1.63611e-01  0.00000e+00
0060  2.17000e+18  2.43011e-20  6.26843e-07  2.47217e+06  1.64762e-01  0.00000e+00
0061  2.18841e+18  2.38238e-20  6.15766e-07  2.51270e+06  1.65826e-01  0.00000e+00
0062  2.20683e+18  2.33918e-20  6.05261e-07  2.54833e+06  1.66906e-01  0.00000e+00
0063  2.22524e+18  2.30009e-20  5.95283e-07  2.57505e+06  1.68055e-01  0.00000e+00
0064  2.24366e+18  2.25747e-20  5.85216e-07  2.58758e+06  1.69241e-01  0.00000e+00
0065  2.26207e+18  2.21198e-20  5.75052e-07  2.58600e+06  1.70384e-01  0.00000e+00
0066  2.28049e+18  2.16763e-20  5.65162e-07  2.57702e+06  1.71435e-01  0.00000e+00
0067  2.29891e+18  2.12370e-20  5.55408e-07  2.56730e+06  1.72409e-01  0.00000e+00
0068  2.31732e+18  2.08440e-20  5.46176e-07  2.56702e+06  1.73353e-01  0.00000e+00
0069  2.33574e+18  2.04458e-20  5.37024e-07  2.57596e+06  1.74302e-01  0.00000e+00
0070  2.35415e+18  2.00617e-20  5.28126e-07  2.59734e+06  1.75246e-01  0.00000e+00
0071  2.37257e+18  1.96978e-20  5.19537e-07  2.62204e+06  1.76127e-01  0.00000e+00
0072  2.39098e+18  1.95252e-20  5.12498e-07  2.64695e+06  1.76949e-01  0.00000e+00
0073  2.40940e+18  1.92820e-20  5.05077e-07  2.68897e+06  1.77974e-01  0.00000e+00
0074  2.42781e+18  1.71886e-20  4.88804e-07  2.65489e+06  1.79860e-01  0.00000e+00
0075  2.44623e+18  9.48896e-21  5.31871e-07  3.02044e+06  1.83180e-01  0.00000e+00
0076  2.46464e+18  4.98671e-21  4.70884e-07  4.62041e+06  1.87592e-01  0.00000e+00
0077  2.48306e+18  3.63413e-21  4.56582e-07  5.38828e+06  1.92749e-01  0.00000e+00
0078  2.50147e+18  3.06215e-21  4.50012e-07  5.85375e+06  1.98321e-01  0.00000e+00
0079  2.51989e+18  2.72456e-21  4.44926e-07  6.21561e+06  2.04149e-01  0.00000e+00
0080  2.53831e+18  2.48821e-21  4.40636e-07  6.51835e+06  2.10156e-01  0.00000e+00
0081  2.55672e+18  2.30661e-21  4.36642e-07  6.78128e+06  2.16288e-01  0.00000e+00
0082  2.57514e+18  2.15493e-21  4.32932e-07  7.02048e+06  2.22515e-01  0.00000e+00
0083  2.59355e+18  2.02441e-21  4.29256e-07  7.24716e+06  2.28811e-01  0.00000e+00
0084  2.61197e+18  1.91058e-21  4.25861e-07  7.46029e+06  2.35161e-01  0.00000e+00
0085  2.63038e+18  1.80983e-21  4.22658e-07  7.66490e+06  2.41558e-01  0.00000e+00
0086  2.64880e+18  1.72016e-21  4.19614e-07  7.86107e+06  2.48003e-01  0.00000e+00
0087  2.66721e+18  1.63959e-21  4.16715e-07  8.04925e+06  2.54506e-01  0.00000e+00
0088  2.68563e+18  1.56665e-21  4.13937e-07  8.23070e+06  2.61083e-01  0.00000e+00
0089  2.70404e+18  1.50030e-21  4.11289e-07  8.40547e+06  2.67753e-01  0.00000e+00
0090  2.72246e+18  1.43932e-21  4.08792e-07  8.57469e+06  2.74539e-01  0.00000e+00
0091  2.74088e+18  1.38286e-21  4.06406e-07  8.73937e+06  2.81465e-01  0.00000e+00
0092  2.75929e+18  1.33038e-21  4.04142e-07  8.89799e+06  2.88555e-01  0.00000e+00
0093  2.77771e+18  1.28142e-21  4.01992e-07  9.04919e+06  2.95833e-01  0.00000e+00
0094  2.79612e+18  1.23561e-21  3.99950e-07  9.19178e+06  3.03318e-01  0.00000e+00
0095  2.81454e+18  1.19264e-21  3.98007e-07  9.32489e+06  3.11028e-01  0.00000e+00
0096  2.83295e+18  1.15227e-21  3.96158e-07  9.44815e+06  3.18977e-01  0.00000e+00
0097  2.85137e+18  1.11428e-21  3.94393e-07  9.56213e+06  3.27169e-01  0.00000e+00
0098  2.86978e+18  1.07853e-21  3.92697e-07  9.66794e+06  3.35606e-01  0.00000e+00
0099  2.88820e+18  1.04495e-21  3.91073e-07  9.76626e+06  3.44279e-01  0.00000e+00
0100  2.90661e+18  1.01344e-21  3.89518e-07  9.85801e+06  3.53177e-01  0.00000e+00
0101  2.92503e+18  9.83899e-22  3.88010e-07  9.94462e+06  3.62282e-01  0.00000e+00
0102  2.94345e+18  9.56232e-22  3.86543e-07  1.00269e+07  3.71573e-01  0.00000e+00
0103  2.96186e+18  9.30407e-22  3.85151e-07  1.01038e+07  3.81032e-01  0.00000e+00
0104  2.98028e+18  9.06324e-22  3.83845e-07  1.01752e+07  3.90647e-01  0.00000e+00
0105  2.99869e+18  8.83747e-22  3.82555e-07  1.02446e+07  4.00410e-01  0.00000e+00
0106  3.01711e+18  8.62540e-22  3.81268e-07  1.03128e+07  4.10327e-01  0.00000e+00
0107  3.03552e+18  8.42776e-22  3.80138e-07  1.03735e+07  4.20405e-01  0.00000e+00
0108  3.05394e+18  8.24177e-22  3.79211e-07  1.04247e+07  4.30667e-01  0.00000e+00
0109  3.07235e+18  8.06316e-22  3.78217e-07  1.04772e+07  4.41210e-01  0.00000e+00
0110  3.09077e+18  7.89935e-22  3.77052e-07  1.05370e+07  4.52076e-01  0.00000e+00
0111  3.10918e+18  7.74165e-22  3.76154e-07  1.05770e+07  4.62816e-01  0.00000e+00
0112  3.12760e+18  7.51488e-22  3.75828e-07  1.05984e+07  4.73906e-01  0.00000e+00
0113  3.14602e+18  7.35724e-22  3.75279e-07  1.06243e+07  4.90365e-01  0.00000e+00
0114  3.16443e+18  7.42569e-22  3.73308e-07  1.07015e+07  5.06351e-01  0.00000e+00
0115  3.18285e+18  9.11185e-22  3.72338e-07  1.07728e+07  5.03588e-01  0.00000e+00
0116  3.20126e+18  2.98493e-21  3.75134e-07  1.05755e+07  4.56098e-01  0.00000e+00
0117  3.21968e+18  1.23878e-20  3.17203e-07  8.85657e+06  3.28926e-01  0.00000e+00
0118  3.23809e+18  1.60583e-20  3.44556e-07  7.46652e+06  2.21810e-01  0.00000e+00
0119  3.25651e+18  1.56702e-20  3.37804e-07  7.41939e+06  1.65372e-01  0.00000e+00
0120  3.27492e+18  1.48270e-20  3.25638e-07  7.45976e+06  1.51471e-01  0.00000e+00
0121  3.29334e+18  1.39643e-20  3.13057e-07  7.49366e+06  1.50459e-01  0.00000e+00
0122  3.31176e+18  1.32426e-20  3.02478e-07  7.50876e+06  1.50505e-01  0.00000e+00
0123  3.33017e+18  1.26419e-20  2.92427e-07  7.52605e+06  1.50781e-01  0.00000e+00
0124  3.34859e+18  1.21043e-20  2.84543e-07  7.54393e+06  1.51490e-01  0.00000e+00
0125  3.36700e+18  1.16028e-20  2.76469e-07  7.57714e+06  1.52737e-01  0.00000e+00
0126  3.38542e+18  1.11411e-20  2.69326e-07  7.61300e+06  1.54461e-01  0.00000e+00
0127  3.40383e+18  1.06909e-20  2.62590e-07  7.65470e+06  1.56453e-01  0.00000e+00
0128  3.42225e+18  1.02401e-20  2.56158e-07  7.70222e+06  1.58454e-01  0.00000e+00
0129  3.44066e+18  9.77958e-21  2.50032e-07  7.76053e+06  1.60297e-01  0.00000e+00
0130  3.45908e+18  9.18615e-21  2.43318e-07  7.81597e+06  1.61985e-01  0.00000e+00
0131  3.47749e+18  8.02099e-21  2.37292e-07  7.88851e+06  1.63608e-01  0.00000e+00
0132  3.49591e+18  5.78076e-21  2.36370e-07  8.28788e+06  1.65171e-01  0.00000e+00
0133  3.51433e+18  3.60328e-21  2.16948e-07  9.58282e+06  1.66694e-01  0.00000e+00
0134  3.53274e+18  2.51279e-21  2.00346e-07  1.07817e+07  1.68233e-01  0.00000e+00
0135  3.55116e+18  2.00346e-21  1.90649e-07  1.16208e+07  1.69783e-01  0.00000e+00
0136  3.56957e+18  1.72309e-21  1.83545e-07  1.22572e+07  1.71325e-01  0.00000e+00
0137  3.58799e+18  1.54123e-21  1.77777e-07  1.27800e+07  1.72847e-01  0.00000e+00
0138  3.60640e+18  1.40851e-21  1.72738e-07  1.32405e+07  1.74344e-01  0.00000e+00
0139  3.62482e+18  1.30484e-21  1.68239e-07  1.36560e+07  1.75814e-01  0.00000e+00
0140  3.64323e+18  1.22007e-21  1.64142e-07  1.40369e+07  1.77259e-01  0.00000e+00
0141  3.66165e+18  1.14861e-21  1.60372e-07  1.43908e+07  1.78679e-01  0.00000e+00
0142  3.68007e+18  1.08693e-21  1.56862e-07  1.47227e+07  1.80077e-01  0.00000e+00
0143  3.69848e+18  1.03234e-21  1.53567e-07  1.50404e+07  1.81455e-01  0.00000e+00
0144  3.71690e+18  9.83610e-22  1.50435e-07  1.53458e+07  1.82813e-01  0.00000e+00
0145  3.73531e+18  9.39801e-22  1.47468e-07  1.56383e+07  1.84153e-01  0.00000e+00
0146  3.75373e+18  9.00023e-22  1.44643e-07  1.59202e+07  1.85477e-01  0.00000e+00
0147  3.77214e+18  8.63682e-22  1.41945e-07  1.61929e+07  1.86786e-01  0.00000e+00
0148  3.79056e+18  8.30348e-22  1.39368e-07  1.64565e+07  1.88081e-01  0.00000e+00
0149  3.80897e+18  7.99656e-22  1.36904e-07  1.67114e+07  1.89363e-01  0.00000e+00
0150  3.82739e+18  7.71321e-22  1.34548e-07  1.69577e+07  1.90633e-01  0.00000e+00
0151  3.84581e+18  7.45082e-22  1.32292e-07  1.71956e+07  1.91891e-01  0.00000e+00
0152  3.86422e+18  7.20622e-22  1.30128e-07  1.74266e+07  1.93138e-01  0.00000e+00
0153  3.88264e+18  6.97711e-22  1.28038e-07  1.76522e+07  1.94374e-01  0.00000e+00
0154  3.90105e+18  6.76184e-22  1.26021e-07  1.78724e+07  1.95600e-01  0.00000e+00
0155  3.91947e+18  6.55899e-22  1.24070e-07  1.80879e+07  1.96815e-01  0.00000e+00
0156  3.93788e+18  6.36761e-22  1.22183e-07  1.82986e+07  1.98020e-01  0.00000e+00
0157  3.95630e+18  6.18694e-22  1.20362e-07  1.85043e+07  1.99214e-01  0.00000e+00
0158  3.97471e+18  6.01631e-22  1.18606e-07  1.87047e+07  2.00400e-01  0.00000e+00
0159  3.99313e+18  5.85502e-22  1.16914e-07  1.88997e+07  2.01576e-01  0.00000e+00
0160  4.01155e+18  5.70236e-22  1.15282e-07  1.90895e+07  2.02743e-01  0.00000e+00
0161  4.02996e+18  5.55760e-22  1.13706e-07  1.92745e+07  2.03903e-01  0.00000e+00
0162  4.04838e+18  5.42009e-22  1.12182e-07  1.94549e+07  2.05055e-01  0.00000e+00
0163  4.06679e+18  5.28933e-22  1.10707e-07  1.96307e+07  2.06200e-01  0.00000e+00
0164  4.08521e+18  5.16489e-22  1.09280e-07  1.98022e+07  2.07338e-01  0.00000e+00
0165  4.10362e+18  5.04638e-22  1.07899e-07  1.99692e+07  2.08469e-01  0.00000e+00
0166  4.12204e+18  4.93342e-22  1.06562e-07  2.01318e+07  2.09594e-01  0.00000e+00
0167  4.14045e+18  4.82566e-22  1.05269e-07  2.02902e+07  2.10714e-01  0.00000e+00
0168  4.15887e+18  4.72278e-22  1.04018e-07  2.04442e+07  2.11827e-01  0.00000e+00
0169  4.17728e+18  4.62452e-22  1.02809e-07  2.05940e+07  2.12935e-01  0.00000e+00
0170  4.19570e+18  4.53064e-22  1.01640e-07  2.07394e+07  2.14038e-01  0.00000e+00
0171  4.21412e+18  4.44090e-22  1.00512e-07  2.08804e+07  2.15136e-01  0.00000e+00
0172  4.23253e+18  4.35507e-22  9.94230e-08  2.10170e+07  2.16232e-01  0.00000e+00
0173  4.25095e+18  4.27290e-22  9.83724e-08  2.11493e+07  2.17325e-01  0.00000e+00
0174  4.26936e+18  4.19417e-22  9.73588e-08  2.12772e+07  2.18419e-01  0.00000e+00
0175  4.28778e+18  4.11869e-22  9.63808e-08  2.14008e+07  2.19517e-01  0.00000e+00
0176  4.30619e+18  4.04609e-22  9.54363e-08  2.15205e+07  2.20620e-01  0.00000e+00
0177  4.32461e+18  3.97599e-22  9.45196e-08  2.16369e+07  2.21734e-01  0.00000e+00
0178  4.34302e+18  3.90816e-22  9.36297e-08  2.17502e+07  2.22861e-01  0.00000e+00
0179  4.36144e+18  3.84242e-22  9.27661e-08  2.18603e+07  2.24008e-01  0.00000e+00
0180  4.37986e+18  3.77857e-22  9.19283e-08  2.19672e+07  2.25179e-01  0.00000e+00
0181  4.39827e+18  3.71646e-22  9.11162e-08  2.20710e+07  2.26378e-01  0.00000e+00
0182  4.41669e+18  3.65595e-22  9.03297e-08  2.21714e+07  2.27612e-01  0.00000e+00
0183  4.43510e+18  3.59694e-22  8.95692e-08  2.22684e+07  2.28882e-01  0.00000e+00
0184  4.45352e+18  3.53934e-22  8.88344e-08  2.23620e+07  2.30193e-01  0.00000e+00
0185  4.47193e+18  3.48301e-22  8.81252e-08  2.24520e+07  2.31545e-01  0.00000e+00
0186  4.49035e+18  3.42786e-22  8.74402e-08  2.25390e+07  2.32938e-01  0.00000e+00
0187  4.50876e+18  3.37400e-22  8.67780e-08  2.26227e+07  2.34367e-01  0.00000e+00
0188  4.52718e+18  3.32151e-22  8.61380e-08  2.27033e+07  2.35826e-01  0.00000e+00
0189  4.54560e+18  3.27052e-22  8.55186e-08  2.27808e+07  2.37306e-01  0.00000e+00
0190  4.56401e+18  3.22116e-22  8.49183e-08  2.28554e+07  2.38793e-01  0.00000e+00
0191  4.58243e+18  3.17361e-22  8.43361e-08  2.29273e+07  2.40273e-01  0.00000e+00
0192  4.60084e+18  3.12805e-22  8.37712e-08  2.29965e+07  2.41727e-01  0.00000e+00
0193  4.61926e+18  3.08467e-22  8.32232e-08  2.30631e+07  2.43138e-01  0.00000e+00
0194  4.63767e+18  3.04362e-22  8.26920e-08  2.31270e+07  2.44488e-01  0.00000e+00
0195  4.65609e+18  3.00501e-22  8.21775e-08  2.31882e+07  2.45760e-01  0.00000e+00
0196  4.67450e+18  2.96886e-22  8.16797e-08  2.32468e+07  2.46944e-01  0.00000e+00
0197  4.69292e+18  2.93513e-22  8.11982e-08  2.33028e+07  2.48031e-01  0.00000e+00
0198  4.71134e+18  2.90369e-22  8.07324e-08  2.33562e+07  2.49022e-01  0.00000e+00
0199  4.72975e+18  2.87435e-22  8.02812e-08  2.34072e+07  2.49919e-01  0.00000e+00
0200  4.74817e+18  2.84685e-22  7.98433e-08  2.34560e+07  2.50733e-01  0.00000e+00
0201  4.76658e+18  2.82089e-22  7.94174e-08  2.35029e+07  2.51478e-01  0.00000e+00
0202  4.78500e+18  2.79620e-22  7.90020e-08  2.35480e+07  2.52169e-01  0.00000e+00
0203  4.80341e+18  2.77248e-22  7.85963e-08  2.35915e+07  2.52823e-01  0.00000e+00
0204  4.82183e+18  2.74949e-22  7.81996e-08  2.36334e+07  2.53457e-01  0.00000e+00
0205  4.84024e+18  2.72702e-22  7.78118e-08  2.36739e+07  2.54085e-01  0.00000e+00
0206  4.85866e+18  2.70491e-22  7.74331e-08  2.37129e+07  2.54722e-01  0.00000e+00
0207  4.87708e+18  2.68304e-22  7.70638e-08  2.37502e+07  2.55377e-01  0.00000e+00
0208  4.89549e+18  2.66135e-22  7.67045e-08  2.37858e+07  2.56059e-01  0.00000e+00
0209  4.91391e+18  2.63981e-22  7.63552e-08  2.38196e+07  2.56773e-01  0.00000e+00
0210  4.93232e+18  2.61841e-22  7.60161e-08  2.38517e+07  2.57522e-01  0.00000e+00
0211  4.95074e+18  2.59717e-22  7.56866e-08  2.38820e+07  2.58308e-01  0.00000e+00
0212  4.96915e+18  2.57612e-22  7.53660e-08  2.39107e+07  2.59126e-01  0.00000e+00
0213  4.98757e+18  2.55532e-22  7.50533e-08  2.39379e+07  2.59974e-01  0.00000e+00
0214  5.00598e+18  2.53480e-22  7.47476e-08  2.39639e+07  2.60847e-01  0.00000e+00
0215  5.02440e+18  2.51462e-22  7.44483e-08  2.39886e+07  2.61738e-01  0.00000e+00
0216  5.04282e+18  2.49483e-22  7.41546e-08  2.40123e+07  2.62642e-01  0.00000e+00
0217  5.06123e+18  2.47547e-22  7.38666e-08  2.40349e+07  2.63554e-01  0.00000e+00
0218  5.07965e+18  2.45659e-22  7.35842e-08  2.40565e+07  2.64468e-01  0.00000e+00
0219  5.09806e+18  2.43822e-22  7.33077e-08  2.40769e+07  2.65381e-01  0.00000e+00
0220  5.11648e+18  2.42035e-22  7.30375e-08  2.40961e+07  2.66290e-01  0.00000e+00
0221  5.13489e+18  2.40299e-22  7.27738e-08  2.41140e+07  2.67194e-01  0.00000e+00
0222  5.15331e+18  2.38614e-22  7.25166e-08  2.41308e+07  2.68094e-01  0.00000e+00
0223  5.17172e+18  2.36975e-22  7.22656e-08  2.41463e+07  2.68989e-01  0.00000e+00
0224  5.19014e+18  2.35380e-22  7.20206e-08  2.41606e+07  2.69881e-01  0.00000e+00
0225  5.20856e+18  2.33825e-22  7.17808e-08  2.41740e+07  2.70771e-01  0.00000e+00
0226  5.22697e+18  2.32306e-22  7.15455e-08  2.41865e+07  2.71662e-01  0.00000e+00
0227  5.24539e+18  2.30819e-22  7.13142e-08  2.41981e+07  2.72553e-01  0.00000e+00
0228  5.26380e+18  2.29362e-22  7.10863e-08  2.42092e+07  2.73448e-01  0.00000e+00
0229  5.28222e+18  2.27932e-22  7.08612e-08  2.42196e+07  2.74347e-01  0.00000e+00
0230  5.30063e+18  2.26528e-22  7.06388e-08  2.42295e+07  2.75250e-01  0.00000e+00
0231  5.31905e+18  2.25147e-22  7.04187e-08  2.42390e+07  2.76159e-01  0.00000e+00
0232  5.33746e+18  2.23789e-22  7.02012e-08  2.42479e+07  2.77074e-01  0.00000e+00
0233  5.35588e+18  2.22455e-22  6.99866e-08  2.42563e+07  2.77994e-01  0.00000e+00
0234  5.37430e+18  2.21145e-22  6.97753e-08  2.42640e+07  2.78921e-01  0.00000e+00
0235  5.39271e+18  2.19859e-22  6.95675e-08  2.42711e+07  2.79854e-01  0.00000e+00
0236  5.41113e+18  2.18596e-22  6.93633e-08  2.42774e+07  2.80794e-01  0.00000e+00
0237  5.42954e+18  2.17357e-22  6.91627e-08  2.42830e+07  2.81739e-01  0.00000e+00
0238  5.44796e+18  2.16140e-22  6.89656e-08  2.42880e+07  2.82691e-01  0.00000e+00
0239  5.46637e+18  2.14945e-22  6.87718e-08  2.42922e+07  2.83649e-01  0.00000e+00
0240  5.48479e+18  2.13772e-22  6.85811e-08  2.42959e+07  2.84615e-01  0.00000e+00
0241  5.50320e+18  2.12618e-22  6.83934e-08  2.42989e+07  2.85586e-01  0.00000e+00
0242  5.52162e+18  2.11484e-22  6.82082e-08  2.43015e+07  2.86565e-01  0.00000e+00
0243  5.54004e+18  2.10369e-22  6.80257e-08  2.43035e+07  2.87550e-01  0.00000e+00
0244  5.55845e+18  2.09272e-22  6.78457e-08  2.43050e+07  2.88543e-01  0.00000e+00
0245  5.57687e+18  2.08194e-22  6.76685e-08  2.43061e+07  2.89543e-01  0.00000e+00
0246  5.59528e+18  2.07134e-22  6.74940e-08  2.43066e+07  2.90550e-01  0.00000e+00
0247  5.61370e+18  2.06091e-22  6.73218e-08  2.43064e+07  2.91565e-01  0.00000e+00
0248  5.63211e+18  2.05066e-22  6.71526e-08  2.43058e+07  2.92587e-01  0.00000e+00
0249  5.65053e+18  2.04059e-22  6.69862e-08  2.43046e+07  2.93617e-01  0.00000e+00
0250  5.66894e+18  2.03068e-22  6.68222e-08  2.43030e+07  2.94654e-01  0.00000e+00
0251  5.68736e+18  2.02093e-22  6.66604e-08  2.43009e+07  2.95699e-01  0.00000e+00
0252  5.70578e+18  2.01134e-22  6.65004e-08  2.42985e+07  2.96752e-01  0.00000e+00
0253  5.72419e+18  2.00188e-22  6.63419e-08  2.42957e+07  2.97812e-01  0.00000e+00
0254  5.74261e+18  1.99256e-22  6.61848e-08  2.42927e+07  2.98881e-01  0.00000e+00
0255  5.76102e+18  1.98336e-22  6.60289e-08  2.42895e+07  2.99957e-01  0.00000e+00
0256  5.77944e+18  1.97430e-22  6.58741e-08  2.42861e+07  3.01041e-01  0.00000e+00
0257  5.79785e+18  1.96535e-22  6.57203e-08  2.42825e+07  3.02134e-01  0.00000e+00
0258  5.81627e+18  1.95651e-22  6.55669e-08  2.42788e+07  3.03235e-01  0.00000e+00
0259  5.83468e+18  1.94777e-22  6.54137e-08  2.42752e+07  3.04344e-01  0.00000e+00
0260  5.85310e+18  1.93913e-22  6.52604e-08  2.42716e+07  3.05461e-01  0.00000e+00
0261  5.87152e+18  1.93059e-22  6.51074e-08  2.42680e+07  3.06587e-01  0.00000e+00
0262  5.88993e+18  1.92215e-22  6.49549e-08  2.42643e+07  3.07721e-01  0.00000e+00
0263  5.90835e+18  1.91381e-22  6.48032e-08  2.42605e+07  3.08863e-01  0.00000e+00
0264  5.92676e+18  1.90559e-22  6.46525e-08  2.42565e+07  3.10012e-01  0.00000e+00
0265  5.94518e+18  1.89748e-22  6.45028e-08  2.42523e+07  3.11170e-01  0.00000e+00
0266  5.96359e+18  1.88947e-22  6.43542e-08  2.42479e+07  3.12335e-01  0.00000e+00
0267  5.98201e+18  1.88157e-22  6.42065e-08  2.42433e+07  3.13508e-01  0.00000e+00
0268  6.00043e+18  1.87378e-22  6.40595e-08  2.42386e+07  3.14688e-01  0.00000e+00
0269  6.01884e+18  1.86609e-22  6.39133e-08  2.42338e+07  3.15874e-01  0.00000e+00
0270  6.03726e+18  1.85850e-22  6.37676e-08  2.42289e+07  3.17067e-01  0.00000e+00
0271  6.05567e+18  1.85101e-22  6.36225e-08  2.42239e+07  3.18267e-01  0.00000e+00
0272  6.07409e+18  1.84362e-22  6.34780e-08  2.42188e+07  3.19473e-01  0.00000e+00
0273  6.09250e+18  1.83633e-22  6.33340e-08  2.42136e+07  3.20684e-01  0.00000e+00
0274  6.11092e+18  1.82913e-22  6.31905e-08  2.42084e+07  3.21901e-01  0.00000e+00
