# Athena++ data at time=3.550000e+12  cycle=237886080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09820e+05  1.46607e-09  0.00000e+00
0113  3.14602e+18  1.01224e-21  2.47402e-07  1.26893e+07  2.38773e-01  0.00000e+00
0114  3.16443e+18  9.83797e-22  2.45050e-07  1.28669e+07  2.41261e-01  0.00000e+00
0115  3.18285e+18  9.57033e-22  2.42775e-07  1.30365e+07  2.43758e-01  0.00000e+00
0116  3.20126e+18  9.31766e-22  2.40552e-07  1.31991e+07  2.46267e-01  0.00000e+00
0117  3.21968e+18  9.07935e-22  2.38404e-07  1.33538e+07  2.48788e-01  0.00000e+00
0118  3.23809e+18  8.85450e-22  2.36339e-07  1.35011e+07  2.51326e-01  0.00000e+00
0119  3.25651e+18  8.64241e-22  2.34367e-07  1.36417e+07  2.53881e-01  0.00000e+00
0120  3.27492e+18  8.44223e-22  2.32497e-07  1.37761e+07  2.56456e-01  0.00000e+00
0121  3.29334e+18  8.25305e-22  2.30730e-07  1.39052e+07  2.59054e-01  0.00000e+00
0122  3.31176e+18  8.07404e-22  2.29064e-07  1.40294e+07  2.61677e-01  0.00000e+00
0123  3.33017e+18  7.90435e-22  2.27490e-07  1.41487e+07  2.64327e-01  0.00000e+00
0124  3.34859e+18  7.74314e-22  2.25996e-07  1.42634e+07  2.67006e-01  0.00000e+00
0125  3.36700e+18  7.58961e-22  2.24570e-07  1.43734e+07  2.69716e-01  0.00000e+00
0126  3.38542e+18  7.44308e-22  2.23202e-07  1.44784e+07  2.72459e-01  0.00000e+00
0127  3.40383e+18  7.30299e-22  2.21881e-07  1.45784e+07  2.75234e-01  0.00000e+00
0128  3.42225e+18  7.16888e-22  2.20604e-07  1.46732e+07  2.78043e-01  0.00000e+00
0129  3.44066e+18  7.04038e-22  2.19368e-07  1.47624e+07  2.80887e-01  0.00000e+00
0130  3.45908e+18  6.91719e-22  2.18171e-07  1.48459e+07  2.83765e-01  0.00000e+00
0131  3.47749e+18  6.79907e-22  2.17015e-07  1.49237e+07  2.86677e-01  0.00000e+00
0132  3.49591e+18  6.68581e-22  2.15900e-07  1.49961e+07  2.89623e-01  0.00000e+00
0133  3.51433e+18  6.57722e-22  2.14828e-07  1.50635e+07  2.92602e-01  0.00000e+00
0134  3.53274e+18  6.47313e-22  2.13799e-07  1.51265e+07  2.95613e-01  0.00000e+00
0135  3.55116e+18  6.37335e-22  2.12814e-07  1.51860e+07  2.98654e-01  0.00000e+00
0136  3.56957e+18  6.27771e-22  2.11872e-07  1.52426e+07  3.01725e-01  0.00000e+00
0137  3.58799e+18  6.18600e-22  2.10971e-07  1.52968e+07  3.04823e-01  0.00000e+00
0138  3.60640e+18  6.09805e-22  2.10109e-07  1.53491e+07  3.07948e-01  0.00000e+00
0139  3.62482e+18  6.01364e-22  2.09282e-07  1.53995e+07  3.11097e-01  0.00000e+00
0140  3.64323e+18  5.93257e-22  2.08489e-07  1.54478e+07  3.14269e-01  0.00000e+00
0141  3.66165e+18  5.85475e-22  2.07728e-07  1.54938e+07  3.17463e-01  0.00000e+00
0142  3.68007e+18  5.78003e-22  2.06996e-07  1.55370e+07  3.20678e-01  0.00000e+00
0143  3.69848e+18  5.70822e-22  2.06292e-07  1.55772e+07  3.23913e-01  0.00000e+00
0144  3.71690e+18  5.63917e-22  2.05612e-07  1.56140e+07  3.27168e-01  0.00000e+00
0145  3.73531e+18  5.57266e-22  2.04952e-07  1.56475e+07  3.30444e-01  0.00000e+00
0146  3.75373e+18  5.50850e-22  2.04307e-07  1.56777e+07  3.33741e-01  0.00000e+00
0147  3.77214e+18  5.44648e-22  2.03673e-07  1.57049e+07  3.37061e-01  0.00000e+00
0148  3.79056e+18  5.38642e-22  2.03046e-07  1.57294e+07  3.40405e-01  0.00000e+00
0149  3.80897e+18  5.32816e-22  2.02424e-07  1.57518e+07  3.43777e-01  0.00000e+00
0150  3.82739e+18  5.27158e-22  2.01807e-07  1.57725e+07  3.47178e-01  0.00000e+00
0151  3.84581e+18  5.21659e-22  2.01197e-07  1.57917e+07  3.50612e-01  0.00000e+00
0152  3.86422e+18  5.16313e-22  2.00597e-07  1.58099e+07  3.54083e-01  0.00000e+00
0153  3.88264e+18  5.11119e-22  2.00013e-07  1.58271e+07  3.57592e-01  0.00000e+00
0154  3.90105e+18  5.06071e-22  1.99448e-07  1.58434e+07  3.61145e-01  0.00000e+00
0155  3.91947e+18  5.01167e-22  1.98907e-07  1.58588e+07  3.64745e-01  0.00000e+00
0156  3.93788e+18  4.96400e-22  1.98392e-07  1.58731e+07  3.68395e-01  0.00000e+00
0157  3.95630e+18  4.91762e-22  1.97901e-07  1.58863e+07  3.72100e-01  0.00000e+00
0158  3.97471e+18  4.87240e-22  1.97432e-07  1.58983e+07  3.75862e-01  0.00000e+00
0159  3.99313e+18  4.82822e-22  1.96981e-07  1.59090e+07  3.79687e-01  0.00000e+00
0160  4.01155e+18  4.78493e-22  1.96542e-07  1.59185e+07  3.83577e-01  0.00000e+00
0161  4.02996e+18  4.74238e-22  1.96109e-07  1.59268e+07  3.87538e-01  0.00000e+00
0162  4.04838e+18  4.70044e-22  1.95677e-07  1.59341e+07  3.91574e-01  0.00000e+00
0163  4.06679e+18  4.65899e-22  1.95242e-07  1.59403e+07  3.95690e-01  0.00000e+00
0164  4.08521e+18  4.61795e-22  1.94802e-07  1.59454e+07  3.99889e-01  0.00000e+00
0165  4.10362e+18  4.57727e-22  1.94357e-07  1.59495e+07  4.04176e-01  0.00000e+00
0166  4.12204e+18  4.53693e-22  1.93908e-07  1.59523e+07  4.08555e-01  0.00000e+00
0167  4.14045e+18  4.49699e-22  1.93460e-07  1.59539e+07  4.13028e-01  0.00000e+00
0168  4.15887e+18  4.45736e-22  1.93009e-07  1.59542e+07  4.17598e-01  0.00000e+00
0169  4.17728e+18  4.41826e-22  1.92570e-07  1.59533e+07  4.22265e-01  0.00000e+00
0170  4.19570e+18  4.37971e-22  1.92143e-07  1.59515e+07  4.27028e-01  0.00000e+00
0171  4.21412e+18  4.34179e-22  1.91731e-07  1.59487e+07  4.31884e-01  0.00000e+00
0172  4.23253e+18  4.30457e-22  1.91335e-07  1.59451e+07  4.36829e-01  0.00000e+00
0173  4.25095e+18  4.26809e-22  1.90954e-07  1.59411e+07  4.41855e-01  0.00000e+00
0174  4.26936e+18  4.23242e-22  1.90588e-07  1.59369e+07  4.46957e-01  0.00000e+00
0175  4.28778e+18  4.19758e-22  1.90234e-07  1.59328e+07  4.52124e-01  0.00000e+00
0176  4.30619e+18  4.16362e-22  1.89889e-07  1.59287e+07  4.57351e-01  0.00000e+00
0177  4.32461e+18  4.13052e-22  1.89549e-07  1.59248e+07  4.62628e-01  0.00000e+00
0178  4.34302e+18  4.09813e-22  1.89211e-07  1.59210e+07  4.67947e-01  0.00000e+00
0179  4.36144e+18  4.06650e-22  1.88874e-07  1.59170e+07  4.73311e-01  0.00000e+00
0180  4.37986e+18  4.03638e-22  1.88536e-07  1.59127e+07  4.78737e-01  0.00000e+00
0181  4.39827e+18  4.00784e-22  1.88195e-07  1.59078e+07  4.84196e-01  0.00000e+00
0182  4.41669e+18  3.97567e-22  1.87854e-07  1.59022e+07  4.89549e-01  0.00000e+00
0183  4.43510e+18  3.93192e-22  1.87512e-07  1.58954e+07  4.94943e-01  0.00000e+00
0184  4.45352e+18  3.90595e-22  1.87174e-07  1.58874e+07  5.01651e-01  0.00000e+00
0185  4.47193e+18  3.91349e-22  1.86837e-07  1.58782e+07  5.10448e-01  0.00000e+00
0186  4.49035e+18  4.01220e-22  1.86482e-07  1.58688e+07  5.13939e-01  0.00000e+00
0187  4.50876e+18  4.70549e-22  1.86119e-07  1.58635e+07  5.11874e-01  0.00000e+00
0188  4.52718e+18  8.90655e-22  1.85534e-07  1.58395e+07  4.96422e-01  0.00000e+00
0189  4.54560e+18  2.93879e-21  1.73995e-07  1.54443e+07  4.40123e-01  0.00000e+00
0190  4.56401e+18  6.84324e-21  1.65695e-07  1.39089e+07  3.50704e-01  0.00000e+00
0191  4.58243e+18  7.71785e-21  1.68670e-07  1.29436e+07  2.64286e-01  0.00000e+00
0192  4.60084e+18  7.56763e-21  1.65800e-07  1.28638e+07  1.92682e-01  0.00000e+00
0193  4.61926e+18  7.15356e-21  1.59666e-07  1.29090e+07  1.47642e-01  0.00000e+00
0194  4.63767e+18  6.61441e-21  1.52203e-07  1.29974e+07  1.30160e-01  0.00000e+00
0195  4.65609e+18  6.11995e-21  1.45058e-07  1.30721e+07  1.27193e-01  0.00000e+00
0196  4.67450e+18  5.66816e-21  1.39044e-07  1.31303e+07  1.27093e-01  0.00000e+00
0197  4.69292e+18  5.16761e-21  1.33325e-07  1.31900e+07  1.27149e-01  0.00000e+00
0198  4.71134e+18  4.48653e-21  1.28657e-07  1.32853e+07  1.27373e-01  0.00000e+00
0199  4.72975e+18  3.54740e-21  1.25477e-07  1.35587e+07  1.27842e-01  0.00000e+00
0200  4.74817e+18  2.55277e-21  1.19163e-07  1.42453e+07  1.28547e-01  0.00000e+00
0201  4.76658e+18  1.83488e-21  1.10257e-07  1.51942e+07  1.29437e-01  0.00000e+00
0202  4.78500e+18  1.42606e-21  1.03491e-07  1.60085e+07  1.30454e-01  0.00000e+00
0203  4.80341e+18  1.19506e-21  9.89855e-08  1.66239e+07  1.31549e-01  0.00000e+00
0204  4.82183e+18  1.05046e-21  9.55111e-08  1.71204e+07  1.32682e-01  0.00000e+00
0205  4.84024e+18  9.50208e-22  9.25517e-08  1.75462e+07  1.33831e-01  0.00000e+00
0206  4.85866e+18  8.74926e-22  8.99422e-08  1.79231e+07  1.34984e-01  0.00000e+00
0207  4.87708e+18  8.14832e-22  8.75844e-08  1.82669e+07  1.36135e-01  0.00000e+00
0208  4.89549e+18  7.64930e-22  8.54093e-08  1.85867e+07  1.37280e-01  0.00000e+00
0209  4.91391e+18  7.22418e-22  8.33907e-08  1.88864e+07  1.38417e-01  0.00000e+00
0210  4.93232e+18  6.85460e-22  8.15059e-08  1.91693e+07  1.39546e-01  0.00000e+00
0211  4.95074e+18  6.52861e-22  7.97336e-08  1.94382e+07  1.40666e-01  0.00000e+00
0212  4.96915e+18  6.23831e-22  7.80618e-08  1.96945e+07  1.41778e-01  0.00000e+00
0213  4.98757e+18  5.97738e-22  7.64791e-08  1.99390e+07  1.42881e-01  0.00000e+00
0214  5.00598e+18  5.73980e-22  7.49793e-08  2.01742e+07  1.43976e-01  0.00000e+00
0215  5.02440e+18  5.52167e-22  7.35385e-08  2.04027e+07  1.45063e-01  0.00000e+00
0216  5.04282e+18  5.32068e-22  7.21590e-08  2.06240e+07  1.46141e-01  0.00000e+00
0217  5.06123e+18  5.13445e-22  7.08365e-08  2.08387e+07  1.47212e-01  0.00000e+00
0218  5.07965e+18  4.96096e-22  6.95641e-08  2.10481e+07  1.48274e-01  0.00000e+00
0219  5.09806e+18  4.79881e-22  6.83376e-08  2.12524e+07  1.49327e-01  0.00000e+00
0220  5.11648e+18  4.64692e-22  6.71549e-08  2.14518e+07  1.50371e-01  0.00000e+00
0221  5.13489e+18  4.50438e-22  6.60140e-08  2.16464e+07  1.51407e-01  0.00000e+00
0222  5.15331e+18  4.37037e-22  6.49129e-08  2.18363e+07  1.52432e-01  0.00000e+00
0223  5.17172e+18  4.24420e-22  6.38498e-08  2.20216e+07  1.53448e-01  0.00000e+00
0224  5.19014e+18  4.12523e-22  6.28223e-08  2.22025e+07  1.54453e-01  0.00000e+00
0225  5.20856e+18  4.01268e-22  6.18291e-08  2.23793e+07  1.55448e-01  0.00000e+00
0226  5.22697e+18  3.90578e-22  6.08651e-08  2.25530e+07  1.56430e-01  0.00000e+00
0227  5.24539e+18  3.80400e-22  5.99276e-08  2.27239e+07  1.57401e-01  0.00000e+00
0228  5.26380e+18  3.70700e-22  5.90160e-08  2.28921e+07  1.58360e-01  0.00000e+00
0229  5.28222e+18  3.61448e-22  5.81294e-08  2.30576e+07  1.59305e-01  0.00000e+00
0230  5.30063e+18  3.52619e-22  5.72671e-08  2.32204e+07  1.60236e-01  0.00000e+00
0231  5.31905e+18  3.44189e-22  5.64284e-08  2.33805e+07  1.61153e-01  0.00000e+00
0232  5.33746e+18  3.36136e-22  5.56126e-08  2.35379e+07  1.62054e-01  0.00000e+00
0233  5.35588e+18  3.28442e-22  5.48189e-08  2.36926e+07  1.62939e-01  0.00000e+00
0234  5.37430e+18  3.21087e-22  5.40466e-08  2.38446e+07  1.63806e-01  0.00000e+00
0235  5.39271e+18  3.14053e-22  5.32948e-08  2.39939e+07  1.64656e-01  0.00000e+00
0236  5.41113e+18  3.07318e-22  5.25628e-08  2.41408e+07  1.65488e-01  0.00000e+00
0237  5.42954e+18  3.00866e-22  5.18492e-08  2.42853e+07  1.66299e-01  0.00000e+00
0238  5.44796e+18  2.94682e-22  5.11535e-08  2.44276e+07  1.67091e-01  0.00000e+00
0239  5.46637e+18  2.88753e-22  5.04752e-08  2.45675e+07  1.67861e-01  0.00000e+00
0240  5.48479e+18  2.83067e-22  4.98137e-08  2.47051e+07  1.68611e-01  0.00000e+00
0241  5.50320e+18  2.77611e-22  4.91686e-08  2.48405e+07  1.69338e-01  0.00000e+00
0242  5.52162e+18  2.72375e-22  4.85394e-08  2.49736e+07  1.70043e-01  0.00000e+00
0243  5.54004e+18  2.67346e-22  4.79256e-08  2.51045e+07  1.70727e-01  0.00000e+00
0244  5.55845e+18  2.62514e-22  4.73269e-08  2.52332e+07  1.71388e-01  0.00000e+00
0245  5.57687e+18  2.57868e-22  4.67426e-08  2.53597e+07  1.72028e-01  0.00000e+00
0246  5.59528e+18  2.53399e-22  4.61726e-08  2.54840e+07  1.72647e-01  0.00000e+00
0247  5.61370e+18  2.49097e-22  4.56163e-08  2.56062e+07  1.73245e-01  0.00000e+00
0248  5.63211e+18  2.44954e-22  4.50734e-08  2.57262e+07  1.73824e-01  0.00000e+00
0249  5.65053e+18  2.40960e-22  4.45436e-08  2.58441e+07  1.74384e-01  0.00000e+00
0250  5.66894e+18  2.37107e-22  4.40264e-08  2.59599e+07  1.74926e-01  0.00000e+00
0251  5.68736e+18  2.33387e-22  4.35216e-08  2.60736e+07  1.75451e-01  0.00000e+00
0252  5.70578e+18  2.29784e-22  4.30281e-08  2.61857e+07  1.75960e-01  0.00000e+00
0253  5.72419e+18  2.26289e-22  4.25444e-08  2.62963e+07  1.76455e-01  0.00000e+00
0254  5.74261e+18  2.22896e-22  4.20702e-08  2.64055e+07  1.76936e-01  0.00000e+00
0255  5.76102e+18  2.19600e-22  4.16055e-08  2.65134e+07  1.77406e-01  0.00000e+00
0256  5.77944e+18  2.16398e-22  4.11502e-08  2.66199e+07  1.77864e-01  0.00000e+00
0257  5.79785e+18  2.13284e-22  4.07040e-08  2.67249e+07  1.78312e-01  0.00000e+00
0258  5.81627e+18  2.10255e-22  4.02669e-08  2.68284e+07  1.78751e-01  0.00000e+00
0259  5.83468e+18  2.07306e-22  3.98386e-08  2.69306e+07  1.79183e-01  0.00000e+00
0260  5.85310e+18  2.04436e-22  3.94189e-08  2.70313e+07  1.79607e-01  0.00000e+00
0261  5.87152e+18  2.01639e-22  3.90078e-08  2.71305e+07  1.80026e-01  0.00000e+00
0262  5.88993e+18  1.98915e-22  3.86051e-08  2.72283e+07  1.80441e-01  0.00000e+00
0263  5.90835e+18  1.96258e-22  3.82107e-08  2.73245e+07  1.80851e-01  0.00000e+00
0264  5.92676e+18  1.93668e-22  3.78245e-08  2.74193e+07  1.81258e-01  0.00000e+00
0265  5.94518e+18  1.91142e-22  3.74463e-08  2.75126e+07  1.81662e-01  0.00000e+00
0266  5.96359e+18  1.88678e-22  3.70761e-08  2.76043e+07  1.82064e-01  0.00000e+00
0267  5.98201e+18  1.86273e-22  3.67136e-08  2.76945e+07  1.82465e-01  0.00000e+00
0268  6.00043e+18  1.83926e-22  3.63588e-08  2.77831e+07  1.82865e-01  0.00000e+00
0269  6.01884e+18  1.81635e-22  3.60115e-08  2.78703e+07  1.83264e-01  0.00000e+00
0270  6.03726e+18  1.79398e-22  3.56716e-08  2.79558e+07  1.83663e-01  0.00000e+00
0271  6.05567e+18  1.77214e-22  3.53389e-08  2.80399e+07  1.84062e-01  0.00000e+00
0272  6.07409e+18  1.75081e-22  3.50132e-08  2.81224e+07  1.84461e-01  0.00000e+00
0273  6.09250e+18  1.72997e-22  3.46945e-08  2.82035e+07  1.84860e-01  0.00000e+00
0274  6.11092e+18  1.70962e-22  3.43824e-08  2.82830e+07  1.85259e-01  0.00000e+00
