# Athena++ data at time=7.770000e+12  cycle=520668970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06818e-21  2.45955e-07  1.25695e+07  2.30794e-01  0.00000e+00
0112  3.12760e+18  1.03477e-21  2.43082e-07  1.27766e+07  2.33053e-01  0.00000e+00
0113  3.14602e+18  1.00366e-21  2.40351e-07  1.29779e+07  2.35308e-01  0.00000e+00
0114  3.16443e+18  9.74639e-22  2.37758e-07  1.31732e+07  2.37561e-01  0.00000e+00
0115  3.18285e+18  9.47522e-22  2.35289e-07  1.33621e+07  2.39813e-01  0.00000e+00
0116  3.20126e+18  9.22081e-22  2.32920e-07  1.35446e+07  2.42065e-01  0.00000e+00
0117  3.21968e+18  8.98096e-22  2.30643e-07  1.37209e+07  2.44319e-01  0.00000e+00
0118  3.23809e+18  8.75477e-22  2.28438e-07  1.38907e+07  2.46576e-01  0.00000e+00
0119  3.25651e+18  8.54104e-22  2.26300e-07  1.40535e+07  2.48835e-01  0.00000e+00
0120  3.27492e+18  8.33855e-22  2.24219e-07  1.42095e+07  2.51098e-01  0.00000e+00
0121  3.29334e+18  8.14651e-22  2.22193e-07  1.43587e+07  2.53365e-01  0.00000e+00
0122  3.31176e+18  7.96431e-22  2.20225e-07  1.45014e+07  2.55639e-01  0.00000e+00
0123  3.33017e+18  7.79140e-22  2.18323e-07  1.46378e+07  2.57919e-01  0.00000e+00
0124  3.34859e+18  7.62732e-22  2.16494e-07  1.47684e+07  2.60208e-01  0.00000e+00
0125  3.36700e+18  7.47160e-22  2.14743e-07  1.48938e+07  2.62507e-01  0.00000e+00
0126  3.38542e+18  7.32374e-22  2.13074e-07  1.50145e+07  2.64818e-01  0.00000e+00
0127  3.40383e+18  7.18324e-22  2.11487e-07  1.51307e+07  2.67142e-01  0.00000e+00
0128  3.42225e+18  7.04955e-22  2.09976e-07  1.52428e+07  2.69482e-01  0.00000e+00
0129  3.44066e+18  6.92211e-22  2.08535e-07  1.53509e+07  2.71839e-01  0.00000e+00
0130  3.45908e+18  6.80037e-22  2.07155e-07  1.54550e+07  2.74214e-01  0.00000e+00
0131  3.47749e+18  6.68382e-22  2.05826e-07  1.55551e+07  2.76610e-01  0.00000e+00
0132  3.49591e+18  6.57203e-22  2.04541e-07  1.56510e+07  2.79028e-01  0.00000e+00
0133  3.51433e+18  6.46459e-22  2.03292e-07  1.57426e+07  2.81468e-01  0.00000e+00
0134  3.53274e+18  6.36122e-22  2.02077e-07  1.58297e+07  2.83932e-01  0.00000e+00
0135  3.55116e+18  6.26167e-22  2.00894e-07  1.59120e+07  2.86420e-01  0.00000e+00
0136  3.56957e+18  6.16576e-22  1.99741e-07  1.59895e+07  2.88933e-01  0.00000e+00
0137  3.58799e+18  6.07332e-22  1.98621e-07  1.60623e+07  2.91472e-01  0.00000e+00
0138  3.60640e+18  5.98426e-22  1.97536e-07  1.61306e+07  2.94037e-01  0.00000e+00
0139  3.62482e+18  5.89847e-22  1.96487e-07  1.61947e+07  2.96627e-01  0.00000e+00
0140  3.64323e+18  5.81584e-22  1.95476e-07  1.62551e+07  2.99243e-01  0.00000e+00
0141  3.66165e+18  5.73625e-22  1.94503e-07  1.63126e+07  3.01885e-01  0.00000e+00
0142  3.68007e+18  5.65957e-22  1.93568e-07  1.63677e+07  3.04551e-01  0.00000e+00
0143  3.69848e+18  5.58569e-22  1.92669e-07  1.64208e+07  3.07242e-01  0.00000e+00
0144  3.71690e+18  5.51451e-22  1.91806e-07  1.64721e+07  3.09956e-01  0.00000e+00
0145  3.73531e+18  5.44592e-22  1.90982e-07  1.65213e+07  3.12693e-01  0.00000e+00
0146  3.75373e+18  5.37993e-22  1.90193e-07  1.65681e+07  3.15452e-01  0.00000e+00
0147  3.77214e+18  5.31638e-22  1.89438e-07  1.66124e+07  3.18233e-01  0.00000e+00
0148  3.79056e+18  5.25493e-22  1.88703e-07  1.66547e+07  3.21036e-01  0.00000e+00
0149  3.80897e+18  5.19549e-22  1.87989e-07  1.66946e+07  3.23859e-01  0.00000e+00
0150  3.82739e+18  5.13798e-22  1.87294e-07  1.67317e+07  3.26704e-01  0.00000e+00
0151  3.84581e+18  5.08228e-22  1.86617e-07  1.67659e+07  3.29570e-01  0.00000e+00
0152  3.86422e+18  5.02830e-22  1.85957e-07  1.67969e+07  3.32460e-01  0.00000e+00
0153  3.88264e+18  4.97595e-22  1.85312e-07  1.68250e+07  3.35375e-01  0.00000e+00
0154  3.90105e+18  4.92510e-22  1.84679e-07  1.68502e+07  3.38316e-01  0.00000e+00
0155  3.91947e+18  4.87564e-22  1.84058e-07  1.68729e+07  3.41287e-01  0.00000e+00
0156  3.93788e+18  4.82750e-22  1.83447e-07  1.68934e+07  3.44289e-01  0.00000e+00
0157  3.95630e+18  4.78057e-22  1.82848e-07  1.69123e+07  3.47327e-01  0.00000e+00
0158  3.97471e+18  4.73481e-22  1.82261e-07  1.69300e+07  3.50403e-01  0.00000e+00
0159  3.99313e+18  4.69015e-22  1.81687e-07  1.69468e+07  3.53520e-01  0.00000e+00
0160  4.01155e+18  4.64654e-22  1.81128e-07  1.69630e+07  3.56684e-01  0.00000e+00
0161  4.02996e+18  4.60395e-22  1.80586e-07  1.69787e+07  3.59897e-01  0.00000e+00
0162  4.04838e+18  4.56231e-22  1.80062e-07  1.69938e+07  3.63165e-01  0.00000e+00
0163  4.06679e+18  4.52159e-22  1.79557e-07  1.70081e+07  3.66490e-01  0.00000e+00
0164  4.08521e+18  4.48172e-22  1.79071e-07  1.70216e+07  3.69877e-01  0.00000e+00
0165  4.10362e+18  4.44264e-22  1.78604e-07  1.70338e+07  3.73332e-01  0.00000e+00
0166  4.12204e+18  4.40427e-22  1.78153e-07  1.70447e+07  3.76858e-01  0.00000e+00
0167  4.14045e+18  4.36652e-22  1.77716e-07  1.70540e+07  3.80460e-01  0.00000e+00
0168  4.15887e+18  4.32931e-22  1.77290e-07  1.70617e+07  3.84142e-01  0.00000e+00
0169  4.17728e+18  4.29253e-22  1.76871e-07  1.70677e+07  3.87911e-01  0.00000e+00
0170  4.19570e+18  4.25608e-22  1.76455e-07  1.70722e+07  3.91771e-01  0.00000e+00
0171  4.21412e+18  4.21990e-22  1.76039e-07  1.70754e+07  3.95727e-01  0.00000e+00
0172  4.23253e+18  4.18393e-22  1.75623e-07  1.70774e+07  3.99783e-01  0.00000e+00
0173  4.25095e+18  4.14809e-22  1.75200e-07  1.70780e+07  4.03944e-01  0.00000e+00
0174  4.26936e+18  4.11241e-22  1.74777e-07  1.70778e+07  4.08213e-01  0.00000e+00
0175  4.28778e+18  4.07693e-22  1.74355e-07  1.70770e+07  4.12593e-01  0.00000e+00
0176  4.30619e+18  4.04166e-22  1.73935e-07  1.70756e+07  4.17086e-01  0.00000e+00
0177  4.32461e+18  4.00666e-22  1.73522e-07  1.70737e+07  4.21691e-01  0.00000e+00
0178  4.34302e+18  3.97202e-22  1.73117e-07  1.70714e+07  4.26407e-01  0.00000e+00
0179  4.36144e+18  3.93782e-22  1.72725e-07  1.70686e+07  4.31230e-01  0.00000e+00
0180  4.37986e+18  3.90417e-22  1.72348e-07  1.70655e+07  4.36153e-01  0.00000e+00
0181  4.39827e+18  3.87114e-22  1.71985e-07  1.70620e+07  4.41169e-01  0.00000e+00
0182  4.41669e+18  3.83881e-22  1.71638e-07  1.70582e+07  4.46268e-01  0.00000e+00
0183  4.43510e+18  3.80726e-22  1.71303e-07  1.70540e+07  4.51437e-01  0.00000e+00
0184  4.45352e+18  3.77653e-22  1.70979e-07  1.70494e+07  4.56666e-01  0.00000e+00
0185  4.47193e+18  3.74668e-22  1.70662e-07  1.70445e+07  4.61942e-01  0.00000e+00
0186  4.49035e+18  3.71769e-22  1.70349e-07  1.70391e+07  4.67254e-01  0.00000e+00
0187  4.50876e+18  3.68947e-22  1.70037e-07  1.70334e+07  4.72594e-01  0.00000e+00
0188  4.52718e+18  3.66205e-22  1.69723e-07  1.70273e+07  4.77962e-01  0.00000e+00
0189  4.54560e+18  3.63594e-22  1.69405e-07  1.70208e+07  4.83370e-01  0.00000e+00
0190  4.56401e+18  3.61119e-22  1.69083e-07  1.70138e+07  4.88805e-01  0.00000e+00
0191  4.58243e+18  3.58453e-22  1.68755e-07  1.70063e+07  4.94177e-01  0.00000e+00
0192  4.60084e+18  3.54923e-22  1.68423e-07  1.69982e+07  4.99515e-01  0.00000e+00
0193  4.61926e+18  3.51685e-22  1.68090e-07  1.69894e+07  5.05555e-01  0.00000e+00
0194  4.63767e+18  3.51477e-22  1.67754e-07  1.69802e+07  5.13722e-01  0.00000e+00
0195  4.65609e+18  3.54012e-22  1.67415e-07  1.69704e+07  5.21017e-01  0.00000e+00
0196  4.67450e+18  3.71691e-22  1.67066e-07  1.69620e+07  5.21494e-01  0.00000e+00
0197  4.69292e+18  4.63973e-22  1.66676e-07  1.69581e+07  5.17529e-01  0.00000e+00
0198  4.71134e+18  8.98794e-22  1.66074e-07  1.69388e+07  4.97423e-01  0.00000e+00
0199  4.72975e+18  2.60663e-21  1.58011e-07  1.66786e+07  4.37433e-01  0.00000e+00
0200  4.74817e+18  5.69811e-21  1.47045e-07  1.55031e+07  3.46102e-01  0.00000e+00
0201  4.76658e+18  6.54096e-21  1.48573e-07  1.45865e+07  2.58726e-01  0.00000e+00
0202  4.78500e+18  6.42820e-21  1.46039e-07  1.44780e+07  1.87365e-01  0.00000e+00
0203  4.80341e+18  6.07084e-21  1.40317e-07  1.45339e+07  1.43328e-01  0.00000e+00
0204  4.82183e+18  5.52530e-21  1.32743e-07  1.46573e+07  1.26835e-01  0.00000e+00
0205  4.84024e+18  4.86299e-21  1.25122e-07  1.47767e+07  1.24280e-01  0.00000e+00
0206  4.85866e+18  4.02783e-21  1.20318e-07  1.49274e+07  1.24247e-01  0.00000e+00
0207  4.87708e+18  3.03631e-21  1.16638e-07  1.52985e+07  1.24382e-01  0.00000e+00
0208  4.89549e+18  2.14585e-21  1.09597e-07  1.60585e+07  1.24765e-01  0.00000e+00
0209  4.91391e+18  1.56952e-21  1.01808e-07  1.69265e+07  1.25411e-01  0.00000e+00
0210  4.93232e+18  1.24980e-21  9.65433e-08  1.76007e+07  1.26270e-01  0.00000e+00
0211  4.95074e+18  1.06557e-21  9.30155e-08  1.81012e+07  1.27275e-01  0.00000e+00
0212  4.96915e+18  9.47426e-22  9.02082e-08  1.85065e+07  1.28364e-01  0.00000e+00
0213  4.98757e+18  8.63980e-22  8.77774e-08  1.88541e+07  1.29500e-01  0.00000e+00
0214  5.00598e+18  8.00402e-22  8.56220e-08  1.91621e+07  1.30656e-01  0.00000e+00
0215  5.02440e+18  7.49243e-22  8.36585e-08  1.94432e+07  1.31819e-01  0.00000e+00
0216  5.04282e+18  7.06621e-22  8.18466e-08  1.97034e+07  1.32980e-01  0.00000e+00
0217  5.06123e+18  6.70222e-22  8.01663e-08  1.99461e+07  1.34132e-01  0.00000e+00
0218  5.07965e+18  6.38544e-22  7.85965e-08  2.01743e+07  1.35274e-01  0.00000e+00
0219  5.09806e+18  6.10607e-22  7.71227e-08  2.03900e+07  1.36404e-01  0.00000e+00
0220  5.11648e+18  5.85746e-22  7.57351e-08  2.05944e+07  1.37521e-01  0.00000e+00
0221  5.13489e+18  5.63418e-22  7.44237e-08  2.07882e+07  1.38626e-01  0.00000e+00
0222  5.15331e+18  5.43087e-22  7.31843e-08  2.09734e+07  1.39718e-01  0.00000e+00
0223  5.17172e+18  5.24380e-22  7.19975e-08  2.11527e+07  1.40800e-01  0.00000e+00
0224  5.19014e+18  5.07103e-22  7.08619e-08  2.13262e+07  1.41872e-01  0.00000e+00
0225  5.20856e+18  4.91094e-22  6.97760e-08  2.14937e+07  1.42934e-01  0.00000e+00
0226  5.22697e+18  4.76194e-22  6.87365e-08  2.16556e+07  1.43989e-01  0.00000e+00
0227  5.24539e+18  4.62273e-22  6.77389e-08  2.18126e+07  1.45037e-01  0.00000e+00
0228  5.26380e+18  4.49230e-22  6.67807e-08  2.19649e+07  1.46079e-01  0.00000e+00
0229  5.28222e+18  4.36987e-22  6.58602e-08  2.21125e+07  1.47116e-01  0.00000e+00
0230  5.30063e+18  4.25472e-22  6.49757e-08  2.22555e+07  1.48150e-01  0.00000e+00
0231  5.31905e+18  4.14625e-22  6.41256e-08  2.23940e+07  1.49179e-01  0.00000e+00
0232  5.33746e+18  4.04389e-22  6.33086e-08  2.25280e+07  1.50206e-01  0.00000e+00
0233  5.35588e+18  3.94713e-22  6.25232e-08  2.26577e+07  1.51231e-01  0.00000e+00
0234  5.37430e+18  3.85550e-22  6.17675e-08  2.27833e+07  1.52254e-01  0.00000e+00
0235  5.39271e+18  3.76852e-22  6.10404e-08  2.29050e+07  1.53275e-01  0.00000e+00
0236  5.41113e+18  3.68565e-22  6.03393e-08  2.30232e+07  1.54295e-01  0.00000e+00
0237  5.42954e+18  3.60654e-22  5.96619e-08  2.31384e+07  1.55314e-01  0.00000e+00
0238  5.44796e+18  3.53095e-22  5.90076e-08  2.32505e+07  1.56332e-01  0.00000e+00
0239  5.46637e+18  3.45868e-22  5.83756e-08  2.33596e+07  1.57349e-01  0.00000e+00
0240  5.48479e+18  3.38954e-22  5.77654e-08  2.34656e+07  1.58365e-01  0.00000e+00
0241  5.50320e+18  3.32338e-22  5.71763e-08  2.35685e+07  1.59381e-01  0.00000e+00
0242  5.52162e+18  3.26001e-22  5.66077e-08  2.36683e+07  1.60397e-01  0.00000e+00
0243  5.54004e+18  3.19930e-22  5.60589e-08  2.37650e+07  1.61411e-01  0.00000e+00
0244  5.55845e+18  3.14109e-22  5.55293e-08  2.38587e+07  1.62426e-01  0.00000e+00
0245  5.57687e+18  3.08524e-22  5.50180e-08  2.39495e+07  1.63441e-01  0.00000e+00
0246  5.59528e+18  3.03163e-22  5.45244e-08  2.40373e+07  1.64455e-01  0.00000e+00
0247  5.61370e+18  2.98012e-22  5.40475e-08  2.41222e+07  1.65470e-01  0.00000e+00
0248  5.63211e+18  2.93060e-22  5.35867e-08  2.42043e+07  1.66484e-01  0.00000e+00
0249  5.65053e+18  2.88297e-22  5.31411e-08  2.42838e+07  1.67499e-01  0.00000e+00
0250  5.66894e+18  2.83707e-22  5.27101e-08  2.43606e+07  1.68515e-01  0.00000e+00
0251  5.68736e+18  2.79276e-22  5.22927e-08  2.44351e+07  1.69530e-01  0.00000e+00
0252  5.70578e+18  2.74994e-22  5.18882e-08  2.45073e+07  1.70547e-01  0.00000e+00
0253  5.72419e+18  2.70855e-22  5.14960e-08  2.45774e+07  1.71563e-01  0.00000e+00
0254  5.74261e+18  2.66851e-22  5.11157e-08  2.46452e+07  1.72580e-01  0.00000e+00
0255  5.76102e+18  2.62978e-22  5.07469e-08  2.47110e+07  1.73598e-01  0.00000e+00
0256  5.77944e+18  2.59229e-22  5.03892e-08  2.47746e+07  1.74616e-01  0.00000e+00
0257  5.79785e+18  2.55598e-22  5.00421e-08  2.48362e+07  1.75635e-01  0.00000e+00
0258  5.81627e+18  2.52082e-22  4.97053e-08  2.48957e+07  1.76654e-01  0.00000e+00
0259  5.83468e+18  2.48675e-22  4.93786e-08  2.49533e+07  1.77674e-01  0.00000e+00
0260  5.85310e+18  2.45374e-22  4.90615e-08  2.50089e+07  1.78694e-01  0.00000e+00
0261  5.87152e+18  2.42173e-22  4.87539e-08  2.50625e+07  1.79714e-01  0.00000e+00
0262  5.88993e+18  2.39071e-22  4.84554e-08  2.51142e+07  1.80734e-01  0.00000e+00
0263  5.90835e+18  2.36062e-22  4.81657e-08  2.51640e+07  1.81753e-01  0.00000e+00
0264  5.92676e+18  2.33145e-22  4.78847e-08  2.52119e+07  1.82771e-01  0.00000e+00
0265  5.94518e+18  2.30315e-22  4.76120e-08  2.52579e+07  1.83788e-01  0.00000e+00
0266  5.96359e+18  2.27571e-22  4.73475e-08  2.53022e+07  1.84804e-01  0.00000e+00
0267  5.98201e+18  2.24910e-22  4.70907e-08  2.53446e+07  1.85816e-01  0.00000e+00
0268  6.00043e+18  2.22329e-22  4.68416e-08  2.53853e+07  1.86825e-01  0.00000e+00
0269  6.01884e+18  2.19826e-22  4.65997e-08  2.54242e+07  1.87830e-01  0.00000e+00
0270  6.03726e+18  2.17400e-22  4.63649e-08  2.54615e+07  1.88830e-01  0.00000e+00
0271  6.05567e+18  2.15048e-22  4.61370e-08  2.54971e+07  1.89824e-01  0.00000e+00
0272  6.07409e+18  2.12768e-22  4.59155e-08  2.55312e+07  1.90811e-01  0.00000e+00
0273  6.09250e+18  2.10558e-22  4.57004e-08  2.55637e+07  1.91791e-01  0.00000e+00
0274  6.11092e+18  2.08415e-22  4.54912e-08  2.55947e+07  1.92761e-01  0.00000e+00
