# Athena++ data at time=5.310000e+12  cycle=355823968  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.01582e-22  3.06516e-07  1.17905e+07  3.14116e-01  0.00000e+00
0112  3.12760e+18  8.80999e-22  3.05164e-07  1.18807e+07  3.19535e-01  0.00000e+00
0113  3.14602e+18  8.61516e-22  3.03882e-07  1.19654e+07  3.25025e-01  0.00000e+00
0114  3.16443e+18  8.43089e-22  3.02661e-07  1.20446e+07  3.30580e-01  0.00000e+00
0115  3.18285e+18  8.25663e-22  3.01491e-07  1.21185e+07  3.36191e-01  0.00000e+00
0116  3.20126e+18  8.09175e-22  3.00361e-07  1.21872e+07  3.41852e-01  0.00000e+00
0117  3.21968e+18  7.93563e-22  2.99263e-07  1.22509e+07  3.47557e-01  0.00000e+00
0118  3.23809e+18  7.78770e-22  2.98195e-07  1.23098e+07  3.53303e-01  0.00000e+00
0119  3.25651e+18  7.64741e-22  2.97157e-07  1.23640e+07  3.59089e-01  0.00000e+00
0120  3.27492e+18  7.51423e-22  2.96151e-07  1.24139e+07  3.64917e-01  0.00000e+00
0121  3.29334e+18  7.38761e-22  2.95186e-07  1.24596e+07  3.70793e-01  0.00000e+00
0122  3.31176e+18  7.26699e-22  2.94265e-07  1.25017e+07  3.76728e-01  0.00000e+00
0123  3.33017e+18  7.15179e-22  2.93393e-07  1.25404e+07  3.82735e-01  0.00000e+00
0124  3.34859e+18  7.04141e-22  2.92571e-07  1.25760e+07  3.88829e-01  0.00000e+00
0125  3.36700e+18  6.93520e-22  2.91797e-07  1.26088e+07  3.95030e-01  0.00000e+00
0126  3.38542e+18  6.83255e-22  2.91067e-07  1.26388e+07  4.01359e-01  0.00000e+00
0127  3.40383e+18  6.73287e-22  2.90377e-07  1.26663e+07  4.07839e-01  0.00000e+00
0128  3.42225e+18  6.63563e-22  2.89721e-07  1.26914e+07  4.14493e-01  0.00000e+00
0129  3.44066e+18  6.54034e-22  2.89094e-07  1.27143e+07  4.21345e-01  0.00000e+00
0130  3.45908e+18  6.44662e-22  2.88490e-07  1.27351e+07  4.28417e-01  0.00000e+00
0131  3.47749e+18  6.35424e-22  2.87906e-07  1.27540e+07  4.35733e-01  0.00000e+00
0132  3.49591e+18  6.26298e-22  2.87337e-07  1.27707e+07  4.43308e-01  0.00000e+00
0133  3.51433e+18  6.17229e-22  2.86779e-07  1.27855e+07  4.51154e-01  0.00000e+00
0134  3.53274e+18  6.08230e-22  2.86226e-07  1.27983e+07  4.59305e-01  0.00000e+00
0135  3.55116e+18  5.99638e-22  2.85695e-07  1.28081e+07  4.67800e-01  0.00000e+00
0136  3.56957e+18  5.91324e-22  2.85177e-07  1.28152e+07  4.76457e-01  0.00000e+00
0137  3.58799e+18  5.80627e-22  2.84639e-07  1.28217e+07  4.85041e-01  0.00000e+00
0138  3.60640e+18  5.67506e-22  2.84129e-07  1.28261e+07  4.95142e-01  0.00000e+00
0139  3.62482e+18  5.66048e-22  2.83704e-07  1.28218e+07  5.09891e-01  0.00000e+00
0140  3.64323e+18  5.83008e-22  2.83269e-07  1.28202e+07  5.17189e-01  0.00000e+00
0141  3.66165e+18  7.76090e-22  2.82504e-07  1.28477e+07  5.12282e-01  0.00000e+00
0142  3.68007e+18  2.45882e-21  2.80773e-07  1.26819e+07  4.70633e-01  0.00000e+00
0143  3.69848e+18  9.16569e-21  2.42978e-07  1.10899e+07  3.63341e-01  0.00000e+00
0144  3.71690e+18  1.25414e-20  2.66074e-07  9.59977e+06  2.57478e-01  0.00000e+00
0145  3.73531e+18  1.23554e-20  2.62156e-07  9.42787e+06  1.81504e-01  0.00000e+00
0146  3.75373e+18  1.18550e-20  2.54860e-07  9.44744e+06  1.48544e-01  0.00000e+00
0147  3.77214e+18  1.12213e-20  2.46040e-07  9.48168e+06  1.42317e-01  0.00000e+00
0148  3.79056e+18  1.06102e-20  2.37201e-07  9.48864e+06  1.42055e-01  0.00000e+00
0149  3.80897e+18  1.00428e-20  2.29050e-07  9.48885e+06  1.42139e-01  0.00000e+00
0150  3.82739e+18  9.50890e-21  2.20671e-07  9.49269e+06  1.42499e-01  0.00000e+00
0151  3.84581e+18  8.98265e-21  2.13019e-07  9.49946e+06  1.43304e-01  0.00000e+00
0152  3.86422e+18  8.42666e-21  2.05216e-07  9.52190e+06  1.44624e-01  0.00000e+00
0153  3.88264e+18  7.74928e-21  1.96892e-07  9.56076e+06  1.46403e-01  0.00000e+00
0154  3.90105e+18  6.68176e-21  1.88653e-07  9.62464e+06  1.48454e-01  0.00000e+00
0155  3.91947e+18  4.95342e-21  1.85964e-07  9.92350e+06  1.50498e-01  0.00000e+00
0156  3.93788e+18  3.19213e-21  1.72919e-07  1.09368e+07  1.52386e-01  0.00000e+00
0157  3.95630e+18  2.19445e-21  1.58704e-07  1.20671e+07  1.54157e-01  0.00000e+00
0158  3.97471e+18  1.71915e-21  1.50310e-07  1.28779e+07  1.55836e-01  0.00000e+00
0159  3.99313e+18  1.46487e-21  1.44429e-07  1.34895e+07  1.57424e-01  0.00000e+00
0160  4.01155e+18  1.30633e-21  1.39660e-07  1.39911e+07  1.58921e-01  0.00000e+00
0161  4.02996e+18  1.19409e-21  1.35557e-07  1.44294e+07  1.60331e-01  0.00000e+00
0162  4.04838e+18  1.10765e-21  1.31860e-07  1.48281e+07  1.61662e-01  0.00000e+00
0163  4.06679e+18  1.03755e-21  1.28491e-07  1.51965e+07  1.62926e-01  0.00000e+00
0164  4.08521e+18  9.78564e-22  1.25383e-07  1.55412e+07  1.64132e-01  0.00000e+00
0165  4.10362e+18  9.27807e-22  1.22497e-07  1.58661e+07  1.65291e-01  0.00000e+00
0166  4.12204e+18  8.83412e-22  1.19805e-07  1.61729e+07  1.66414e-01  0.00000e+00
0167  4.14045e+18  8.43681e-22  1.17284e-07  1.64660e+07  1.67507e-01  0.00000e+00
0168  4.15887e+18  8.07501e-22  1.14863e-07  1.67513e+07  1.68578e-01  0.00000e+00
0169  4.17728e+18  7.74454e-22  1.12555e-07  1.70277e+07  1.69630e-01  0.00000e+00
0170  4.19570e+18  7.44123e-22  1.10358e-07  1.72953e+07  1.70669e-01  0.00000e+00
0171  4.21412e+18  7.16116e-22  1.08255e-07  1.75552e+07  1.71695e-01  0.00000e+00
0172  4.23253e+18  6.90161e-22  1.06239e-07  1.78078e+07  1.72712e-01  0.00000e+00
0173  4.25095e+18  6.66048e-22  1.04307e-07  1.80535e+07  1.73720e-01  0.00000e+00
0174  4.26936e+18  6.43580e-22  1.02453e-07  1.82924e+07  1.74720e-01  0.00000e+00
0175  4.28778e+18  6.22592e-22  1.00672e-07  1.85249e+07  1.75711e-01  0.00000e+00
0176  4.30619e+18  6.02959e-22  9.89602e-08  1.87512e+07  1.76695e-01  0.00000e+00
0177  4.32461e+18  5.84540e-22  9.73141e-08  1.89715e+07  1.77670e-01  0.00000e+00
0178  4.34302e+18  5.67167e-22  9.57227e-08  1.91874e+07  1.78635e-01  0.00000e+00
0179  4.36144e+18  5.50738e-22  9.41795e-08  1.93994e+07  1.79591e-01  0.00000e+00
0180  4.37986e+18  5.35191e-22  9.26834e-08  1.96076e+07  1.80536e-01  0.00000e+00
0181  4.39827e+18  5.20472e-22  9.12332e-08  1.98117e+07  1.81469e-01  0.00000e+00
0182  4.41669e+18  5.06526e-22  8.98276e-08  2.00120e+07  1.82389e-01  0.00000e+00
0183  4.43510e+18  4.93306e-22  8.84649e-08  2.02082e+07  1.83296e-01  0.00000e+00
0184  4.45352e+18  4.80763e-22  8.71437e-08  2.04004e+07  1.84190e-01  0.00000e+00
0185  4.47193e+18  4.68856e-22  8.58626e-08  2.05887e+07  1.85069e-01  0.00000e+00
0186  4.49035e+18  4.57541e-22  8.46201e-08  2.07731e+07  1.85933e-01  0.00000e+00
0187  4.50876e+18  4.46763e-22  8.34141e-08  2.09538e+07  1.86783e-01  0.00000e+00
0188  4.52718e+18  4.36473e-22  8.22409e-08  2.11314e+07  1.87618e-01  0.00000e+00
0189  4.54560e+18  4.26638e-22  8.10991e-08  2.13059e+07  1.88440e-01  0.00000e+00
0190  4.56401e+18  4.17230e-22  7.99881e-08  2.14773e+07  1.89248e-01  0.00000e+00
0191  4.58243e+18  4.08225e-22  7.89073e-08  2.16456e+07  1.90044e-01  0.00000e+00
0192  4.60084e+18  3.99599e-22  7.78561e-08  2.18106e+07  1.90827e-01  0.00000e+00
0193  4.61926e+18  3.91331e-22  7.68338e-08  2.19724e+07  1.91599e-01  0.00000e+00
0194  4.63767e+18  3.83400e-22  7.58398e-08  2.21310e+07  1.92361e-01  0.00000e+00
0195  4.65609e+18  3.75787e-22  7.48735e-08  2.22863e+07  1.93113e-01  0.00000e+00
0196  4.67450e+18  3.68474e-22  7.39341e-08  2.24384e+07  1.93856e-01  0.00000e+00
0197  4.69292e+18  3.61446e-22  7.30211e-08  2.25873e+07  1.94591e-01  0.00000e+00
0198  4.71134e+18  3.54687e-22  7.21337e-08  2.27329e+07  1.95318e-01  0.00000e+00
0199  4.72975e+18  3.48182e-22  7.12710e-08  2.28752e+07  1.96039e-01  0.00000e+00
0200  4.74817e+18  3.41918e-22  7.04325e-08  2.30144e+07  1.96753e-01  0.00000e+00
0201  4.76658e+18  3.35885e-22  6.96174e-08  2.31505e+07  1.97462e-01  0.00000e+00
0202  4.78500e+18  3.30074e-22  6.88256e-08  2.32832e+07  1.98166e-01  0.00000e+00
0203  4.80341e+18  3.24462e-22  6.80550e-08  2.34131e+07  1.98865e-01  0.00000e+00
0204  4.82183e+18  3.19030e-22  6.73023e-08  2.35407e+07  1.99559e-01  0.00000e+00
0205  4.84024e+18  3.13770e-22  6.65670e-08  2.36661e+07  2.00250e-01  0.00000e+00
0206  4.85866e+18  3.08677e-22  6.58490e-08  2.37892e+07  2.00936e-01  0.00000e+00
0207  4.87708e+18  3.03743e-22  6.51482e-08  2.39099e+07  2.01619e-01  0.00000e+00
0208  4.89549e+18  2.98964e-22  6.44644e-08  2.40282e+07  2.02299e-01  0.00000e+00
0209  4.91391e+18  2.94334e-22  6.37975e-08  2.41442e+07  2.02975e-01  0.00000e+00
0210  4.93232e+18  2.89847e-22  6.31472e-08  2.42577e+07  2.03648e-01  0.00000e+00
0211  4.95074e+18  2.85497e-22  6.25135e-08  2.43688e+07  2.04318e-01  0.00000e+00
0212  4.96915e+18  2.81282e-22  6.18962e-08  2.44773e+07  2.04985e-01  0.00000e+00
0213  4.98757e+18  2.77196e-22  6.12951e-08  2.45834e+07  2.05650e-01  0.00000e+00
0214  5.00598e+18  2.73235e-22  6.07099e-08  2.46870e+07  2.06312e-01  0.00000e+00
0215  5.02440e+18  2.69393e-22  6.01402e-08  2.47880e+07  2.06972e-01  0.00000e+00
0216  5.04282e+18  2.65668e-22  5.95855e-08  2.48866e+07  2.07629e-01  0.00000e+00
0217  5.06123e+18  2.62053e-22  5.90453e-08  2.49828e+07  2.08285e-01  0.00000e+00
0218  5.07965e+18  2.58544e-22  5.85190e-08  2.50766e+07  2.08938e-01  0.00000e+00
0219  5.09806e+18  2.55138e-22  5.80062e-08  2.51682e+07  2.09590e-01  0.00000e+00
0220  5.11648e+18  2.51828e-22  5.75062e-08  2.52575e+07  2.10241e-01  0.00000e+00
0221  5.13489e+18  2.48613e-22  5.70186e-08  2.53446e+07  2.10890e-01  0.00000e+00
0222  5.15331e+18  2.45488e-22  5.65431e-08  2.54296e+07  2.11538e-01  0.00000e+00
0223  5.17172e+18  2.42449e-22  5.60793e-08  2.55124e+07  2.12185e-01  0.00000e+00
0224  5.19014e+18  2.39495e-22  5.56273e-08  2.55931e+07  2.12832e-01  0.00000e+00
0225  5.20856e+18  2.36621e-22  5.51867e-08  2.56717e+07  2.13478e-01  0.00000e+00
0226  5.22697e+18  2.33827e-22  5.47576e-08  2.57480e+07  2.14125e-01  0.00000e+00
0227  5.24539e+18  2.31108e-22  5.43396e-08  2.58223e+07  2.14772e-01  0.00000e+00
0228  5.26380e+18  2.28463e-22  5.39325e-08  2.58944e+07  2.15420e-01  0.00000e+00
0229  5.28222e+18  2.25887e-22  5.35359e-08  2.59644e+07  2.16069e-01  0.00000e+00
0230  5.30063e+18  2.23378e-22  5.31490e-08  2.60325e+07  2.16719e-01  0.00000e+00
0231  5.31905e+18  2.20931e-22  5.27713e-08  2.60988e+07  2.17371e-01  0.00000e+00
0232  5.33746e+18  2.18544e-22  5.24023e-08  2.61634e+07  2.18025e-01  0.00000e+00
0233  5.35588e+18  2.16216e-22  5.20419e-08  2.62263e+07  2.18681e-01  0.00000e+00
0234  5.37430e+18  2.13943e-22  5.16897e-08  2.62874e+07  2.19339e-01  0.00000e+00
0235  5.39271e+18  2.11724e-22  5.13456e-08  2.63469e+07  2.20000e-01  0.00000e+00
0236  5.41113e+18  2.09559e-22  5.10094e-08  2.64048e+07  2.20663e-01  0.00000e+00
0237  5.42954e+18  2.07444e-22  5.06810e-08  2.64610e+07  2.21328e-01  0.00000e+00
0238  5.44796e+18  2.05380e-22  5.03603e-08  2.65156e+07  2.21996e-01  0.00000e+00
0239  5.46637e+18  2.03366e-22  5.00472e-08  2.65686e+07  2.22666e-01  0.00000e+00
0240  5.48479e+18  2.01399e-22  4.97416e-08  2.66199e+07  2.23338e-01  0.00000e+00
0241  5.50320e+18  1.99479e-22  4.94434e-08  2.66696e+07  2.24012e-01  0.00000e+00
0242  5.52162e+18  1.97605e-22  4.91525e-08  2.67177e+07  2.24688e-01  0.00000e+00
0243  5.54004e+18  1.95777e-22  4.88688e-08  2.67641e+07  2.25365e-01  0.00000e+00
0244  5.55845e+18  1.93992e-22  4.85920e-08  2.68090e+07  2.26044e-01  0.00000e+00
0245  5.57687e+18  1.92251e-22  4.83219e-08  2.68524e+07  2.26724e-01  0.00000e+00
0246  5.59528e+18  1.90551e-22  4.80582e-08  2.68943e+07  2.27405e-01  0.00000e+00
0247  5.61370e+18  1.88888e-22  4.78004e-08  2.69348e+07  2.28088e-01  0.00000e+00
0248  5.63211e+18  1.87260e-22  4.75485e-08  2.69741e+07  2.28772e-01  0.00000e+00
0249  5.65053e+18  1.85664e-22  4.73015e-08  2.70124e+07  2.29458e-01  0.00000e+00
0250  5.66894e+18  1.84103e-22  4.70595e-08  2.70495e+07  2.30147e-01  0.00000e+00
0251  5.68736e+18  1.82575e-22  4.68223e-08  2.70855e+07  2.30839e-01  0.00000e+00
0252  5.70578e+18  1.81078e-22  4.65898e-08  2.71204e+07  2.31535e-01  0.00000e+00
0253  5.72419e+18  1.79611e-22  4.63619e-08  2.71542e+07  2.32236e-01  0.00000e+00
0254  5.74261e+18  1.78173e-22  4.61388e-08  2.71869e+07  2.32945e-01  0.00000e+00
0255  5.76102e+18  1.76762e-22  4.59205e-08  2.72185e+07  2.33663e-01  0.00000e+00
0256  5.77944e+18  1.75376e-22  4.57070e-08  2.72488e+07  2.34392e-01  0.00000e+00
0257  5.79785e+18  1.74013e-22  4.54983e-08  2.72781e+07  2.35135e-01  0.00000e+00
0258  5.81627e+18  1.72671e-22  4.52940e-08  2.73062e+07  2.35894e-01  0.00000e+00
0259  5.83468e+18  1.71346e-22  4.50939e-08  2.73333e+07  2.36672e-01  0.00000e+00
0260  5.85310e+18  1.70036e-22  4.48978e-08  2.73594e+07  2.37472e-01  0.00000e+00
0261  5.87152e+18  1.68739e-22  4.47054e-08  2.73846e+07  2.38296e-01  0.00000e+00
0262  5.88993e+18  1.67452e-22  4.45164e-08  2.74090e+07  2.39148e-01  0.00000e+00
0263  5.90835e+18  1.66174e-22  4.43307e-08  2.74325e+07  2.40028e-01  0.00000e+00
0264  5.92676e+18  1.64904e-22  4.41482e-08  2.74553e+07  2.40940e-01  0.00000e+00
0265  5.94518e+18  1.63640e-22  4.39690e-08  2.74772e+07  2.41883e-01  0.00000e+00
0266  5.96359e+18  1.62384e-22  4.37930e-08  2.74983e+07  2.42858e-01  0.00000e+00
0267  5.98201e+18  1.61136e-22  4.36204e-08  2.75185e+07  2.43864e-01  0.00000e+00
0268  6.00043e+18  1.59898e-22  4.34513e-08  2.75378e+07  2.44898e-01  0.00000e+00
0269  6.01884e+18  1.58671e-22  4.32856e-08  2.75562e+07  2.45957e-01  0.00000e+00
0270  6.03726e+18  1.57459e-22  4.31233e-08  2.75737e+07  2.47037e-01  0.00000e+00
0271  6.05567e+18  1.56265e-22  4.29643e-08  2.75903e+07  2.48130e-01  0.00000e+00
0272  6.07409e+18  1.55093e-22  4.28084e-08  2.76060e+07  2.49229e-01  0.00000e+00
0273  6.09250e+18  1.53945e-22  4.26553e-08  2.76211e+07  2.50325e-01  0.00000e+00
0274  6.11092e+18  1.52828e-22  4.25048e-08  2.76354e+07  2.51408e-01  0.00000e+00
