# Athena++ data at time=8.900000e+11  cycle=59639045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.00297e+05  1.46607e-09  0.00000e+00
0039  1.78328e+18  5.11792e-20  1.11349e-06  1.62573e+06  2.62131e-01  0.00000e+00
0040  1.80169e+18  4.75801e-20  1.05818e-06  1.78350e+06  2.50016e-01  0.00000e+00
0041  1.82011e+18  4.19774e-20  9.76325e-07  1.41271e+06  2.49841e-01  0.00000e+00
0042  1.83852e+18  1.38243e-20  1.10616e-06  1.35411e+06  2.56906e-01  0.00000e+00
0043  1.85694e+18  1.28686e-20  1.06818e-06  2.34578e+06  2.60098e-01  0.00000e+00
0044  1.87535e+18  3.16887e-20  8.39452e-07  2.42580e+06  2.54097e-01  0.00000e+00
0045  1.89377e+18  3.93618e-20  9.09392e-07  1.94817e+06  2.49932e-01  0.00000e+00
0046  1.91218e+18  2.88930e-20  7.94721e-07  1.86787e+06  2.51689e-01  0.00000e+00
0047  1.93060e+18  1.03022e-20  9.33772e-07  1.65715e+06  2.63165e-01  0.00000e+00
0048  1.94901e+18  4.24853e-21  8.76081e-07  2.27686e+06  2.90051e-01  0.00000e+00
0049  1.96743e+18  2.85199e-21  8.64958e-07  2.68363e+06  3.27262e-01  0.00000e+00
0050  1.98584e+18  2.70115e-21  8.42417e-07  3.37487e+06  3.55581e-01  0.00000e+00
0051  2.00426e+18  2.78009e-21  8.24176e-07  3.90535e+06  3.56766e-01  0.00000e+00
0052  2.02267e+18  3.82898e-21  8.23543e-07  4.42307e+06  3.43335e-01  0.00000e+00
0053  2.04109e+18  1.76902e-20  7.68435e-07  3.82734e+06  2.76381e-01  0.00000e+00
0054  2.05951e+18  3.61695e-20  8.08194e-07  2.61603e+06  2.27943e-01  0.00000e+00
0055  2.07792e+18  3.63682e-20  8.03284e-07  2.55561e+06  2.13119e-01  0.00000e+00
0056  2.09634e+18  3.51362e-20  7.81489e-07  2.58177e+06  2.10268e-01  0.00000e+00
0057  2.11475e+18  3.33686e-20  7.53195e-07  2.57962e+06  2.09384e-01  0.00000e+00
0058  2.13317e+18  3.16869e-20  7.26463e-07  2.55771e+06  2.08590e-01  0.00000e+00
0059  2.15158e+18  3.04891e-20  7.04402e-07  2.52178e+06  2.07510e-01  0.00000e+00
0060  2.17000e+18  2.96485e-20  6.87434e-07  2.48529e+06  2.06200e-01  0.00000e+00
0061  2.18841e+18  2.90031e-20  6.74144e-07  2.46155e+06  2.04834e-01  0.00000e+00
0062  2.20683e+18  2.79488e-20  6.56529e-07  2.40330e+06  2.03400e-01  0.00000e+00
0063  2.22524e+18  2.44763e-20  6.10994e-07  2.06008e+06  2.01821e-01  0.00000e+00
0064  2.24366e+18  1.84864e-20  5.79924e-07  1.51544e+06  1.99978e-01  0.00000e+00
0065  2.26207e+18  1.66132e-20  5.67612e-07  1.34236e+06  1.97817e-01  0.00000e+00
0066  2.28049e+18  1.62820e-20  5.58379e-07  1.34260e+06  1.95617e-01  0.00000e+00
0067  2.29891e+18  1.61086e-20  5.49076e-07  1.35358e+06  1.93446e-01  0.00000e+00
0068  2.31732e+18  1.59620e-20  5.40077e-07  1.36349e+06  1.91309e-01  0.00000e+00
0069  2.33574e+18  1.57969e-20  5.31356e-07  1.37076e+06  1.89214e-01  0.00000e+00
0070  2.35415e+18  1.56176e-20  5.22884e-07  1.37749e+06  1.87160e-01  0.00000e+00
0071  2.37257e+18  1.54386e-20  5.14628e-07  1.38464e+06  1.85145e-01  0.00000e+00
0072  2.39098e+18  1.52647e-20  5.06574e-07  1.39226e+06  1.83165e-01  0.00000e+00
0073  2.40940e+18  1.50943e-20  4.98719e-07  1.40026e+06  1.81222e-01  0.00000e+00
0074  2.42781e+18  1.49264e-20  4.91056e-07  1.40865e+06  1.79314e-01  0.00000e+00
0075  2.44623e+18  1.47627e-20  4.83578e-07  1.41744e+06  1.77441e-01  0.00000e+00
0076  2.46464e+18  1.46055e-20  4.76275e-07  1.42652e+06  1.75600e-01  0.00000e+00
0077  2.48306e+18  1.44554e-20  4.69144e-07  1.43576e+06  1.73789e-01  0.00000e+00
0078  2.50147e+18  1.43097e-20  4.62181e-07  1.44520e+06  1.72008e-01  0.00000e+00
0079  2.51989e+18  1.41652e-20  4.55383e-07  1.45500e+06  1.70258e-01  0.00000e+00
0080  2.53831e+18  1.40206e-20  4.48745e-07  1.46537e+06  1.68540e-01  0.00000e+00
0081  2.55672e+18  1.38775e-20  4.42255e-07  1.47654e+06  1.66854e-01  0.00000e+00
0082  2.57514e+18  1.37395e-20  4.35932e-07  1.48861e+06  1.65197e-01  0.00000e+00
0083  2.59355e+18  1.36214e-20  4.29762e-07  1.49788e+06  1.63563e-01  0.00000e+00
0084  2.61197e+18  1.35465e-20  4.24236e-07  1.51922e+06  1.61954e-01  0.00000e+00
0085  2.63038e+18  1.35267e-20  4.18226e-07  1.54371e+06  1.60382e-01  0.00000e+00
0086  2.64880e+18  1.33889e-20  4.12131e-07  1.54571e+06  1.58854e-01  0.00000e+00
0087  2.66721e+18  1.32067e-20  4.06368e-07  1.55125e+06  1.57353e-01  0.00000e+00
0088  2.68563e+18  1.30627e-20  4.00563e-07  1.55945e+06  1.55870e-01  0.00000e+00
0089  2.70404e+18  1.29303e-20  3.94851e-07  1.56583e+06  1.54411e-01  0.00000e+00
0090  2.72246e+18  1.27933e-20  3.89294e-07  1.57125e+06  1.52975e-01  0.00000e+00
0091  2.74088e+18  1.26552e-20  3.83874e-07  1.57699e+06  1.51563e-01  0.00000e+00
0092  2.75929e+18  1.25202e-20  3.78573e-07  1.58320e+06  1.50174e-01  0.00000e+00
0093  2.77771e+18  1.23885e-20  3.73384e-07  1.58968e+06  1.48806e-01  0.00000e+00
0094  2.79612e+18  1.22596e-20  3.68307e-07  1.59631e+06  1.47459e-01  0.00000e+00
0095  2.81454e+18  1.21330e-20  3.63339e-07  1.60307e+06  1.46133e-01  0.00000e+00
0096  2.83295e+18  1.20085e-20  3.58477e-07  1.60998e+06  1.44827e-01  0.00000e+00
0097  2.85137e+18  1.18862e-20  3.53720e-07  1.61705e+06  1.43541e-01  0.00000e+00
0098  2.86978e+18  1.17660e-20  3.49063e-07  1.62427e+06  1.42275e-01  0.00000e+00
0099  2.88820e+18  1.16478e-20  3.44505e-07  1.63162e+06  1.41027e-01  0.00000e+00
0100  2.90661e+18  1.15314e-20  3.40041e-07  1.63912e+06  1.39797e-01  0.00000e+00
0101  2.92503e+18  1.14171e-20  3.35669e-07  1.64674e+06  1.38585e-01  0.00000e+00
0102  2.94345e+18  1.13061e-20  3.31421e-07  1.65507e+06  1.37391e-01  0.00000e+00
0103  2.96186e+18  1.12012e-20  3.27291e-07  1.66467e+06  1.36214e-01  0.00000e+00
0104  2.98028e+18  1.11007e-20  3.23253e-07  1.67494e+06  1.35054e-01  0.00000e+00
0105  2.99869e+18  1.10021e-20  3.19302e-07  1.68540e+06  1.33911e-01  0.00000e+00
0106  3.01711e+18  1.09048e-20  3.15432e-07  1.69599e+06  1.32784e-01  0.00000e+00
0107  3.03552e+18  1.08092e-20  3.11642e-07  1.70673e+06  1.31673e-01  0.00000e+00
0108  3.05394e+18  1.07154e-20  3.07928e-07  1.71767e+06  1.30578e-01  0.00000e+00
0109  3.07235e+18  1.06234e-20  3.04291e-07  1.72881e+06  1.29498e-01  0.00000e+00
0110  3.09077e+18  1.05330e-20  3.00727e-07  1.74015e+06  1.28433e-01  0.00000e+00
0111  3.10918e+18  1.04444e-20  2.97235e-07  1.75167e+06  1.27383e-01  0.00000e+00
0112  3.12760e+18  1.03574e-20  2.93814e-07  1.76338e+06  1.26348e-01  0.00000e+00
0113  3.14602e+18  1.02719e-20  2.90460e-07  1.77527e+06  1.25326e-01  0.00000e+00
0114  3.16443e+18  1.01880e-20  2.87174e-07  1.78734e+06  1.24319e-01  0.00000e+00
0115  3.18285e+18  1.01055e-20  2.83952e-07  1.79958e+06  1.23325e-01  0.00000e+00
0116  3.20126e+18  1.00245e-20  2.80794e-07  1.81199e+06  1.22344e-01  0.00000e+00
0117  3.21968e+18  9.94489e-21  2.77697e-07  1.82457e+06  1.21376e-01  0.00000e+00
0118  3.23809e+18  9.86665e-21  2.74661e-07  1.83731e+06  1.20421e-01  0.00000e+00
0119  3.25651e+18  9.78972e-21  2.71683e-07  1.85020e+06  1.19479e-01  0.00000e+00
0120  3.27492e+18  9.71407e-21  2.68763e-07  1.86324e+06  1.18549e-01  0.00000e+00
0121  3.29334e+18  9.63965e-21  2.65898e-07  1.87642e+06  1.17631e-01  0.00000e+00
0122  3.31176e+18  9.56642e-21  2.63087e-07  1.88973e+06  1.16724e-01  0.00000e+00
0123  3.33017e+18  9.49433e-21  2.60329e-07  1.90317e+06  1.15829e-01  0.00000e+00
0124  3.34859e+18  9.42333e-21  2.57623e-07  1.91673e+06  1.14946e-01  0.00000e+00
0125  3.36700e+18  9.35338e-21  2.54966e-07  1.93040e+06  1.14074e-01  0.00000e+00
0126  3.38542e+18  9.28449e-21  2.52358e-07  1.94417e+06  1.13212e-01  0.00000e+00
0127  3.40383e+18  9.21693e-21  2.49802e-07  1.95825e+06  1.12361e-01  0.00000e+00
0128  3.42225e+18  9.15201e-21  2.47338e-07  1.97324e+06  1.11520e-01  0.00000e+00
0129  3.44066e+18  9.09021e-21  2.44936e-07  1.98919e+06  1.10690e-01  0.00000e+00
0130  3.45908e+18  9.03030e-21  2.42588e-07  2.00557e+06  1.09870e-01  0.00000e+00
0131  3.47749e+18  8.97138e-21  2.40284e-07  2.02211e+06  1.09060e-01  0.00000e+00
0132  3.49591e+18  8.91331e-21  2.38023e-07  2.03876e+06  1.08259e-01  0.00000e+00
0133  3.51433e+18  8.85620e-21  2.35803e-07  2.05556e+06  1.07468e-01  0.00000e+00
0134  3.53274e+18  8.80018e-21  2.33625e-07  2.07254e+06  1.06687e-01  0.00000e+00
0135  3.55116e+18  8.74529e-21  2.31489e-07  2.08975e+06  1.05914e-01  0.00000e+00
0136  3.56957e+18  8.69149e-21  2.29394e-07  2.10717e+06  1.05151e-01  0.00000e+00
0137  3.58799e+18  8.63851e-21  2.27337e-07  2.12464e+06  1.04396e-01  0.00000e+00
0138  3.60640e+18  8.58526e-21  2.25275e-07  2.14157e+06  1.03651e-01  0.00000e+00
0139  3.62482e+18  8.53096e-21  2.23231e-07  2.15775e+06  1.02914e-01  0.00000e+00
0140  3.64323e+18  8.47673e-21  2.21216e-07  2.17378e+06  1.02185e-01  0.00000e+00
0141  3.66165e+18  8.42351e-21  2.19237e-07  2.19001e+06  1.01465e-01  0.00000e+00
0142  3.68007e+18  8.37145e-21  2.17297e-07  2.20649e+06  1.00753e-01  0.00000e+00
0143  3.69848e+18  8.32042e-21  2.15394e-07  2.22319e+06  1.00049e-01  0.00000e+00
0144  3.71690e+18  8.27027e-21  2.13526e-07  2.24006e+06  9.93524e-02  0.00000e+00
0145  3.73531e+18  8.22094e-21  2.11691e-07  2.25708e+06  9.86637e-02  0.00000e+00
0146  3.75373e+18  8.17240e-21  2.09890e-07  2.27424e+06  9.79827e-02  0.00000e+00
0147  3.77214e+18  8.12465e-21  2.08120e-07  2.29155e+06  9.73091e-02  0.00000e+00
0148  3.79056e+18  8.07769e-21  2.06383e-07  2.30900e+06  9.66428e-02  0.00000e+00
0149  3.80897e+18  8.03151e-21  2.04676e-07  2.32660e+06  9.59836e-02  0.00000e+00
0150  3.82739e+18  7.98607e-21  2.03000e-07  2.34434e+06  9.53316e-02  0.00000e+00
0151  3.84581e+18  7.94138e-21  2.01353e-07  2.36223e+06  9.46864e-02  0.00000e+00
0152  3.86422e+18  7.89742e-21  1.99736e-07  2.38026e+06  9.40481e-02  0.00000e+00
0153  3.88264e+18  7.85416e-21  1.98147e-07  2.39842e+06  9.34165e-02  0.00000e+00
0154  3.90105e+18  7.81161e-21  1.96585e-07  2.41672e+06  9.27915e-02  0.00000e+00
0155  3.91947e+18  7.76974e-21  1.95051e-07  2.43515e+06  9.21729e-02  0.00000e+00
0156  3.93788e+18  7.72854e-21  1.93544e-07  2.45372e+06  9.15607e-02  0.00000e+00
0157  3.95630e+18  7.68801e-21  1.92063e-07  2.47242e+06  9.09548e-02  0.00000e+00
0158  3.97471e+18  7.64812e-21  1.90608e-07  2.49124e+06  9.03550e-02  0.00000e+00
0159  3.99313e+18  7.60887e-21  1.89177e-07  2.51020e+06  8.97612e-02  0.00000e+00
0160  4.01155e+18  7.57024e-21  1.87771e-07  2.52928e+06  8.91734e-02  0.00000e+00
0161  4.02996e+18  7.53223e-21  1.86389e-07  2.54849e+06  8.85914e-02  0.00000e+00
0162  4.04838e+18  7.49483e-21  1.85031e-07  2.56782e+06  8.80152e-02  0.00000e+00
0163  4.06679e+18  7.45802e-21  1.83696e-07  2.58727e+06  8.74447e-02  0.00000e+00
0164  4.08521e+18  7.42180e-21  1.82384e-07  2.60685e+06  8.68797e-02  0.00000e+00
0165  4.10362e+18  7.38616e-21  1.81094e-07  2.62654e+06  8.63202e-02  0.00000e+00
0166  4.12204e+18  7.35108e-21  1.79825e-07  2.64636e+06  8.57660e-02  0.00000e+00
0167  4.14045e+18  7.31656e-21  1.78579e-07  2.66630e+06  8.52172e-02  0.00000e+00
0168  4.15887e+18  7.28259e-21  1.77353e-07  2.68635e+06  8.46736e-02  0.00000e+00
0169  4.17728e+18  7.24917e-21  1.76147e-07  2.70652e+06  8.41350e-02  0.00000e+00
0170  4.19570e+18  7.21628e-21  1.74962e-07  2.72682e+06  8.36016e-02  0.00000e+00
0171  4.21412e+18  7.18392e-21  1.73797e-07  2.74722e+06  8.30731e-02  0.00000e+00
0172  4.23253e+18  7.15208e-21  1.72651e-07  2.76775e+06  8.25495e-02  0.00000e+00
0173  4.25095e+18  7.12076e-21  1.71525e-07  2.78839e+06  8.20307e-02  0.00000e+00
0174  4.26936e+18  7.08994e-21  1.70417e-07  2.80915e+06  8.15166e-02  0.00000e+00
0175  4.28778e+18  7.05963e-21  1.69328e-07  2.83003e+06  8.10072e-02  0.00000e+00
0176  4.30619e+18  7.02981e-21  1.68257e-07  2.85102e+06  8.05023e-02  0.00000e+00
0177  4.32461e+18  7.00048e-21  1.67204e-07  2.87213e+06  8.00020e-02  0.00000e+00
0178  4.34302e+18  6.97164e-21  1.66168e-07  2.89336e+06  7.95061e-02  0.00000e+00
0179  4.36144e+18  6.94331e-21  1.65150e-07  2.91470e+06  7.90146e-02  0.00000e+00
0180  4.37986e+18  6.91550e-21  1.64148e-07  2.93626e+06  7.85274e-02  0.00000e+00
0181  4.39827e+18  6.88950e-21  1.63178e-07  2.95837e+06  7.80444e-02  0.00000e+00
0182  4.41669e+18  6.86812e-21  1.62555e-07  2.98514e+06  7.75655e-02  0.00000e+00
0183  4.43510e+18  6.85281e-21  1.61680e-07  3.01486e+06  7.70902e-02  0.00000e+00
0184  4.45352e+18  6.83056e-21  1.60734e-07  3.03736e+06  7.66193e-02  0.00000e+00
0185  4.47193e+18  6.80020e-21  1.59704e-07  3.05611e+06  7.61525e-02  0.00000e+00
0186  4.49035e+18  6.76833e-21  1.58663e-07  3.07393e+06  7.56898e-02  0.00000e+00
0187  4.50876e+18  6.73803e-21  1.57649e-07  3.09234e+06  7.52310e-02  0.00000e+00
0188  4.52718e+18  6.70942e-21  1.56665e-07  3.11152e+06  7.47761e-02  0.00000e+00
0189  4.54560e+18  6.68176e-21  1.55705e-07  3.13110e+06  7.43250e-02  0.00000e+00
0190  4.56401e+18  6.65445e-21  1.54760e-07  3.15078e+06  7.38778e-02  0.00000e+00
0191  4.58243e+18  6.62733e-21  1.53828e-07  3.17043e+06  7.34344e-02  0.00000e+00
0192  4.60084e+18  6.60073e-21  1.52908e-07  3.19014e+06  7.29946e-02  0.00000e+00
0193  4.61926e+18  6.57754e-21  1.52033e-07  3.21162e+06  7.25585e-02  0.00000e+00
0194  4.63767e+18  6.56586e-21  1.51694e-07  3.24427e+06  7.21256e-02  0.00000e+00
0195  4.65609e+18  6.56623e-21  1.51335e-07  3.28385e+06  7.16953e-02  0.00000e+00
0196  4.67450e+18  6.55873e-21  1.50713e-07  3.31337e+06  7.12685e-02  0.00000e+00
0197  4.69292e+18  6.53589e-21  1.49892e-07  3.33511e+06  7.08453e-02  0.00000e+00
0198  4.71134e+18  6.50808e-21  1.49010e-07  3.35393e+06  7.04255e-02  0.00000e+00
0199  4.72975e+18  6.48211e-21  1.48153e-07  3.37330e+06  7.00089e-02  0.00000e+00
0200  4.74817e+18  6.45900e-21  1.47339e-07  3.39412e+06  6.95957e-02  0.00000e+00
0201  4.76658e+18  6.43769e-21  1.46556e-07  3.41588e+06  6.91857e-02  0.00000e+00
0202  4.78500e+18  6.41702e-21  1.45790e-07  3.43791e+06  6.87790e-02  0.00000e+00
0203  4.80341e+18  6.39644e-21  1.45031e-07  3.45988e+06  6.83755e-02  0.00000e+00
0204  4.82183e+18  6.37589e-21  1.44280e-07  3.48176e+06  6.79752e-02  0.00000e+00
0205  4.84024e+18  6.35554e-21  1.43537e-07  3.50363e+06  6.75779e-02  0.00000e+00
0206  4.85866e+18  6.33550e-21  1.42805e-07  3.52557e+06  6.71837e-02  0.00000e+00
0207  4.87708e+18  6.31582e-21  1.42084e-07  3.54761e+06  6.67926e-02  0.00000e+00
0208  4.89549e+18  6.29651e-21  1.41374e-07  3.56975e+06  6.64044e-02  0.00000e+00
0209  4.91391e+18  6.27753e-21  1.40675e-07  3.59198e+06  6.60191e-02  0.00000e+00
0210  4.93232e+18  6.25889e-21  1.39985e-07  3.61430e+06  6.56368e-02  0.00000e+00
0211  4.95074e+18  6.24057e-21  1.39306e-07  3.63671e+06  6.52573e-02  0.00000e+00
0212  4.96915e+18  6.22259e-21  1.38637e-07  3.65922e+06  6.48806e-02  0.00000e+00
0213  4.98757e+18  6.20495e-21  1.37978e-07  3.68182e+06  6.45067e-02  0.00000e+00
0214  5.00598e+18  6.18765e-21  1.37330e-07  3.70453e+06  6.41356e-02  0.00000e+00
0215  5.02440e+18  6.17070e-21  1.36691e-07  3.72735e+06  6.37672e-02  0.00000e+00
0216  5.04282e+18  6.15411e-21  1.36062e-07  3.75028e+06  6.34015e-02  0.00000e+00
0217  5.06123e+18  6.13788e-21  1.35444e-07  3.77334e+06  6.30384e-02  0.00000e+00
0218  5.07965e+18  6.12202e-21  1.34836e-07  3.79652e+06  6.26779e-02  0.00000e+00
0219  5.09806e+18  6.10654e-21  1.34237e-07  3.81985e+06  6.23200e-02  0.00000e+00
0220  5.11648e+18  6.09145e-21  1.33649e-07  3.84331e+06  6.19646e-02  0.00000e+00
0221  5.13489e+18  6.07671e-21  1.33071e-07  3.86691e+06  6.16118e-02  0.00000e+00
0222  5.15331e+18  6.06215e-21  1.32501e-07  3.89046e+06  6.12614e-02  0.00000e+00
0223  5.17172e+18  6.04711e-21  1.31900e-07  3.91331e+06  6.09135e-02  0.00000e+00
0224  5.19014e+18  6.03093e-21  1.31285e-07  3.93509e+06  6.05681e-02  0.00000e+00
0225  5.20856e+18  6.01418e-21  1.30667e-07  3.95648e+06  6.02252e-02  0.00000e+00
0226  5.22697e+18  5.99768e-21  1.30056e-07  3.97793e+06  5.98847e-02  0.00000e+00
0227  5.24539e+18  5.98170e-21  1.29456e-07  3.99958e+06  5.95466e-02  0.00000e+00
0228  5.26380e+18  5.96616e-21  1.28866e-07  4.02141e+06  5.92109e-02  0.00000e+00
0229  5.28222e+18  5.95095e-21  1.28285e-07  4.04335e+06  5.88776e-02  0.00000e+00
0230  5.30063e+18  5.93598e-21  1.27711e-07  4.06535e+06  5.85466e-02  0.00000e+00
0231  5.31905e+18  5.92123e-21  1.27145e-07  4.08740e+06  5.82178e-02  0.00000e+00
0232  5.33746e+18  5.90672e-21  1.26586e-07  4.10950e+06  5.78914e-02  0.00000e+00
0233  5.35588e+18  5.89248e-21  1.26034e-07  4.13168e+06  5.75671e-02  0.00000e+00
0234  5.37430e+18  5.87850e-21  1.25490e-07  4.15394e+06  5.72451e-02  0.00000e+00
0235  5.39271e+18  5.86479e-21  1.24954e-07  4.17628e+06  5.69253e-02  0.00000e+00
0236  5.41113e+18  5.85136e-21  1.24425e-07  4.19871e+06  5.66076e-02  0.00000e+00
0237  5.42954e+18  5.83821e-21  1.23903e-07  4.22122e+06  5.62920e-02  0.00000e+00
0238  5.44796e+18  5.82533e-21  1.23389e-07  4.24383e+06  5.59786e-02  0.00000e+00
0239  5.46637e+18  5.81273e-21  1.22882e-07  4.26653e+06  5.56672e-02  0.00000e+00
0240  5.48479e+18  5.80043e-21  1.22383e-07  4.28933e+06  5.53579e-02  0.00000e+00
0241  5.50320e+18  5.78841e-21  1.21892e-07  4.31224e+06  5.50506e-02  0.00000e+00
0242  5.52162e+18  5.77670e-21  1.21407e-07  4.33526e+06  5.47453e-02  0.00000e+00
0243  5.54004e+18  5.76529e-21  1.20930e-07  4.35840e+06  5.44420e-02  0.00000e+00
0244  5.55845e+18  5.75420e-21  1.20461e-07  4.38166e+06  5.41407e-02  0.00000e+00
0245  5.57687e+18  5.74343e-21  1.20000e-07  4.40505e+06  5.38413e-02  0.00000e+00
0246  5.59528e+18  5.73299e-21  1.19546e-07  4.42858e+06  5.35438e-02  0.00000e+00
0247  5.61370e+18  5.72290e-21  1.19100e-07  4.45226e+06  5.32482e-02  0.00000e+00
0248  5.63211e+18  5.71316e-21  1.18661e-07  4.47609e+06  5.29545e-02  0.00000e+00
0249  5.65053e+18  5.70378e-21  1.18231e-07  4.50008e+06  5.26626e-02  0.00000e+00
0250  5.66894e+18  5.69479e-21  1.17809e-07  4.52425e+06  5.23725e-02  0.00000e+00
0251  5.68736e+18  5.68619e-21  1.17395e-07  4.54860e+06  5.20843e-02  0.00000e+00
0252  5.70578e+18  5.67801e-21  1.16989e-07  4.57316e+06  5.17978e-02  0.00000e+00
0253  5.72419e+18  5.67027e-21  1.16593e-07  4.59793e+06  5.15131e-02  0.00000e+00
0254  5.74261e+18  5.66299e-21  1.16205e-07  4.62294e+06  5.12301e-02  0.00000e+00
0255  5.76102e+18  5.65620e-21  1.15826e-07  4.64820e+06  5.09489e-02  0.00000e+00
0256  5.77944e+18  5.64993e-21  1.15457e-07  4.67373e+06  5.06694e-02  0.00000e+00
0257  5.79785e+18  5.64422e-21  1.15098e-07  4.69956e+06  5.03915e-02  0.00000e+00
0258  5.81627e+18  5.63909e-21  1.14750e-07  4.72570e+06  5.01153e-02  0.00000e+00
0259  5.83468e+18  5.63449e-21  1.14411e-07  4.75213e+06  4.98408e-02  0.00000e+00
0260  5.85310e+18  5.62985e-21  1.14077e-07  4.77851e+06  4.95679e-02  0.00000e+00
0261  5.87152e+18  5.62291e-21  1.13639e-07  4.80207e+06  4.92967e-02  0.00000e+00
0262  5.88993e+18  5.60858e-21  1.12998e-07  4.81741e+06  4.90276e-02  0.00000e+00
0263  5.90835e+18  5.59051e-21  1.12438e-07  4.83398e+06  4.87604e-02  0.00000e+00
0264  5.92676e+18  5.57692e-21  1.11926e-07  4.85302e+06  4.84949e-02  0.00000e+00
0265  5.94518e+18  5.56657e-21  1.11447e-07  4.87363e+06  4.82311e-02  0.00000e+00
0266  5.96359e+18  5.55699e-21  1.10980e-07  4.89462e+06  4.79691e-02  0.00000e+00
0267  5.98201e+18  5.54712e-21  1.10514e-07  4.91539e+06  4.77089e-02  0.00000e+00
0268  6.00043e+18  5.53691e-21  1.10048e-07  4.93592e+06  4.74504e-02  0.00000e+00
0269  6.01884e+18  5.52668e-21  1.09585e-07  4.95638e+06  4.71936e-02  0.00000e+00
0270  6.03726e+18  5.51666e-21  1.09126e-07  4.97689e+06  4.69384e-02  0.00000e+00
0271  6.05567e+18  5.50686e-21  1.08673e-07  4.99748e+06  4.66850e-02  0.00000e+00
0272  6.07409e+18  5.49706e-21  1.08218e-07  5.01790e+06  4.64332e-02  0.00000e+00
0273  6.09250e+18  5.48672e-21  1.07742e-07  5.03758e+06  4.61831e-02  0.00000e+00
0274  6.11092e+18  5.47561e-21  1.07262e-07  5.05665e+06  4.59346e-02  0.00000e+00
