# Athena++ data at time=3.000001e+10  cycle=2010300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067  2.29891e+18  4.62696e-19  2.01601e-06  1.05587e+07  1.49735e-03  0.00000e+00
0068  2.31732e+18  4.56464e-19  1.98754e-06  1.06288e+07  1.48491e-03  0.00000e+00
0069  2.33574e+18  4.50340e-19  1.95963e-06  1.06974e+07  1.47267e-03  0.00000e+00
0070  2.35415e+18  4.44324e-19  1.93225e-06  1.07647e+07  1.46064e-03  0.00000e+00
0071  2.37257e+18  4.38412e-19  1.90540e-06  1.08307e+07  1.44881e-03  0.00000e+00
0072  2.39098e+18  4.32603e-19  1.87907e-06  1.08954e+07  1.43717e-03  0.00000e+00
0073  2.40940e+18  4.26896e-19  1.85324e-06  1.09589e+07  1.42573e-03  0.00000e+00
0074  2.42781e+18  4.21289e-19  1.82790e-06  1.10211e+07  1.41446e-03  0.00000e+00
0075  2.44623e+18  4.15780e-19  1.80305e-06  1.10821e+07  1.40338e-03  0.00000e+00
0076  2.46464e+18  4.10366e-19  1.77867e-06  1.11420e+07  1.39248e-03  0.00000e+00
0077  2.48306e+18  4.05047e-19  1.75474e-06  1.12007e+07  1.38174e-03  0.00000e+00
0078  2.50147e+18  3.99821e-19  1.73127e-06  1.12584e+07  1.37118e-03  0.00000e+00
0079  2.51989e+18  3.94685e-19  1.70823e-06  1.13150e+07  1.36077e-03  0.00000e+00
0080  2.53831e+18  3.89639e-19  1.68563e-06  1.13705e+07  1.35053e-03  0.00000e+00
0081  2.55672e+18  3.84680e-19  1.66345e-06  1.14251e+07  1.34044e-03  0.00000e+00
0082  2.57514e+18  3.79807e-19  1.64167e-06  1.14786e+07  1.33050e-03  0.00000e+00
0083  2.59355e+18  3.75017e-19  1.62030e-06  1.15312e+07  1.32071e-03  0.00000e+00
0084  2.61197e+18  3.70311e-19  1.59889e-06  1.15828e+07  1.31107e-03  0.00000e+00
0085  2.63038e+18  3.65685e-19  1.57800e-06  1.16335e+07  1.30157e-03  0.00000e+00
0086  2.64880e+18  3.61138e-19  1.55750e-06  1.16834e+07  1.29222e-03  0.00000e+00
0087  2.66721e+18  3.56669e-19  1.53738e-06  1.17323e+07  1.28301e-03  0.00000e+00
0088  2.68563e+18  3.52276e-19  1.51764e-06  1.17804e+07  1.27394e-03  0.00000e+00
0089  2.70404e+18  3.47959e-19  1.49826e-06  1.18277e+07  1.26499e-03  0.00000e+00
0090  2.72246e+18  3.43714e-19  1.47923e-06  1.18742e+07  1.25618e-03  0.00000e+00
0091  2.74088e+18  3.39541e-19  1.46055e-06  1.19198e+07  1.24749e-03  0.00000e+00
0092  2.75929e+18  3.35439e-19  1.44222e-06  1.19647e+07  1.23893e-03  0.00000e+00
0093  2.77771e+18  3.31405e-19  1.42421e-06  1.20089e+07  1.23049e-03  0.00000e+00
0094  2.79612e+18  3.27440e-19  1.40653e-06  1.20523e+07  1.22217e-03  0.00000e+00
0095  2.81454e+18  3.23540e-19  1.38917e-06  1.20950e+07  1.21396e-03  0.00000e+00
0096  2.83295e+18  3.19706e-19  1.37211e-06  1.21371e+07  1.20587e-03  0.00000e+00
0097  2.85137e+18  3.15935e-19  1.35536e-06  1.21784e+07  1.19789e-03  0.00000e+00
0098  2.86978e+18  3.12226e-19  1.33890e-06  1.22190e+07  1.19002e-03  0.00000e+00
0099  2.88820e+18  3.08579e-19  1.32273e-06  1.22591e+07  1.18226e-03  0.00000e+00
0100  2.90661e+18  3.04992e-19  1.30685e-06  1.22984e+07  1.17460e-03  0.00000e+00
0101  2.92503e+18  3.01463e-19  1.29124e-06  1.23372e+07  1.16704e-03  0.00000e+00
0102  2.94345e+18  2.97992e-19  1.27590e-06  1.23753e+07  1.15958e-03  0.00000e+00
0103  2.96186e+18  2.94578e-19  1.26083e-06  1.24129e+07  1.15222e-03  0.00000e+00
0104  2.98028e+18  2.91219e-19  1.24601e-06  1.24498e+07  1.14496e-03  0.00000e+00
0105  2.99869e+18  2.87914e-19  1.23145e-06  1.24863e+07  1.13779e-03  0.00000e+00
0106  3.01711e+18  2.84664e-19  1.22136e-06  1.25224e+07  1.13067e-03  0.00000e+00
0107  3.03552e+18  2.81466e-19  1.20722e-06  1.25578e+07  1.12362e-03  0.00000e+00
0108  3.05394e+18  2.78317e-19  1.19331e-06  1.25925e+07  1.11666e-03  0.00000e+00
0109  3.07235e+18  2.75218e-19  1.17964e-06  1.26267e+07  1.10979e-03  0.00000e+00
0110  3.09077e+18  2.72169e-19  1.16620e-06  1.26604e+07  1.10301e-03  0.00000e+00
0111  3.10918e+18  2.69168e-19  1.15298e-06  1.26937e+07  1.09631e-03  0.00000e+00
0112  3.12760e+18  2.66214e-19  1.13998e-06  1.27264e+07  1.08970e-03  0.00000e+00
0113  3.14602e+18  2.63306e-19  1.12719e-06  1.27586e+07  1.08316e-03  0.00000e+00
0114  3.16443e+18  2.60444e-19  1.11461e-06  1.27904e+07  1.07670e-03  0.00000e+00
0115  3.18285e+18  2.57626e-19  1.10224e-06  1.28218e+07  1.07033e-03  0.00000e+00
0116  3.20126e+18  2.54852e-19  1.09007e-06  1.28526e+07  1.06403e-03  0.00000e+00
0117  3.21968e+18  2.52121e-19  1.07809e-06  1.28831e+07  1.05780e-03  0.00000e+00
0118  3.23809e+18  2.49432e-19  1.06630e-06  1.29131e+07  1.05165e-03  0.00000e+00
0119  3.25651e+18  2.46783e-19  1.05471e-06  1.29427e+07  1.04557e-03  0.00000e+00
0120  3.27492e+18  2.44176e-19  1.04330e-06  1.29718e+07  1.03956e-03  0.00000e+00
0121  3.29334e+18  2.41608e-19  1.03207e-06  1.30006e+07  1.03362e-03  0.00000e+00
0122  3.31176e+18  2.39078e-19  1.02101e-06  1.30290e+07  1.02775e-03  0.00000e+00
0123  3.33017e+18  2.36587e-19  1.01013e-06  1.30569e+07  1.02195e-03  0.00000e+00
0124  3.34859e+18  2.34133e-19  9.99419e-07  1.30845e+07  1.01621e-03  0.00000e+00
0125  3.36700e+18  2.31716e-19  9.88874e-07  1.31117e+07  1.01054e-03  0.00000e+00
0126  3.38542e+18  2.29335e-19  9.78492e-07  1.31386e+07  1.00494e-03  0.00000e+00
0127  3.40383e+18  2.26989e-19  9.68270e-07  1.31651e+07  9.99392e-04  0.00000e+00
0128  3.42225e+18  2.24678e-19  9.58205e-07  1.31912e+07  9.93910e-04  0.00000e+00
0129  3.44066e+18  2.22401e-19  9.48292e-07  1.32170e+07  9.88488e-04  0.00000e+00
0130  3.45908e+18  2.20157e-19  9.38531e-07  1.32425e+07  9.83127e-04  0.00000e+00
0131  3.47749e+18  2.17946e-19  9.28916e-07  1.32676e+07  9.77824e-04  0.00000e+00
0132  3.49591e+18  2.15767e-19  9.19447e-07  1.32924e+07  9.72579e-04  0.00000e+00
0133  3.51433e+18  2.13620e-19  9.10119e-07  1.33168e+07  9.67391e-04  0.00000e+00
0134  3.53274e+18  2.11503e-19  9.00929e-07  1.33410e+07  9.62258e-04  0.00000e+00
0135  3.55116e+18  2.09417e-19  8.91877e-07  1.33648e+07  9.57181e-04  0.00000e+00
0136  3.56957e+18  2.07361e-19  8.82957e-07  1.33884e+07  9.52158e-04  0.00000e+00
0137  3.58799e+18  2.05334e-19  8.74169e-07  1.34116e+07  9.47188e-04  0.00000e+00
0138  3.60640e+18  2.03336e-19  8.65510e-07  1.34346e+07  9.42270e-04  0.00000e+00
0139  3.62482e+18  2.01366e-19  8.56976e-07  1.34572e+07  9.37404e-04  0.00000e+00
0140  3.64323e+18  1.99424e-19  8.48567e-07  1.34796e+07  9.32588e-04  0.00000e+00
0141  3.66165e+18  1.97509e-19  8.40278e-07  1.35017e+07  9.27822e-04  0.00000e+00
0142  3.68007e+18  1.95621e-19  8.32109e-07  1.35235e+07  9.23106e-04  0.00000e+00
0143  3.69848e+18  1.93759e-19  8.24057e-07  1.35451e+07  9.18437e-04  0.00000e+00
0144  3.71690e+18  1.91923e-19  8.16119e-07  1.35664e+07  9.13817e-04  0.00000e+00
0145  3.73531e+18  1.90112e-19  8.08294e-07  1.35874e+07  9.09243e-04  0.00000e+00
0146  3.75373e+18  1.88326e-19  8.00579e-07  1.36082e+07  9.04715e-04  0.00000e+00
0147  3.77214e+18  1.86565e-19  7.92973e-07  1.36288e+07  9.00233e-04  0.00000e+00
0148  3.79056e+18  1.84828e-19  7.85474e-07  1.36491e+07  8.95795e-04  0.00000e+00
0149  3.80897e+18  1.83114e-19  7.78078e-07  1.36691e+07  8.91402e-04  0.00000e+00
0150  3.82739e+18  1.81423e-19  7.70786e-07  1.36889e+07  8.87052e-04  0.00000e+00
0151  3.84581e+18  1.79756e-19  7.63594e-07  1.37085e+07  8.82744e-04  0.00000e+00
0152  3.86422e+18  1.78110e-19  7.56501e-07  1.37279e+07  8.78479e-04  0.00000e+00
0153  3.88264e+18  1.76487e-19  7.49505e-07  1.37470e+07  8.74255e-04  0.00000e+00
0154  3.90105e+18  1.74885e-19  7.42605e-07  1.37659e+07  8.70072e-04  0.00000e+00
0155  3.91947e+18  1.73304e-19  7.35799e-07  1.37846e+07  8.65929e-04  0.00000e+00
0156  3.93788e+18  1.71745e-19  7.29084e-07  1.38031e+07  8.61826e-04  0.00000e+00
0157  3.95630e+18  1.70206e-19  7.22460e-07  1.38214e+07  8.57762e-04  0.00000e+00
0158  3.97471e+18  1.68687e-19  7.15925e-07  1.38394e+07  8.53737e-04  0.00000e+00
0159  3.99313e+18  1.67188e-19  7.09477e-07  1.38573e+07  8.49750e-04  0.00000e+00
0160  4.01155e+18  1.65708e-19  7.03114e-07  1.38750e+07  8.45800e-04  0.00000e+00
0161  4.02996e+18  1.64248e-19  6.96836e-07  1.38924e+07  8.41887e-04  0.00000e+00
0162  4.04838e+18  1.62806e-19  6.90641e-07  1.39097e+07  8.38010e-04  0.00000e+00
0163  4.06679e+18  1.61383e-19  6.84527e-07  1.39268e+07  8.34169e-04  0.00000e+00
0164  4.08521e+18  1.59978e-19  6.78493e-07  1.39437e+07  8.30364e-04  0.00000e+00
0165  4.10362e+18  1.58591e-19  6.72538e-07  1.39604e+07  8.26594e-04  0.00000e+00
0166  4.12204e+18  1.57222e-19  6.66660e-07  1.39769e+07  8.22858e-04  0.00000e+00
0167  4.14045e+18  1.55870e-19  6.60858e-07  1.39933e+07  8.19155e-04  0.00000e+00
0168  4.15887e+18  1.54536e-19  6.55130e-07  1.40094e+07  8.15487e-04  0.00000e+00
0169  4.17728e+18  1.53217e-19  6.49476e-07  1.40254e+07  8.11851e-04  0.00000e+00
0170  4.19570e+18  1.51916e-19  6.43894e-07  1.40413e+07  8.08248e-04  0.00000e+00
0171  4.21412e+18  1.50631e-19  6.38383e-07  1.40569e+07  8.04677e-04  0.00000e+00
0172  4.23253e+18  1.49361e-19  6.32942e-07  1.40724e+07  8.01138e-04  0.00000e+00
0173  4.25095e+18  1.48108e-19  6.27569e-07  1.40878e+07  7.97630e-04  0.00000e+00
0174  4.26936e+18  1.46870e-19  6.22264e-07  1.41029e+07  7.94153e-04  0.00000e+00
0175  4.28778e+18  1.45647e-19  6.17026e-07  1.41180e+07  7.90706e-04  0.00000e+00
0176  4.30619e+18  1.44439e-19  6.11852e-07  1.41328e+07  7.87289e-04  0.00000e+00
0177  4.32461e+18  1.43245e-19  6.06743e-07  1.41475e+07  7.83902e-04  0.00000e+00
0178  4.34302e+18  1.42067e-19  6.01697e-07  1.41621e+07  7.80544e-04  0.00000e+00
0179  4.36144e+18  1.40902e-19  5.96713e-07  1.41765e+07  7.77215e-04  0.00000e+00
0180  4.37986e+18  1.39752e-19  5.91790e-07  1.41908e+07  7.73915e-04  0.00000e+00
0181  4.39827e+18  1.38615e-19  5.86927e-07  1.42049e+07  7.70643e-04  0.00000e+00
0182  4.41669e+18  1.37492e-19  5.82123e-07  1.42189e+07  7.67398e-04  0.00000e+00
0183  4.43510e+18  1.36383e-19  5.77378e-07  1.42327e+07  7.64181e-04  0.00000e+00
0184  4.45352e+18  1.35286e-19  5.72690e-07  1.42464e+07  7.60991e-04  0.00000e+00
0185  4.47193e+18  1.34203e-19  5.68058e-07  1.42600e+07  7.57827e-04  0.00000e+00
0186  4.49035e+18  1.33132e-19  5.63482e-07  1.42734e+07  7.54690e-04  0.00000e+00
0187  4.50876e+18  1.32074e-19  5.58961e-07  1.42867e+07  7.51579e-04  0.00000e+00
0188  4.52718e+18  1.31028e-19  5.54493e-07  1.42999e+07  7.48494e-04  0.00000e+00
0189  4.54560e+18  1.29995e-19  5.50078e-07  1.43129e+07  7.45434e-04  0.00000e+00
0190  4.56401e+18  1.28974e-19  5.45715e-07  1.43258e+07  7.42400e-04  0.00000e+00
0191  4.58243e+18  1.27964e-19  5.41404e-07  1.43386e+07  7.39390e-04  0.00000e+00
0192  4.60084e+18  1.26966e-19  5.37143e-07  1.43513e+07  7.36404e-04  0.00000e+00
0193  4.61926e+18  1.25980e-19  5.32932e-07  1.43638e+07  7.33443e-04  0.00000e+00
0194  4.63767e+18  1.25004e-19  5.28770e-07  1.43763e+07  7.30506e-04  0.00000e+00
0195  4.65609e+18  1.24040e-19  5.24656e-07  1.43886e+07  7.27592e-04  0.00000e+00
0196  4.67450e+18  1.23087e-19  5.20589e-07  1.44008e+07  7.24701e-04  0.00000e+00
0197  4.69292e+18  1.22145e-19  5.16569e-07  1.44128e+07  7.21834e-04  0.00000e+00
0198  4.71134e+18  1.21213e-19  5.12596e-07  1.44248e+07  7.18989e-04  0.00000e+00
0199  4.72975e+18  1.20292e-19  5.08667e-07  1.44367e+07  7.16167e-04  0.00000e+00
0200  4.74817e+18  1.19382e-19  5.04784e-07  1.44484e+07  7.13366e-04  0.00000e+00
0201  4.76658e+18  1.18481e-19  5.00944e-07  1.44601e+07  7.10588e-04  0.00000e+00
0202  4.78500e+18  1.17590e-19  4.97147e-07  1.44716e+07  7.07832e-04  0.00000e+00
0203  4.80341e+18  1.16710e-19  4.93394e-07  1.44830e+07  7.05097e-04  0.00000e+00
0204  4.82183e+18  1.15839e-19  4.89682e-07  1.44943e+07  7.02383e-04  0.00000e+00
0205  4.84024e+18  1.14978e-19  4.86012e-07  1.45056e+07  6.99690e-04  0.00000e+00
0206  4.85866e+18  1.14126e-19  4.82383e-07  1.45167e+07  6.97018e-04  0.00000e+00
0207  4.87708e+18  1.13283e-19  4.78794e-07  1.45277e+07  6.94366e-04  0.00000e+00
0208  4.89549e+18  1.12450e-19  4.75244e-07  1.45386e+07  6.91734e-04  0.00000e+00
0209  4.91391e+18  1.11626e-19  4.71734e-07  1.45494e+07  6.89123e-04  0.00000e+00
0210  4.93232e+18  1.10810e-19  4.68262e-07  1.45602e+07  6.86531e-04  0.00000e+00
0211  4.95074e+18  1.10004e-19  4.64828e-07  1.45708e+07  6.83959e-04  0.00000e+00
0212  4.96915e+18  1.09206e-19  4.61432e-07  1.45813e+07  6.81406e-04  0.00000e+00
0213  4.98757e+18  1.08417e-19  4.58072e-07  1.45918e+07  6.78872e-04  0.00000e+00
0214  5.00598e+18  1.07636e-19  4.54749e-07  1.46021e+07  6.76357e-04  0.00000e+00
0215  5.02440e+18  1.06863e-19  4.51461e-07  1.46124e+07  6.73860e-04  0.00000e+00
0216  5.04282e+18  1.06099e-19  4.48209e-07  1.46226e+07  6.71383e-04  0.00000e+00
0217  5.06123e+18  1.05343e-19  4.44992e-07  1.46326e+07  6.68923e-04  0.00000e+00
0218  5.07965e+18  1.04595e-19  4.41808e-07  1.46426e+07  6.66481e-04  0.00000e+00
0219  5.09806e+18  1.03854e-19  4.38659e-07  1.46526e+07  6.64058e-04  0.00000e+00
0220  5.11648e+18  1.03122e-19  4.35543e-07  1.46624e+07  6.61651e-04  0.00000e+00
0221  5.13489e+18  1.02397e-19  4.32460e-07  1.46721e+07  6.59263e-04  0.00000e+00
0222  5.15331e+18  1.01679e-19  4.29410e-07  1.46818e+07  6.56891e-04  0.00000e+00
0223  5.17172e+18  1.00969e-19  4.26391e-07  1.46914e+07  6.54537e-04  0.00000e+00
0224  5.19014e+18  1.00267e-19  4.23404e-07  1.47009e+07  6.52200e-04  0.00000e+00
0225  5.20856e+18  9.95712e-20  4.20448e-07  1.47103e+07  6.49879e-04  0.00000e+00
0226  5.22697e+18  9.88829e-20  4.17523e-07  1.47196e+07  6.47575e-04  0.00000e+00
0227  5.24539e+18  9.82017e-20  4.14628e-07  1.47289e+07  6.45287e-04  0.00000e+00
0228  5.26380e+18  9.75275e-20  4.11763e-07  1.47381e+07  6.43015e-04  0.00000e+00
0229  5.28222e+18  9.68601e-20  4.08927e-07  1.47472e+07  6.40760e-04  0.00000e+00
0230  5.30063e+18  9.61995e-20  4.06121e-07  1.47563e+07  6.38520e-04  0.00000e+00
0231  5.31905e+18  9.55456e-20  4.03343e-07  1.47652e+07  6.36296e-04  0.00000e+00
0232  5.33746e+18  9.48982e-20  4.00593e-07  1.47741e+07  6.34087e-04  0.00000e+00
0233  5.35588e+18  9.42574e-20  3.97871e-07  1.47829e+07  6.31894e-04  0.00000e+00
0234  5.37430e+18  9.36230e-20  3.95177e-07  1.47917e+07  6.29716e-04  0.00000e+00
0235  5.39271e+18  9.29949e-20  3.92510e-07  1.48004e+07  6.27553e-04  0.00000e+00
0236  5.41113e+18  9.23730e-20  3.89869e-07  1.48090e+07  6.25405e-04  0.00000e+00
0237  5.42954e+18  9.17573e-20  3.87255e-07  1.48175e+07  6.23271e-04  0.00000e+00
0238  5.44796e+18  9.11477e-20  3.84667e-07  1.48260e+07  6.21153e-04  0.00000e+00
0239  5.46637e+18  9.05442e-20  3.82105e-07  1.48344e+07  6.19048e-04  0.00000e+00
0240  5.48479e+18  8.99465e-20  3.79568e-07  1.48428e+07  6.16958e-04  0.00000e+00
0241  5.50320e+18  8.93547e-20  3.77057e-07  1.48510e+07  6.14882e-04  0.00000e+00
0242  5.52162e+18  8.87687e-20  3.74570e-07  1.48592e+07  6.12820e-04  0.00000e+00
0243  5.54004e+18  8.81884e-20  3.72107e-07  1.48674e+07  6.10772e-04  0.00000e+00
0244  5.55845e+18  8.76137e-20  3.69669e-07  1.48755e+07  6.08737e-04  0.00000e+00
0245  5.57687e+18  8.70445e-20  3.67254e-07  1.48835e+07  6.06716e-04  0.00000e+00
0246  5.59528e+18  8.64809e-20  3.64863e-07  1.48915e+07  6.04708e-04  0.00000e+00
0247  5.61370e+18  8.59226e-20  3.62495e-07  1.48993e+07  6.02714e-04  0.00000e+00
0248  5.63211e+18  8.53698e-20  3.60149e-07  1.49072e+07  6.00733e-04  0.00000e+00
0249  5.65053e+18  8.48221e-20  3.57827e-07  1.49150e+07  5.98765e-04  0.00000e+00
0250  5.66894e+18  8.42798e-20  3.55527e-07  1.49227e+07  5.96810e-04  0.00000e+00
0251  5.68736e+18  8.37425e-20  3.53248e-07  1.49303e+07  5.94867e-04  0.00000e+00
0252  5.70578e+18  8.32104e-20  3.50992e-07  1.49379e+07  5.92938e-04  0.00000e+00
0253  5.72419e+18  8.26832e-20  3.48757e-07  1.49455e+07  5.91021e-04  0.00000e+00
0254  5.74261e+18  8.21611e-20  3.46543e-07  1.49530e+07  5.89116e-04  0.00000e+00
0255  5.76102e+18  8.16438e-20  3.44350e-07  1.49604e+07  5.87223e-04  0.00000e+00
0256  5.77944e+18  8.11313e-20  3.42177e-07  1.49678e+07  5.85343e-04  0.00000e+00
0257  5.79785e+18  8.06237e-20  3.40026e-07  1.49751e+07  5.83474e-04  0.00000e+00
0258  5.81627e+18  8.01207e-20  3.37894e-07  1.49824e+07  5.81618e-04  0.00000e+00
0259  5.83468e+18  7.96225e-20  3.35782e-07  1.49896e+07  5.79774e-04  0.00000e+00
0260  5.85310e+18  7.91288e-20  3.33690e-07  1.49968e+07  5.77941e-04  0.00000e+00
0261  5.87152e+18  7.86397e-20  3.31617e-07  1.50039e+07  5.76119e-04  0.00000e+00
0262  5.88993e+18  7.81550e-20  3.29564e-07  1.50109e+07  5.74310e-04  0.00000e+00
0263  5.90835e+18  7.76748e-20  3.27529e-07  1.50179e+07  5.72511e-04  0.00000e+00
0264  5.92676e+18  7.71990e-20  3.25513e-07  1.50249e+07  5.70724e-04  0.00000e+00
0265  5.94518e+18  7.67275e-20  3.23516e-07  1.50318e+07  5.68948e-04  0.00000e+00
0266  5.96359e+18  7.62603e-20  3.21536e-07  1.50387e+07  5.67183e-04  0.00000e+00
0267  5.98201e+18  7.57973e-20  3.19575e-07  1.50455e+07  5.65429e-04  0.00000e+00
0268  6.00043e+18  7.53385e-20  3.17632e-07  1.50522e+07  5.63686e-04  0.00000e+00
0269  6.01884e+18  7.48839e-20  3.15706e-07  1.50589e+07  5.61953e-04  0.00000e+00
0270  6.03726e+18  7.44333e-20  3.13798e-07  1.50656e+07  5.60232e-04  0.00000e+00
0271  6.05567e+18  7.39867e-20  3.11907e-07  1.50722e+07  5.58521e-04  0.00000e+00
0272  6.07409e+18  7.35441e-20  3.10033e-07  1.50788e+07  5.56820e-04  0.00000e+00
0273  6.09250e+18  7.31055e-20  3.08175e-07  1.50853e+07  5.55129e-04  0.00000e+00
0274  6.11092e+18  7.26707e-20  3.06334e-07  1.50918e+07  5.53449e-04  0.00000e+00
0275  6.12933e+18  7.22398e-20  3.04510e-07  1.50982e+07  5.51779e-04  0.00000e+00
