# Athena++ data at time=1.861000e+13  cycle=1247059143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56150e-20  3.35694e-07  7.46964e+06  1.88775e-01  0.00000e+00
0121  3.29334e+18  1.50540e-20  3.26952e-07  7.48573e+06  1.55673e-01  0.00000e+00
0122  3.31176e+18  1.41737e-20  3.14229e-07  7.52978e+06  1.50606e-01  0.00000e+00
0123  3.33017e+18  1.33856e-20  3.02746e-07  7.54654e+06  1.50479e-01  0.00000e+00
0124  3.34859e+18  1.27313e-20  2.93126e-07  7.55843e+06  1.50600e-01  0.00000e+00
0125  3.36700e+18  1.21714e-20  2.83767e-07  7.57339e+06  1.51057e-01  0.00000e+00
0126  3.38542e+18  1.16521e-20  2.75686e-07  7.59748e+06  1.52014e-01  0.00000e+00
0127  3.40383e+18  1.11812e-20  2.68356e-07  7.63194e+06  1.53504e-01  0.00000e+00
0128  3.42225e+18  1.07392e-20  2.61615e-07  7.67487e+06  1.55399e-01  0.00000e+00
0129  3.44066e+18  1.03040e-20  2.55218e-07  7.72599e+06  1.57460e-01  0.00000e+00
0130  3.45908e+18  9.86536e-21  2.49103e-07  7.78897e+06  1.59462e-01  0.00000e+00
0131  3.47749e+18  9.36521e-21  2.42953e-07  7.86048e+06  1.61317e-01  0.00000e+00
0132  3.49591e+18  8.52142e-21  2.35154e-07  7.92235e+06  1.63066e-01  0.00000e+00
0133  3.51433e+18  6.74852e-21  2.33178e-07  8.11130e+06  1.64740e-01  0.00000e+00
0134  3.53274e+18  4.33280e-21  2.22456e-07  9.07329e+06  1.66316e-01  0.00000e+00
0135  3.55116e+18  2.83238e-21  2.02668e-07  1.04203e+07  1.67871e-01  0.00000e+00
0136  3.56957e+18  2.14564e-21  1.90727e-07  1.13840e+07  1.69431e-01  0.00000e+00
0137  3.58799e+18  1.79575e-21  1.82775e-07  1.20891e+07  1.70979e-01  0.00000e+00
0138  3.60640e+18  1.58417e-21  1.76578e-07  1.26533e+07  1.72500e-01  0.00000e+00
0139  3.62482e+18  1.43659e-21  1.71288e-07  1.31389e+07  1.73986e-01  0.00000e+00
0140  3.64323e+18  1.32423e-21  1.66559e-07  1.35737e+07  1.75435e-01  0.00000e+00
0141  3.66165e+18  1.23396e-21  1.62287e-07  1.39708e+07  1.76850e-01  0.00000e+00
0142  3.68007e+18  1.15877e-21  1.58378e-07  1.43389e+07  1.78233e-01  0.00000e+00
0143  3.69848e+18  1.09445e-21  1.54746e-07  1.46838e+07  1.79589e-01  0.00000e+00
0144  3.71690e+18  1.03794e-21  1.51359e-07  1.50110e+07  1.80921e-01  0.00000e+00
0145  3.73531e+18  9.87462e-22  1.48127e-07  1.53268e+07  1.82233e-01  0.00000e+00
0146  3.75373e+18  9.42187e-22  1.45068e-07  1.56300e+07  1.83525e-01  0.00000e+00
0147  3.77214e+18  9.01217e-22  1.42166e-07  1.59219e+07  1.84799e-01  0.00000e+00
0148  3.79056e+18  8.63841e-22  1.39394e-07  1.62042e+07  1.86057e-01  0.00000e+00
0149  3.80897e+18  8.29594e-22  1.36744e-07  1.64775e+07  1.87298e-01  0.00000e+00
0150  3.82739e+18  7.98107e-22  1.34211e-07  1.67422e+07  1.88524e-01  0.00000e+00
0151  3.84581e+18  7.69078e-22  1.31789e-07  1.69983e+07  1.89734e-01  0.00000e+00
0152  3.86422e+18  7.42247e-22  1.29470e-07  1.72462e+07  1.90929e-01  0.00000e+00
0153  3.88264e+18  7.17296e-22  1.27247e-07  1.74868e+07  1.92108e-01  0.00000e+00
0154  3.90105e+18  6.93949e-22  1.25098e-07  1.77222e+07  1.93273e-01  0.00000e+00
0155  3.91947e+18  6.72063e-22  1.23022e-07  1.79524e+07  1.94422e-01  0.00000e+00
0156  3.93788e+18  6.51501e-22  1.21017e-07  1.81773e+07  1.95557e-01  0.00000e+00
0157  3.95630e+18  6.32123e-22  1.19077e-07  1.83975e+07  1.96677e-01  0.00000e+00
0158  3.97471e+18  6.13830e-22  1.17201e-07  1.86131e+07  1.97784e-01  0.00000e+00
0159  3.99313e+18  5.96539e-22  1.15384e-07  1.88241e+07  1.98879e-01  0.00000e+00
0160  4.01155e+18  5.80177e-22  1.13627e-07  1.90305e+07  1.99962e-01  0.00000e+00
0161  4.02996e+18  5.64679e-22  1.11926e-07  1.92321e+07  2.01034e-01  0.00000e+00
0162  4.04838e+18  5.49971e-22  1.10281e-07  1.94292e+07  2.02096e-01  0.00000e+00
0163  4.06679e+18  5.35988e-22  1.08687e-07  1.96220e+07  2.03150e-01  0.00000e+00
0164  4.08521e+18  5.22684e-22  1.07142e-07  1.98105e+07  2.04196e-01  0.00000e+00
0165  4.10362e+18  5.10014e-22  1.05646e-07  1.99946e+07  2.05234e-01  0.00000e+00
0166  4.12204e+18  4.97939e-22  1.04197e-07  2.01744e+07  2.06265e-01  0.00000e+00
0167  4.14045e+18  4.86425e-22  1.02795e-07  2.03499e+07  2.07289e-01  0.00000e+00
0168  4.15887e+18  4.75437e-22  1.01436e-07  2.05211e+07  2.08307e-01  0.00000e+00
0169  4.17728e+18  4.64946e-22  1.00120e-07  2.06881e+07  2.09319e-01  0.00000e+00
0170  4.19570e+18  4.54922e-22  9.88452e-08  2.08508e+07  2.10324e-01  0.00000e+00
0171  4.21412e+18  4.45336e-22  9.76100e-08  2.10095e+07  2.11322e-01  0.00000e+00
0172  4.23253e+18  4.36165e-22  9.64128e-08  2.11643e+07  2.12313e-01  0.00000e+00
0173  4.25095e+18  4.27386e-22  9.52526e-08  2.13150e+07  2.13298e-01  0.00000e+00
0174  4.26936e+18  4.18981e-22  9.41285e-08  2.14619e+07  2.14275e-01  0.00000e+00
0175  4.28778e+18  4.10936e-22  9.30403e-08  2.16046e+07  2.15246e-01  0.00000e+00
0176  4.30619e+18  4.03212e-22  9.19845e-08  2.17438e+07  2.16210e-01  0.00000e+00
0177  4.32461e+18  3.95780e-22  9.09571e-08  2.18799e+07  2.17170e-01  0.00000e+00
0178  4.34302e+18  3.88624e-22  8.99582e-08  2.20130e+07  2.18126e-01  0.00000e+00
0179  4.36144e+18  3.81730e-22  8.89874e-08  2.21430e+07  2.19081e-01  0.00000e+00
0180  4.37986e+18  3.75082e-22  8.80442e-08  2.22698e+07  2.20036e-01  0.00000e+00
0181  4.39827e+18  3.68662e-22  8.71283e-08  2.23934e+07  2.20996e-01  0.00000e+00
0182  4.41669e+18  3.62456e-22  8.62389e-08  2.25138e+07  2.21963e-01  0.00000e+00
0183  4.43510e+18  3.56446e-22  8.53755e-08  2.26311e+07  2.22942e-01  0.00000e+00
0184  4.45352e+18  3.50615e-22  8.45370e-08  2.27452e+07  2.23937e-01  0.00000e+00
0185  4.47193e+18  3.44949e-22  8.37224e-08  2.28564e+07  2.24952e-01  0.00000e+00
0186  4.49035e+18  3.39432e-22  8.29309e-08  2.29645e+07  2.25990e-01  0.00000e+00
0187  4.50876e+18  3.34052e-22  8.21615e-08  2.30698e+07  2.27057e-01  0.00000e+00
0188  4.52718e+18  3.28798e-22  8.14133e-08  2.31722e+07  2.28154e-01  0.00000e+00
0189  4.54560e+18  3.23665e-22  8.06857e-08  2.32718e+07  2.29284e-01  0.00000e+00
0190  4.56401e+18  3.18648e-22  7.99781e-08  2.33686e+07  2.30447e-01  0.00000e+00
0191  4.58243e+18  3.13740e-22  7.92900e-08  2.34626e+07  2.31643e-01  0.00000e+00
0192  4.60084e+18  3.08937e-22  7.86211e-08  2.35542e+07  2.32867e-01  0.00000e+00
0193  4.61926e+18  3.04248e-22  7.79701e-08  2.36431e+07  2.34115e-01  0.00000e+00
0194  4.63767e+18  2.99687e-22  7.73378e-08  2.37294e+07  2.35380e-01  0.00000e+00
0195  4.65609e+18  2.95265e-22  7.67244e-08  2.38128e+07  2.36653e-01  0.00000e+00
0196  4.67450e+18  2.90995e-22  7.61299e-08  2.38932e+07  2.37922e-01  0.00000e+00
0197  4.69292e+18  2.86890e-22  7.55541e-08  2.39708e+07  2.39174e-01  0.00000e+00
0198  4.71134e+18  2.82959e-22  7.49960e-08  2.40456e+07  2.40396e-01  0.00000e+00
0199  4.72975e+18  2.79209e-22  7.44546e-08  2.41177e+07  2.41575e-01  0.00000e+00
0200  4.74817e+18  2.75645e-22  7.39287e-08  2.41874e+07  2.42698e-01  0.00000e+00
0201  4.76658e+18  2.72271e-22  7.34176e-08  2.42546e+07  2.43755e-01  0.00000e+00
0202  4.78500e+18  2.69083e-22  7.29204e-08  2.43197e+07  2.44739e-01  0.00000e+00
0203  4.80341e+18  2.66075e-22  7.24363e-08  2.43826e+07  2.45646e-01  0.00000e+00
0204  4.82183e+18  2.63237e-22  7.19645e-08  2.44435e+07  2.46475e-01  0.00000e+00
0205  4.84024e+18  2.60556e-22  7.15047e-08  2.45024e+07  2.47231e-01  0.00000e+00
0206  4.85866e+18  2.58014e-22  7.10564e-08  2.45594e+07  2.47921e-01  0.00000e+00
0207  4.87708e+18  2.55595e-22  7.06195e-08  2.46145e+07  2.48556e-01  0.00000e+00
0208  4.89549e+18  2.53280e-22  7.01939e-08  2.46677e+07  2.49146e-01  0.00000e+00
0209  4.91391e+18  2.51053e-22  6.97794e-08  2.47190e+07  2.49704e-01  0.00000e+00
0210  4.93232e+18  2.48897e-22  6.93760e-08  2.47685e+07  2.50242e-01  0.00000e+00
0211  4.95074e+18  2.46797e-22  6.89832e-08  2.48160e+07  2.50771e-01  0.00000e+00
0212  4.96915e+18  2.44741e-22  6.86006e-08  2.48618e+07  2.51302e-01  0.00000e+00
0213  4.98757e+18  2.42719e-22  6.82278e-08  2.49059e+07  2.51843e-01  0.00000e+00
0214  5.00598e+18  2.40723e-22  6.78640e-08  2.49484e+07  2.52400e-01  0.00000e+00
0215  5.02440e+18  2.38748e-22  6.75088e-08  2.49893e+07  2.52979e-01  0.00000e+00
0216  5.04282e+18  2.36791e-22  6.71616e-08  2.50288e+07  2.53583e-01  0.00000e+00
0217  5.06123e+18  2.34852e-22  6.68219e-08  2.50669e+07  2.54213e-01  0.00000e+00
0218  5.07965e+18  2.32931e-22  6.64891e-08  2.51038e+07  2.54869e-01  0.00000e+00
0219  5.09806e+18  2.31031e-22  6.61627e-08  2.51394e+07  2.55548e-01  0.00000e+00
0220  5.11648e+18  2.29155e-22  6.58423e-08  2.51740e+07  2.56249e-01  0.00000e+00
0221  5.13489e+18  2.27306e-22  6.55277e-08  2.52075e+07  2.56967e-01  0.00000e+00
0222  5.15331e+18  2.25489e-22  6.52189e-08  2.52399e+07  2.57698e-01  0.00000e+00
0223  5.17172e+18  2.23708e-22  6.49163e-08  2.52711e+07  2.58438e-01  0.00000e+00
0224  5.19014e+18  2.21966e-22  6.46201e-08  2.53011e+07  2.59183e-01  0.00000e+00
0225  5.20856e+18  2.20266e-22  6.43306e-08  2.53298e+07  2.59930e-01  0.00000e+00
0226  5.22697e+18  2.18609e-22  6.40476e-08  2.53573e+07  2.60675e-01  0.00000e+00
0227  5.24539e+18  2.16995e-22  6.37711e-08  2.53834e+07  2.61418e-01  0.00000e+00
0228  5.26380e+18  2.15423e-22  6.35005e-08  2.54084e+07  2.62157e-01  0.00000e+00
0229  5.28222e+18  2.13891e-22  6.32354e-08  2.54323e+07  2.62892e-01  0.00000e+00
0230  5.30063e+18  2.12398e-22  6.29753e-08  2.54552e+07  2.63623e-01  0.00000e+00
0231  5.31905e+18  2.10939e-22  6.27199e-08  2.54772e+07  2.64350e-01  0.00000e+00
0232  5.33746e+18  2.09514e-22  6.24687e-08  2.54983e+07  2.65074e-01  0.00000e+00
0233  5.35588e+18  2.08119e-22  6.22217e-08  2.55186e+07  2.65797e-01  0.00000e+00
0234  5.37430e+18  2.06754e-22  6.19787e-08  2.55380e+07  2.66520e-01  0.00000e+00
0235  5.39271e+18  2.05417e-22  6.17399e-08  2.55567e+07  2.67243e-01  0.00000e+00
0236  5.41113e+18  2.04107e-22  6.15051e-08  2.55745e+07  2.67968e-01  0.00000e+00
0237  5.42954e+18  2.02822e-22  6.12746e-08  2.55914e+07  2.68696e-01  0.00000e+00
0238  5.44796e+18  2.01561e-22  6.10481e-08  2.56075e+07  2.69427e-01  0.00000e+00
0239  5.46637e+18  2.00325e-22  6.08257e-08  2.56228e+07  2.70162e-01  0.00000e+00
0240  5.48479e+18  1.99111e-22  6.06072e-08  2.56373e+07  2.70901e-01  0.00000e+00
0241  5.50320e+18  1.97918e-22  6.03921e-08  2.56510e+07  2.71644e-01  0.00000e+00
0242  5.52162e+18  1.96746e-22  6.01800e-08  2.56641e+07  2.72392e-01  0.00000e+00
0243  5.54004e+18  1.95594e-22  5.99706e-08  2.56767e+07  2.73144e-01  0.00000e+00
0244  5.55845e+18  1.94460e-22  5.97634e-08  2.56888e+07  2.73899e-01  0.00000e+00
0245  5.57687e+18  1.93343e-22  5.95584e-08  2.57005e+07  2.74659e-01  0.00000e+00
0246  5.59528e+18  1.92245e-22  5.93556e-08  2.57117e+07  2.75424e-01  0.00000e+00
0247  5.61370e+18  1.91164e-22  5.91550e-08  2.57225e+07  2.76192e-01  0.00000e+00
0248  5.63211e+18  1.90100e-22  5.89569e-08  2.57328e+07  2.76964e-01  0.00000e+00
0249  5.65053e+18  1.89055e-22  5.87614e-08  2.57425e+07  2.77740e-01  0.00000e+00
0250  5.66894e+18  1.88027e-22  5.85685e-08  2.57517e+07  2.78521e-01  0.00000e+00
0251  5.68736e+18  1.87016e-22  5.83784e-08  2.57603e+07  2.79306e-01  0.00000e+00
0252  5.70578e+18  1.86022e-22  5.81909e-08  2.57684e+07  2.80095e-01  0.00000e+00
0253  5.72419e+18  1.85044e-22  5.80060e-08  2.57759e+07  2.80889e-01  0.00000e+00
0254  5.74261e+18  1.84082e-22  5.78234e-08  2.57830e+07  2.81688e-01  0.00000e+00
0255  5.76102e+18  1.83135e-22  5.76429e-08  2.57896e+07  2.82492e-01  0.00000e+00
0256  5.77944e+18  1.82202e-22  5.74643e-08  2.57958e+07  2.83301e-01  0.00000e+00
0257  5.79785e+18  1.81282e-22  5.72874e-08  2.58018e+07  2.84116e-01  0.00000e+00
0258  5.81627e+18  1.80374e-22  5.71119e-08  2.58074e+07  2.84936e-01  0.00000e+00
0259  5.83468e+18  1.79479e-22  5.69378e-08  2.58128e+07  2.85762e-01  0.00000e+00
0260  5.85310e+18  1.78596e-22  5.67651e-08  2.58179e+07  2.86593e-01  0.00000e+00
0261  5.87152e+18  1.77725e-22  5.65936e-08  2.58229e+07  2.87431e-01  0.00000e+00
0262  5.88993e+18  1.76865e-22  5.64236e-08  2.58275e+07  2.88274e-01  0.00000e+00
0263  5.90835e+18  1.76017e-22  5.62552e-08  2.58319e+07  2.89123e-01  0.00000e+00
0264  5.92676e+18  1.75181e-22  5.60884e-08  2.58359e+07  2.89979e-01  0.00000e+00
0265  5.94518e+18  1.74356e-22  5.59234e-08  2.58396e+07  2.90841e-01  0.00000e+00
0266  5.96359e+18  1.73542e-22  5.57604e-08  2.58428e+07  2.91710e-01  0.00000e+00
0267  5.98201e+18  1.72741e-22  5.55992e-08  2.58457e+07  2.92585e-01  0.00000e+00
0268  6.00043e+18  1.71950e-22  5.54399e-08  2.58483e+07  2.93468e-01  0.00000e+00
0269  6.01884e+18  1.71169e-22  5.52821e-08  2.58505e+07  2.94357e-01  0.00000e+00
0270  6.03726e+18  1.70399e-22  5.51259e-08  2.58524e+07  2.95252e-01  0.00000e+00
0271  6.05567e+18  1.69638e-22  5.49708e-08  2.58542e+07  2.96155e-01  0.00000e+00
0272  6.07409e+18  1.68886e-22  5.48168e-08  2.58557e+07  2.97065e-01  0.00000e+00
0273  6.09250e+18  1.68143e-22  5.46636e-08  2.58572e+07  2.97982e-01  0.00000e+00
0274  6.11092e+18  1.67408e-22  5.45113e-08  2.58585e+07  2.98906e-01  0.00000e+00
