# Athena++ data at time=1.196000e+13  cycle=801441556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.89595e-22  2.77313e-07  1.29702e+07  3.18899e-01  0.00000e+00
0121  3.29334e+18  7.75446e-22  2.76144e-07  1.30408e+07  3.23303e-01  0.00000e+00
0122  3.31176e+18  7.61837e-22  2.75009e-07  1.31060e+07  3.27781e-01  0.00000e+00
0123  3.33017e+18  7.48733e-22  2.73903e-07  1.31662e+07  3.32335e-01  0.00000e+00
0124  3.34859e+18  7.36107e-22  2.72825e-07  1.32218e+07  3.36964e-01  0.00000e+00
0125  3.36700e+18  7.23946e-22  2.71776e-07  1.32735e+07  3.41669e-01  0.00000e+00
0126  3.38542e+18  7.12245e-22  2.70765e-07  1.33217e+07  3.46446e-01  0.00000e+00
0127  3.40383e+18  7.01003e-22  2.69796e-07  1.33669e+07  3.51291e-01  0.00000e+00
0128  3.42225e+18  6.90220e-22  2.68875e-07  1.34094e+07  3.56201e-01  0.00000e+00
0129  3.44066e+18  6.79893e-22  2.68006e-07  1.34494e+07  3.61168e-01  0.00000e+00
0130  3.45908e+18  6.70014e-22  2.67190e-07  1.34869e+07  3.66189e-01  0.00000e+00
0131  3.47749e+18  6.60569e-22  2.66424e-07  1.35218e+07  3.71258e-01  0.00000e+00
0132  3.49591e+18  6.51540e-22  2.65704e-07  1.35539e+07  3.76370e-01  0.00000e+00
0133  3.51433e+18  6.42905e-22  2.65024e-07  1.35832e+07  3.81523e-01  0.00000e+00
0134  3.53274e+18  6.34637e-22  2.64376e-07  1.36096e+07  3.86716e-01  0.00000e+00
0135  3.55116e+18  6.26705e-22  2.63754e-07  1.36332e+07  3.91949e-01  0.00000e+00
0136  3.56957e+18  6.19075e-22  2.63148e-07  1.36541e+07  3.97226e-01  0.00000e+00
0137  3.58799e+18  6.11713e-22  2.62552e-07  1.36724e+07  4.02552e-01  0.00000e+00
0138  3.60640e+18  6.04589e-22  2.61962e-07  1.36883e+07  4.07936e-01  0.00000e+00
0139  3.62482e+18  5.97672e-22  2.61375e-07  1.37020e+07  4.13387e-01  0.00000e+00
0140  3.64323e+18  5.90940e-22  2.60791e-07  1.37134e+07  4.18916e-01  0.00000e+00
0141  3.66165e+18  5.84369e-22  2.60213e-07  1.37227e+07  4.24537e-01  0.00000e+00
0142  3.68007e+18  5.77942e-22  2.59644e-07  1.37300e+07  4.30264e-01  0.00000e+00
0143  3.69848e+18  5.71642e-22  2.59090e-07  1.37355e+07  4.36114e-01  0.00000e+00
0144  3.71690e+18  5.65459e-22  2.58554e-07  1.37393e+07  4.42103e-01  0.00000e+00
0145  3.73531e+18  5.59380e-22  2.58045e-07  1.37416e+07  4.48246e-01  0.00000e+00
0146  3.75373e+18  5.53353e-22  2.57563e-07  1.37425e+07  4.54558e-01  0.00000e+00
0147  3.77214e+18  5.47369e-22  2.57103e-07  1.37425e+07  4.61075e-01  0.00000e+00
0148  3.79056e+18  5.41676e-22  2.56670e-07  1.37415e+07  4.67843e-01  0.00000e+00
0149  3.80897e+18  5.36091e-22  2.56273e-07  1.37389e+07  4.74724e-01  0.00000e+00
0150  3.82739e+18  5.28557e-22  2.55889e-07  1.37358e+07  4.81544e-01  0.00000e+00
0151  3.84581e+18  5.19967e-22  2.55499e-07  1.37329e+07  4.89632e-01  0.00000e+00
0152  3.86422e+18  5.19738e-22  2.55154e-07  1.37263e+07  5.01571e-01  0.00000e+00
0153  3.88264e+18  5.36209e-22  2.54828e-07  1.37184e+07  5.07355e-01  0.00000e+00
0154  3.90105e+18  7.15650e-22  2.54269e-07  1.37299e+07  5.03127e-01  0.00000e+00
0155  3.91947e+18  2.25453e-21  2.51640e-07  1.35480e+07  4.67715e-01  0.00000e+00
0156  3.93788e+18  8.30563e-21  2.18849e-07  1.18515e+07  3.74614e-01  0.00000e+00
0157  3.95630e+18  1.14254e-20  2.39308e-07  1.02915e+07  2.76629e-01  0.00000e+00
0158  3.97471e+18  1.12592e-20  2.35778e-07  1.00838e+07  1.96501e-01  0.00000e+00
0159  3.99313e+18  1.07932e-20  2.29043e-07  1.01012e+07  1.51773e-01  0.00000e+00
0160  4.01155e+18  1.01815e-20  2.20775e-07  1.01318e+07  1.38798e-01  0.00000e+00
0161  4.02996e+18  9.58760e-21  2.12426e-07  1.01358e+07  1.37538e-01  0.00000e+00
0162  4.04838e+18  9.05966e-21  2.04889e-07  1.01284e+07  1.37556e-01  0.00000e+00
0163  4.06679e+18  8.57586e-21  1.97951e-07  1.01170e+07  1.37737e-01  0.00000e+00
0164  4.08521e+18  8.11709e-21  1.91044e-07  1.01043e+07  1.38245e-01  0.00000e+00
0165  4.10362e+18  7.67497e-21  1.84456e-07  1.01043e+07  1.39199e-01  0.00000e+00
0166  4.12204e+18  7.22893e-21  1.78376e-07  1.01120e+07  1.40620e-01  0.00000e+00
0167  4.14045e+18  6.73365e-21  1.72436e-07  1.01376e+07  1.42441e-01  0.00000e+00
0168  4.15887e+18  6.05304e-21  1.66356e-07  1.01838e+07  1.44509e-01  0.00000e+00
0169  4.17728e+18  4.95107e-21  1.63122e-07  1.03437e+07  1.46587e-01  0.00000e+00
0170  4.19570e+18  3.51645e-21  1.57458e-07  1.09690e+07  1.48472e-01  0.00000e+00
0171  4.21412e+18  2.40853e-21  1.45074e-07  1.20703e+07  1.50152e-01  0.00000e+00
0172  4.23253e+18  1.81139e-21  1.35386e-07  1.30348e+07  1.51689e-01  0.00000e+00
0173  4.25095e+18  1.49399e-21  1.29067e-07  1.37564e+07  1.53129e-01  0.00000e+00
0174  4.26936e+18  1.30257e-21  1.24241e-07  1.43344e+07  1.54494e-01  0.00000e+00
0175  4.28778e+18  1.17250e-21  1.20187e-07  1.48244e+07  1.55798e-01  0.00000e+00
0176  4.30619e+18  1.07554e-21  1.16658e-07  1.52564e+07  1.57048e-01  0.00000e+00
0177  4.32461e+18  9.98505e-22  1.13460e-07  1.56513e+07  1.58250e-01  0.00000e+00
0178  4.34302e+18  9.34993e-22  1.10524e-07  1.60173e+07  1.59406e-01  0.00000e+00
0179  4.36144e+18  8.81230e-22  1.07809e-07  1.63598e+07  1.60518e-01  0.00000e+00
0180  4.37986e+18  8.34834e-22  1.05274e-07  1.66833e+07  1.61588e-01  0.00000e+00
0181  4.39827e+18  7.94312e-22  1.02898e-07  1.69900e+07  1.62618e-01  0.00000e+00
0182  4.41669e+18  7.58516e-22  1.00661e-07  1.72812e+07  1.63610e-01  0.00000e+00
0183  4.43510e+18  7.26300e-22  9.85467e-08  1.75613e+07  1.64568e-01  0.00000e+00
0184  4.45352e+18  6.96945e-22  9.65137e-08  1.78341e+07  1.65495e-01  0.00000e+00
0185  4.47193e+18  6.70081e-22  9.45648e-08  1.80990e+07  1.66394e-01  0.00000e+00
0186  4.49035e+18  6.45344e-22  9.26961e-08  1.83566e+07  1.67268e-01  0.00000e+00
0187  4.50876e+18  6.22421e-22  9.08978e-08  1.86080e+07  1.68122e-01  0.00000e+00
0188  4.52718e+18  6.01090e-22  8.91651e-08  1.88535e+07  1.68957e-01  0.00000e+00
0189  4.54560e+18  5.81175e-22  8.74953e-08  1.90931e+07  1.69778e-01  0.00000e+00
0190  4.56401e+18  5.62527e-22  8.58856e-08  1.93272e+07  1.70586e-01  0.00000e+00
0191  4.58243e+18  5.45024e-22  8.43336e-08  1.95557e+07  1.71385e-01  0.00000e+00
0192  4.60084e+18  5.28565e-22  8.28365e-08  1.97787e+07  1.72176e-01  0.00000e+00
0193  4.61926e+18  5.13032e-22  8.13918e-08  1.99966e+07  1.72960e-01  0.00000e+00
0194  4.63767e+18  4.98286e-22  7.99904e-08  2.02109e+07  1.73739e-01  0.00000e+00
0195  4.65609e+18  4.84245e-22  7.86261e-08  2.04224e+07  1.74512e-01  0.00000e+00
0196  4.67450e+18  4.70864e-22  7.72983e-08  2.06309e+07  1.75281e-01  0.00000e+00
0197  4.69292e+18  4.58108e-22  7.60066e-08  2.08365e+07  1.76045e-01  0.00000e+00
0198  4.71134e+18  4.45943e-22  7.47504e-08  2.10390e+07  1.76804e-01  0.00000e+00
0199  4.72975e+18  4.34338e-22  7.35287e-08  2.12384e+07  1.77557e-01  0.00000e+00
0200  4.74817e+18  4.23262e-22  7.23407e-08  2.14347e+07  1.78303e-01  0.00000e+00
0201  4.76658e+18  4.12690e-22  7.11855e-08  2.16278e+07  1.79043e-01  0.00000e+00
0202  4.78500e+18  4.02594e-22  7.00623e-08  2.18178e+07  1.79775e-01  0.00000e+00
0203  4.80341e+18  3.92946e-22  6.89699e-08  2.20048e+07  1.80498e-01  0.00000e+00
0204  4.82183e+18  3.83715e-22  6.79063e-08  2.21890e+07  1.81212e-01  0.00000e+00
0205  4.84024e+18  3.74876e-22  6.68700e-08  2.23705e+07  1.81916e-01  0.00000e+00
0206  4.85866e+18  3.66409e-22  6.58605e-08  2.25493e+07  1.82609e-01  0.00000e+00
0207  4.87708e+18  3.58296e-22  6.48769e-08  2.27254e+07  1.83291e-01  0.00000e+00
0208  4.89549e+18  3.50517e-22  6.39186e-08  2.28989e+07  1.83962e-01  0.00000e+00
0209  4.91391e+18  3.43057e-22  6.29848e-08  2.30697e+07  1.84621e-01  0.00000e+00
0210  4.93232e+18  3.35897e-22  6.20750e-08  2.32378e+07  1.85269e-01  0.00000e+00
0211  4.95074e+18  3.29017e-22  6.11882e-08  2.34034e+07  1.85905e-01  0.00000e+00
0212  4.96915e+18  3.22401e-22  6.03235e-08  2.35665e+07  1.86529e-01  0.00000e+00
0213  4.98757e+18  3.16033e-22  5.94803e-08  2.37272e+07  1.87142e-01  0.00000e+00
0214  5.00598e+18  3.09902e-22  5.86582e-08  2.38854e+07  1.87744e-01  0.00000e+00
0215  5.02440e+18  3.03995e-22  5.78570e-08  2.40411e+07  1.88336e-01  0.00000e+00
0216  5.04282e+18  2.98305e-22  5.70762e-08  2.41942e+07  1.88918e-01  0.00000e+00
0217  5.06123e+18  2.92813e-22  5.63157e-08  2.43447e+07  1.89490e-01  0.00000e+00
0218  5.07965e+18  2.87498e-22  5.55717e-08  2.44936e+07  1.90055e-01  0.00000e+00
0219  5.09806e+18  2.82347e-22  5.48426e-08  2.46408e+07  1.90611e-01  0.00000e+00
0220  5.11648e+18  2.77351e-22  5.41284e-08  2.47865e+07  1.91159e-01  0.00000e+00
0221  5.13489e+18  2.72506e-22  5.34290e-08  2.49306e+07  1.91701e-01  0.00000e+00
0222  5.15331e+18  2.67805e-22  5.27439e-08  2.50731e+07  1.92236e-01  0.00000e+00
0223  5.17172e+18  2.63242e-22  5.20729e-08  2.52139e+07  1.92765e-01  0.00000e+00
0224  5.19014e+18  2.58811e-22  5.14155e-08  2.53532e+07  1.93287e-01  0.00000e+00
0225  5.20856e+18  2.54507e-22  5.07715e-08  2.54908e+07  1.93804e-01  0.00000e+00
0226  5.22697e+18  2.50326e-22  5.01406e-08  2.56267e+07  1.94316e-01  0.00000e+00
0227  5.24539e+18  2.46263e-22  4.95226e-08  2.57611e+07  1.94822e-01  0.00000e+00
0228  5.26380e+18  2.42315e-22  4.89172e-08  2.58937e+07  1.95323e-01  0.00000e+00
0229  5.28222e+18  2.38477e-22  4.83242e-08  2.60247e+07  1.95819e-01  0.00000e+00
0230  5.30063e+18  2.34746e-22  4.77435e-08  2.61540e+07  1.96309e-01  0.00000e+00
0231  5.31905e+18  2.31120e-22  4.71748e-08  2.62816e+07  1.96793e-01  0.00000e+00
0232  5.33746e+18  2.27594e-22  4.66180e-08  2.64074e+07  1.97272e-01  0.00000e+00
0233  5.35588e+18  2.24166e-22  4.60728e-08  2.65315e+07  1.97745e-01  0.00000e+00
0234  5.37430e+18  2.20833e-22  4.55390e-08  2.66539e+07  1.98211e-01  0.00000e+00
0235  5.39271e+18  2.17592e-22  4.50165e-08  2.67745e+07  1.98672e-01  0.00000e+00
0236  5.41113e+18  2.14439e-22  4.45049e-08  2.68934e+07  1.99127e-01  0.00000e+00
0237  5.42954e+18  2.11370e-22  4.40034e-08  2.70107e+07  1.99575e-01  0.00000e+00
0238  5.44796e+18  2.08381e-22  4.35117e-08  2.71265e+07  2.00016e-01  0.00000e+00
0239  5.46637e+18  2.05469e-22  4.30295e-08  2.72408e+07  2.00452e-01  0.00000e+00
0240  5.48479e+18  2.02633e-22  4.25567e-08  2.73536e+07  2.00881e-01  0.00000e+00
0241  5.50320e+18  1.99869e-22  4.20931e-08  2.74649e+07  2.01303e-01  0.00000e+00
0242  5.52162e+18  1.97177e-22  4.16386e-08  2.75747e+07  2.01720e-01  0.00000e+00
0243  5.54004e+18  1.94552e-22  4.11930e-08  2.76829e+07  2.02130e-01  0.00000e+00
0244  5.55845e+18  1.91993e-22  4.07562e-08  2.77897e+07  2.02535e-01  0.00000e+00
0245  5.57687e+18  1.89498e-22  4.03278e-08  2.78949e+07  2.02934e-01  0.00000e+00
0246  5.59528e+18  1.87064e-22  3.99079e-08  2.79986e+07  2.03328e-01  0.00000e+00
0247  5.61370e+18  1.84690e-22  3.94961e-08  2.81008e+07  2.03718e-01  0.00000e+00
0248  5.63211e+18  1.82372e-22  3.90924e-08  2.82015e+07  2.04103e-01  0.00000e+00
0249  5.65053e+18  1.80110e-22  3.86964e-08  2.83007e+07  2.04484e-01  0.00000e+00
0250  5.66894e+18  1.77900e-22  3.83082e-08  2.83985e+07  2.04862e-01  0.00000e+00
0251  5.68736e+18  1.75742e-22  3.79275e-08  2.84947e+07  2.05238e-01  0.00000e+00
0252  5.70578e+18  1.73632e-22  3.75542e-08  2.85895e+07  2.05612e-01  0.00000e+00
0253  5.72419e+18  1.71570e-22  3.71881e-08  2.86829e+07  2.05984e-01  0.00000e+00
0254  5.74261e+18  1.69553e-22  3.68291e-08  2.87748e+07  2.06355e-01  0.00000e+00
0255  5.76102e+18  1.67579e-22  3.64771e-08  2.88653e+07  2.06727e-01  0.00000e+00
0256  5.77944e+18  1.65648e-22  3.61320e-08  2.89543e+07  2.07100e-01  0.00000e+00
0257  5.79785e+18  1.63757e-22  3.57936e-08  2.90419e+07  2.07475e-01  0.00000e+00
0258  5.81627e+18  1.61905e-22  3.54618e-08  2.91280e+07  2.07853e-01  0.00000e+00
0259  5.83468e+18  1.60089e-22  3.51365e-08  2.92127e+07  2.08236e-01  0.00000e+00
0260  5.85310e+18  1.58309e-22  3.48175e-08  2.92960e+07  2.08623e-01  0.00000e+00
0261  5.87152e+18  1.56564e-22  3.45051e-08  2.93778e+07  2.09018e-01  0.00000e+00
0262  5.88993e+18  1.54852e-22  3.41994e-08  2.94579e+07  2.09421e-01  0.00000e+00
0263  5.90835e+18  1.53173e-22  3.39004e-08  2.95364e+07  2.09833e-01  0.00000e+00
0264  5.92676e+18  1.51524e-22  3.36083e-08  2.96132e+07  2.10256e-01  0.00000e+00
0265  5.94518e+18  1.49906e-22  3.33228e-08  2.96883e+07  2.10691e-01  0.00000e+00
0266  5.96359e+18  1.48316e-22  3.30439e-08  2.97616e+07  2.11140e-01  0.00000e+00
0267  5.98201e+18  1.46754e-22  3.27716e-08  2.98332e+07  2.11604e-01  0.00000e+00
0268  6.00043e+18  1.45219e-22  3.25061e-08  2.99028e+07  2.12085e-01  0.00000e+00
0269  6.01884e+18  1.43709e-22  3.22472e-08  2.99706e+07  2.12583e-01  0.00000e+00
0270  6.03726e+18  1.42221e-22  3.19944e-08  3.00367e+07  2.13099e-01  0.00000e+00
0271  6.05567e+18  1.40753e-22  3.17472e-08  3.01014e+07  2.13634e-01  0.00000e+00
0272  6.07409e+18  1.39306e-22  3.15054e-08  3.01646e+07  2.14187e-01  0.00000e+00
0273  6.09250e+18  1.37879e-22  3.12689e-08  3.02263e+07  2.14759e-01  0.00000e+00
0274  6.11092e+18  1.36471e-22  3.10376e-08  3.02867e+07  2.15349e-01  0.00000e+00
