# Athena++ data at time=1.703000e+13  cycle=1141183085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.96504e-22  7.52282e-08  2.25272e+07  4.06596e-01  0.00000e+00
0276  6.14775e+18  1.95720e-22  7.50406e-08  2.25271e+07  4.08936e-01  0.00000e+00
0277  6.16617e+18  1.94944e-22  7.48520e-08  2.25269e+07  4.11293e-01  0.00000e+00
0278  6.18458e+18  1.94175e-22  7.46623e-08  2.25263e+07  4.13670e-01  0.00000e+00
0279  6.20300e+18  1.93413e-22  7.44721e-08  2.25255e+07  4.16068e-01  0.00000e+00
0280  6.22141e+18  1.92657e-22  7.42819e-08  2.25244e+07  4.18489e-01  0.00000e+00
0281  6.23983e+18  1.91909e-22  7.40924e-08  2.25231e+07  4.20938e-01  0.00000e+00
0282  6.25824e+18  1.91167e-22  7.39044e-08  2.25216e+07  4.23417e-01  0.00000e+00
0283  6.27666e+18  1.90431e-22  7.37187e-08  2.25201e+07  4.25932e-01  0.00000e+00
0284  6.29507e+18  1.89701e-22  7.35359e-08  2.25187e+07  4.28487e-01  0.00000e+00
0285  6.31349e+18  1.88975e-22  7.33564e-08  2.25175e+07  4.31087e-01  0.00000e+00
0286  6.33191e+18  1.88252e-22  7.31800e-08  2.25166e+07  4.33738e-01  0.00000e+00
0287  6.35032e+18  1.87527e-22  7.30061e-08  2.25158e+07  4.36447e-01  0.00000e+00
0288  6.36874e+18  1.86797e-22  7.28343e-08  2.25150e+07  4.39220e-01  0.00000e+00
0289  6.38715e+18  1.86055e-22  7.26641e-08  2.25143e+07  4.42063e-01  0.00000e+00
0290  6.40557e+18  1.85300e-22  7.24951e-08  2.25137e+07  4.44982e-01  0.00000e+00
0291  6.42398e+18  1.84532e-22  7.23268e-08  2.25129e+07  4.47985e-01  0.00000e+00
0292  6.44240e+18  1.83750e-22  7.21589e-08  2.25120e+07  4.51076e-01  0.00000e+00
0293  6.46081e+18  1.82957e-22  7.19911e-08  2.25108e+07  4.54262e-01  0.00000e+00
0294  6.47923e+18  1.82157e-22  7.18234e-08  2.25093e+07  4.57548e-01  0.00000e+00
0295  6.49765e+18  1.81352e-22  7.16558e-08  2.25075e+07  4.60936e-01  0.00000e+00
0296  6.51606e+18  1.80527e-22  7.14884e-08  2.25051e+07  4.64422e-01  0.00000e+00
0297  6.53448e+18  1.79626e-22  7.13213e-08  2.25024e+07  4.67998e-01  0.00000e+00
0298  6.55289e+18  1.78546e-22  7.11552e-08  2.24992e+07  4.71669e-01  0.00000e+00
0299  6.57131e+18  1.77264e-22  7.09910e-08  2.24956e+07  4.75516e-01  0.00000e+00
0300  6.58972e+18  1.76266e-22  7.08290e-08  2.24919e+07  4.79785e-01  0.00000e+00
0301  6.60814e+18  1.76085e-22  7.06685e-08  2.24883e+07  4.84868e-01  0.00000e+00
0302  6.62655e+18  1.76212e-22  7.05081e-08  2.24855e+07  4.90690e-01  0.00000e+00
0303  6.64497e+18  1.76954e-22  7.03457e-08  2.24835e+07  4.94976e-01  0.00000e+00
0304  6.66339e+18  1.79419e-22  7.01837e-08  2.24831e+07  4.95721e-01  0.00000e+00
0305  6.68180e+18  1.85941e-22  7.00158e-08  2.24840e+07  4.95316e-01  0.00000e+00
0306  6.70022e+18  2.01326e-22  6.98370e-08  2.24869e+07  4.93234e-01  0.00000e+00
0307  6.71863e+18  2.34869e-22  6.96349e-08  2.24921e+07  4.87550e-01  0.00000e+00
0308  6.73705e+18  3.02938e-22  6.93713e-08  2.24956e+07  4.75821e-01  0.00000e+00
0309  6.75546e+18  4.31116e-22  6.90385e-08  2.25011e+07  4.55143e-01  0.00000e+00
0310  6.77388e+18  6.55124e-22  6.86638e-08  2.25426e+07  4.22498e-01  0.00000e+00
0311  6.79229e+18  1.01436e-21  6.81123e-08  2.26743e+07  3.76650e-01  0.00000e+00
0312  6.81071e+18  1.46371e-21  6.65222e-08  2.27797e+07  3.22544e-01  0.00000e+00
0313  6.82913e+18  1.72814e-21  6.40243e-08  2.27771e+07  2.69857e-01  0.00000e+00
0314  6.84754e+18  1.74463e-21  6.19109e-08  2.27756e+07  2.23105e-01  0.00000e+00
0315  6.86596e+18  1.69361e-21  5.98685e-08  2.28334e+07  1.84129e-01  0.00000e+00
0316  6.88437e+18  1.53409e-21  5.72931e-08  2.30525e+07  1.54304e-01  0.00000e+00
0317  6.90279e+18  1.28799e-21  5.40279e-08  2.34760e+07  1.33397e-01  0.00000e+00
0318  6.92120e+18  1.03383e-21  5.06685e-08  2.40178e+07  1.20133e-01  0.00000e+00
0319  6.93962e+18  8.28876e-22  4.78954e-08  2.45367e+07  1.13219e-01  0.00000e+00
0320  6.95803e+18  6.83736e-22  4.58642e-08  2.49542e+07  1.10993e-01  0.00000e+00
0321  6.97645e+18  5.85264e-22  4.43548e-08  2.52743e+07  1.10765e-01  0.00000e+00
0322  6.99487e+18  5.17893e-22  4.31371e-08  2.55292e+07  1.10787e-01  0.00000e+00
0323  7.01328e+18  4.70313e-22  4.20848e-08  2.57429e+07  1.10876e-01  0.00000e+00
0324  7.03170e+18  4.35260e-22  4.11440e-08  2.59282e+07  1.11060e-01  0.00000e+00
0325  7.05011e+18  4.08191e-22  4.02910e-08  2.60936e+07  1.11341e-01  0.00000e+00
0326  7.06853e+18  3.86350e-22  3.95051e-08  2.62452e+07  1.11704e-01  0.00000e+00
0327  7.08694e+18  3.68102e-22  3.87733e-08  2.63866e+07  1.12132e-01  0.00000e+00
0328  7.10536e+18  3.52446e-22  3.80885e-08  2.65196e+07  1.12611e-01  0.00000e+00
0329  7.12378e+18  3.38733e-22  3.74455e-08  2.66455e+07  1.13127e-01  0.00000e+00
0330  7.14219e+18  3.26526e-22  3.68390e-08  2.67653e+07  1.13671e-01  0.00000e+00
0331  7.16061e+18  3.15528e-22  3.62645e-08  2.68798e+07  1.14237e-01  0.00000e+00
0332  7.17902e+18  3.05529e-22  3.57190e-08  2.69895e+07  1.14819e-01  0.00000e+00
0333  7.19744e+18  2.96378e-22  3.51997e-08  2.70945e+07  1.15414e-01  0.00000e+00
0334  7.21585e+18  2.87948e-22  3.47041e-08  2.71953e+07  1.16020e-01  0.00000e+00
0335  7.23427e+18  2.80124e-22  3.42307e-08  2.72921e+07  1.16635e-01  0.00000e+00
0336  7.25268e+18  2.72809e-22  3.37778e-08  2.73858e+07  1.17256e-01  0.00000e+00
0337  7.27110e+18  2.65948e-22  3.33422e-08  2.74769e+07  1.17883e-01  0.00000e+00
0338  7.28952e+18  2.59507e-22  3.29239e-08  2.75651e+07  1.18515e-01  0.00000e+00
0339  7.30793e+18  2.53448e-22  3.25222e-08  2.76502e+07  1.19151e-01  0.00000e+00
0340  7.32635e+18  2.47736e-22  3.21362e-08  2.77326e+07  1.19790e-01  0.00000e+00
0341  7.34476e+18  2.42336e-22  3.17649e-08  2.78122e+07  1.20432e-01  0.00000e+00
0342  7.36318e+18  2.37219e-22  3.14073e-08  2.78893e+07  1.21077e-01  0.00000e+00
0343  7.38159e+18  2.32361e-22  3.10626e-08  2.79640e+07  1.21724e-01  0.00000e+00
0344  7.40001e+18  2.27736e-22  3.07302e-08  2.80363e+07  1.22375e-01  0.00000e+00
0345  7.41842e+18  2.23323e-22  3.04095e-08  2.81063e+07  1.23028e-01  0.00000e+00
0346  7.43684e+18  2.19102e-22  3.00998e-08  2.81743e+07  1.23685e-01  0.00000e+00
0347  7.45526e+18  2.15061e-22  2.98005e-08  2.82401e+07  1.24345e-01  0.00000e+00
0348  7.47367e+18  2.11186e-22  2.95114e-08  2.83038e+07  1.25009e-01  0.00000e+00
0349  7.49209e+18  2.07469e-22  2.92320e-08  2.83655e+07  1.25677e-01  0.00000e+00
0350  7.51050e+18  2.03898e-22  2.89618e-08  2.84252e+07  1.26349e-01  0.00000e+00
0351  7.52892e+18  2.00466e-22  2.87005e-08  2.84829e+07  1.27025e-01  0.00000e+00
0352  7.54733e+18  1.97166e-22  2.84474e-08  2.85388e+07  1.27705e-01  0.00000e+00
0353  7.56575e+18  1.93991e-22  2.82023e-08  2.85928e+07  1.28388e-01  0.00000e+00
0354  7.58416e+18  1.90930e-22  2.79646e-08  2.86452e+07  1.29075e-01  0.00000e+00
0355  7.60258e+18  1.87973e-22  2.77340e-08  2.86960e+07  1.29765e-01  0.00000e+00
0356  7.62100e+18  1.85114e-22  2.75099e-08  2.87454e+07  1.30459e-01  0.00000e+00
0357  7.63941e+18  1.82347e-22  2.72920e-08  2.87935e+07  1.31155e-01  0.00000e+00
0358  7.65783e+18  1.79669e-22  2.70803e-08  2.88401e+07  1.31855e-01  0.00000e+00
0359  7.67624e+18  1.77076e-22  2.68747e-08  2.88854e+07  1.32557e-01  0.00000e+00
0360  7.69466e+18  1.74565e-22  2.66749e-08  2.89292e+07  1.33261e-01  0.00000e+00
0361  7.71307e+18  1.72134e-22  2.64810e-08  2.89715e+07  1.33969e-01  0.00000e+00
0362  7.73149e+18  1.69779e-22  2.62928e-08  2.90124e+07  1.34678e-01  0.00000e+00
0363  7.74990e+18  1.67499e-22  2.61103e-08  2.90518e+07  1.35390e-01  0.00000e+00
0364  7.76832e+18  1.65289e-22  2.59331e-08  2.90897e+07  1.36103e-01  0.00000e+00
0365  7.78674e+18  1.63148e-22  2.57612e-08  2.91261e+07  1.36817e-01  0.00000e+00
0366  7.80515e+18  1.61071e-22  2.55943e-08  2.91612e+07  1.37533e-01  0.00000e+00
0367  7.82357e+18  1.59058e-22  2.54322e-08  2.91950e+07  1.38249e-01  0.00000e+00
0368  7.84198e+18  1.57104e-22  2.52745e-08  2.92275e+07  1.38965e-01  0.00000e+00
0369  7.86040e+18  1.55208e-22  2.51212e-08  2.92587e+07  1.39681e-01  0.00000e+00
0370  7.87881e+18  1.53368e-22  2.49719e-08  2.92888e+07  1.40396e-01  0.00000e+00
0371  7.89723e+18  1.51582e-22  2.48264e-08  2.93177e+07  1.41110e-01  0.00000e+00
0372  7.91564e+18  1.49848e-22  2.46845e-08  2.93456e+07  1.41823e-01  0.00000e+00
0373  7.93406e+18  1.48162e-22  2.45460e-08  2.93725e+07  1.42534e-01  0.00000e+00
0374  7.95248e+18  1.46524e-22  2.44106e-08  2.93984e+07  1.43244e-01  0.00000e+00
0375  7.97089e+18  1.44931e-22  2.42782e-08  2.94234e+07  1.43952e-01  0.00000e+00
0376  7.98931e+18  1.43381e-22  2.41486e-08  2.94476e+07  1.44658e-01  0.00000e+00
0377  8.00772e+18  1.41871e-22  2.40216e-08  2.94710e+07  1.45362e-01  0.00000e+00
0378  8.02614e+18  1.40401e-22  2.38973e-08  2.94936e+07  1.46065e-01  0.00000e+00
0379  8.04455e+18  1.38969e-22  2.37756e-08  2.95155e+07  1.46765e-01  0.00000e+00
0380  8.06297e+18  1.37573e-22  2.36565e-08  2.95365e+07  1.47464e-01  0.00000e+00
0381  8.08139e+18  1.36213e-22  2.35400e-08  2.95567e+07  1.48162e-01  0.00000e+00
0382  8.09980e+18  1.34887e-22  2.34260e-08  2.95761e+07  1.48858e-01  0.00000e+00
0383  8.11822e+18  1.33594e-22  2.33144e-08  2.95948e+07  1.49553e-01  0.00000e+00
0384  8.13663e+18  1.32332e-22  2.32051e-08  2.96126e+07  1.50248e-01  0.00000e+00
0385  8.15505e+18  1.31101e-22  2.30980e-08  2.96298e+07  1.50943e-01  0.00000e+00
0386  8.17346e+18  1.29898e-22  2.29930e-08  2.96463e+07  1.51637e-01  0.00000e+00
0387  8.19188e+18  1.28722e-22  2.28899e-08  2.96621e+07  1.52332e-01  0.00000e+00
0388  8.21029e+18  1.27573e-22  2.27888e-08  2.96773e+07  1.53028e-01  0.00000e+00
0389  8.22871e+18  1.26450e-22  2.26896e-08  2.96918e+07  1.53724e-01  0.00000e+00
0390  8.24713e+18  1.25351e-22  2.25922e-08  2.97057e+07  1.54421e-01  0.00000e+00
0391  8.26554e+18  1.24277e-22  2.24966e-08  2.97189e+07  1.55120e-01  0.00000e+00
0392  8.28396e+18  1.23225e-22  2.24028e-08  2.97316e+07  1.55821e-01  0.00000e+00
0393  8.30237e+18  1.22196e-22  2.23106e-08  2.97436e+07  1.56524e-01  0.00000e+00
0394  8.32079e+18  1.21188e-22  2.22201e-08  2.97551e+07  1.57229e-01  0.00000e+00
0395  8.33920e+18  1.20201e-22  2.21310e-08  2.97660e+07  1.57936e-01  0.00000e+00
0396  8.35762e+18  1.19233e-22  2.20434e-08  2.97764e+07  1.58646e-01  0.00000e+00
0397  8.37603e+18  1.18283e-22  2.19572e-08  2.97863e+07  1.59358e-01  0.00000e+00
0398  8.39445e+18  1.17349e-22  2.18724e-08  2.97958e+07  1.60074e-01  0.00000e+00
0399  8.41287e+18  1.16432e-22  2.17888e-08  2.98048e+07  1.60792e-01  0.00000e+00
0400  8.43128e+18  1.15531e-22  2.17065e-08  2.98134e+07  1.61514e-01  0.00000e+00
0401  8.44970e+18  1.14645e-22  2.16254e-08  2.98216e+07  1.62239e-01  0.00000e+00
0402  8.46811e+18  1.13774e-22  2.15455e-08  2.98294e+07  1.62968e-01  0.00000e+00
0403  8.48653e+18  1.12918e-22  2.14668e-08  2.98368e+07  1.63700e-01  0.00000e+00
0404  8.50494e+18  1.12077e-22  2.13891e-08  2.98438e+07  1.64436e-01  0.00000e+00
0405  8.52336e+18  1.11250e-22  2.13125e-08  2.98503e+07  1.65175e-01  0.00000e+00
0406  8.54177e+18  1.10437e-22  2.12370e-08  2.98565e+07  1.65918e-01  0.00000e+00
0407  8.56019e+18  1.09638e-22  2.11626e-08  2.98624e+07  1.66665e-01  0.00000e+00
0408  8.57861e+18  1.08852e-22  2.10891e-08  2.98679e+07  1.67415e-01  0.00000e+00
0409  8.59702e+18  1.08079e-22  2.10166e-08  2.98730e+07  1.68169e-01  0.00000e+00
0410  8.61544e+18  1.07318e-22  2.09451e-08  2.98778e+07  1.68927e-01  0.00000e+00
0411  8.63385e+18  1.06570e-22  2.08745e-08  2.98823e+07  1.69688e-01  0.00000e+00
0412  8.65227e+18  1.05835e-22  2.08048e-08  2.98865e+07  1.70453e-01  0.00000e+00
0413  8.67068e+18  1.05111e-22  2.07361e-08  2.98904e+07  1.71222e-01  0.00000e+00
0414  8.68910e+18  1.04398e-22  2.06682e-08  2.98940e+07  1.71995e-01  0.00000e+00
0415  8.70751e+18  1.03696e-22  2.06011e-08  2.98974e+07  1.72772e-01  0.00000e+00
0416  8.72593e+18  1.03005e-22  2.05348e-08  2.99005e+07  1.73553e-01  0.00000e+00
0417  8.74435e+18  1.02324e-22  2.04692e-08  2.99034e+07  1.74337e-01  0.00000e+00
0418  8.76276e+18  1.01654e-22  2.04044e-08  2.99060e+07  1.75126e-01  0.00000e+00
0419  8.78118e+18  1.00993e-22  2.03403e-08  2.99084e+07  1.75918e-01  0.00000e+00
0420  8.79959e+18  1.00342e-22  2.02769e-08  2.99106e+07  1.76715e-01  0.00000e+00
0421  8.81801e+18  9.97000e-23  2.02142e-08  2.99125e+07  1.77515e-01  0.00000e+00
0422  8.83642e+18  9.90677e-23  2.01523e-08  2.99142e+07  1.78320e-01  0.00000e+00
0423  8.85484e+18  9.84445e-23  2.00912e-08  2.99155e+07  1.79128e-01  0.00000e+00
0424  8.87326e+18  9.78303e-23  2.00308e-08  2.99166e+07  1.79940e-01  0.00000e+00
0425  8.89167e+18  9.72250e-23  1.99712e-08  2.99174e+07  1.80756e-01  0.00000e+00
0426  8.91009e+18  9.66288e-23  1.99125e-08  2.99178e+07  1.81576e-01  0.00000e+00
0427  8.92850e+18  9.60408e-23  1.98544e-08  2.99179e+07  1.82399e-01  0.00000e+00
0428  8.94692e+18  9.54612e-23  1.97970e-08  2.99178e+07  1.83226e-01  0.00000e+00
0429  8.96533e+18  9.48908e-23  1.97404e-08  2.99173e+07  1.84056e-01  0.00000e+00
0430  8.98375e+18  9.43296e-23  1.96846e-08  2.99166e+07  1.84889e-01  0.00000e+00
0431  9.00216e+18  9.37773e-23  1.96295e-08  2.99155e+07  1.85726e-01  0.00000e+00
0432  9.02058e+18  9.32328e-23  1.95750e-08  2.99142e+07  1.86565e-01  0.00000e+00
0433  9.03900e+18  9.26949e-23  1.95212e-08  2.99125e+07  1.87407e-01  0.00000e+00
0434  9.05741e+18  9.21631e-23  1.94681e-08  2.99106e+07  1.88252e-01  0.00000e+00
0435  9.07583e+18  9.16370e-23  1.94156e-08  2.99084e+07  1.89099e-01  0.00000e+00
0436  9.09424e+18  9.11168e-23  1.93638e-08  2.99060e+07  1.89948e-01  0.00000e+00
0437  9.11266e+18  9.06024e-23  1.93126e-08  2.99033e+07  1.90798e-01  0.00000e+00
0438  9.13107e+18  9.00937e-23  1.92619e-08  2.99004e+07  1.91650e-01  0.00000e+00
0439  9.14949e+18  8.95905e-23  1.92116e-08  2.98973e+07  1.92503e-01  0.00000e+00
0440  9.16790e+18  8.90925e-23  1.91615e-08  2.98942e+07  1.93356e-01  0.00000e+00
0441  9.18632e+18  8.85994e-23  1.91114e-08  2.98912e+07  1.94208e-01  0.00000e+00
0442  9.20474e+18  8.81111e-23  1.90612e-08  2.98884e+07  1.95059e-01  0.00000e+00
0443  9.22315e+18  8.76280e-23  1.90109e-08  2.98857e+07  1.95908e-01  0.00000e+00
0444  9.24157e+18  8.71506e-23  1.89605e-08  2.98832e+07  1.96753e-01  0.00000e+00
0445  9.25998e+18  8.66800e-23  1.89103e-08  2.98806e+07  1.97595e-01  0.00000e+00
0446  9.27840e+18  8.62172e-23  1.88606e-08  2.98779e+07  1.98431e-01  0.00000e+00
0447  9.29681e+18  8.57632e-23  1.88116e-08  2.98749e+07  1.99262e-01  0.00000e+00
0448  9.31523e+18  8.53188e-23  1.87635e-08  2.98714e+07  2.00086e-01  0.00000e+00
0449  9.33364e+18  8.48844e-23  1.87166e-08  2.98673e+07  2.00903e-01  0.00000e+00
0450  9.35206e+18  8.44601e-23  1.86708e-08  2.98627e+07  2.01712e-01  0.00000e+00
0451  9.37048e+18  8.40456e-23  1.86260e-08  2.98576e+07  2.02513e-01  0.00000e+00
0452  9.38889e+18  8.36401e-23  1.85819e-08  2.98522e+07  2.03305e-01  0.00000e+00
0453  9.40731e+18  8.32430e-23  1.85383e-08  2.98466e+07  2.04088e-01  0.00000e+00
0454  9.42572e+18  8.28535e-23  1.84950e-08  2.98410e+07  2.04862e-01  0.00000e+00
0455  9.44414e+18  8.24711e-23  1.84518e-08  2.98355e+07  2.05627e-01  0.00000e+00
0456  9.46255e+18  8.20955e-23  1.84087e-08  2.98300e+07  2.06383e-01  0.00000e+00
0457  9.48097e+18  8.17264e-23  1.83657e-08  2.98247e+07  2.07131e-01  0.00000e+00
0458  9.49939e+18  8.13636e-23  1.83227e-08  2.98194e+07  2.07871e-01  0.00000e+00
0459  9.51780e+18  8.10069e-23  1.82798e-08  2.98142e+07  2.08603e-01  0.00000e+00
0460  9.53622e+18  8.06559e-23  1.82369e-08  2.98090e+07  2.09329e-01  0.00000e+00
0461  9.55463e+18  8.03102e-23  1.81941e-08  2.98040e+07  2.10049e-01  0.00000e+00
0462  9.57305e+18  7.99693e-23  1.81512e-08  2.97991e+07  2.10763e-01  0.00000e+00
0463  9.59146e+18  7.96326e-23  1.81082e-08  2.97945e+07  2.11473e-01  0.00000e+00
0464  9.60988e+18  7.92993e-23  1.80648e-08  2.97901e+07  2.12180e-01  0.00000e+00
0465  9.62829e+18  7.89689e-23  1.80211e-08  2.97861e+07  2.12884e-01  0.00000e+00
0466  9.64671e+18  7.86408e-23  1.79768e-08  2.97826e+07  2.13587e-01  0.00000e+00
0467  9.66513e+18  7.83146e-23  1.79320e-08  2.97795e+07  2.14290e-01  0.00000e+00
0468  9.68354e+18  7.79901e-23  1.78867e-08  2.97769e+07  2.14993e-01  0.00000e+00
0469  9.70196e+18  7.76669e-23  1.78408e-08  2.97748e+07  2.15697e-01  0.00000e+00
0470  9.72037e+18  7.73449e-23  1.77945e-08  2.97731e+07  2.16404e-01  0.00000e+00
0471  9.73879e+18  7.70226e-23  1.77472e-08  2.97721e+07  2.17113e-01  0.00000e+00
0472  9.75720e+18  7.67008e-23  1.76992e-08  2.97719e+07  2.17827e-01  0.00000e+00
0473  9.77562e+18  7.63801e-23  1.76510e-08  2.97721e+07  2.18544e-01  0.00000e+00
0474  9.79403e+18  7.60595e-23  1.76021e-08  2.97728e+07  2.19267e-01  0.00000e+00
0475  9.81245e+18  7.57380e-23  1.75522e-08  2.97742e+07  2.19994e-01  0.00000e+00
0476  9.83087e+18  7.54154e-23  1.75012e-08  2.97766e+07  2.20727e-01  0.00000e+00
0477  9.84928e+18  7.50918e-23  1.74491e-08  2.97798e+07  2.21464e-01  0.00000e+00
0478  9.86770e+18  7.47674e-23  1.73962e-08  2.97839e+07  2.22207e-01  0.00000e+00
0479  9.88611e+18  7.44424e-23  1.73423e-08  2.97887e+07  2.22955e-01  0.00000e+00
0480  9.90453e+18  7.41171e-23  1.72877e-08  2.97943e+07  2.23707e-01  0.00000e+00
0481  9.92294e+18  7.37914e-23  1.72323e-08  2.98006e+07  2.24463e-01  0.00000e+00
0482  9.94136e+18  7.34654e-23  1.71761e-08  2.98076e+07  2.25224e-01  0.00000e+00
0483  9.95977e+18  7.31393e-23  1.71193e-08  2.98152e+07  2.25987e-01  0.00000e+00
0484  9.97819e+18  7.28134e-23  1.70620e-08  2.98235e+07  2.26754e-01  0.00000e+00
0485  9.99661e+18  7.24877e-23  1.70041e-08  2.98323e+07  2.27524e-01  0.00000e+00
0486  1.00150e+19  7.21625e-23  1.69458e-08  2.98416e+07  2.28295e-01  0.00000e+00
0487  1.00334e+19  7.18381e-23  1.68872e-08  2.98514e+07  2.29068e-01  0.00000e+00
0488  1.00519e+19  7.15147e-23  1.68282e-08  2.98617e+07  2.29842e-01  0.00000e+00
0489  1.00703e+19  7.11928e-23  1.67690e-08  2.98723e+07  2.30616e-01  0.00000e+00
0490  1.00887e+19  7.08727e-23  1.67095e-08  2.98834e+07  2.31390e-01  0.00000e+00
0491  1.01071e+19  7.05548e-23  1.66499e-08  2.98949e+07  2.32163e-01  0.00000e+00
0492  1.01255e+19  7.02394e-23  1.65901e-08  2.99067e+07  2.32935e-01  0.00000e+00
0493  1.01439e+19  6.99268e-23  1.65301e-08  2.99188e+07  2.33705e-01  0.00000e+00
0494  1.01623e+19  6.96172e-23  1.64700e-08  2.99313e+07  2.34474e-01  0.00000e+00
0495  1.01808e+19  6.93105e-23  1.64098e-08  2.99442e+07  2.35242e-01  0.00000e+00
0496  1.01992e+19  6.90065e-23  1.63494e-08  2.99574e+07  2.36010e-01  0.00000e+00
0497  1.02176e+19  6.87050e-23  1.62890e-08  2.99709e+07  2.36777e-01  0.00000e+00
0498  1.02360e+19  6.84057e-23  1.62285e-08  2.99847e+07  2.37544e-01  0.00000e+00
0499  1.02544e+19  6.81083e-23  1.61679e-08  2.99989e+07  2.38314e-01  0.00000e+00
0500  1.02728e+19  6.78123e-23  1.61072e-08  3.00134e+07  2.39086e-01  0.00000e+00
0501  1.02913e+19  6.75175e-23  1.60464e-08  3.00282e+07  2.39861e-01  0.00000e+00
0502  1.03097e+19  6.72238e-23  1.59856e-08  3.00433e+07  2.40640e-01  0.00000e+00
0503  1.03281e+19  6.69307e-23  1.59247e-08  3.00587e+07  2.41424e-01  0.00000e+00
0504  1.03465e+19  6.66384e-23  1.58638e-08  3.00745e+07  2.42215e-01  0.00000e+00
0505  1.03649e+19  6.63466e-23  1.58027e-08  3.00906e+07  2.43011e-01  0.00000e+00
0506  1.03833e+19  6.60553e-23  1.57417e-08  3.01070e+07  2.43814e-01  0.00000e+00
0507  1.04017e+19  6.57645e-23  1.56805e-08  3.01237e+07  2.44625e-01  0.00000e+00
0508  1.04202e+19  6.54741e-23  1.56194e-08  3.01408e+07  2.45443e-01  0.00000e+00
0509  1.04386e+19  6.51841e-23  1.55582e-08  3.01581e+07  2.46269e-01  0.00000e+00
0510  1.04570e+19  6.48945e-23  1.54969e-08  3.01758e+07  2.47103e-01  0.00000e+00
0511  1.04754e+19  6.46054e-23  1.54357e-08  3.01938e+07  2.47944e-01  0.00000e+00
0512  1.04938e+19  6.43169e-23  1.53744e-08  3.02121e+07  2.48794e-01  0.00000e+00
0513  1.05122e+19  6.40290e-23  1.53132e-08  3.02307e+07  2.49650e-01  0.00000e+00
0514  1.05307e+19  6.37418e-23  1.52519e-08  3.02496e+07  2.50513e-01  0.00000e+00
0515  1.05491e+19  6.34556e-23  1.51908e-08  3.02687e+07  2.51382e-01  0.00000e+00
0516  1.05675e+19  6.31705e-23  1.51296e-08  3.02881e+07  2.52257e-01  0.00000e+00
0517  1.05859e+19  6.28867e-23  1.50686e-08  3.03078e+07  2.53137e-01  0.00000e+00
0518  1.06043e+19  6.26043e-23  1.50077e-08  3.03277e+07  2.54022e-01  0.00000e+00
0519  1.06227e+19  6.23235e-23  1.49468e-08  3.03478e+07  2.54910e-01  0.00000e+00
0520  1.06412e+19  6.20445e-23  1.48862e-08  3.03681e+07  2.55801e-01  0.00000e+00
0521  1.06596e+19  6.17673e-23  1.48257e-08  3.03886e+07  2.56695e-01  0.00000e+00
0522  1.06780e+19  6.14921e-23  1.47653e-08  3.04093e+07  2.57590e-01  0.00000e+00
0523  1.06964e+19  6.12190e-23  1.47052e-08  3.04301e+07  2.58488e-01  0.00000e+00
0524  1.07148e+19  6.09480e-23  1.46453e-08  3.04511e+07  2.59386e-01  0.00000e+00
0525  1.07332e+19  6.06793e-23  1.45856e-08  3.04722e+07  2.60285e-01  0.00000e+00
0526  1.07516e+19  6.04127e-23  1.45261e-08  3.04934e+07  2.61185e-01  0.00000e+00
0527  1.07701e+19  6.01484e-23  1.44669e-08  3.05148e+07  2.62086e-01  0.00000e+00
0528  1.07885e+19  5.98864e-23  1.44079e-08  3.05362e+07  2.62986e-01  0.00000e+00
0529  1.08069e+19  5.96267e-23  1.43492e-08  3.05578e+07  2.63887e-01  0.00000e+00
0530  1.08253e+19  5.93692e-23  1.42907e-08  3.05795e+07  2.64788e-01  0.00000e+00
0531  1.08437e+19  5.91140e-23  1.42325e-08  3.06012e+07  2.65689e-01  0.00000e+00
0532  1.08621e+19  5.88611e-23  1.41746e-08  3.06231e+07  2.66590e-01  0.00000e+00
0533  1.08806e+19  5.86104e-23  1.41169e-08  3.06450e+07  2.67490e-01  0.00000e+00
0534  1.08990e+19  5.83620e-23  1.40595e-08  3.06670e+07  2.68390e-01  0.00000e+00
0535  1.09174e+19  5.81159e-23  1.40024e-08  3.06891e+07  2.69290e-01  0.00000e+00
0536  1.09358e+19  5.78721e-23  1.39455e-08  3.07113e+07  2.70189e-01  0.00000e+00
0537  1.09542e+19  5.76305e-23  1.38890e-08  3.07336e+07  2.71087e-01  0.00000e+00
0538  1.09726e+19  5.73911e-23  1.38326e-08  3.07559e+07  2.71985e-01  0.00000e+00
0539  1.09910e+19  5.71540e-23  1.37766e-08  3.07784e+07  2.72883e-01  0.00000e+00
0540  1.10095e+19  5.69189e-23  1.37208e-08  3.08009e+07  2.73781e-01  0.00000e+00
0541  1.10279e+19  5.66859e-23  1.36653e-08  3.08234e+07  2.74680e-01  0.00000e+00
0542  1.10463e+19  5.64547e-23  1.36101e-08  3.08461e+07  2.75581e-01  0.00000e+00
0543  1.10647e+19  5.62250e-23  1.35551e-08  3.08688e+07  2.76486e-01  0.00000e+00
0544  1.10831e+19  5.59967e-23  1.35004e-08  3.08915e+07  2.77396e-01  0.00000e+00
0545  1.11015e+19  5.57694e-23  1.34459e-08  3.09144e+07  2.78315e-01  0.00000e+00
0546  1.11200e+19  5.55426e-23  1.33918e-08  3.09373e+07  2.79243e-01  0.00000e+00
