# Athena++ data at time=1.984000e+13  cycle=1329481645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.78363e-22  3.29462e-07  1.17192e+07  4.70621e-01  0.00000e+00
0121  3.29334e+18  6.66074e-22  3.28814e-07  1.17379e+07  4.80933e-01  0.00000e+00
0122  3.31176e+18  6.49266e-22  3.28110e-07  1.17577e+07  4.91344e-01  0.00000e+00
0123  3.33017e+18  6.35324e-22  3.27306e-07  1.17828e+07  5.05268e-01  0.00000e+00
0124  3.34859e+18  6.37726e-22  3.26746e-07  1.17894e+07  5.21741e-01  0.00000e+00
0125  3.36700e+18  6.90464e-22  3.26562e-07  1.17833e+07  5.23125e-01  0.00000e+00
0126  3.38542e+18  1.22731e-21  3.25317e-07  1.18198e+07  5.06837e-01  0.00000e+00
0127  3.40383e+18  5.25738e-21  3.00364e-07  1.13383e+07  4.19186e-01  0.00000e+00
0128  3.42225e+18  1.32590e-20  3.01254e-07  9.41618e+06  2.91448e-01  0.00000e+00
0129  3.44066e+18  1.40927e-20  3.03496e-07  8.64839e+06  1.97833e-01  0.00000e+00
0130  3.45908e+18  1.37434e-20  2.97638e-07  8.63090e+06  1.55879e-01  0.00000e+00
0131  3.47749e+18  1.30601e-20  2.87646e-07  8.65505e+06  1.47714e-01  0.00000e+00
0132  3.49591e+18  1.23360e-20  2.77101e-07  8.67253e+06  1.47347e-01  0.00000e+00
0133  3.51433e+18  1.16534e-20  2.67279e-07  8.68322e+06  1.47439e-01  0.00000e+00
0134  3.53274e+18  1.10018e-20  2.57145e-07  8.69809e+06  1.47836e-01  0.00000e+00
0135  3.55116e+18  1.03421e-20  2.47391e-07  8.72628e+06  1.48721e-01  0.00000e+00
0136  3.56957e+18  9.61979e-21  2.37586e-07  8.77649e+06  1.50151e-01  0.00000e+00
0137  3.58799e+18  8.59497e-21  2.26331e-07  8.82815e+06  1.52036e-01  0.00000e+00
0138  3.60640e+18  6.77154e-21  2.20793e-07  8.97026e+06  1.54131e-01  0.00000e+00
0139  3.62482e+18  4.34771e-21  2.12259e-07  9.75667e+06  1.56175e-01  0.00000e+00
0140  3.64323e+18  2.77115e-21  1.93227e-07  1.10565e+07  1.58164e-01  0.00000e+00
0141  3.66165e+18  2.05938e-21  1.81959e-07  1.19809e+07  1.60121e-01  0.00000e+00
0142  3.68007e+18  1.70907e-21  1.74702e-07  1.26348e+07  1.62030e-01  0.00000e+00
0143  3.69848e+18  1.50402e-21  1.69134e-07  1.31481e+07  1.63874e-01  0.00000e+00
0144  3.71690e+18  1.36455e-21  1.64418e-07  1.35861e+07  1.65643e-01  0.00000e+00
0145  3.73531e+18  1.26020e-21  1.60217e-07  1.39757e+07  1.67337e-01  0.00000e+00
0146  3.75373e+18  1.17730e-21  1.56422e-07  1.43301e+07  1.68959e-01  0.00000e+00
0147  3.77214e+18  1.10867e-21  1.52951e-07  1.46580e+07  1.70517e-01  0.00000e+00
0148  3.79056e+18  1.05026e-21  1.49727e-07  1.49651e+07  1.72016e-01  0.00000e+00
0149  3.80897e+18  9.99250e-22  1.46736e-07  1.52551e+07  1.73467e-01  0.00000e+00
0150  3.82739e+18  9.53736e-22  1.43882e-07  1.55348e+07  1.74876e-01  0.00000e+00
0151  3.84581e+18  9.12884e-22  1.41187e-07  1.58027e+07  1.76251e-01  0.00000e+00
0152  3.86422e+18  8.75891e-22  1.38640e-07  1.60599e+07  1.77600e-01  0.00000e+00
0153  3.88264e+18  8.42058e-22  1.36216e-07  1.63082e+07  1.78927e-01  0.00000e+00
0154  3.90105e+18  8.10929e-22  1.33904e-07  1.65482e+07  1.80239e-01  0.00000e+00
0155  3.91947e+18  7.82177e-22  1.31697e-07  1.67801e+07  1.81538e-01  0.00000e+00
0156  3.93788e+18  7.55536e-22  1.29590e-07  1.70043e+07  1.82828e-01  0.00000e+00
0157  3.95630e+18  7.30788e-22  1.27577e-07  1.72208e+07  1.84109e-01  0.00000e+00
0158  3.97471e+18  7.07759e-22  1.25652e-07  1.74300e+07  1.85383e-01  0.00000e+00
0159  3.99313e+18  6.86266e-22  1.23811e-07  1.76320e+07  1.86650e-01  0.00000e+00
0160  4.01155e+18  6.66101e-22  1.22041e-07  1.78285e+07  1.87908e-01  0.00000e+00
0161  4.02996e+18  6.47113e-22  1.20335e-07  1.80200e+07  1.89157e-01  0.00000e+00
0162  4.04838e+18  6.29192e-22  1.18689e-07  1.82072e+07  1.90395e-01  0.00000e+00
0163  4.06679e+18  6.12267e-22  1.17100e-07  1.83900e+07  1.91621e-01  0.00000e+00
0164  4.08521e+18  5.96278e-22  1.15567e-07  1.85682e+07  1.92834e-01  0.00000e+00
0165  4.10362e+18  5.81167e-22  1.14090e-07  1.87418e+07  1.94035e-01  0.00000e+00
0166  4.12204e+18  5.66875e-22  1.12666e-07  1.89107e+07  1.95221e-01  0.00000e+00
0167  4.14045e+18  5.53345e-22  1.11292e-07  1.90751e+07  1.96395e-01  0.00000e+00
0168  4.15887e+18  5.40523e-22  1.09967e-07  1.92349e+07  1.97555e-01  0.00000e+00
0169  4.17728e+18  5.28358e-22  1.08689e-07  1.93904e+07  1.98704e-01  0.00000e+00
0170  4.19570e+18  5.16796e-22  1.07454e-07  1.95415e+07  1.99842e-01  0.00000e+00
0171  4.21412e+18  5.05785e-22  1.06261e-07  1.96885e+07  2.00971e-01  0.00000e+00
0172  4.23253e+18  4.95285e-22  1.05107e-07  1.98316e+07  2.02093e-01  0.00000e+00
0173  4.25095e+18  4.85261e-22  1.03992e-07  1.99705e+07  2.03210e-01  0.00000e+00
0174  4.26936e+18  4.75681e-22  1.02917e-07  2.01054e+07  2.04324e-01  0.00000e+00
0175  4.28778e+18  4.66513e-22  1.01879e-07  2.02361e+07  2.05436e-01  0.00000e+00
0176  4.30619e+18  4.57731e-22  1.00880e-07  2.03627e+07  2.06548e-01  0.00000e+00
0177  4.32461e+18  4.49309e-22  9.99166e-08  2.04852e+07  2.07663e-01  0.00000e+00
0178  4.34302e+18  4.41225e-22  9.89888e-08  2.06035e+07  2.08782e-01  0.00000e+00
0179  4.36144e+18  4.33459e-22  9.80944e-08  2.07180e+07  2.09905e-01  0.00000e+00
0180  4.37986e+18  4.25990e-22  9.72314e-08  2.08285e+07  2.11035e-01  0.00000e+00
0181  4.39827e+18  4.18799e-22  9.63976e-08  2.09355e+07  2.12172e-01  0.00000e+00
0182  4.41669e+18  4.11872e-22  9.55915e-08  2.10389e+07  2.13316e-01  0.00000e+00
0183  4.43510e+18  4.05194e-22  9.48117e-08  2.11390e+07  2.14468e-01  0.00000e+00
0184  4.45352e+18  3.98756e-22  9.40576e-08  2.12356e+07  2.15628e-01  0.00000e+00
0185  4.47193e+18  3.92549e-22  9.33290e-08  2.13288e+07  2.16795e-01  0.00000e+00
0186  4.49035e+18  3.86565e-22  9.26258e-08  2.14185e+07  2.17970e-01  0.00000e+00
0187  4.50876e+18  3.80797e-22  9.19482e-08  2.15046e+07  2.19152e-01  0.00000e+00
0188  4.52718e+18  3.75238e-22  9.12959e-08  2.15872e+07  2.20341e-01  0.00000e+00
0189  4.54560e+18  3.69880e-22  9.06681e-08  2.16663e+07  2.21536e-01  0.00000e+00
0190  4.56401e+18  3.64716e-22  9.00631e-08  2.17419e+07  2.22737e-01  0.00000e+00
0191  4.58243e+18  3.59738e-22  8.94816e-08  2.18140e+07  2.23944e-01  0.00000e+00
0192  4.60084e+18  3.54927e-22  8.89183e-08  2.18834e+07  2.25156e-01  0.00000e+00
0193  4.61926e+18  3.50268e-22  8.83709e-08  2.19504e+07  2.26372e-01  0.00000e+00
0194  4.63767e+18  3.45742e-22  8.78387e-08  2.20152e+07  2.27592e-01  0.00000e+00
0195  4.65609e+18  3.41347e-22  8.73193e-08  2.20781e+07  2.28817e-01  0.00000e+00
0196  4.67450e+18  3.37086e-22  8.68141e-08  2.21389e+07  2.30045e-01  0.00000e+00
0197  4.69292e+18  3.32955e-22  8.63232e-08  2.21973e+07  2.31276e-01  0.00000e+00
0198  4.71134e+18  3.28952e-22  8.58472e-08  2.22535e+07  2.32511e-01  0.00000e+00
0199  4.72975e+18  3.25075e-22  8.53863e-08  2.23071e+07  2.33749e-01  0.00000e+00
0200  4.74817e+18  3.21320e-22  8.49406e-08  2.23584e+07  2.34990e-01  0.00000e+00
0201  4.76658e+18  3.17681e-22  8.45097e-08  2.24072e+07  2.36235e-01  0.00000e+00
0202  4.78500e+18  3.14154e-22  8.40926e-08  2.24536e+07  2.37483e-01  0.00000e+00
0203  4.80341e+18  3.10731e-22  8.36880e-08  2.24980e+07  2.38734e-01  0.00000e+00
0204  4.82183e+18  3.07407e-22  8.32945e-08  2.25404e+07  2.39989e-01  0.00000e+00
0205  4.84024e+18  3.04175e-22  8.29106e-08  2.25812e+07  2.41248e-01  0.00000e+00
0206  4.85866e+18  3.01031e-22  8.25355e-08  2.26203e+07  2.42511e-01  0.00000e+00
0207  4.87708e+18  2.97970e-22  8.21685e-08  2.26580e+07  2.43777e-01  0.00000e+00
0208  4.89549e+18  2.94991e-22  8.18097e-08  2.26942e+07  2.45046e-01  0.00000e+00
0209  4.91391e+18  2.92093e-22  8.14593e-08  2.27288e+07  2.46319e-01  0.00000e+00
0210  4.93232e+18  2.89273e-22  8.11179e-08  2.27618e+07  2.47595e-01  0.00000e+00
0211  4.95074e+18  2.86533e-22  8.07858e-08  2.27932e+07  2.48874e-01  0.00000e+00
0212  4.96915e+18  2.83869e-22  8.04631e-08  2.28228e+07  2.50156e-01  0.00000e+00
0213  4.98757e+18  2.81280e-22  8.01498e-08  2.28508e+07  2.51440e-01  0.00000e+00
0214  5.00598e+18  2.78762e-22  7.98451e-08  2.28771e+07  2.52729e-01  0.00000e+00
0215  5.02440e+18  2.76311e-22  7.95483e-08  2.29021e+07  2.54022e-01  0.00000e+00
0216  5.04282e+18  2.73923e-22  7.92585e-08  2.29257e+07  2.55320e-01  0.00000e+00
0217  5.06123e+18  2.71592e-22  7.89746e-08  2.29481e+07  2.56626e-01  0.00000e+00
0218  5.07965e+18  2.69313e-22  7.86961e-08  2.29696e+07  2.57942e-01  0.00000e+00
0219  5.09806e+18  2.67080e-22  7.84224e-08  2.29900e+07  2.59271e-01  0.00000e+00
0220  5.11648e+18  2.64889e-22  7.81536e-08  2.30096e+07  2.60617e-01  0.00000e+00
0221  5.13489e+18  2.62736e-22  7.78897e-08  2.30282e+07  2.61984e-01  0.00000e+00
0222  5.15331e+18  2.60613e-22  7.76311e-08  2.30457e+07  2.63378e-01  0.00000e+00
0223  5.17172e+18  2.58517e-22  7.73781e-08  2.30622e+07  2.64805e-01  0.00000e+00
0224  5.19014e+18  2.56442e-22  7.71310e-08  2.30776e+07  2.66271e-01  0.00000e+00
0225  5.20856e+18  2.54381e-22  7.68899e-08  2.30918e+07  2.67781e-01  0.00000e+00
0226  5.22697e+18  2.52330e-22  7.66548e-08  2.31049e+07  2.69344e-01  0.00000e+00
0227  5.24539e+18  2.50284e-22  7.64254e-08  2.31168e+07  2.70963e-01  0.00000e+00
0228  5.26380e+18  2.48237e-22  7.62013e-08  2.31278e+07  2.72643e-01  0.00000e+00
0229  5.28222e+18  2.46186e-22  7.59818e-08  2.31378e+07  2.74389e-01  0.00000e+00
0230  5.30063e+18  2.44131e-22  7.57661e-08  2.31471e+07  2.76200e-01  0.00000e+00
0231  5.31905e+18  2.42072e-22  7.55539e-08  2.31556e+07  2.78075e-01  0.00000e+00
0232  5.33746e+18  2.40014e-22  7.53449e-08  2.31635e+07  2.80009e-01  0.00000e+00
0233  5.35588e+18  2.37965e-22  7.51391e-08  2.31707e+07  2.81995e-01  0.00000e+00
0234  5.37430e+18  2.35934e-22  7.49366e-08  2.31773e+07  2.84020e-01  0.00000e+00
0235  5.39271e+18  2.33936e-22  7.47375e-08  2.31832e+07  2.86068e-01  0.00000e+00
0236  5.41113e+18  2.31984e-22  7.45421e-08  2.31883e+07  2.88120e-01  0.00000e+00
0237  5.42954e+18  2.30096e-22  7.43504e-08  2.31927e+07  2.90153e-01  0.00000e+00
0238  5.44796e+18  2.28288e-22  7.41626e-08  2.31963e+07  2.92145e-01  0.00000e+00
0239  5.46637e+18  2.26574e-22  7.39786e-08  2.31992e+07  2.94070e-01  0.00000e+00
0240  5.48479e+18  2.24966e-22  7.37983e-08  2.32014e+07  2.95908e-01  0.00000e+00
0241  5.50320e+18  2.23472e-22  7.36213e-08  2.32029e+07  2.97640e-01  0.00000e+00
0242  5.52162e+18  2.22095e-22  7.34473e-08  2.32039e+07  2.99255e-01  0.00000e+00
0243  5.54004e+18  2.20832e-22  7.32761e-08  2.32044e+07  3.00750e-01  0.00000e+00
0244  5.55845e+18  2.19674e-22  7.31065e-08  2.32045e+07  3.02127e-01  0.00000e+00
0245  5.57687e+18  2.18609e-22  7.29391e-08  2.32043e+07  3.03398e-01  0.00000e+00
0246  5.59528e+18  2.17621e-22  7.27732e-08  2.32038e+07  3.04581e-01  0.00000e+00
0247  5.61370e+18  2.16692e-22  7.26087e-08  2.32032e+07  3.05697e-01  0.00000e+00
0248  5.63211e+18  2.15805e-22  7.24452e-08  2.32024e+07  3.06769e-01  0.00000e+00
0249  5.65053e+18  2.14942e-22  7.22826e-08  2.32014e+07  3.07820e-01  0.00000e+00
0250  5.66894e+18  2.14088e-22  7.21209e-08  2.32004e+07  3.08873e-01  0.00000e+00
0251  5.68736e+18  2.13231e-22  7.19600e-08  2.31993e+07  3.09945e-01  0.00000e+00
0252  5.70578e+18  2.12361e-22  7.17998e-08  2.31981e+07  3.11053e-01  0.00000e+00
0253  5.72419e+18  2.11472e-22  7.16402e-08  2.31968e+07  3.12208e-01  0.00000e+00
0254  5.74261e+18  2.10561e-22  7.14812e-08  2.31955e+07  3.13416e-01  0.00000e+00
0255  5.76102e+18  2.09630e-22  7.13227e-08  2.31941e+07  3.14679e-01  0.00000e+00
0256  5.77944e+18  2.08681e-22  7.11650e-08  2.31926e+07  3.15997e-01  0.00000e+00
0257  5.79785e+18  2.07721e-22  7.10081e-08  2.31910e+07  3.17362e-01  0.00000e+00
0258  5.81627e+18  2.06755e-22  7.08518e-08  2.31894e+07  3.18767e-01  0.00000e+00
0259  5.83468e+18  2.05791e-22  7.06959e-08  2.31877e+07  3.20202e-01  0.00000e+00
0260  5.85310e+18  2.04834e-22  7.05398e-08  2.31861e+07  3.21657e-01  0.00000e+00
0261  5.87152e+18  2.03889e-22  7.03834e-08  2.31846e+07  3.23123e-01  0.00000e+00
0262  5.88993e+18  2.02961e-22  7.02266e-08  2.31832e+07  3.24592e-01  0.00000e+00
0263  5.90835e+18  2.02052e-22  7.00697e-08  2.31820e+07  3.26059e-01  0.00000e+00
0264  5.92676e+18  2.01163e-22  6.99128e-08  2.31807e+07  3.27521e-01  0.00000e+00
0265  5.94518e+18  2.00296e-22  6.97564e-08  2.31794e+07  3.28976e-01  0.00000e+00
0266  5.96359e+18  1.99448e-22  6.96007e-08  2.31781e+07  3.30425e-01  0.00000e+00
0267  5.98201e+18  1.98621e-22  6.94458e-08  2.31766e+07  3.31870e-01  0.00000e+00
0268  6.00043e+18  1.97813e-22  6.92916e-08  2.31751e+07  3.33315e-01  0.00000e+00
0269  6.01884e+18  1.97020e-22  6.91382e-08  2.31734e+07  3.34763e-01  0.00000e+00
0270  6.03726e+18  1.96240e-22  6.89856e-08  2.31716e+07  3.36216e-01  0.00000e+00
0271  6.05567e+18  1.95471e-22  6.88336e-08  2.31697e+07  3.37677e-01  0.00000e+00
0272  6.07409e+18  1.94712e-22  6.86823e-08  2.31677e+07  3.39149e-01  0.00000e+00
0273  6.09250e+18  1.93962e-22  6.85315e-08  2.31657e+07  3.40632e-01  0.00000e+00
0274  6.11092e+18  1.93219e-22  6.83813e-08  2.31635e+07  3.42129e-01  0.00000e+00
