# Athena++ data at time=1.849000e+13  cycle=1239017924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.44531e-22  2.03170e-07  1.38299e+07  2.21412e-01  0.00000e+00
0121  3.29334e+18  9.15081e-22  2.00375e-07  1.40643e+07  2.23052e-01  0.00000e+00
0122  3.31176e+18  8.87456e-22  1.97670e-07  1.42919e+07  2.24683e-01  0.00000e+00
0123  3.33017e+18  8.61483e-22  1.95041e-07  1.45122e+07  2.26303e-01  0.00000e+00
0124  3.34859e+18  8.37018e-22  1.92481e-07  1.47248e+07  2.27915e-01  0.00000e+00
0125  3.36700e+18  8.13949e-22  1.89990e-07  1.49298e+07  2.29518e-01  0.00000e+00
0126  3.38542e+18  7.92177e-22  1.87571e-07  1.51275e+07  2.31113e-01  0.00000e+00
0127  3.40383e+18  7.71611e-22  1.85229e-07  1.53189e+07  2.32701e-01  0.00000e+00
0128  3.42225e+18  7.52186e-22  1.82973e-07  1.55047e+07  2.34282e-01  0.00000e+00
0129  3.44066e+18  7.33843e-22  1.80810e-07  1.56852e+07  2.35857e-01  0.00000e+00
0130  3.45908e+18  7.16525e-22  1.78745e-07  1.58607e+07  2.37427e-01  0.00000e+00
0131  3.47749e+18  7.00154e-22  1.76773e-07  1.60315e+07  2.38992e-01  0.00000e+00
0132  3.49591e+18  6.84612e-22  1.74890e-07  1.61978e+07  2.40554e-01  0.00000e+00
0133  3.51433e+18  6.69851e-22  1.73083e-07  1.63595e+07  2.42113e-01  0.00000e+00
0134  3.53274e+18  6.55822e-22  1.71346e-07  1.65157e+07  2.43669e-01  0.00000e+00
0135  3.55116e+18  6.42458e-22  1.69670e-07  1.66660e+07  2.45224e-01  0.00000e+00
0136  3.56957e+18  6.29702e-22  1.68045e-07  1.68103e+07  2.46778e-01  0.00000e+00
0137  3.58799e+18  6.17510e-22  1.66468e-07  1.69484e+07  2.48332e-01  0.00000e+00
0138  3.60640e+18  6.05847e-22  1.64934e-07  1.70805e+07  2.49885e-01  0.00000e+00
0139  3.62482e+18  5.94687e-22  1.63445e-07  1.72068e+07  2.51438e-01  0.00000e+00
0140  3.64323e+18  5.84007e-22  1.62004e-07  1.73277e+07  2.52992e-01  0.00000e+00
0141  3.66165e+18  5.73792e-22  1.60612e-07  1.74437e+07  2.54546e-01  0.00000e+00
0142  3.68007e+18  5.64025e-22  1.59276e-07  1.75552e+07  2.56101e-01  0.00000e+00
0143  3.69848e+18  5.54710e-22  1.57998e-07  1.76622e+07  2.57656e-01  0.00000e+00
0144  3.71690e+18  5.45831e-22  1.56790e-07  1.77645e+07  2.59212e-01  0.00000e+00
0145  3.73531e+18  5.37328e-22  1.55633e-07  1.78639e+07  2.60769e-01  0.00000e+00
0146  3.75373e+18  5.29186e-22  1.54527e-07  1.79602e+07  2.62326e-01  0.00000e+00
0147  3.77214e+18  5.21380e-22  1.53466e-07  1.80532e+07  2.63884e-01  0.00000e+00
0148  3.79056e+18  5.13881e-22  1.52445e-07  1.81428e+07  2.65442e-01  0.00000e+00
0149  3.80897e+18  5.06666e-22  1.51455e-07  1.82291e+07  2.67000e-01  0.00000e+00
0150  3.82739e+18  4.99709e-22  1.50491e-07  1.83118e+07  2.68558e-01  0.00000e+00
0151  3.84581e+18  4.92990e-22  1.49548e-07  1.83909e+07  2.70117e-01  0.00000e+00
0152  3.86422e+18  4.86495e-22  1.48621e-07  1.84665e+07  2.71675e-01  0.00000e+00
0153  3.88264e+18  4.80213e-22  1.47712e-07  1.85385e+07  2.73235e-01  0.00000e+00
0154  3.90105e+18  4.74138e-22  1.46821e-07  1.86072e+07  2.74795e-01  0.00000e+00
0155  3.91947e+18  4.68265e-22  1.45952e-07  1.86725e+07  2.76357e-01  0.00000e+00
0156  3.93788e+18  4.62593e-22  1.45107e-07  1.87347e+07  2.77921e-01  0.00000e+00
0157  3.95630e+18  4.57120e-22  1.44292e-07  1.87941e+07  2.79489e-01  0.00000e+00
0158  3.97471e+18  4.51844e-22  1.43508e-07  1.88510e+07  2.81061e-01  0.00000e+00
0159  3.99313e+18  4.46757e-22  1.42757e-07  1.89055e+07  2.82639e-01  0.00000e+00
0160  4.01155e+18  4.41850e-22  1.42037e-07  1.89580e+07  2.84223e-01  0.00000e+00
0161  4.02996e+18  4.37112e-22  1.41348e-07  1.90087e+07  2.85815e-01  0.00000e+00
0162  4.04838e+18  4.32528e-22  1.40684e-07  1.90577e+07  2.87417e-01  0.00000e+00
0163  4.06679e+18  4.28083e-22  1.40040e-07  1.91051e+07  2.89027e-01  0.00000e+00
0164  4.08521e+18  4.23765e-22  1.39413e-07  1.91507e+07  2.90649e-01  0.00000e+00
0165  4.10362e+18  4.19559e-22  1.38799e-07  1.91945e+07  2.92282e-01  0.00000e+00
0166  4.12204e+18  4.15458e-22  1.38193e-07  1.92363e+07  2.93926e-01  0.00000e+00
0167  4.14045e+18  4.11454e-22  1.37595e-07  1.92759e+07  2.95583e-01  0.00000e+00
0168  4.15887e+18  4.07544e-22  1.37004e-07  1.93131e+07  2.97253e-01  0.00000e+00
0169  4.17728e+18  4.03728e-22  1.36422e-07  1.93479e+07  2.98936e-01  0.00000e+00
0170  4.19570e+18  4.00005e-22  1.35850e-07  1.93802e+07  3.00631e-01  0.00000e+00
0171  4.21412e+18  3.96377e-22  1.35291e-07  1.94102e+07  3.02341e-01  0.00000e+00
0172  4.23253e+18  3.92846e-22  1.34746e-07  1.94380e+07  3.04064e-01  0.00000e+00
0173  4.25095e+18  3.89410e-22  1.34217e-07  1.94640e+07  3.05802e-01  0.00000e+00
0174  4.26936e+18  3.86069e-22  1.33705e-07  1.94887e+07  3.07555e-01  0.00000e+00
0175  4.28778e+18  3.82818e-22  1.33210e-07  1.95122e+07  3.09323e-01  0.00000e+00
0176  4.30619e+18  3.79652e-22  1.32731e-07  1.95350e+07  3.11108e-01  0.00000e+00
0177  4.32461e+18  3.76565e-22  1.32266e-07  1.95573e+07  3.12910e-01  0.00000e+00
0178  4.34302e+18  3.73553e-22  1.31813e-07  1.95792e+07  3.14729e-01  0.00000e+00
0179  4.36144e+18  3.70609e-22  1.31370e-07  1.96006e+07  3.16567e-01  0.00000e+00
0180  4.37986e+18  3.67728e-22  1.30935e-07  1.96214e+07  3.18424e-01  0.00000e+00
0181  4.39827e+18  3.64904e-22  1.30506e-07  1.96412e+07  3.20302e-01  0.00000e+00
0182  4.41669e+18  3.62133e-22  1.30082e-07  1.96600e+07  3.22202e-01  0.00000e+00
0183  4.43510e+18  3.59411e-22  1.29662e-07  1.96773e+07  3.24124e-01  0.00000e+00
0184  4.45352e+18  3.56738e-22  1.29247e-07  1.96930e+07  3.26070e-01  0.00000e+00
0185  4.47193e+18  3.54111e-22  1.28835e-07  1.97069e+07  3.28040e-01  0.00000e+00
0186  4.49035e+18  3.51528e-22  1.28429e-07  1.97190e+07  3.30035e-01  0.00000e+00
0187  4.50876e+18  3.48990e-22  1.28027e-07  1.97295e+07  3.32056e-01  0.00000e+00
0188  4.52718e+18  3.46496e-22  1.27632e-07  1.97386e+07  3.34105e-01  0.00000e+00
0189  4.54560e+18  3.44046e-22  1.27244e-07  1.97466e+07  3.36181e-01  0.00000e+00
0190  4.56401e+18  3.41639e-22  1.26863e-07  1.97538e+07  3.38286e-01  0.00000e+00
0191  4.58243e+18  3.39275e-22  1.26489e-07  1.97606e+07  3.40419e-01  0.00000e+00
0192  4.60084e+18  3.36952e-22  1.26123e-07  1.97672e+07  3.42580e-01  0.00000e+00
0193  4.61926e+18  3.34672e-22  1.25763e-07  1.97739e+07  3.44771e-01  0.00000e+00
0194  4.63767e+18  3.32432e-22  1.25411e-07  1.97807e+07  3.46989e-01  0.00000e+00
0195  4.65609e+18  3.30231e-22  1.25065e-07  1.97876e+07  3.49236e-01  0.00000e+00
0196  4.67450e+18  3.28068e-22  1.24724e-07  1.97945e+07  3.51511e-01  0.00000e+00
0197  4.69292e+18  3.25941e-22  1.24388e-07  1.98012e+07  3.53813e-01  0.00000e+00
0198  4.71134e+18  3.23848e-22  1.24056e-07  1.98076e+07  3.56141e-01  0.00000e+00
0199  4.72975e+18  3.21787e-22  1.23725e-07  1.98134e+07  3.58495e-01  0.00000e+00
0200  4.74817e+18  3.19756e-22  1.23395e-07  1.98185e+07  3.60875e-01  0.00000e+00
0201  4.76658e+18  3.17756e-22  1.23066e-07  1.98227e+07  3.63278e-01  0.00000e+00
0202  4.78500e+18  3.15787e-22  1.22737e-07  1.98259e+07  3.65705e-01  0.00000e+00
0203  4.80341e+18  3.13848e-22  1.22409e-07  1.98279e+07  3.68155e-01  0.00000e+00
0204  4.82183e+18  3.11943e-22  1.22084e-07  1.98290e+07  3.70627e-01  0.00000e+00
0205  4.84024e+18  3.10067e-22  1.21758e-07  1.98290e+07  3.73121e-01  0.00000e+00
0206  4.85866e+18  3.08227e-22  1.21437e-07  1.98284e+07  3.75637e-01  0.00000e+00
0207  4.87708e+18  3.06421e-22  1.21120e-07  1.98274e+07  3.78175e-01  0.00000e+00
0208  4.89549e+18  3.04649e-22  1.20806e-07  1.98261e+07  3.80737e-01  0.00000e+00
0209  4.91391e+18  3.02909e-22  1.20498e-07  1.98248e+07  3.83323e-01  0.00000e+00
0210  4.93232e+18  3.01202e-22  1.20194e-07  1.98236e+07  3.85935e-01  0.00000e+00
0211  4.95074e+18  2.99525e-22  1.19897e-07  1.98226e+07  3.88575e-01  0.00000e+00
0212  4.96915e+18  2.97877e-22  1.19605e-07  1.98217e+07  3.91246e-01  0.00000e+00
0213  4.98757e+18  2.96256e-22  1.19318e-07  1.98209e+07  3.93951e-01  0.00000e+00
0214  5.00598e+18  2.94659e-22  1.19037e-07  1.98200e+07  3.96692e-01  0.00000e+00
0215  5.02440e+18  2.93082e-22  1.18760e-07  1.98188e+07  3.99473e-01  0.00000e+00
0216  5.04282e+18  2.91522e-22  1.18487e-07  1.98172e+07  4.02297e-01  0.00000e+00
0217  5.06123e+18  2.89975e-22  1.18216e-07  1.98150e+07  4.05170e-01  0.00000e+00
0218  5.07965e+18  2.88439e-22  1.17947e-07  1.98122e+07  4.08093e-01  0.00000e+00
0219  5.09806e+18  2.86909e-22  1.17679e-07  1.98085e+07  4.11073e-01  0.00000e+00
0220  5.11648e+18  2.85382e-22  1.17410e-07  1.98042e+07  4.14113e-01  0.00000e+00
0221  5.13489e+18  2.83855e-22  1.17140e-07  1.97992e+07  4.17217e-01  0.00000e+00
0222  5.15331e+18  2.82327e-22  1.16869e-07  1.97937e+07  4.20390e-01  0.00000e+00
0223  5.17172e+18  2.80795e-22  1.16598e-07  1.97879e+07  4.23638e-01  0.00000e+00
0224  5.19014e+18  2.79258e-22  1.16326e-07  1.97818e+07  4.26965e-01  0.00000e+00
0225  5.20856e+18  2.77716e-22  1.16055e-07  1.97757e+07  4.30375e-01  0.00000e+00
0226  5.22697e+18  2.76168e-22  1.15786e-07  1.97698e+07  4.33875e-01  0.00000e+00
0227  5.24539e+18  2.74614e-22  1.15518e-07  1.97641e+07  4.37468e-01  0.00000e+00
0228  5.26380e+18  2.73052e-22  1.15253e-07  1.97589e+07  4.41158e-01  0.00000e+00
0229  5.28222e+18  2.71481e-22  1.14990e-07  1.97542e+07  4.44951e-01  0.00000e+00
0230  5.30063e+18  2.69903e-22  1.14729e-07  1.97501e+07  4.48848e-01  0.00000e+00
0231  5.31905e+18  2.68315e-22  1.14470e-07  1.97464e+07  4.52851e-01  0.00000e+00
0232  5.33746e+18  2.66718e-22  1.14215e-07  1.97430e+07  4.56961e-01  0.00000e+00
0233  5.35588e+18  2.65114e-22  1.13962e-07  1.97398e+07  4.61175e-01  0.00000e+00
0234  5.37430e+18  2.63505e-22  1.13711e-07  1.97364e+07  4.65490e-01  0.00000e+00
0235  5.39271e+18  2.61900e-22  1.13462e-07  1.97328e+07  4.69903e-01  0.00000e+00
0236  5.41113e+18  2.60322e-22  1.13214e-07  1.97288e+07  4.74410e-01  0.00000e+00
0237  5.42954e+18  2.58781e-22  1.12966e-07  1.97244e+07  4.78996e-01  0.00000e+00
0238  5.44796e+18  2.57195e-22  1.12717e-07  1.97195e+07  4.83617e-01  0.00000e+00
0239  5.46637e+18  2.55322e-22  1.12468e-07  1.97143e+07  4.88224e-01  0.00000e+00
0240  5.48479e+18  2.53057e-22  1.12217e-07  1.97087e+07  4.92937e-01  0.00000e+00
0241  5.50320e+18  2.51604e-22  1.11966e-07  1.97028e+07  4.98292e-01  0.00000e+00
0242  5.52162e+18  2.51590e-22  1.11713e-07  1.96969e+07  5.04981e-01  0.00000e+00
0243  5.54004e+18  2.52561e-22  1.11458e-07  1.96913e+07  5.11214e-01  0.00000e+00
0244  5.55845e+18  2.57572e-22  1.11196e-07  1.96860e+07  5.12629e-01  0.00000e+00
0245  5.57687e+18  2.76333e-22  1.10929e-07  1.96830e+07  5.11760e-01  0.00000e+00
0246  5.59528e+18  3.38611e-22  1.10617e-07  1.96819e+07  5.06895e-01  0.00000e+00
0247  5.61370e+18  5.30878e-22  1.10190e-07  1.96786e+07  4.91801e-01  0.00000e+00
0248  5.63211e+18  1.08110e-21  1.09361e-07  1.96764e+07  4.55288e-01  0.00000e+00
0249  5.65053e+18  2.35810e-21  1.03111e-07  1.95045e+07  3.89253e-01  0.00000e+00
0250  5.66894e+18  3.70908e-21  9.81732e-08  1.88594e+07  3.11838e-01  0.00000e+00
0251  5.68736e+18  3.88684e-21  9.57473e-08  1.83181e+07  2.40689e-01  0.00000e+00
0252  5.70578e+18  3.78298e-21  9.31197e-08  1.82564e+07  1.81844e-01  0.00000e+00
0253  5.72419e+18  3.44505e-21  8.90275e-08  1.83178e+07  1.41767e-01  0.00000e+00
0254  5.74261e+18  2.86073e-21  8.47514e-08  1.85154e+07  1.22021e-01  0.00000e+00
0255  5.76102e+18  2.16789e-21  8.06460e-08  1.89382e+07  1.16410e-01  0.00000e+00
0256  5.77944e+18  1.57064e-21  7.55791e-08  1.96072e+07  1.15863e-01  0.00000e+00
0257  5.79785e+18  1.17419e-21  7.07008e-08  2.03236e+07  1.15901e-01  0.00000e+00
0258  5.81627e+18  9.43293e-22  6.72488e-08  2.08986e+07  1.16060e-01  0.00000e+00
0259  5.83468e+18  8.07199e-22  6.48726e-08  2.13327e+07  1.16377e-01  0.00000e+00
0260  5.85310e+18  7.19804e-22  6.29873e-08  2.16853e+07  1.16837e-01  0.00000e+00
0261  5.87152e+18  6.58389e-22  6.13417e-08  2.19910e+07  1.17402e-01  0.00000e+00
0262  5.88993e+18  6.11962e-22  5.98603e-08  2.22639e+07  1.18040e-01  0.00000e+00
0263  5.90835e+18  5.74760e-22  5.85125e-08  2.25128e+07  1.18727e-01  0.00000e+00
0264  5.92676e+18  5.43647e-22  5.72636e-08  2.27445e+07  1.19448e-01  0.00000e+00
0265  5.94518e+18  5.16889e-22  5.60960e-08  2.29624e+07  1.20194e-01  0.00000e+00
0266  5.96359e+18  4.93428e-22  5.50002e-08  2.31680e+07  1.20958e-01  0.00000e+00
0267  5.98201e+18  4.72548e-22  5.39685e-08  2.33631e+07  1.21736e-01  0.00000e+00
0268  6.00043e+18  4.53755e-22  5.29920e-08  2.35490e+07  1.22525e-01  0.00000e+00
0269  6.01884e+18  4.36713e-22  5.20651e-08  2.37268e+07  1.23323e-01  0.00000e+00
0270  6.03726e+18  4.21178e-22  5.11836e-08  2.38969e+07  1.24128e-01  0.00000e+00
0271  6.05567e+18  4.06938e-22  5.03431e-08  2.40598e+07  1.24939e-01  0.00000e+00
0272  6.07409e+18  3.93775e-22  4.95427e-08  2.42164e+07  1.25754e-01  0.00000e+00
0273  6.09250e+18  3.81522e-22  4.87731e-08  2.43685e+07  1.26572e-01  0.00000e+00
0274  6.11092e+18  3.70094e-22  4.80334e-08  2.45160e+07  1.27393e-01  0.00000e+00
