# Athena++ data at time=1.080000e+13  cycle=723709766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.64207e-21  2.50206e-07  1.12720e+07  1.91468e-01  0.00000e+00
0112  3.12760e+18  1.54056e-21  2.45825e-07  1.15899e+07  1.93942e-01  0.00000e+00
0113  3.14602e+18  1.45442e-21  2.41835e-07  1.18822e+07  1.96400e-01  0.00000e+00
0114  3.16443e+18  1.37921e-21  2.38020e-07  1.21592e+07  1.98846e-01  0.00000e+00
0115  3.18285e+18  1.31313e-21  2.34456e-07  1.24194e+07  2.01281e-01  0.00000e+00
0116  3.20126e+18  1.25441e-21  2.31134e-07  1.26657e+07  2.03710e-01  0.00000e+00
0117  3.21968e+18  1.20148e-21  2.28018e-07  1.29009e+07  2.06134e-01  0.00000e+00
0118  3.23809e+18  1.15334e-21  2.25060e-07  1.31264e+07  2.08558e-01  0.00000e+00
0119  3.25651e+18  1.10933e-21  2.22246e-07  1.33419e+07  2.10984e-01  0.00000e+00
0120  3.27492e+18  1.06895e-21  2.19569e-07  1.35476e+07  2.13417e-01  0.00000e+00
0121  3.29334e+18  1.03178e-21  2.17026e-07  1.37444e+07  2.15863e-01  0.00000e+00
0122  3.31176e+18  9.97371e-22  2.14611e-07  1.39328e+07  2.18332e-01  0.00000e+00
0123  3.33017e+18  9.65162e-22  2.12310e-07  1.41146e+07  2.20834e-01  0.00000e+00
0124  3.34859e+18  9.34775e-22  2.10100e-07  1.42906e+07  2.23381e-01  0.00000e+00
0125  3.36700e+18  9.05986e-22  2.07981e-07  1.44601e+07  2.25986e-01  0.00000e+00
0126  3.38542e+18  8.78621e-22  2.05956e-07  1.46230e+07  2.28659e-01  0.00000e+00
0127  3.40383e+18  8.52548e-22  2.04027e-07  1.47790e+07  2.31411e-01  0.00000e+00
0128  3.42225e+18  8.27689e-22  2.02195e-07  1.49282e+07  2.34246e-01  0.00000e+00
0129  3.44066e+18  8.03991e-22  2.00453e-07  1.50707e+07  2.37162e-01  0.00000e+00
0130  3.45908e+18  7.81384e-22  1.98799e-07  1.52068e+07  2.40151e-01  0.00000e+00
0131  3.47749e+18  7.59883e-22  1.97212e-07  1.53374e+07  2.43193e-01  0.00000e+00
0132  3.49591e+18  7.39570e-22  1.95693e-07  1.54622e+07  2.46264e-01  0.00000e+00
0133  3.51433e+18  7.20513e-22  1.94234e-07  1.55817e+07  2.49330e-01  0.00000e+00
0134  3.53274e+18  7.02785e-22  1.92832e-07  1.56961e+07  2.52356e-01  0.00000e+00
0135  3.55116e+18  6.86427e-22  1.91487e-07  1.58056e+07  2.55305e-01  0.00000e+00
0136  3.56957e+18  6.71438e-22  1.90200e-07  1.59100e+07  2.58151e-01  0.00000e+00
0137  3.58799e+18  6.57759e-22  1.88969e-07  1.60095e+07  2.60872e-01  0.00000e+00
0138  3.60640e+18  6.45282e-22  1.87792e-07  1.61040e+07  2.63464e-01  0.00000e+00
0139  3.62482e+18  6.33858e-22  1.86666e-07  1.61937e+07  2.65932e-01  0.00000e+00
0140  3.64323e+18  6.23317e-22  1.85585e-07  1.62789e+07  2.68293e-01  0.00000e+00
0141  3.66165e+18  6.13487e-22  1.84544e-07  1.63600e+07  2.70573e-01  0.00000e+00
0142  3.68007e+18  6.04206e-22  1.83537e-07  1.64376e+07  2.72801e-01  0.00000e+00
0143  3.69848e+18  5.95338e-22  1.82561e-07  1.65121e+07  2.75007e-01  0.00000e+00
0144  3.71690e+18  5.86775e-22  1.81613e-07  1.65836e+07  2.77218e-01  0.00000e+00
0145  3.73531e+18  5.78443e-22  1.80692e-07  1.66524e+07  2.79458e-01  0.00000e+00
0146  3.75373e+18  5.70298e-22  1.79798e-07  1.67182e+07  2.81741e-01  0.00000e+00
0147  3.77214e+18  5.62322e-22  1.78933e-07  1.67808e+07  2.84080e-01  0.00000e+00
0148  3.79056e+18  5.54518e-22  1.78098e-07  1.68400e+07  2.86477e-01  0.00000e+00
0149  3.80897e+18  5.46899e-22  1.77295e-07  1.68958e+07  2.88933e-01  0.00000e+00
0150  3.82739e+18  5.39485e-22  1.76522e-07  1.69483e+07  2.91440e-01  0.00000e+00
0151  3.84581e+18  5.32292e-22  1.75779e-07  1.69977e+07  2.93992e-01  0.00000e+00
0152  3.86422e+18  5.25331e-22  1.75062e-07  1.70444e+07  2.96581e-01  0.00000e+00
0153  3.88264e+18  5.18605e-22  1.74366e-07  1.70886e+07  2.99199e-01  0.00000e+00
0154  3.90105e+18  5.12112e-22  1.73688e-07  1.71308e+07  3.01839e-01  0.00000e+00
0155  3.91947e+18  5.05844e-22  1.73025e-07  1.71711e+07  3.04496e-01  0.00000e+00
0156  3.93788e+18  4.99795e-22  1.72374e-07  1.72095e+07  3.07168e-01  0.00000e+00
0157  3.95630e+18  4.93953e-22  1.71738e-07  1.72459e+07  3.09855e-01  0.00000e+00
0158  3.97471e+18  4.88310e-22  1.71117e-07  1.72803e+07  3.12555e-01  0.00000e+00
0159  3.99313e+18  4.82861e-22  1.70515e-07  1.73125e+07  3.15271e-01  0.00000e+00
0160  4.01155e+18  4.77603e-22  1.69934e-07  1.73424e+07  3.18002e-01  0.00000e+00
0161  4.02996e+18  4.72527e-22  1.69375e-07  1.73699e+07  3.20750e-01  0.00000e+00
0162  4.04838e+18  4.67624e-22  1.68835e-07  1.73953e+07  3.23514e-01  0.00000e+00
0163  4.06679e+18  4.62883e-22  1.68313e-07  1.74187e+07  3.26295e-01  0.00000e+00
0164  4.08521e+18  4.58294e-22  1.67805e-07  1.74403e+07  3.29091e-01  0.00000e+00
0165  4.10362e+18  4.53846e-22  1.67306e-07  1.74605e+07  3.31903e-01  0.00000e+00
0166  4.12204e+18  4.49532e-22  1.66815e-07  1.74794e+07  3.34728e-01  0.00000e+00
0167  4.14045e+18  4.45345e-22  1.66331e-07  1.74972e+07  3.37567e-01  0.00000e+00
0168  4.15887e+18  4.41282e-22  1.65854e-07  1.75139e+07  3.40420e-01  0.00000e+00
0169  4.17728e+18  4.37340e-22  1.65385e-07  1.75294e+07  3.43287e-01  0.00000e+00
0170  4.19570e+18  4.33518e-22  1.64928e-07  1.75436e+07  3.46169e-01  0.00000e+00
0171  4.21412e+18  4.29811e-22  1.64483e-07  1.75564e+07  3.49067e-01  0.00000e+00
0172  4.23253e+18  4.26214e-22  1.64053e-07  1.75676e+07  3.51986e-01  0.00000e+00
0173  4.25095e+18  4.22720e-22  1.63635e-07  1.75774e+07  3.54927e-01  0.00000e+00
0174  4.26936e+18  4.19319e-22  1.63229e-07  1.75856e+07  3.57893e-01  0.00000e+00
0175  4.28778e+18  4.16003e-22  1.62832e-07  1.75925e+07  3.60889e-01  0.00000e+00
0176  4.30619e+18  4.12761e-22  1.62443e-07  1.75982e+07  3.63918e-01  0.00000e+00
0177  4.32461e+18  4.09586e-22  1.62061e-07  1.76029e+07  3.66984e-01  0.00000e+00
0178  4.34302e+18  4.06472e-22  1.61683e-07  1.76068e+07  3.70089e-01  0.00000e+00
0179  4.36144e+18  4.03416e-22  1.61311e-07  1.76100e+07  3.73237e-01  0.00000e+00
0180  4.37986e+18  4.00412e-22  1.60946e-07  1.76124e+07  3.76432e-01  0.00000e+00
0181  4.39827e+18  3.97462e-22  1.60588e-07  1.76140e+07  3.79676e-01  0.00000e+00
0182  4.41669e+18  3.94560e-22  1.60236e-07  1.76148e+07  3.82973e-01  0.00000e+00
0183  4.43510e+18  3.91703e-22  1.59891e-07  1.76144e+07  3.86324e-01  0.00000e+00
0184  4.45352e+18  3.88893e-22  1.59555e-07  1.76130e+07  3.89732e-01  0.00000e+00
0185  4.47193e+18  3.86124e-22  1.59226e-07  1.76106e+07  3.93200e-01  0.00000e+00
0186  4.49035e+18  3.83392e-22  1.58902e-07  1.76073e+07  3.96731e-01  0.00000e+00
0187  4.50876e+18  3.80694e-22  1.58583e-07  1.76032e+07  4.00328e-01  0.00000e+00
0188  4.52718e+18  3.78027e-22  1.58268e-07  1.75983e+07  4.03993e-01  0.00000e+00
0189  4.54560e+18  3.75388e-22  1.57956e-07  1.75930e+07  4.07730e-01  0.00000e+00
0190  4.56401e+18  3.72773e-22  1.57649e-07  1.75871e+07  4.11543e-01  0.00000e+00
0191  4.58243e+18  3.70181e-22  1.57346e-07  1.75806e+07  4.15435e-01  0.00000e+00
0192  4.60084e+18  3.67609e-22  1.57047e-07  1.75737e+07  4.19410e-01  0.00000e+00
0193  4.61926e+18  3.65055e-22  1.56752e-07  1.75662e+07  4.23472e-01  0.00000e+00
0194  4.63767e+18  3.62516e-22  1.56460e-07  1.75580e+07  4.27622e-01  0.00000e+00
0195  4.65609e+18  3.59992e-22  1.56171e-07  1.75492e+07  4.31862e-01  0.00000e+00
0196  4.67450e+18  3.57483e-22  1.55885e-07  1.75398e+07  4.36192e-01  0.00000e+00
0197  4.69292e+18  3.54991e-22  1.55602e-07  1.75298e+07  4.40611e-01  0.00000e+00
0198  4.71134e+18  3.52520e-22  1.55321e-07  1.75192e+07  4.45114e-01  0.00000e+00
0199  4.72975e+18  3.50074e-22  1.55042e-07  1.75082e+07  4.49697e-01  0.00000e+00
0200  4.74817e+18  3.47661e-22  1.54766e-07  1.74968e+07  4.54350e-01  0.00000e+00
0201  4.76658e+18  3.45289e-22  1.54493e-07  1.74851e+07  4.59065e-01  0.00000e+00
0202  4.78500e+18  3.42959e-22  1.54222e-07  1.74732e+07  4.63829e-01  0.00000e+00
0203  4.80341e+18  3.40672e-22  1.53953e-07  1.74609e+07  4.68631e-01  0.00000e+00
0204  4.82183e+18  3.38449e-22  1.53685e-07  1.74483e+07  4.73468e-01  0.00000e+00
0205  4.84024e+18  3.36345e-22  1.53417e-07  1.74354e+07  4.78341e-01  0.00000e+00
0206  4.85866e+18  3.34319e-22  1.53149e-07  1.74222e+07  4.83209e-01  0.00000e+00
0207  4.87708e+18  3.31988e-22  1.52881e-07  1.74087e+07  4.87970e-01  0.00000e+00
0208  4.89549e+18  3.28977e-22  1.52613e-07  1.73949e+07  4.92738e-01  0.00000e+00
0209  4.91391e+18  3.27282e-22  1.52346e-07  1.73807e+07  4.98397e-01  0.00000e+00
0210  4.93232e+18  3.27625e-22  1.52079e-07  1.73667e+07  5.05806e-01  0.00000e+00
0211  4.95074e+18  3.32052e-22  1.51805e-07  1.73527e+07  5.10182e-01  0.00000e+00
0212  4.96915e+18  3.59096e-22  1.51531e-07  1.73403e+07  5.09646e-01  0.00000e+00
0213  4.98757e+18  4.99533e-22  1.51180e-07  1.73316e+07  5.03315e-01  0.00000e+00
0214  5.00598e+18  1.16431e-21  1.50264e-07  1.72723e+07  4.76299e-01  0.00000e+00
0215  5.02440e+18  3.43959e-21  1.35300e-07  1.66066e+07  4.09234e-01  0.00000e+00
0216  5.04282e+18  5.91756e-21  1.36854e-07  1.52390e+07  3.25703e-01  0.00000e+00
0217  5.06123e+18  6.10797e-21  1.35593e-07  1.46237e+07  2.47294e-01  0.00000e+00
0218  5.07965e+18  5.95744e-21  1.32642e-07  1.46021e+07  1.82686e-01  0.00000e+00
0219  5.09806e+18  5.58367e-21  1.27301e-07  1.46619e+07  1.40934e-01  0.00000e+00
0220  5.11648e+18  5.12355e-21  1.20716e-07  1.47705e+07  1.23634e-01  0.00000e+00
0221  5.13489e+18  4.66159e-21  1.14668e-07  1.48651e+07  1.20384e-01  0.00000e+00
0222  5.15331e+18  4.14285e-21  1.09277e-07  1.49484e+07  1.20262e-01  0.00000e+00
0223  5.17172e+18  3.47616e-21  1.05660e-07  1.50926e+07  1.20332e-01  0.00000e+00
0224  5.19014e+18  2.67554e-21  1.02118e-07  1.54646e+07  1.20580e-01  0.00000e+00
0225  5.20856e+18  1.94437e-21  9.60025e-08  1.61832e+07  1.21049e-01  0.00000e+00
0226  5.22697e+18  1.45099e-21  8.93660e-08  1.70084e+07  1.21715e-01  0.00000e+00
0227  5.24539e+18  1.16454e-21  8.46051e-08  1.76826e+07  1.22526e-01  0.00000e+00
0228  5.26380e+18  9.94700e-22  8.12919e-08  1.82014e+07  1.23426e-01  0.00000e+00
0229  5.28222e+18  8.84132e-22  7.86424e-08  1.86291e+07  1.24371e-01  0.00000e+00
0230  5.30063e+18  8.05516e-22  7.63443e-08  1.90011e+07  1.25335e-01  0.00000e+00
0231  5.31905e+18  7.45655e-22  7.42930e-08  1.93332e+07  1.26302e-01  0.00000e+00
0232  5.33746e+18  6.97512e-22  7.24359e-08  1.96368e+07  1.27263e-01  0.00000e+00
0233  5.35588e+18  6.57261e-22  7.07176e-08  1.99204e+07  1.28215e-01  0.00000e+00
0234  5.37430e+18  6.22779e-22  6.91148e-08  2.01874e+07  1.29156e-01  0.00000e+00
0235  5.39271e+18  5.92699e-22  6.76150e-08  2.04400e+07  1.30087e-01  0.00000e+00
0236  5.41113e+18  5.66063e-22  6.62037e-08  2.06806e+07  1.31006e-01  0.00000e+00
0237  5.42954e+18  5.42214e-22  6.48688e-08  2.09107e+07  1.31916e-01  0.00000e+00
0238  5.44796e+18  5.20704e-22  6.36033e-08  2.11313e+07  1.32816e-01  0.00000e+00
0239  5.46637e+18  5.01177e-22  6.24002e-08  2.13430e+07  1.33708e-01  0.00000e+00
0240  5.48479e+18  4.83270e-22  6.12568e-08  2.15470e+07  1.34592e-01  0.00000e+00
0241  5.50320e+18  4.66700e-22  6.01576e-08  2.17457e+07  1.35469e-01  0.00000e+00
0242  5.52162e+18  4.51329e-22  5.91006e-08  2.19391e+07  1.36340e-01  0.00000e+00
0243  5.54004e+18  4.37047e-22  5.80863e-08  2.21269e+07  1.37204e-01  0.00000e+00
0244  5.55845e+18  4.23725e-22  5.71123e-08  2.23093e+07  1.38062e-01  0.00000e+00
0245  5.57687e+18  4.11230e-22  5.61741e-08  2.24873e+07  1.38914e-01  0.00000e+00
0246  5.59528e+18  3.99469e-22  5.52679e-08  2.26614e+07  1.39762e-01  0.00000e+00
0247  5.61370e+18  3.88378e-22  5.43922e-08  2.28318e+07  1.40604e-01  0.00000e+00
0248  5.63211e+18  3.77900e-22  5.35460e-08  2.29984e+07  1.41442e-01  0.00000e+00
0249  5.65053e+18  3.67986e-22  5.27279e-08  2.31613e+07  1.42276e-01  0.00000e+00
0250  5.66894e+18  3.58590e-22  5.19367e-08  2.33206e+07  1.43105e-01  0.00000e+00
0251  5.68736e+18  3.49675e-22  5.11712e-08  2.34765e+07  1.43931e-01  0.00000e+00
0252  5.70578e+18  3.41205e-22  5.04300e-08  2.36288e+07  1.44753e-01  0.00000e+00
0253  5.72419e+18  3.33134e-22  4.97122e-08  2.37779e+07  1.45572e-01  0.00000e+00
0254  5.74261e+18  3.25418e-22  4.90150e-08  2.39245e+07  1.46388e-01  0.00000e+00
0255  5.76102e+18  3.18025e-22  4.83364e-08  2.40688e+07  1.47201e-01  0.00000e+00
0256  5.77944e+18  3.10936e-22  4.76760e-08  2.42108e+07  1.48011e-01  0.00000e+00
0257  5.79785e+18  3.04136e-22  4.70334e-08  2.43505e+07  1.48818e-01  0.00000e+00
0258  5.81627e+18  2.97608e-22  4.64081e-08  2.44879e+07  1.49623e-01  0.00000e+00
0259  5.83468e+18  2.91338e-22  4.57996e-08  2.46229e+07  1.50425e-01  0.00000e+00
0260  5.85310e+18  2.85309e-22  4.52075e-08  2.47556e+07  1.51223e-01  0.00000e+00
0261  5.87152e+18  2.79510e-22  4.46311e-08  2.48861e+07  1.52019e-01  0.00000e+00
0262  5.88993e+18  2.73928e-22  4.40701e-08  2.50143e+07  1.52812e-01  0.00000e+00
0263  5.90835e+18  2.68553e-22  4.35240e-08  2.51402e+07  1.53602e-01  0.00000e+00
0264  5.92676e+18  2.63376e-22  4.29924e-08  2.52638e+07  1.54388e-01  0.00000e+00
0265  5.94518e+18  2.58387e-22  4.24749e-08  2.53851e+07  1.55171e-01  0.00000e+00
0266  5.96359e+18  2.53575e-22  4.19710e-08  2.55043e+07  1.55950e-01  0.00000e+00
0267  5.98201e+18  2.48930e-22  4.14799e-08  2.56214e+07  1.56726e-01  0.00000e+00
0268  6.00043e+18  2.44444e-22  4.10013e-08  2.57364e+07  1.57497e-01  0.00000e+00
0269  6.01884e+18  2.40112e-22  4.05349e-08  2.58493e+07  1.58263e-01  0.00000e+00
0270  6.03726e+18  2.35927e-22  4.00802e-08  2.59602e+07  1.59025e-01  0.00000e+00
0271  6.05567e+18  2.31883e-22  3.96371e-08  2.60690e+07  1.59781e-01  0.00000e+00
0272  6.07409e+18  2.27974e-22  3.92051e-08  2.61758e+07  1.60532e-01  0.00000e+00
0273  6.09250e+18  2.24195e-22  3.87840e-08  2.62805e+07  1.61277e-01  0.00000e+00
0274  6.11092e+18  2.20541e-22  3.83735e-08  2.63832e+07  1.62016e-01  0.00000e+00
