# Athena++ data at time=8.450000e+12  cycle=566235882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81205e-22  6.44707e-08  2.40371e+07  3.57959e-01  0.00000e+00
0276  6.14775e+18  1.80533e-22  6.43262e-08  2.40325e+07  3.59537e-01  0.00000e+00
0277  6.16617e+18  1.79874e-22  6.41890e-08  2.40268e+07  3.61141e-01  0.00000e+00
0278  6.18458e+18  1.79228e-22  6.40587e-08  2.40200e+07  3.62772e-01  0.00000e+00
0279  6.20300e+18  1.78592e-22  6.39338e-08  2.40124e+07  3.64431e-01  0.00000e+00
0280  6.22141e+18  1.77962e-22  6.38122e-08  2.40043e+07  3.66121e-01  0.00000e+00
0281  6.23983e+18  1.77335e-22  6.36918e-08  2.39960e+07  3.67841e-01  0.00000e+00
0282  6.25824e+18  1.76707e-22  6.35713e-08  2.39877e+07  3.69593e-01  0.00000e+00
0283  6.27666e+18  1.76076e-22  6.34493e-08  2.39795e+07  3.71377e-01  0.00000e+00
0284  6.29507e+18  1.75442e-22  6.33253e-08  2.39715e+07  3.73194e-01  0.00000e+00
0285  6.31349e+18  1.74804e-22  6.31989e-08  2.39638e+07  3.75044e-01  0.00000e+00
0286  6.33191e+18  1.74162e-22  6.30699e-08  2.39564e+07  3.76926e-01  0.00000e+00
0287  6.35032e+18  1.73516e-22  6.29382e-08  2.39494e+07  3.78839e-01  0.00000e+00
0288  6.36874e+18  1.72868e-22  6.28041e-08  2.39429e+07  3.80782e-01  0.00000e+00
0289  6.38715e+18  1.72218e-22  6.26676e-08  2.39369e+07  3.82755e-01  0.00000e+00
0290  6.40557e+18  1.71566e-22  6.25291e-08  2.39316e+07  3.84755e-01  0.00000e+00
0291  6.42398e+18  1.70915e-22  6.23884e-08  2.39271e+07  3.86781e-01  0.00000e+00
0292  6.44240e+18  1.70264e-22  6.22454e-08  2.39237e+07  3.88830e-01  0.00000e+00
0293  6.46081e+18  1.69611e-22  6.20980e-08  2.39214e+07  3.90900e-01  0.00000e+00
0294  6.47923e+18  1.68961e-22  6.19488e-08  2.39209e+07  3.92990e-01  0.00000e+00
0295  6.49765e+18  1.68310e-22  6.17959e-08  2.39218e+07  3.95097e-01  0.00000e+00
0296  6.51606e+18  1.67659e-22  6.16379e-08  2.39242e+07  3.97220e-01  0.00000e+00
0297  6.53448e+18  1.67005e-22  6.14739e-08  2.39283e+07  3.99356e-01  0.00000e+00
0298  6.55289e+18  1.66350e-22  6.13047e-08  2.39340e+07  4.01506e-01  0.00000e+00
0299  6.57131e+18  1.65694e-22  6.11301e-08  2.39411e+07  4.03668e-01  0.00000e+00
0300  6.58972e+18  1.65037e-22  6.09499e-08  2.39494e+07  4.05842e-01  0.00000e+00
0301  6.60814e+18  1.64378e-22  6.07641e-08  2.39588e+07  4.08029e-01  0.00000e+00
0302  6.62655e+18  1.63716e-22  6.05727e-08  2.39691e+07  4.10230e-01  0.00000e+00
0303  6.64497e+18  1.63052e-22  6.03759e-08  2.39804e+07  4.12447e-01  0.00000e+00
0304  6.66339e+18  1.62385e-22  6.01739e-08  2.39926e+07  4.14682e-01  0.00000e+00
0305  6.68180e+18  1.61715e-22  5.99670e-08  2.40058e+07  4.16938e-01  0.00000e+00
0306  6.70022e+18  1.61040e-22  5.97556e-08  2.40199e+07  4.19218e-01  0.00000e+00
0307  6.71863e+18  1.60361e-22  5.95401e-08  2.40352e+07  4.21526e-01  0.00000e+00
0308  6.73705e+18  1.59676e-22  5.93209e-08  2.40517e+07  4.23867e-01  0.00000e+00
0309  6.75546e+18  1.58986e-22  5.90985e-08  2.40695e+07  4.26244e-01  0.00000e+00
0310  6.77388e+18  1.58290e-22  5.88732e-08  2.40887e+07  4.28664e-01  0.00000e+00
0311  6.79229e+18  1.57586e-22  5.86453e-08  2.41094e+07  4.31130e-01  0.00000e+00
0312  6.81071e+18  1.56873e-22  5.84151e-08  2.41316e+07  4.33649e-01  0.00000e+00
0313  6.82913e+18  1.56151e-22  5.81826e-08  2.41552e+07  4.36227e-01  0.00000e+00
0314  6.84754e+18  1.55418e-22  5.79478e-08  2.41802e+07  4.38869e-01  0.00000e+00
0315  6.86596e+18  1.54672e-22  5.77108e-08  2.42064e+07  4.41582e-01  0.00000e+00
0316  6.88437e+18  1.53913e-22  5.74712e-08  2.42339e+07  4.44371e-01  0.00000e+00
0317  6.90279e+18  1.53140e-22  5.72290e-08  2.42623e+07  4.47244e-01  0.00000e+00
0318  6.92120e+18  1.52353e-22  5.69839e-08  2.42916e+07  4.50207e-01  0.00000e+00
0319  6.93962e+18  1.51549e-22  5.67359e-08  2.43217e+07  4.53263e-01  0.00000e+00
0320  6.95803e+18  1.50717e-22  5.64847e-08  2.43525e+07  4.56416e-01  0.00000e+00
0321  6.97645e+18  1.49832e-22  5.62308e-08  2.43839e+07  4.59672e-01  0.00000e+00
0322  6.99487e+18  1.48847e-22  5.59744e-08  2.44159e+07  4.63048e-01  0.00000e+00
0323  7.01328e+18  1.47709e-22  5.57162e-08  2.44484e+07  4.66598e-01  0.00000e+00
0324  7.03170e+18  1.46463e-22  5.54570e-08  2.44814e+07  4.70445e-01  0.00000e+00
0325  7.05011e+18  1.45486e-22  5.51973e-08  2.45150e+07  4.74810e-01  0.00000e+00
0326  7.06853e+18  1.45211e-22  5.49367e-08  2.45492e+07  4.79900e-01  0.00000e+00
0327  7.08694e+18  1.45240e-22  5.46749e-08  2.45842e+07  4.85312e-01  0.00000e+00
0328  7.10536e+18  1.45501e-22  5.44122e-08  2.46199e+07  4.89013e-01  0.00000e+00
0329  7.12378e+18  1.46398e-22  5.41479e-08  2.46565e+07  4.89732e-01  0.00000e+00
0330  7.14219e+18  1.48628e-22  5.38807e-08  2.46940e+07  4.89554e-01  0.00000e+00
0331  7.16061e+18  1.53309e-22  5.36074e-08  2.47329e+07  4.88541e-01  0.00000e+00
0332  7.17902e+18  1.62149e-22  5.33218e-08  2.47735e+07  4.85717e-01  0.00000e+00
0333  7.19744e+18  1.77576e-22  5.30143e-08  2.48164e+07  4.79941e-01  0.00000e+00
0334  7.21585e+18  2.02669e-22  5.26689e-08  2.48615e+07  4.70046e-01  0.00000e+00
0335  7.23427e+18  2.40669e-22  5.22627e-08  2.49080e+07  4.55019e-01  0.00000e+00
0336  7.25268e+18  2.93859e-22  5.17704e-08  2.49571e+07  4.34246e-01  0.00000e+00
0337  7.27110e+18  3.61954e-22  5.11693e-08  2.50168e+07  4.07814e-01  0.00000e+00
0338  7.28952e+18  4.40021e-22  5.04435e-08  2.51014e+07  3.76857e-01  0.00000e+00
0339  7.30793e+18  5.14836e-22  4.95767e-08  2.52255e+07  3.43733e-01  0.00000e+00
0340  7.32635e+18  5.63624e-22  4.85778e-08  2.53918e+07  3.11359e-01  0.00000e+00
0341  7.34476e+18  5.77239e-22  4.75034e-08  2.55883e+07  2.81583e-01  0.00000e+00
0342  7.36318e+18  5.77552e-22  4.64278e-08  2.58018e+07  2.54798e-01  0.00000e+00
0343  7.38159e+18  5.76382e-22  4.53821e-08  2.60268e+07  2.30926e-01  0.00000e+00
0344  7.40001e+18  5.72712e-22  4.43653e-08  2.62620e+07  2.09772e-01  0.00000e+00
0345  7.41842e+18  5.65888e-22  4.33771e-08  2.65056e+07  1.91095e-01  0.00000e+00
0346  7.43684e+18  5.55900e-22  4.24233e-08  2.67544e+07  1.74652e-01  0.00000e+00
0347  7.45526e+18  5.43150e-22  4.15123e-08  2.70044e+07  1.60209e-01  0.00000e+00
0348  7.47367e+18  5.28153e-22  4.06521e-08  2.72523e+07  1.47557e-01  0.00000e+00
0349  7.49209e+18  5.11379e-22  3.98431e-08  2.74958e+07  1.36544e-01  0.00000e+00
0350  7.51050e+18  4.93227e-22  3.90843e-08  2.77328e+07  1.27165e-01  0.00000e+00
0351  7.52892e+18  4.74038e-22  3.83757e-08  2.79611e+07  1.19734e-01  0.00000e+00
0352  7.54733e+18  4.54104e-22  3.77171e-08  2.81785e+07  1.14944e-01  0.00000e+00
0353  7.56575e+18  4.33692e-22  3.71079e-08  2.83831e+07  1.13049e-01  0.00000e+00
0354  7.58416e+18  4.13083e-22  3.65445e-08  2.85738e+07  1.12779e-01  0.00000e+00
0355  7.60258e+18  3.92587e-22  3.60226e-08  2.87496e+07  1.12787e-01  0.00000e+00
0356  7.62100e+18  3.72512e-22  3.55384e-08  2.89096e+07  1.12849e-01  0.00000e+00
0357  7.63941e+18  3.53163e-22  3.50891e-08  2.90544e+07  1.13015e-01  0.00000e+00
0358  7.65783e+18  3.34863e-22  3.46696e-08  2.91854e+07  1.13317e-01  0.00000e+00
0359  7.67624e+18  3.17941e-22  3.42746e-08  2.93041e+07  1.13769e-01  0.00000e+00
0360  7.69466e+18  3.02659e-22  3.39009e-08  2.94112e+07  1.14364e-01  0.00000e+00
0361  7.71307e+18  2.89143e-22  3.35464e-08  2.95081e+07  1.15080e-01  0.00000e+00
0362  7.73149e+18  2.77378e-22  3.32080e-08  2.95961e+07  1.15888e-01  0.00000e+00
0363  7.74990e+18  2.67230e-22  3.28826e-08  2.96766e+07  1.16756e-01  0.00000e+00
0364  7.76832e+18  2.58486e-22  3.25684e-08  2.97504e+07  1.17658e-01  0.00000e+00
0365  7.78674e+18  2.50893e-22  3.22634e-08  2.98182e+07  1.18572e-01  0.00000e+00
0366  7.80515e+18  2.44191e-22  3.19660e-08  2.98808e+07  1.19484e-01  0.00000e+00
0367  7.82357e+18  2.38147e-22  3.16755e-08  2.99386e+07  1.20388e-01  0.00000e+00
0368  7.84198e+18  2.32581e-22  3.13902e-08  2.99925e+07  1.21282e-01  0.00000e+00
0369  7.86040e+18  2.27380e-22  3.11091e-08  3.00428e+07  1.22167e-01  0.00000e+00
0370  7.87881e+18  2.22471e-22  3.08319e-08  3.00895e+07  1.23045e-01  0.00000e+00
0371  7.89723e+18  2.17807e-22  3.05585e-08  3.01325e+07  1.23918e-01  0.00000e+00
0372  7.91564e+18  2.13357e-22  3.02884e-08  3.01720e+07  1.24790e-01  0.00000e+00
0373  7.93406e+18  2.09100e-22  3.00214e-08  3.02080e+07  1.25661e-01  0.00000e+00
0374  7.95248e+18  2.05020e-22  2.97572e-08  3.02408e+07  1.26532e-01  0.00000e+00
0375  7.97089e+18  2.01108e-22  2.94958e-08  3.02704e+07  1.27404e-01  0.00000e+00
0376  7.98931e+18  1.97354e-22  2.92372e-08  3.02970e+07  1.28276e-01  0.00000e+00
0377  8.00772e+18  1.93752e-22  2.89814e-08  3.03208e+07  1.29149e-01  0.00000e+00
0378  8.02614e+18  1.90296e-22  2.87285e-08  3.03419e+07  1.30021e-01  0.00000e+00
0379  8.04455e+18  1.86976e-22  2.84786e-08  3.03603e+07  1.30893e-01  0.00000e+00
0380  8.06297e+18  1.83787e-22  2.82318e-08  3.03763e+07  1.31764e-01  0.00000e+00
0381  8.08139e+18  1.80722e-22  2.79882e-08  3.03899e+07  1.32635e-01  0.00000e+00
0382  8.09980e+18  1.77773e-22  2.77480e-08  3.04012e+07  1.33504e-01  0.00000e+00
0383  8.11822e+18  1.74933e-22  2.75108e-08  3.04103e+07  1.34373e-01  0.00000e+00
0384  8.13663e+18  1.72195e-22  2.72769e-08  3.04173e+07  1.35241e-01  0.00000e+00
0385  8.15505e+18  1.69555e-22  2.70470e-08  3.04222e+07  1.36108e-01  0.00000e+00
0386  8.17346e+18  1.67006e-22  2.68210e-08  3.04252e+07  1.36974e-01  0.00000e+00
0387  8.19188e+18  1.64530e-22  2.65964e-08  3.04259e+07  1.37840e-01  0.00000e+00
0388  8.21029e+18  1.62123e-22  2.63752e-08  3.04253e+07  1.38707e-01  0.00000e+00
0389  8.22871e+18  1.59787e-22  2.61589e-08  3.04235e+07  1.39575e-01  0.00000e+00
0390  8.24713e+18  1.57517e-22  2.59470e-08  3.04204e+07  1.40444e-01  0.00000e+00
0391  8.26554e+18  1.55311e-22  2.57397e-08  3.04162e+07  1.41316e-01  0.00000e+00
0392  8.28396e+18  1.53169e-22  2.55373e-08  3.04113e+07  1.42191e-01  0.00000e+00
0393  8.30237e+18  1.51092e-22  2.53403e-08  3.04057e+07  1.43069e-01  0.00000e+00
0394  8.32079e+18  1.49077e-22  2.51488e-08  3.03999e+07  1.43951e-01  0.00000e+00
0395  8.33920e+18  1.47125e-22  2.49630e-08  3.03940e+07  1.44836e-01  0.00000e+00
0396  8.35762e+18  1.45234e-22  2.47829e-08  3.03884e+07  1.45726e-01  0.00000e+00
0397  8.37603e+18  1.43400e-22  2.46081e-08  3.03833e+07  1.46619e-01  0.00000e+00
0398  8.39445e+18  1.41623e-22  2.44385e-08  3.03790e+07  1.47515e-01  0.00000e+00
0399  8.41287e+18  1.39900e-22  2.42737e-08  3.03755e+07  1.48415e-01  0.00000e+00
0400  8.43128e+18  1.38228e-22  2.41136e-08  3.03728e+07  1.49317e-01  0.00000e+00
0401  8.44970e+18  1.36607e-22  2.39580e-08  3.03710e+07  1.50220e-01  0.00000e+00
0402  8.46811e+18  1.35036e-22  2.38072e-08  3.03696e+07  1.51126e-01  0.00000e+00
0403  8.48653e+18  1.33515e-22  2.36613e-08  3.03682e+07  1.52032e-01  0.00000e+00
0404  8.50494e+18  1.32041e-22  2.35204e-08  3.03664e+07  1.52939e-01  0.00000e+00
0405  8.52336e+18  1.30615e-22  2.33844e-08  3.03641e+07  1.53847e-01  0.00000e+00
0406  8.54177e+18  1.29236e-22  2.32539e-08  3.03608e+07  1.54756e-01  0.00000e+00
0407  8.56019e+18  1.27902e-22  2.31287e-08  3.03564e+07  1.55664e-01  0.00000e+00
0408  8.57861e+18  1.26611e-22  2.30083e-08  3.03509e+07  1.56573e-01  0.00000e+00
0409  8.59702e+18  1.25358e-22  2.28918e-08  3.03445e+07  1.57482e-01  0.00000e+00
0410  8.61544e+18  1.24140e-22  2.27785e-08  3.03373e+07  1.58392e-01  0.00000e+00
0411  8.63385e+18  1.22953e-22  2.26679e-08  3.03296e+07  1.59301e-01  0.00000e+00
0412  8.65227e+18  1.21794e-22  2.25596e-08  3.03216e+07  1.60210e-01  0.00000e+00
0413  8.67068e+18  1.20660e-22  2.24532e-08  3.03133e+07  1.61119e-01  0.00000e+00
0414  8.68910e+18  1.19548e-22  2.23483e-08  3.03051e+07  1.62027e-01  0.00000e+00
0415  8.70751e+18  1.18457e-22  2.22444e-08  3.02972e+07  1.62935e-01  0.00000e+00
0416  8.72593e+18  1.17385e-22  2.21411e-08  3.02899e+07  1.63842e-01  0.00000e+00
0417  8.74435e+18  1.16333e-22  2.20384e-08  3.02833e+07  1.64748e-01  0.00000e+00
0418  8.76276e+18  1.15298e-22  2.19362e-08  3.02775e+07  1.65654e-01  0.00000e+00
0419  8.78118e+18  1.14283e-22  2.18346e-08  3.02725e+07  1.66560e-01  0.00000e+00
0420  8.79959e+18  1.13286e-22  2.17336e-08  3.02684e+07  1.67464e-01  0.00000e+00
0421  8.81801e+18  1.12307e-22  2.16332e-08  3.02651e+07  1.68369e-01  0.00000e+00
0422  8.83642e+18  1.11344e-22  2.15330e-08  3.02628e+07  1.69273e-01  0.00000e+00
0423  8.85484e+18  1.10396e-22  2.14329e-08  3.02614e+07  1.70178e-01  0.00000e+00
0424  8.87326e+18  1.09466e-22  2.13336e-08  3.02615e+07  1.71083e-01  0.00000e+00
0425  8.89167e+18  1.08550e-22  2.12340e-08  3.02622e+07  1.71988e-01  0.00000e+00
0426  8.91009e+18  1.07644e-22  2.11336e-08  3.02643e+07  1.72894e-01  0.00000e+00
0427  8.92850e+18  1.06750e-22  2.10326e-08  3.02675e+07  1.73802e-01  0.00000e+00
0428  8.94692e+18  1.05867e-22  2.09311e-08  3.02719e+07  1.74710e-01  0.00000e+00
0429  8.96533e+18  1.04996e-22  2.08291e-08  3.02774e+07  1.75620e-01  0.00000e+00
0430  8.98375e+18  1.04135e-22  2.07267e-08  3.02839e+07  1.76532e-01  0.00000e+00
0431  9.00216e+18  1.03286e-22  2.06240e-08  3.02913e+07  1.77446e-01  0.00000e+00
0432  9.02058e+18  1.02447e-22  2.05212e-08  3.02996e+07  1.78362e-01  0.00000e+00
0433  9.03900e+18  1.01619e-22  2.04183e-08  3.03086e+07  1.79280e-01  0.00000e+00
0434  9.05741e+18  1.00802e-22  2.03154e-08  3.03184e+07  1.80201e-01  0.00000e+00
0435  9.07583e+18  9.99962e-23  2.02128e-08  3.03289e+07  1.81124e-01  0.00000e+00
0436  9.09424e+18  9.92014e-23  2.01105e-08  3.03399e+07  1.82049e-01  0.00000e+00
0437  9.11266e+18  9.84177e-23  2.00085e-08  3.03515e+07  1.82977e-01  0.00000e+00
0438  9.13107e+18  9.76448e-23  1.99069e-08  3.03637e+07  1.83907e-01  0.00000e+00
0439  9.14949e+18  9.68827e-23  1.98057e-08  3.03763e+07  1.84840e-01  0.00000e+00
0440  9.16790e+18  9.61312e-23  1.97049e-08  3.03895e+07  1.85775e-01  0.00000e+00
0441  9.18632e+18  9.53900e-23  1.96046e-08  3.04031e+07  1.86712e-01  0.00000e+00
0442  9.20474e+18  9.46590e-23  1.95047e-08  3.04172e+07  1.87652e-01  0.00000e+00
0443  9.22315e+18  9.39379e-23  1.94052e-08  3.04317e+07  1.88593e-01  0.00000e+00
0444  9.24157e+18  9.32264e-23  1.93061e-08  3.04467e+07  1.89536e-01  0.00000e+00
0445  9.25998e+18  9.25243e-23  1.92074e-08  3.04622e+07  1.90481e-01  0.00000e+00
0446  9.27840e+18  9.18312e-23  1.91092e-08  3.04780e+07  1.91428e-01  0.00000e+00
0447  9.29681e+18  9.11469e-23  1.90113e-08  3.04943e+07  1.92376e-01  0.00000e+00
0448  9.31523e+18  9.04710e-23  1.89138e-08  3.05110e+07  1.93326e-01  0.00000e+00
0449  9.33364e+18  8.98032e-23  1.88167e-08  3.05281e+07  1.94277e-01  0.00000e+00
0450  9.35206e+18  8.91432e-23  1.87201e-08  3.05456e+07  1.95229e-01  0.00000e+00
0451  9.37048e+18  8.84909e-23  1.86238e-08  3.05634e+07  1.96183e-01  0.00000e+00
0452  9.38889e+18  8.78461e-23  1.85280e-08  3.05817e+07  1.97137e-01  0.00000e+00
0453  9.40731e+18  8.72088e-23  1.84325e-08  3.06003e+07  1.98093e-01  0.00000e+00
0454  9.42572e+18  8.65789e-23  1.83376e-08  3.06193e+07  1.99050e-01  0.00000e+00
0455  9.44414e+18  8.59564e-23  1.82430e-08  3.06386e+07  2.00007e-01  0.00000e+00
0456  9.46255e+18  8.53415e-23  1.81489e-08  3.06582e+07  2.00965e-01  0.00000e+00
0457  9.48097e+18  8.47343e-23  1.80553e-08  3.06781e+07  2.01923e-01  0.00000e+00
0458  9.49939e+18  8.41350e-23  1.79621e-08  3.06983e+07  2.02882e-01  0.00000e+00
0459  9.51780e+18  8.35434e-23  1.78696e-08  3.07187e+07  2.03840e-01  0.00000e+00
0460  9.53622e+18  8.29590e-23  1.77775e-08  3.07394e+07  2.04798e-01  0.00000e+00
0461  9.55463e+18  8.23816e-23  1.76859e-08  3.07603e+07  2.05756e-01  0.00000e+00
0462  9.57305e+18  8.18112e-23  1.75949e-08  3.07815e+07  2.06714e-01  0.00000e+00
0463  9.59146e+18  8.12477e-23  1.75045e-08  3.08030e+07  2.07671e-01  0.00000e+00
0464  9.60988e+18  8.06911e-23  1.74146e-08  3.08246e+07  2.08627e-01  0.00000e+00
0465  9.62829e+18  8.01413e-23  1.73254e-08  3.08464e+07  2.09583e-01  0.00000e+00
0466  9.64671e+18  7.95984e-23  1.72367e-08  3.08683e+07  2.10537e-01  0.00000e+00
0467  9.66513e+18  7.90624e-23  1.71487e-08  3.08904e+07  2.11490e-01  0.00000e+00
0468  9.68354e+18  7.85332e-23  1.70614e-08  3.09127e+07  2.12442e-01  0.00000e+00
0469  9.70196e+18  7.80109e-23  1.69746e-08  3.09350e+07  2.13392e-01  0.00000e+00
0470  9.72037e+18  7.74956e-23  1.68886e-08  3.09575e+07  2.14339e-01  0.00000e+00
0471  9.73879e+18  7.69871e-23  1.68032e-08  3.09800e+07  2.15285e-01  0.00000e+00
0472  9.75720e+18  7.64856e-23  1.67184e-08  3.10027e+07  2.16227e-01  0.00000e+00
0473  9.77562e+18  7.59910e-23  1.66342e-08  3.10254e+07  2.17166e-01  0.00000e+00
0474  9.79403e+18  7.55031e-23  1.65508e-08  3.10482e+07  2.18102e-01  0.00000e+00
0475  9.81245e+18  7.50219e-23  1.64679e-08  3.10711e+07  2.19034e-01  0.00000e+00
0476  9.83087e+18  7.45472e-23  1.63857e-08  3.10941e+07  2.19961e-01  0.00000e+00
0477  9.84928e+18  7.40789e-23  1.63041e-08  3.11171e+07  2.20884e-01  0.00000e+00
0478  9.86770e+18  7.36168e-23  1.62231e-08  3.11402e+07  2.21802e-01  0.00000e+00
0479  9.88611e+18  7.31608e-23  1.61427e-08  3.11633e+07  2.22714e-01  0.00000e+00
0480  9.90453e+18  7.27107e-23  1.60629e-08  3.11865e+07  2.23620e-01  0.00000e+00
0481  9.92294e+18  7.22666e-23  1.59838e-08  3.12098e+07  2.24520e-01  0.00000e+00
0482  9.94136e+18  7.18285e-23  1.59052e-08  3.12331e+07  2.25413e-01  0.00000e+00
0483  9.95977e+18  7.13963e-23  1.58272e-08  3.12564e+07  2.26299e-01  0.00000e+00
0484  9.97819e+18  7.09700e-23  1.57498e-08  3.12798e+07  2.27177e-01  0.00000e+00
0485  9.99661e+18  7.05494e-23  1.56729e-08  3.13033e+07  2.28048e-01  0.00000e+00
0486  1.00150e+19  7.01345e-23  1.55966e-08  3.13267e+07  2.28912e-01  0.00000e+00
0487  1.00334e+19  6.97252e-23  1.55209e-08  3.13503e+07  2.29767e-01  0.00000e+00
0488  1.00519e+19  6.93212e-23  1.54456e-08  3.13738e+07  2.30615e-01  0.00000e+00
0489  1.00703e+19  6.89226e-23  1.53710e-08  3.13974e+07  2.31455e-01  0.00000e+00
0490  1.00887e+19  6.85293e-23  1.52968e-08  3.14210e+07  2.32288e-01  0.00000e+00
0491  1.01071e+19  6.81412e-23  1.52232e-08  3.14446e+07  2.33112e-01  0.00000e+00
0492  1.01255e+19  6.77586e-23  1.51501e-08  3.14682e+07  2.33928e-01  0.00000e+00
0493  1.01439e+19  6.73815e-23  1.50776e-08  3.14919e+07  2.34736e-01  0.00000e+00
0494  1.01623e+19  6.70101e-23  1.50055e-08  3.15156e+07  2.35536e-01  0.00000e+00
0495  1.01808e+19  6.66445e-23  1.49340e-08  3.15392e+07  2.36328e-01  0.00000e+00
0496  1.01992e+19  6.62848e-23  1.48629e-08  3.15629e+07  2.37113e-01  0.00000e+00
0497  1.02176e+19  6.59308e-23  1.47924e-08  3.15866e+07  2.37890e-01  0.00000e+00
0498  1.02360e+19  6.55824e-23  1.47224e-08  3.16103e+07  2.38661e-01  0.00000e+00
0499  1.02544e+19  6.52394e-23  1.46529e-08  3.16339e+07  2.39426e-01  0.00000e+00
0500  1.02728e+19  6.49014e-23  1.45839e-08  3.16575e+07  2.40186e-01  0.00000e+00
0501  1.02913e+19  6.45679e-23  1.45154e-08  3.16811e+07  2.40943e-01  0.00000e+00
0502  1.03097e+19  6.42386e-23  1.44475e-08  3.17047e+07  2.41696e-01  0.00000e+00
0503  1.03281e+19  6.39132e-23  1.43800e-08  3.17282e+07  2.42448e-01  0.00000e+00
0504  1.03465e+19  6.35913e-23  1.43131e-08  3.17517e+07  2.43199e-01  0.00000e+00
0505  1.03649e+19  6.32725e-23  1.42466e-08  3.17751e+07  2.43950e-01  0.00000e+00
0506  1.03833e+19  6.29568e-23  1.41806e-08  3.17985e+07  2.44702e-01  0.00000e+00
0507  1.04017e+19  6.26440e-23  1.41152e-08  3.18218e+07  2.45455e-01  0.00000e+00
0508  1.04202e+19  6.23339e-23  1.40502e-08  3.18451e+07  2.46210e-01  0.00000e+00
0509  1.04386e+19  6.20265e-23  1.39856e-08  3.18683e+07  2.46968e-01  0.00000e+00
0510  1.04570e+19  6.17216e-23  1.39215e-08  3.18915e+07  2.47730e-01  0.00000e+00
0511  1.04754e+19  6.14190e-23  1.38579e-08  3.19146e+07  2.48495e-01  0.00000e+00
0512  1.04938e+19  6.11188e-23  1.37946e-08  3.19377e+07  2.49264e-01  0.00000e+00
0513  1.05122e+19  6.08208e-23  1.37318e-08  3.19608e+07  2.50039e-01  0.00000e+00
0514  1.05307e+19  6.05248e-23  1.36694e-08  3.19839e+07  2.50819e-01  0.00000e+00
0515  1.05491e+19  6.02308e-23  1.36074e-08  3.20069e+07  2.51605e-01  0.00000e+00
0516  1.05675e+19  5.99386e-23  1.35457e-08  3.20299e+07  2.52397e-01  0.00000e+00
0517  1.05859e+19  5.96481e-23  1.34845e-08  3.20530e+07  2.53195e-01  0.00000e+00
0518  1.06043e+19  5.93594e-23  1.34236e-08  3.20760e+07  2.54001e-01  0.00000e+00
0519  1.06227e+19  5.90722e-23  1.33632e-08  3.20990e+07  2.54814e-01  0.00000e+00
0520  1.06412e+19  5.87867e-23  1.33031e-08  3.21221e+07  2.55635e-01  0.00000e+00
0521  1.06596e+19  5.85028e-23  1.32434e-08  3.21451e+07  2.56463e-01  0.00000e+00
0522  1.06780e+19  5.82204e-23  1.31841e-08  3.21681e+07  2.57299e-01  0.00000e+00
0523  1.06964e+19  5.79396e-23  1.31252e-08  3.21912e+07  2.58143e-01  0.00000e+00
0524  1.07148e+19  5.76604e-23  1.30667e-08  3.22142e+07  2.58994e-01  0.00000e+00
0525  1.07332e+19  5.73829e-23  1.30086e-08  3.22373e+07  2.59853e-01  0.00000e+00
0526  1.07516e+19  5.71072e-23  1.29508e-08  3.22603e+07  2.60718e-01  0.00000e+00
0527  1.07701e+19  5.68333e-23  1.28935e-08  3.22833e+07  2.61590e-01  0.00000e+00
0528  1.07885e+19  5.65613e-23  1.28365e-08  3.23063e+07  2.62467e-01  0.00000e+00
0529  1.08069e+19  5.62913e-23  1.27800e-08  3.23293e+07  2.63349e-01  0.00000e+00
0530  1.08253e+19  5.60236e-23  1.27238e-08  3.23522e+07  2.64235e-01  0.00000e+00
0531  1.08437e+19  5.57582e-23  1.26680e-08  3.23752e+07  2.65124e-01  0.00000e+00
0532  1.08621e+19  5.54952e-23  1.26126e-08  3.23981e+07  2.66014e-01  0.00000e+00
0533  1.08806e+19  5.52349e-23  1.25575e-08  3.24209e+07  2.66906e-01  0.00000e+00
0534  1.08990e+19  5.49772e-23  1.25028e-08  3.24438e+07  2.67797e-01  0.00000e+00
0535  1.09174e+19  5.47223e-23  1.24484e-08  3.24666e+07  2.68687e-01  0.00000e+00
0536  1.09358e+19  5.44703e-23  1.23944e-08  3.24893e+07  2.69576e-01  0.00000e+00
0537  1.09542e+19  5.42212e-23  1.23407e-08  3.25121e+07  2.70462e-01  0.00000e+00
0538  1.09726e+19  5.39750e-23  1.22873e-08  3.25348e+07  2.71345e-01  0.00000e+00
0539  1.09910e+19  5.37317e-23  1.22342e-08  3.25576e+07  2.72225e-01  0.00000e+00
0540  1.10095e+19  5.34913e-23  1.21815e-08  3.25803e+07  2.73102e-01  0.00000e+00
0541  1.10279e+19  5.32537e-23  1.21290e-08  3.26030e+07  2.73975e-01  0.00000e+00
0542  1.10463e+19  5.30188e-23  1.20769e-08  3.26257e+07  2.74846e-01  0.00000e+00
0543  1.10647e+19  5.27865e-23  1.20251e-08  3.26484e+07  2.75715e-01  0.00000e+00
0544  1.10831e+19  5.25566e-23  1.19735e-08  3.26710e+07  2.76582e-01  0.00000e+00
0545  1.11015e+19  5.23290e-23  1.19223e-08  3.26937e+07  2.77448e-01  0.00000e+00
0546  1.11200e+19  5.21036e-23  1.18713e-08  3.27164e+07  2.78313e-01  0.00000e+00
