# Athena++ data at time=1.871000e+13  cycle=1253760160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.02252e-22  2.54324e-07  1.33988e+07  2.88609e-01  0.00000e+00
0121  3.29334e+18  7.86626e-22  2.52965e-07  1.34903e+07  2.92183e-01  0.00000e+00
0122  3.31176e+18  7.71866e-22  2.51690e-07  1.35775e+07  2.95774e-01  0.00000e+00
0123  3.33017e+18  7.57895e-22  2.50493e-07  1.36606e+07  2.99386e-01  0.00000e+00
0124  3.34859e+18  7.44635e-22  2.49363e-07  1.37393e+07  3.03022e-01  0.00000e+00
0125  3.36700e+18  7.32015e-22  2.48289e-07  1.38138e+07  3.06686e-01  0.00000e+00
0126  3.38542e+18  7.19968e-22  2.47262e-07  1.38841e+07  3.10381e-01  0.00000e+00
0127  3.40383e+18  7.08431e-22  2.46270e-07  1.39503e+07  3.14113e-01  0.00000e+00
0128  3.42225e+18  6.97351e-22  2.45306e-07  1.40124e+07  3.17884e-01  0.00000e+00
0129  3.44066e+18  6.86691e-22  2.44364e-07  1.40704e+07  3.21699e-01  0.00000e+00
0130  3.45908e+18  6.76421e-22  2.43440e-07  1.41242e+07  3.25561e-01  0.00000e+00
0131  3.47749e+18  6.66512e-22  2.42534e-07  1.41736e+07  3.29474e-01  0.00000e+00
0132  3.49591e+18  6.56944e-22  2.41648e-07  1.42188e+07  3.33441e-01  0.00000e+00
0133  3.51433e+18  6.47700e-22  2.40787e-07  1.42600e+07  3.37468e-01  0.00000e+00
0134  3.53274e+18  6.38769e-22  2.39957e-07  1.42975e+07  3.41558e-01  0.00000e+00
0135  3.55116e+18  6.30139e-22  2.39165e-07  1.43318e+07  3.45715e-01  0.00000e+00
0136  3.56957e+18  6.21796e-22  2.38415e-07  1.43633e+07  3.49945e-01  0.00000e+00
0137  3.58799e+18  6.13723e-22  2.37708e-07  1.43924e+07  3.54254e-01  0.00000e+00
0138  3.60640e+18  6.05900e-22  2.37043e-07  1.44196e+07  3.58645e-01  0.00000e+00
0139  3.62482e+18  5.98302e-22  2.36415e-07  1.44451e+07  3.63123e-01  0.00000e+00
0140  3.64323e+18  5.90908e-22  2.35818e-07  1.44691e+07  3.67693e-01  0.00000e+00
0141  3.66165e+18  5.83698e-22  2.35245e-07  1.44918e+07  3.72358e-01  0.00000e+00
0142  3.68007e+18  5.76656e-22  2.34691e-07  1.45129e+07  3.77119e-01  0.00000e+00
0143  3.69848e+18  5.69772e-22  2.34150e-07  1.45324e+07  3.81977e-01  0.00000e+00
0144  3.71690e+18  5.63044e-22  2.33620e-07  1.45499e+07  3.86929e-01  0.00000e+00
0145  3.73531e+18  5.56472e-22  2.33099e-07  1.45653e+07  3.91973e-01  0.00000e+00
0146  3.75373e+18  5.50059e-22  2.32588e-07  1.45782e+07  3.97102e-01  0.00000e+00
0147  3.77214e+18  5.43812e-22  2.32085e-07  1.45885e+07  4.02312e-01  0.00000e+00
0148  3.79056e+18  5.37738e-22  2.31592e-07  1.45960e+07  4.07594e-01  0.00000e+00
0149  3.80897e+18  5.31843e-22  2.31109e-07  1.46007e+07  4.12940e-01  0.00000e+00
0150  3.82739e+18  5.26136e-22  2.30640e-07  1.46031e+07  4.18343e-01  0.00000e+00
0151  3.84581e+18  5.20596e-22  2.30167e-07  1.46034e+07  4.23797e-01  0.00000e+00
0152  3.86422e+18  5.15253e-22  2.29713e-07  1.46022e+07  4.29296e-01  0.00000e+00
0153  3.88264e+18  5.10094e-22  2.29271e-07  1.46002e+07  4.34838e-01  0.00000e+00
0154  3.90105e+18  5.05109e-22  2.28841e-07  1.45976e+07  4.40425e-01  0.00000e+00
0155  3.91947e+18  5.00286e-22  2.28421e-07  1.45949e+07  4.46060e-01  0.00000e+00
0156  3.93788e+18  4.95614e-22  2.28013e-07  1.45922e+07  4.51752e-01  0.00000e+00
0157  3.95630e+18  4.91076e-22  2.27618e-07  1.45897e+07  4.57512e-01  0.00000e+00
0158  3.97471e+18  4.86630e-22  2.27234e-07  1.45871e+07  4.63352e-01  0.00000e+00
0159  3.99313e+18  4.82255e-22  2.26860e-07  1.45843e+07  4.69301e-01  0.00000e+00
0160  4.01155e+18  4.78069e-22  2.26498e-07  1.45808e+07  4.75405e-01  0.00000e+00
0161  4.02996e+18  4.74056e-22  2.26145e-07  1.45765e+07  4.81621e-01  0.00000e+00
0162  4.04838e+18  4.69193e-22  2.25799e-07  1.45710e+07  4.87768e-01  0.00000e+00
0163  4.06679e+18  4.62481e-22  2.25465e-07  1.45637e+07  4.94333e-01  0.00000e+00
0164  4.08521e+18  4.60105e-22  2.25135e-07  1.45553e+07  5.03585e-01  0.00000e+00
0165  4.10362e+18  4.63656e-22  2.24777e-07  1.45466e+07  5.13304e-01  0.00000e+00
0166  4.12204e+18  5.03457e-22  2.24457e-07  1.45380e+07  5.13653e-01  0.00000e+00
0167  4.14045e+18  8.19940e-22  2.23912e-07  1.45276e+07  5.03974e-01  0.00000e+00
0168  4.15887e+18  2.86126e-21  2.14956e-07  1.42123e+07  4.52854e-01  0.00000e+00
0169  4.17728e+18  8.09823e-21  1.98129e-07  1.24841e+07  3.55664e-01  0.00000e+00
0170  4.19570e+18  9.68794e-21  2.06800e-07  1.13349e+07  2.60940e-01  0.00000e+00
0171  4.21412e+18  9.51693e-21  2.03645e-07  1.12497e+07  1.86510e-01  0.00000e+00
0172  4.23253e+18  9.01601e-21  1.96623e-07  1.13016e+07  1.46214e-01  0.00000e+00
0173  4.25095e+18  8.35486e-21  1.87362e-07  1.14013e+07  1.34523e-01  0.00000e+00
0174  4.26936e+18  7.75253e-21  1.78965e-07  1.14898e+07  1.33305e-01  0.00000e+00
0175  4.28778e+18  7.23617e-21  1.71347e-07  1.15572e+07  1.33306e-01  0.00000e+00
0176  4.30619e+18  6.75245e-21  1.64702e-07  1.16253e+07  1.33412e-01  0.00000e+00
0177  4.32461e+18  6.21971e-21  1.58263e-07  1.17011e+07  1.33746e-01  0.00000e+00
0178  4.34302e+18  5.48929e-21  1.52079e-07  1.17932e+07  1.34413e-01  0.00000e+00
0179  4.36144e+18  4.39905e-21  1.48784e-07  1.20203e+07  1.35421e-01  0.00000e+00
0180  4.37986e+18  3.12149e-21  1.42626e-07  1.26927e+07  1.36664e-01  0.00000e+00
0181  4.39827e+18  2.16903e-21  1.31474e-07  1.37430e+07  1.38042e-01  0.00000e+00
0182  4.41669e+18  1.64494e-21  1.22873e-07  1.46466e+07  1.39496e-01  0.00000e+00
0183  4.43510e+18  1.36092e-21  1.17350e-07  1.53127e+07  1.40987e-01  0.00000e+00
0184  4.45352e+18  1.18805e-21  1.13155e-07  1.58409e+07  1.42487e-01  0.00000e+00
0185  4.47193e+18  1.07003e-21  1.09615e-07  1.62871e+07  1.43981e-01  0.00000e+00
0186  4.49035e+18  9.81819e-22  1.06520e-07  1.66799e+07  1.45460e-01  0.00000e+00
0187  4.50876e+18  9.11652e-22  1.03713e-07  1.70378e+07  1.46920e-01  0.00000e+00
0188  4.52718e+18  8.53652e-22  1.01136e-07  1.73682e+07  1.48358e-01  0.00000e+00
0189  4.54560e+18  8.04378e-22  9.87516e-08  1.76764e+07  1.49774e-01  0.00000e+00
0190  4.56401e+18  7.61743e-22  9.65262e-08  1.79665e+07  1.51165e-01  0.00000e+00
0191  4.58243e+18  7.24418e-22  9.44389e-08  1.82402e+07  1.52531e-01  0.00000e+00
0192  4.60084e+18  6.91274e-22  9.24755e-08  1.84996e+07  1.53870e-01  0.00000e+00
0193  4.61926e+18  6.61341e-22  9.06130e-08  1.87494e+07  1.55183e-01  0.00000e+00
0194  4.63767e+18  6.34114e-22  8.88281e-08  1.89913e+07  1.56465e-01  0.00000e+00
0195  4.65609e+18  6.09248e-22  8.71220e-08  1.92252e+07  1.57717e-01  0.00000e+00
0196  4.67450e+18  5.86423e-22  8.54883e-08  1.94520e+07  1.58937e-01  0.00000e+00
0197  4.69292e+18  5.65389e-22  8.39190e-08  1.96724e+07  1.60122e-01  0.00000e+00
0198  4.71134e+18  5.45956e-22  8.24104e-08  1.98868e+07  1.61272e-01  0.00000e+00
0199  4.72975e+18  5.27961e-22  8.09589e-08  2.00954e+07  1.62384e-01  0.00000e+00
0200  4.74817e+18  5.11261e-22  7.95614e-08  2.02984e+07  1.63459e-01  0.00000e+00
0201  4.76658e+18  4.95728e-22  7.82145e-08  2.04960e+07  1.64495e-01  0.00000e+00
0202  4.78500e+18  4.81232e-22  7.69144e-08  2.06886e+07  1.65493e-01  0.00000e+00
0203  4.80341e+18  4.67629e-22  7.56568e-08  2.08774e+07  1.66453e-01  0.00000e+00
0204  4.82183e+18  4.54810e-22  7.44344e-08  2.10631e+07  1.67375e-01  0.00000e+00
0205  4.84024e+18  4.42705e-22  7.32458e-08  2.12459e+07  1.68261e-01  0.00000e+00
0206  4.85866e+18  4.31257e-22  7.20903e-08  2.14259e+07  1.69112e-01  0.00000e+00
0207  4.87708e+18  4.20412e-22  7.09669e-08  2.16028e+07  1.69930e-01  0.00000e+00
0208  4.89549e+18  4.10123e-22  6.98744e-08  2.17769e+07  1.70717e-01  0.00000e+00
0209  4.91391e+18  4.00344e-22  6.88119e-08  2.19481e+07  1.71476e-01  0.00000e+00
0210  4.93232e+18  3.91037e-22  6.77784e-08  2.21164e+07  1.72208e-01  0.00000e+00
0211  4.95074e+18  3.82163e-22  6.67730e-08  2.22819e+07  1.72917e-01  0.00000e+00
0212  4.96915e+18  3.73692e-22  6.57946e-08  2.24445e+07  1.73604e-01  0.00000e+00
0213  4.98757e+18  3.65589e-22  6.48426e-08  2.26043e+07  1.74273e-01  0.00000e+00
0214  5.00598e+18  3.57824e-22  6.39153e-08  2.27616e+07  1.74924e-01  0.00000e+00
0215  5.02440e+18  3.50370e-22  6.30116e-08  2.29164e+07  1.75562e-01  0.00000e+00
0216  5.04282e+18  3.43206e-22  6.21308e-08  2.30688e+07  1.76186e-01  0.00000e+00
0217  5.06123e+18  3.36316e-22  6.12725e-08  2.32187e+07  1.76801e-01  0.00000e+00
0218  5.07965e+18  3.29683e-22  6.04363e-08  2.33660e+07  1.77406e-01  0.00000e+00
0219  5.09806e+18  3.23293e-22  5.96215e-08  2.35109e+07  1.78004e-01  0.00000e+00
0220  5.11648e+18  3.17131e-22  5.88279e-08  2.36532e+07  1.78595e-01  0.00000e+00
0221  5.13489e+18  3.11182e-22  5.80545e-08  2.37932e+07  1.79182e-01  0.00000e+00
0222  5.15331e+18  3.05435e-22  5.73006e-08  2.39308e+07  1.79764e-01  0.00000e+00
0223  5.17172e+18  2.99881e-22  5.65660e-08  2.40661e+07  1.80343e-01  0.00000e+00
0224  5.19014e+18  2.94512e-22  5.58502e-08  2.41989e+07  1.80919e-01  0.00000e+00
0225  5.20856e+18  2.89320e-22  5.51527e-08  2.43294e+07  1.81493e-01  0.00000e+00
0226  5.22697e+18  2.84297e-22  5.44731e-08  2.44575e+07  1.82064e-01  0.00000e+00
0227  5.24539e+18  2.79436e-22  5.38111e-08  2.45832e+07  1.82634e-01  0.00000e+00
0228  5.26380e+18  2.74734e-22  5.31660e-08  2.47065e+07  1.83202e-01  0.00000e+00
0229  5.28222e+18  2.70183e-22  5.25380e-08  2.48273e+07  1.83768e-01  0.00000e+00
0230  5.30063e+18  2.65768e-22  5.19252e-08  2.49462e+07  1.84333e-01  0.00000e+00
0231  5.31905e+18  2.61479e-22  5.13259e-08  2.50634e+07  1.84897e-01  0.00000e+00
0232  5.33746e+18  2.57312e-22  5.07398e-08  2.51789e+07  1.85459e-01  0.00000e+00
0233  5.35588e+18  2.53265e-22  5.01670e-08  2.52926e+07  1.86019e-01  0.00000e+00
0234  5.37430e+18  2.49332e-22  4.96071e-08  2.54046e+07  1.86577e-01  0.00000e+00
0235  5.39271e+18  2.45513e-22  4.90600e-08  2.55149e+07  1.87133e-01  0.00000e+00
0236  5.41113e+18  2.41802e-22  4.85255e-08  2.56233e+07  1.87686e-01  0.00000e+00
0237  5.42954e+18  2.38198e-22  4.80033e-08  2.57300e+07  1.88236e-01  0.00000e+00
0238  5.44796e+18  2.34697e-22  4.74933e-08  2.58349e+07  1.88783e-01  0.00000e+00
0239  5.46637e+18  2.31298e-22  4.69954e-08  2.59379e+07  1.89327e-01  0.00000e+00
0240  5.48479e+18  2.27996e-22  4.65093e-08  2.60391e+07  1.89866e-01  0.00000e+00
0241  5.50320e+18  2.24791e-22  4.60348e-08  2.61384e+07  1.90401e-01  0.00000e+00
0242  5.52162e+18  2.21678e-22  4.55718e-08  2.62359e+07  1.90931e-01  0.00000e+00
0243  5.54004e+18  2.18656e-22  4.51200e-08  2.63315e+07  1.91457e-01  0.00000e+00
0244  5.55845e+18  2.15721e-22  4.46792e-08  2.64252e+07  1.91977e-01  0.00000e+00
0245  5.57687e+18  2.12871e-22  4.42491e-08  2.65171e+07  1.92492e-01  0.00000e+00
0246  5.59528e+18  2.10104e-22  4.38296e-08  2.66072e+07  1.93001e-01  0.00000e+00
0247  5.61370e+18  2.07416e-22  4.34202e-08  2.66955e+07  1.93504e-01  0.00000e+00
0248  5.63211e+18  2.04805e-22  4.30208e-08  2.67819e+07  1.94002e-01  0.00000e+00
0249  5.65053e+18  2.02267e-22  4.26310e-08  2.68667e+07  1.94494e-01  0.00000e+00
0250  5.66894e+18  1.99801e-22  4.22506e-08  2.69496e+07  1.94981e-01  0.00000e+00
0251  5.68736e+18  1.97403e-22  4.18792e-08  2.70309e+07  1.95462e-01  0.00000e+00
0252  5.70578e+18  1.95070e-22  4.15167e-08  2.71106e+07  1.95938e-01  0.00000e+00
0253  5.72419e+18  1.92801e-22  4.11627e-08  2.71886e+07  1.96410e-01  0.00000e+00
0254  5.74261e+18  1.90592e-22  4.08169e-08  2.72650e+07  1.96877e-01  0.00000e+00
0255  5.76102e+18  1.88439e-22  4.04789e-08  2.73400e+07  1.97340e-01  0.00000e+00
0256  5.77944e+18  1.86342e-22  4.01485e-08  2.74135e+07  1.97799e-01  0.00000e+00
0257  5.79785e+18  1.84297e-22  3.98256e-08  2.74856e+07  1.98255e-01  0.00000e+00
0258  5.81627e+18  1.82303e-22  3.95102e-08  2.75561e+07  1.98709e-01  0.00000e+00
0259  5.83468e+18  1.80359e-22  3.92023e-08  2.76252e+07  1.99160e-01  0.00000e+00
0260  5.85310e+18  1.78463e-22  3.89018e-08  2.76928e+07  1.99609e-01  0.00000e+00
0261  5.87152e+18  1.76614e-22  3.86086e-08  2.77588e+07  2.00056e-01  0.00000e+00
0262  5.88993e+18  1.74809e-22  3.83225e-08  2.78233e+07  2.00503e-01  0.00000e+00
0263  5.90835e+18  1.73047e-22  3.80432e-08  2.78864e+07  2.00949e-01  0.00000e+00
0264  5.92676e+18  1.71327e-22  3.77706e-08  2.79480e+07  2.01394e-01  0.00000e+00
0265  5.94518e+18  1.69647e-22  3.75045e-08  2.80082e+07  2.01840e-01  0.00000e+00
0266  5.96359e+18  1.68005e-22  3.72445e-08  2.80670e+07  2.02285e-01  0.00000e+00
0267  5.98201e+18  1.66401e-22  3.69905e-08  2.81245e+07  2.02731e-01  0.00000e+00
0268  6.00043e+18  1.64832e-22  3.67424e-08  2.81807e+07  2.03178e-01  0.00000e+00
0269  6.01884e+18  1.63298e-22  3.65000e-08  2.82356e+07  2.03626e-01  0.00000e+00
0270  6.03726e+18  1.61799e-22  3.62634e-08  2.82891e+07  2.04075e-01  0.00000e+00
0271  6.05567e+18  1.60332e-22  3.60323e-08  2.83413e+07  2.04526e-01  0.00000e+00
0272  6.07409e+18  1.58899e-22  3.58068e-08  2.83921e+07  2.04977e-01  0.00000e+00
0273  6.09250e+18  1.57497e-22  3.55866e-08  2.84416e+07  2.05431e-01  0.00000e+00
0274  6.11092e+18  1.56125e-22  3.53718e-08  2.84898e+07  2.05885e-01  0.00000e+00
