# Athena++ data at time=1.015000e+13  cycle=680153160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.82964e-22  3.56233e-08  2.76432e+07  1.79661e-01  0.00000e+00
0276  6.14775e+18  1.80737e-22  3.53020e-08  2.77252e+07  1.80088e-01  0.00000e+00
0277  6.16617e+18  1.78568e-22  3.49876e-08  2.78056e+07  1.80510e-01  0.00000e+00
0278  6.18458e+18  1.76454e-22  3.46799e-08  2.78846e+07  1.80926e-01  0.00000e+00
0279  6.20300e+18  1.74392e-22  3.43788e-08  2.79621e+07  1.81337e-01  0.00000e+00
0280  6.22141e+18  1.72380e-22  3.40841e-08  2.80381e+07  1.81746e-01  0.00000e+00
0281  6.23983e+18  1.70416e-22  3.37956e-08  2.81127e+07  1.82151e-01  0.00000e+00
0282  6.25824e+18  1.68498e-22  3.35132e-08  2.81859e+07  1.82553e-01  0.00000e+00
0283  6.27666e+18  1.66625e-22  3.32367e-08  2.82577e+07  1.82954e-01  0.00000e+00
0284  6.29507e+18  1.64795e-22  3.29660e-08  2.83281e+07  1.83354e-01  0.00000e+00
0285  6.31349e+18  1.63007e-22  3.27009e-08  2.83971e+07  1.83753e-01  0.00000e+00
0286  6.33191e+18  1.61258e-22  3.24414e-08  2.84646e+07  1.84152e-01  0.00000e+00
0287  6.35032e+18  1.59549e-22  3.21874e-08  2.85308e+07  1.84551e-01  0.00000e+00
0288  6.36874e+18  1.57878e-22  3.19388e-08  2.85956e+07  1.84950e-01  0.00000e+00
0289  6.38715e+18  1.56243e-22  3.16955e-08  2.86590e+07  1.85350e-01  0.00000e+00
0290  6.40557e+18  1.54645e-22  3.14573e-08  2.87210e+07  1.85750e-01  0.00000e+00
0291  6.42398e+18  1.53081e-22  3.12241e-08  2.87817e+07  1.86151e-01  0.00000e+00
0292  6.44240e+18  1.51551e-22  3.09959e-08  2.88410e+07  1.86554e-01  0.00000e+00
0293  6.46081e+18  1.50053e-22  3.07723e-08  2.88990e+07  1.86957e-01  0.00000e+00
0294  6.47923e+18  1.48587e-22  3.05531e-08  2.89559e+07  1.87362e-01  0.00000e+00
0295  6.49765e+18  1.47151e-22  3.03384e-08  2.90115e+07  1.87767e-01  0.00000e+00
0296  6.51606e+18  1.45744e-22  3.01279e-08  2.90659e+07  1.88174e-01  0.00000e+00
0297  6.53448e+18  1.44367e-22  2.99216e-08  2.91191e+07  1.88582e-01  0.00000e+00
0298  6.55289e+18  1.43017e-22  2.97195e-08  2.91711e+07  1.88991e-01  0.00000e+00
0299  6.57131e+18  1.41696e-22  2.95214e-08  2.92219e+07  1.89401e-01  0.00000e+00
0300  6.58972e+18  1.40403e-22  2.93274e-08  2.92715e+07  1.89812e-01  0.00000e+00
0301  6.60814e+18  1.39136e-22  2.91374e-08  2.93198e+07  1.90224e-01  0.00000e+00
0302  6.62655e+18  1.37895e-22  2.89514e-08  2.93670e+07  1.90637e-01  0.00000e+00
0303  6.64497e+18  1.36681e-22  2.87692e-08  2.94129e+07  1.91050e-01  0.00000e+00
0304  6.66339e+18  1.35491e-22  2.85908e-08  2.94577e+07  1.91464e-01  0.00000e+00
0305  6.68180e+18  1.34327e-22  2.84160e-08  2.95013e+07  1.91879e-01  0.00000e+00
0306  6.70022e+18  1.33186e-22  2.82448e-08  2.95437e+07  1.92293e-01  0.00000e+00
0307  6.71863e+18  1.32068e-22  2.80770e-08  2.95851e+07  1.92708e-01  0.00000e+00
0308  6.73705e+18  1.30974e-22  2.79124e-08  2.96254e+07  1.93123e-01  0.00000e+00
0309  6.75546e+18  1.29901e-22  2.77510e-08  2.96646e+07  1.93538e-01  0.00000e+00
0310  6.77388e+18  1.28849e-22  2.75927e-08  2.97029e+07  1.93952e-01  0.00000e+00
0311  6.79229e+18  1.27819e-22  2.74374e-08  2.97401e+07  1.94366e-01  0.00000e+00
0312  6.81071e+18  1.26810e-22  2.72850e-08  2.97764e+07  1.94780e-01  0.00000e+00
0313  6.82913e+18  1.25820e-22  2.71355e-08  2.98116e+07  1.95193e-01  0.00000e+00
0314  6.84754e+18  1.24851e-22  2.69890e-08  2.98459e+07  1.95605e-01  0.00000e+00
0315  6.86596e+18  1.23901e-22  2.68455e-08  2.98791e+07  1.96017e-01  0.00000e+00
0316  6.88437e+18  1.22970e-22  2.67048e-08  2.99113e+07  1.96428e-01  0.00000e+00
0317  6.90279e+18  1.22058e-22  2.65670e-08  2.99424e+07  1.96838e-01  0.00000e+00
0318  6.92120e+18  1.21164e-22  2.64320e-08  2.99726e+07  1.97247e-01  0.00000e+00
0319  6.93962e+18  1.20288e-22  2.62997e-08  3.00018e+07  1.97656e-01  0.00000e+00
0320  6.95803e+18  1.19429e-22  2.61700e-08  3.00300e+07  1.98064e-01  0.00000e+00
0321  6.97645e+18  1.18587e-22  2.60428e-08  3.00574e+07  1.98471e-01  0.00000e+00
0322  6.99487e+18  1.17760e-22  2.59179e-08  3.00839e+07  1.98878e-01  0.00000e+00
0323  7.01328e+18  1.16950e-22  2.57953e-08  3.01095e+07  1.99285e-01  0.00000e+00
0324  7.03170e+18  1.16153e-22  2.56748e-08  3.01344e+07  1.99692e-01  0.00000e+00
0325  7.05011e+18  1.15372e-22  2.55566e-08  3.01584e+07  2.00099e-01  0.00000e+00
0326  7.06853e+18  1.14605e-22  2.54406e-08  3.01817e+07  2.00505e-01  0.00000e+00
0327  7.08694e+18  1.13852e-22  2.53268e-08  3.02041e+07  2.00912e-01  0.00000e+00
0328  7.10536e+18  1.13114e-22  2.52152e-08  3.02256e+07  2.01320e-01  0.00000e+00
0329  7.12378e+18  1.12389e-22  2.51060e-08  3.02462e+07  2.01728e-01  0.00000e+00
0330  7.14219e+18  1.11678e-22  2.49991e-08  3.02659e+07  2.02137e-01  0.00000e+00
0331  7.16061e+18  1.10980e-22  2.48946e-08  3.02846e+07  2.02546e-01  0.00000e+00
0332  7.17902e+18  1.10296e-22  2.47923e-08  3.03025e+07  2.02958e-01  0.00000e+00
0333  7.19744e+18  1.09624e-22  2.46924e-08  3.03194e+07  2.03370e-01  0.00000e+00
0334  7.21585e+18  1.08965e-22  2.45946e-08  3.03354e+07  2.03784e-01  0.00000e+00
0335  7.23427e+18  1.08318e-22  2.44990e-08  3.03505e+07  2.04200e-01  0.00000e+00
0336  7.25268e+18  1.07683e-22  2.44055e-08  3.03648e+07  2.04617e-01  0.00000e+00
0337  7.27110e+18  1.07059e-22  2.43140e-08  3.03782e+07  2.05037e-01  0.00000e+00
0338  7.28952e+18  1.06446e-22  2.42246e-08  3.03908e+07  2.05459e-01  0.00000e+00
0339  7.30793e+18  1.05844e-22  2.41370e-08  3.04025e+07  2.05883e-01  0.00000e+00
0340  7.32635e+18  1.05252e-22  2.40514e-08  3.04135e+07  2.06310e-01  0.00000e+00
0341  7.34476e+18  1.04671e-22  2.39674e-08  3.04238e+07  2.06739e-01  0.00000e+00
0342  7.36318e+18  1.04098e-22  2.38848e-08  3.04336e+07  2.07171e-01  0.00000e+00
0343  7.38159e+18  1.03533e-22  2.38034e-08  3.04428e+07  2.07606e-01  0.00000e+00
0344  7.40001e+18  1.02976e-22  2.37229e-08  3.04518e+07  2.08043e-01  0.00000e+00
0345  7.41842e+18  1.02425e-22  2.36430e-08  3.04606e+07  2.08484e-01  0.00000e+00
0346  7.43684e+18  1.01880e-22  2.35636e-08  3.04692e+07  2.08928e-01  0.00000e+00
0347  7.45526e+18  1.01341e-22  2.34845e-08  3.04779e+07  2.09375e-01  0.00000e+00
0348  7.47367e+18  1.00807e-22  2.34059e-08  3.04864e+07  2.09825e-01  0.00000e+00
0349  7.49209e+18  1.00280e-22  2.33280e-08  3.04947e+07  2.10278e-01  0.00000e+00
0350  7.51050e+18  9.97595e-23  2.32510e-08  3.05027e+07  2.10734e-01  0.00000e+00
0351  7.52892e+18  9.92465e-23  2.31753e-08  3.05102e+07  2.11194e-01  0.00000e+00
0352  7.54733e+18  9.87415e-23  2.31010e-08  3.05170e+07  2.11657e-01  0.00000e+00
0353  7.56575e+18  9.82448e-23  2.30284e-08  3.05232e+07  2.12123e-01  0.00000e+00
0354  7.58416e+18  9.77569e-23  2.29576e-08  3.05286e+07  2.12593e-01  0.00000e+00
0355  7.60258e+18  9.72804e-23  2.28897e-08  3.05327e+07  2.13066e-01  0.00000e+00
0356  7.62100e+18  9.68198e-23  2.28266e-08  3.05348e+07  2.13543e-01  0.00000e+00
0357  7.63941e+18  9.63693e-23  2.27659e-08  3.05348e+07  2.14023e-01  0.00000e+00
0358  7.65783e+18  9.59282e-23  2.27075e-08  3.05341e+07  2.14507e-01  0.00000e+00
0359  7.67624e+18  9.54978e-23  2.26518e-08  3.05322e+07  2.14995e-01  0.00000e+00
0360  7.69466e+18  9.50787e-23  2.25992e-08  3.05288e+07  2.15487e-01  0.00000e+00
0361  7.71307e+18  9.46703e-23  2.25495e-08  3.05241e+07  2.15982e-01  0.00000e+00
0362  7.73149e+18  9.42706e-23  2.25019e-08  3.05183e+07  2.16482e-01  0.00000e+00
0363  7.74990e+18  9.38764e-23  2.24551e-08  3.05122e+07  2.16986e-01  0.00000e+00
0364  7.76832e+18  9.34849e-23  2.24081e-08  3.05063e+07  2.17494e-01  0.00000e+00
0365  7.78674e+18  9.30943e-23  2.23602e-08  3.05010e+07  2.18006e-01  0.00000e+00
0366  7.80515e+18  9.27038e-23  2.23110e-08  3.04965e+07  2.18522e-01  0.00000e+00
0367  7.82357e+18  9.23130e-23  2.22605e-08  3.04929e+07  2.19042e-01  0.00000e+00
0368  7.84198e+18  9.19216e-23  2.22085e-08  3.04902e+07  2.19567e-01  0.00000e+00
0369  7.86040e+18  9.15282e-23  2.21545e-08  3.04886e+07  2.20095e-01  0.00000e+00
0370  7.87881e+18  9.11342e-23  2.20990e-08  3.04882e+07  2.20628e-01  0.00000e+00
0371  7.89723e+18  9.07418e-23  2.20431e-08  3.04883e+07  2.21165e-01  0.00000e+00
0372  7.91564e+18  9.03498e-23  2.19861e-08  3.04891e+07  2.21706e-01  0.00000e+00
0373  7.93406e+18  8.99567e-23  2.19276e-08  3.04908e+07  2.22251e-01  0.00000e+00
0374  7.95248e+18  8.95622e-23  2.18674e-08  3.04936e+07  2.22801e-01  0.00000e+00
0375  7.97089e+18  8.91662e-23  2.18055e-08  3.04975e+07  2.23355e-01  0.00000e+00
0376  7.98931e+18  8.87689e-23  2.17420e-08  3.05026e+07  2.23913e-01  0.00000e+00
0377  8.00772e+18  8.83699e-23  2.16768e-08  3.05089e+07  2.24475e-01  0.00000e+00
0378  8.02614e+18  8.79692e-23  2.16099e-08  3.05163e+07  2.25042e-01  0.00000e+00
0379  8.04455e+18  8.75668e-23  2.15413e-08  3.05249e+07  2.25613e-01  0.00000e+00
0380  8.06297e+18  8.71629e-23  2.14712e-08  3.05346e+07  2.26188e-01  0.00000e+00
0381  8.08139e+18  8.67578e-23  2.13999e-08  3.05453e+07  2.26766e-01  0.00000e+00
0382  8.09980e+18  8.63518e-23  2.13275e-08  3.05569e+07  2.27349e-01  0.00000e+00
0383  8.11822e+18  8.59455e-23  2.12543e-08  3.05691e+07  2.27936e-01  0.00000e+00
0384  8.13663e+18  8.55389e-23  2.11804e-08  3.05821e+07  2.28526e-01  0.00000e+00
0385  8.15505e+18  8.51323e-23  2.11060e-08  3.05956e+07  2.29120e-01  0.00000e+00
0386  8.17346e+18  8.47262e-23  2.10311e-08  3.06098e+07  2.29717e-01  0.00000e+00
0387  8.19188e+18  8.43209e-23  2.09557e-08  3.06245e+07  2.30316e-01  0.00000e+00
0388  8.21029e+18  8.39170e-23  2.08799e-08  3.06397e+07  2.30916e-01  0.00000e+00
0389  8.22871e+18  8.35153e-23  2.08037e-08  3.06555e+07  2.31519e-01  0.00000e+00
0390  8.24713e+18  8.31163e-23  2.07271e-08  3.06718e+07  2.32122e-01  0.00000e+00
0391  8.26554e+18  8.27204e-23  2.06501e-08  3.06886e+07  2.32725e-01  0.00000e+00
0392  8.28396e+18  8.23276e-23  2.05727e-08  3.07060e+07  2.33330e-01  0.00000e+00
0393  8.30237e+18  8.19379e-23  2.04951e-08  3.07238e+07  2.33935e-01  0.00000e+00
0394  8.32079e+18  8.15509e-23  2.04171e-08  3.07422e+07  2.34541e-01  0.00000e+00
0395  8.33920e+18  8.11662e-23  2.03388e-08  3.07610e+07  2.35149e-01  0.00000e+00
0396  8.35762e+18  8.07832e-23  2.02603e-08  3.07803e+07  2.35759e-01  0.00000e+00
0397  8.37603e+18  8.04017e-23  2.01815e-08  3.08001e+07  2.36374e-01  0.00000e+00
0398  8.39445e+18  8.00213e-23  2.01026e-08  3.08202e+07  2.36993e-01  0.00000e+00
0399  8.41287e+18  7.96417e-23  2.00235e-08  3.08408e+07  2.37619e-01  0.00000e+00
0400  8.43128e+18  7.92628e-23  1.99443e-08  3.08618e+07  2.38253e-01  0.00000e+00
0401  8.44970e+18  7.88843e-23  1.98649e-08  3.08831e+07  2.38896e-01  0.00000e+00
0402  8.46811e+18  7.85058e-23  1.97856e-08  3.09049e+07  2.39551e-01  0.00000e+00
0403  8.48653e+18  7.81269e-23  1.97062e-08  3.09270e+07  2.40220e-01  0.00000e+00
0404  8.50494e+18  7.77473e-23  1.96269e-08  3.09495e+07  2.40905e-01  0.00000e+00
0405  8.52336e+18  7.73664e-23  1.95477e-08  3.09724e+07  2.41608e-01  0.00000e+00
0406  8.54177e+18  7.69840e-23  1.94686e-08  3.09955e+07  2.42331e-01  0.00000e+00
0407  8.56019e+18  7.65995e-23  1.93896e-08  3.10189e+07  2.43076e-01  0.00000e+00
0408  8.57861e+18  7.62126e-23  1.93107e-08  3.10426e+07  2.43844e-01  0.00000e+00
0409  8.59702e+18  7.58233e-23  1.92319e-08  3.10664e+07  2.44637e-01  0.00000e+00
0410  8.61544e+18  7.54316e-23  1.91532e-08  3.10904e+07  2.45455e-01  0.00000e+00
0411  8.63385e+18  7.50376e-23  1.90747e-08  3.11146e+07  2.46298e-01  0.00000e+00
0412  8.65227e+18  7.46417e-23  1.89964e-08  3.11388e+07  2.47165e-01  0.00000e+00
0413  8.67068e+18  7.42446e-23  1.89184e-08  3.11632e+07  2.48053e-01  0.00000e+00
0414  8.68910e+18  7.38471e-23  1.88407e-08  3.11876e+07  2.48960e-01  0.00000e+00
0415  8.70751e+18  7.34502e-23  1.87634e-08  3.12122e+07  2.49882e-01  0.00000e+00
0416  8.72593e+18  7.30549e-23  1.86865e-08  3.12368e+07  2.50813e-01  0.00000e+00
0417  8.74435e+18  7.26628e-23  1.86099e-08  3.12614e+07  2.51748e-01  0.00000e+00
0418  8.76276e+18  7.22751e-23  1.85337e-08  3.12861e+07  2.52680e-01  0.00000e+00
0419  8.78118e+18  7.18936e-23  1.84579e-08  3.13108e+07  2.53600e-01  0.00000e+00
0420  8.79959e+18  7.15198e-23  1.83826e-08  3.13354e+07  2.54500e-01  0.00000e+00
0421  8.81801e+18  7.11553e-23  1.83076e-08  3.13601e+07  2.55372e-01  0.00000e+00
0422  8.83642e+18  7.08016e-23  1.82331e-08  3.13848e+07  2.56209e-01  0.00000e+00
0423  8.85484e+18  7.04597e-23  1.81590e-08  3.14095e+07  2.57002e-01  0.00000e+00
0424  8.87326e+18  7.01307e-23  1.80852e-08  3.14342e+07  2.57745e-01  0.00000e+00
0425  8.89167e+18  6.98150e-23  1.80119e-08  3.14588e+07  2.58434e-01  0.00000e+00
0426  8.91009e+18  6.95129e-23  1.79389e-08  3.14835e+07  2.59066e-01  0.00000e+00
0427  8.92850e+18  6.92240e-23  1.78663e-08  3.15081e+07  2.59640e-01  0.00000e+00
0428  8.94692e+18  6.89477e-23  1.77941e-08  3.15327e+07  2.60160e-01  0.00000e+00
0429  8.96533e+18  6.86829e-23  1.77222e-08  3.15573e+07  2.60629e-01  0.00000e+00
0430  8.98375e+18  6.84282e-23  1.76506e-08  3.15820e+07  2.61052e-01  0.00000e+00
0431  9.00216e+18  6.81820e-23  1.75794e-08  3.16066e+07  2.61439e-01  0.00000e+00
0432  9.02058e+18  6.79426e-23  1.75085e-08  3.16312e+07  2.61797e-01  0.00000e+00
0433  9.03900e+18  6.77083e-23  1.74378e-08  3.16558e+07  2.62134e-01  0.00000e+00
0434  9.05741e+18  6.74772e-23  1.73675e-08  3.16804e+07  2.62460e-01  0.00000e+00
0435  9.07583e+18  6.72479e-23  1.72975e-08  3.17050e+07  2.62781e-01  0.00000e+00
0436  9.09424e+18  6.70189e-23  1.72278e-08  3.17296e+07  2.63105e-01  0.00000e+00
0437  9.11266e+18  6.67890e-23  1.71584e-08  3.17542e+07  2.63438e-01  0.00000e+00
0438  9.13107e+18  6.65572e-23  1.70893e-08  3.17787e+07  2.63785e-01  0.00000e+00
0439  9.14949e+18  6.63230e-23  1.70205e-08  3.18033e+07  2.64150e-01  0.00000e+00
0440  9.16790e+18  6.60858e-23  1.69520e-08  3.18277e+07  2.64536e-01  0.00000e+00
0441  9.18632e+18  6.58457e-23  1.68839e-08  3.18522e+07  2.64944e-01  0.00000e+00
0442  9.20474e+18  6.56026e-23  1.68162e-08  3.18766e+07  2.65376e-01  0.00000e+00
0443  9.22315e+18  6.53571e-23  1.67488e-08  3.19009e+07  2.65830e-01  0.00000e+00
0444  9.24157e+18  6.51096e-23  1.66817e-08  3.19251e+07  2.66305e-01  0.00000e+00
0445  9.25998e+18  6.48609e-23  1.66151e-08  3.19492e+07  2.66797e-01  0.00000e+00
0446  9.27840e+18  6.46116e-23  1.65488e-08  3.19733e+07  2.67305e-01  0.00000e+00
0447  9.29681e+18  6.43626e-23  1.64829e-08  3.19972e+07  2.67823e-01  0.00000e+00
0448  9.31523e+18  6.41147e-23  1.64174e-08  3.20211e+07  2.68349e-01  0.00000e+00
0449  9.33364e+18  6.38685e-23  1.63523e-08  3.20448e+07  2.68878e-01  0.00000e+00
0450  9.35206e+18  6.36248e-23  1.62876e-08  3.20684e+07  2.69406e-01  0.00000e+00
0451  9.37048e+18  6.33839e-23  1.62234e-08  3.20918e+07  2.69932e-01  0.00000e+00
0452  9.38889e+18  6.31462e-23  1.61595e-08  3.21152e+07  2.70453e-01  0.00000e+00
0453  9.40731e+18  6.29120e-23  1.60961e-08  3.21383e+07  2.70967e-01  0.00000e+00
0454  9.42572e+18  6.26813e-23  1.60331e-08  3.21614e+07  2.71473e-01  0.00000e+00
0455  9.44414e+18  6.24541e-23  1.59706e-08  3.21843e+07  2.71971e-01  0.00000e+00
0456  9.46255e+18  6.22301e-23  1.59084e-08  3.22070e+07  2.72462e-01  0.00000e+00
0457  9.48097e+18  6.20093e-23  1.58467e-08  3.22296e+07  2.72946e-01  0.00000e+00
0458  9.49939e+18  6.17914e-23  1.57853e-08  3.22521e+07  2.73424e-01  0.00000e+00
0459  9.51780e+18  6.15759e-23  1.57243e-08  3.22744e+07  2.73897e-01  0.00000e+00
0460  9.53622e+18  6.13628e-23  1.56637e-08  3.22967e+07  2.74368e-01  0.00000e+00
0461  9.55463e+18  6.11516e-23  1.56035e-08  3.23188e+07  2.74836e-01  0.00000e+00
0462  9.57305e+18  6.09423e-23  1.55436e-08  3.23408e+07  2.75303e-01  0.00000e+00
0463  9.59146e+18  6.07344e-23  1.54840e-08  3.23628e+07  2.75771e-01  0.00000e+00
0464  9.60988e+18  6.05280e-23  1.54248e-08  3.23846e+07  2.76239e-01  0.00000e+00
0465  9.62829e+18  6.03228e-23  1.53659e-08  3.24064e+07  2.76709e-01  0.00000e+00
0466  9.64671e+18  6.01188e-23  1.53072e-08  3.24281e+07  2.77181e-01  0.00000e+00
0467  9.66513e+18  5.99160e-23  1.52489e-08  3.24498e+07  2.77654e-01  0.00000e+00
0468  9.68354e+18  5.97143e-23  1.51908e-08  3.24713e+07  2.78130e-01  0.00000e+00
0469  9.70196e+18  5.95137e-23  1.51331e-08  3.24929e+07  2.78608e-01  0.00000e+00
0470  9.72037e+18  5.93143e-23  1.50756e-08  3.25144e+07  2.79087e-01  0.00000e+00
0471  9.73879e+18  5.91160e-23  1.50184e-08  3.25358e+07  2.79569e-01  0.00000e+00
0472  9.75720e+18  5.89189e-23  1.49614e-08  3.25572e+07  2.80052e-01  0.00000e+00
0473  9.77562e+18  5.87230e-23  1.49048e-08  3.25785e+07  2.80537e-01  0.00000e+00
0474  9.79403e+18  5.85283e-23  1.48484e-08  3.25998e+07  2.81023e-01  0.00000e+00
0475  9.81245e+18  5.83348e-23  1.47922e-08  3.26211e+07  2.81511e-01  0.00000e+00
0476  9.83087e+18  5.81426e-23  1.47364e-08  3.26423e+07  2.82000e-01  0.00000e+00
0477  9.84928e+18  5.79516e-23  1.46808e-08  3.26634e+07  2.82490e-01  0.00000e+00
0478  9.86770e+18  5.77619e-23  1.46255e-08  3.26845e+07  2.82982e-01  0.00000e+00
0479  9.88611e+18  5.75734e-23  1.45705e-08  3.27055e+07  2.83475e-01  0.00000e+00
0480  9.90453e+18  5.73860e-23  1.45158e-08  3.27264e+07  2.83970e-01  0.00000e+00
0481  9.92294e+18  5.71999e-23  1.44614e-08  3.27473e+07  2.84466e-01  0.00000e+00
0482  9.94136e+18  5.70149e-23  1.44073e-08  3.27681e+07  2.84964e-01  0.00000e+00
0483  9.95977e+18  5.68311e-23  1.43535e-08  3.27889e+07  2.85464e-01  0.00000e+00
0484  9.97819e+18  5.66483e-23  1.42999e-08  3.28095e+07  2.85966e-01  0.00000e+00
0485  9.99661e+18  5.64666e-23  1.42466e-08  3.28302e+07  2.86470e-01  0.00000e+00
0486  1.00150e+19  5.62859e-23  1.41936e-08  3.28508e+07  2.86976e-01  0.00000e+00
0487  1.00334e+19  5.61062e-23  1.41409e-08  3.28713e+07  2.87484e-01  0.00000e+00
0488  1.00519e+19  5.59274e-23  1.40885e-08  3.28918e+07  2.87994e-01  0.00000e+00
0489  1.00703e+19  5.57495e-23  1.40363e-08  3.29122e+07  2.88507e-01  0.00000e+00
0490  1.00887e+19  5.55726e-23  1.39843e-08  3.29326e+07  2.89023e-01  0.00000e+00
0491  1.01071e+19  5.53964e-23  1.39327e-08  3.29530e+07  2.89541e-01  0.00000e+00
0492  1.01255e+19  5.52212e-23  1.38812e-08  3.29733e+07  2.90061e-01  0.00000e+00
0493  1.01439e+19  5.50469e-23  1.38301e-08  3.29936e+07  2.90584e-01  0.00000e+00
0494  1.01623e+19  5.48734e-23  1.37791e-08  3.30139e+07  2.91109e-01  0.00000e+00
0495  1.01808e+19  5.47008e-23  1.37285e-08  3.30342e+07  2.91637e-01  0.00000e+00
0496  1.01992e+19  5.45291e-23  1.36780e-08  3.30544e+07  2.92168e-01  0.00000e+00
0497  1.02176e+19  5.43584e-23  1.36278e-08  3.30746e+07  2.92701e-01  0.00000e+00
0498  1.02360e+19  5.41887e-23  1.35779e-08  3.30948e+07  2.93236e-01  0.00000e+00
0499  1.02544e+19  5.40200e-23  1.35282e-08  3.31149e+07  2.93773e-01  0.00000e+00
0500  1.02728e+19  5.38522e-23  1.34787e-08  3.31350e+07  2.94313e-01  0.00000e+00
0501  1.02913e+19  5.36856e-23  1.34295e-08  3.31551e+07  2.94854e-01  0.00000e+00
0502  1.03097e+19  5.35199e-23  1.33806e-08  3.31751e+07  2.95398e-01  0.00000e+00
0503  1.03281e+19  5.33554e-23  1.33319e-08  3.31951e+07  2.95943e-01  0.00000e+00
0504  1.03465e+19  5.31919e-23  1.32835e-08  3.32151e+07  2.96490e-01  0.00000e+00
0505  1.03649e+19  5.30296e-23  1.32353e-08  3.32350e+07  2.97037e-01  0.00000e+00
0506  1.03833e+19  5.28685e-23  1.31875e-08  3.32548e+07  2.97586e-01  0.00000e+00
0507  1.04017e+19  5.27085e-23  1.31398e-08  3.32746e+07  2.98136e-01  0.00000e+00
0508  1.04202e+19  5.25498e-23  1.30925e-08  3.32944e+07  2.98686e-01  0.00000e+00
0509  1.04386e+19  5.23924e-23  1.30454e-08  3.33141e+07  2.99236e-01  0.00000e+00
0510  1.04570e+19  5.22362e-23  1.29986e-08  3.33337e+07  2.99786e-01  0.00000e+00
0511  1.04754e+19  5.20814e-23  1.29521e-08  3.33532e+07  3.00335e-01  0.00000e+00
0512  1.04938e+19  5.19280e-23  1.29059e-08  3.33727e+07  3.00884e-01  0.00000e+00
0513  1.05122e+19  5.17760e-23  1.28599e-08  3.33921e+07  3.01432e-01  0.00000e+00
0514  1.05307e+19  5.16255e-23  1.28143e-08  3.34114e+07  3.01979e-01  0.00000e+00
0515  1.05491e+19  5.14764e-23  1.27689e-08  3.34306e+07  3.02524e-01  0.00000e+00
0516  1.05675e+19  5.13288e-23  1.27239e-08  3.34497e+07  3.03068e-01  0.00000e+00
0517  1.05859e+19  5.11827e-23  1.26791e-08  3.34688e+07  3.03610e-01  0.00000e+00
0518  1.06043e+19  5.10381e-23  1.26347e-08  3.34877e+07  3.04151e-01  0.00000e+00
0519  1.06227e+19  5.08950e-23  1.25905e-08  3.35065e+07  3.04691e-01  0.00000e+00
0520  1.06412e+19  5.07533e-23  1.25467e-08  3.35252e+07  3.05229e-01  0.00000e+00
0521  1.06596e+19  5.06129e-23  1.25031e-08  3.35439e+07  3.05766e-01  0.00000e+00
0522  1.06780e+19  5.04738e-23  1.24598e-08  3.35625e+07  3.06302e-01  0.00000e+00
0523  1.06964e+19  5.03360e-23  1.24167e-08  3.35810e+07  3.06838e-01  0.00000e+00
0524  1.07148e+19  5.01992e-23  1.23739e-08  3.35994e+07  3.07373e-01  0.00000e+00
0525  1.07332e+19  5.00635e-23  1.23313e-08  3.36179e+07  3.07909e-01  0.00000e+00
0526  1.07516e+19  4.99288e-23  1.22889e-08  3.36363e+07  3.08446e-01  0.00000e+00
0527  1.07701e+19  4.97949e-23  1.22468e-08  3.36547e+07  3.08983e-01  0.00000e+00
0528  1.07885e+19  4.96619e-23  1.22048e-08  3.36731e+07  3.09523e-01  0.00000e+00
0529  1.08069e+19  4.95297e-23  1.21630e-08  3.36915e+07  3.10064e-01  0.00000e+00
0530  1.08253e+19  4.93982e-23  1.21214e-08  3.37098e+07  3.10607e-01  0.00000e+00
0531  1.08437e+19  4.92674e-23  1.20799e-08  3.37282e+07  3.11153e-01  0.00000e+00
0532  1.08621e+19  4.91373e-23  1.20387e-08  3.37466e+07  3.11701e-01  0.00000e+00
0533  1.08806e+19  4.90078e-23  1.19976e-08  3.37650e+07  3.12253e-01  0.00000e+00
0534  1.08990e+19  4.88791e-23  1.19568e-08  3.37834e+07  3.12808e-01  0.00000e+00
0535  1.09174e+19  4.87510e-23  1.19161e-08  3.38017e+07  3.13367e-01  0.00000e+00
0536  1.09358e+19  4.86235e-23  1.18756e-08  3.38200e+07  3.13930e-01  0.00000e+00
0537  1.09542e+19  4.84968e-23  1.18353e-08  3.38383e+07  3.14496e-01  0.00000e+00
0538  1.09726e+19  4.83706e-23  1.17953e-08  3.38566e+07  3.15067e-01  0.00000e+00
0539  1.09910e+19  4.82451e-23  1.17554e-08  3.38749e+07  3.15642e-01  0.00000e+00
0540  1.10095e+19  4.81202e-23  1.17157e-08  3.38931e+07  3.16221e-01  0.00000e+00
0541  1.10279e+19  4.79959e-23  1.16762e-08  3.39113e+07  3.16805e-01  0.00000e+00
0542  1.10463e+19  4.78721e-23  1.16369e-08  3.39295e+07  3.17394e-01  0.00000e+00
0543  1.10647e+19  4.77489e-23  1.15978e-08  3.39476e+07  3.17988e-01  0.00000e+00
0544  1.10831e+19  4.76262e-23  1.15589e-08  3.39657e+07  3.18586e-01  0.00000e+00
0545  1.11015e+19  4.75040e-23  1.15202e-08  3.39838e+07  3.19191e-01  0.00000e+00
0546  1.11200e+19  4.73823e-23  1.14817e-08  3.40018e+07  3.19800e-01  0.00000e+00
