# Athena++ data at time=7.800000e+12  cycle=522679275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17634e-21  2.36896e-07  1.21834e+07  2.16896e-01  0.00000e+00
0112  3.12760e+18  1.13191e-21  2.33377e-07  1.24358e+07  2.18873e-01  0.00000e+00
0113  3.14602e+18  1.09099e-21  2.30020e-07  1.26787e+07  2.20839e-01  0.00000e+00
0114  3.16443e+18  1.05310e-21  2.26801e-07  1.29156e+07  2.22796e-01  0.00000e+00
0115  3.18285e+18  1.01794e-21  2.23737e-07  1.31471e+07  2.24744e-01  0.00000e+00
0116  3.20126e+18  9.85240e-22  2.20818e-07  1.33738e+07  2.26683e-01  0.00000e+00
0117  3.21968e+18  9.54756e-22  2.18034e-07  1.35951e+07  2.28613e-01  0.00000e+00
0118  3.23809e+18  9.26273e-22  2.15368e-07  1.38103e+07  2.30535e-01  0.00000e+00
0119  3.25651e+18  8.99595e-22  2.12803e-07  1.40188e+07  2.32449e-01  0.00000e+00
0120  3.27492e+18  8.74555e-22  2.10324e-07  1.42198e+07  2.34355e-01  0.00000e+00
0121  3.29334e+18  8.51007e-22  2.07921e-07  1.44132e+07  2.36252e-01  0.00000e+00
0122  3.31176e+18  8.28822e-22  2.05586e-07  1.45988e+07  2.38140e-01  0.00000e+00
0123  3.33017e+18  8.07882e-22  2.03312e-07  1.47772e+07  2.40019e-01  0.00000e+00
0124  3.34859e+18  7.88050e-22  2.01108e-07  1.49488e+07  2.41889e-01  0.00000e+00
0125  3.36700e+18  7.69259e-22  1.98965e-07  1.51148e+07  2.43750e-01  0.00000e+00
0126  3.38542e+18  7.51499e-22  1.96903e-07  1.52748e+07  2.45603e-01  0.00000e+00
0127  3.40383e+18  7.34720e-22  1.94928e-07  1.54295e+07  2.47448e-01  0.00000e+00
0128  3.42225e+18  7.18861e-22  1.93043e-07  1.55792e+07  2.49285e-01  0.00000e+00
0129  3.44066e+18  7.03859e-22  1.91246e-07  1.57243e+07  2.51117e-01  0.00000e+00
0130  3.45908e+18  6.89646e-22  1.89531e-07  1.58650e+07  2.52944e-01  0.00000e+00
0131  3.47749e+18  6.76156e-22  1.87890e-07  1.60011e+07  2.54767e-01  0.00000e+00
0132  3.49591e+18  6.63324e-22  1.86315e-07  1.61326e+07  2.56588e-01  0.00000e+00
0133  3.51433e+18  6.51091e-22  1.84797e-07  1.62593e+07  2.58409e-01  0.00000e+00
0134  3.53274e+18  6.39407e-22  1.83328e-07  1.63809e+07  2.60230e-01  0.00000e+00
0135  3.55116e+18  6.28227e-22  1.81902e-07  1.64971e+07  2.62052e-01  0.00000e+00
0136  3.56957e+18  6.17515e-22  1.80517e-07  1.66078e+07  2.63878e-01  0.00000e+00
0137  3.58799e+18  6.07241e-22  1.79170e-07  1.67131e+07  2.65707e-01  0.00000e+00
0138  3.60640e+18  5.97381e-22  1.77861e-07  1.68132e+07  2.67541e-01  0.00000e+00
0139  3.62482e+18  5.87920e-22  1.76593e-07  1.69083e+07  2.69382e-01  0.00000e+00
0140  3.64323e+18  5.78845e-22  1.75370e-07  1.69986e+07  2.71229e-01  0.00000e+00
0141  3.66165e+18  5.70148e-22  1.74198e-07  1.70846e+07  2.73084e-01  0.00000e+00
0142  3.68007e+18  5.61816e-22  1.73079e-07  1.71664e+07  2.74947e-01  0.00000e+00
0143  3.69848e+18  5.53847e-22  1.72016e-07  1.72442e+07  2.76820e-01  0.00000e+00
0144  3.71690e+18  5.46216e-22  1.71010e-07  1.73183e+07  2.78703e-01  0.00000e+00
0145  3.73531e+18  5.38873e-22  1.70043e-07  1.73901e+07  2.80597e-01  0.00000e+00
0146  3.75373e+18  5.31801e-22  1.69113e-07  1.74597e+07  2.82503e-01  0.00000e+00
0147  3.77214e+18  5.24978e-22  1.68214e-07  1.75269e+07  2.84421e-01  0.00000e+00
0148  3.79056e+18  5.18384e-22  1.67342e-07  1.75917e+07  2.86352e-01  0.00000e+00
0149  3.80897e+18  5.12000e-22  1.66492e-07  1.76538e+07  2.88297e-01  0.00000e+00
0150  3.82739e+18  5.05812e-22  1.65663e-07  1.77130e+07  2.90257e-01  0.00000e+00
0151  3.84581e+18  4.99811e-22  1.64852e-07  1.77690e+07  2.92233e-01  0.00000e+00
0152  3.86422e+18  4.93990e-22  1.64059e-07  1.78216e+07  2.94225e-01  0.00000e+00
0153  3.88264e+18  4.88342e-22  1.63285e-07  1.78707e+07  2.96235e-01  0.00000e+00
0154  3.90105e+18  4.82862e-22  1.62532e-07  1.79164e+07  2.98264e-01  0.00000e+00
0155  3.91947e+18  4.77543e-22  1.61800e-07  1.79588e+07  3.00314e-01  0.00000e+00
0156  3.93788e+18  4.72379e-22  1.61090e-07  1.79984e+07  3.02385e-01  0.00000e+00
0157  3.95630e+18  4.67364e-22  1.60402e-07  1.80356e+07  3.04479e-01  0.00000e+00
0158  3.97471e+18  4.62490e-22  1.59736e-07  1.80709e+07  3.06597e-01  0.00000e+00
0159  3.99313e+18  4.57752e-22  1.59090e-07  1.81048e+07  3.08740e-01  0.00000e+00
0160  4.01155e+18  4.53139e-22  1.58465e-07  1.81377e+07  3.10910e-01  0.00000e+00
0161  4.02996e+18  4.48647e-22  1.57858e-07  1.81697e+07  3.13106e-01  0.00000e+00
0162  4.04838e+18  4.44273e-22  1.57269e-07  1.82008e+07  3.15330e-01  0.00000e+00
0163  4.06679e+18  4.40011e-22  1.56697e-07  1.82309e+07  3.17582e-01  0.00000e+00
0164  4.08521e+18  4.35856e-22  1.56140e-07  1.82597e+07  3.19863e-01  0.00000e+00
0165  4.10362e+18  4.31804e-22  1.55598e-07  1.82868e+07  3.22173e-01  0.00000e+00
0166  4.12204e+18  4.27849e-22  1.55070e-07  1.83121e+07  3.24512e-01  0.00000e+00
0167  4.14045e+18  4.23989e-22  1.54555e-07  1.83352e+07  3.26880e-01  0.00000e+00
0168  4.15887e+18  4.20219e-22  1.54052e-07  1.83561e+07  3.29277e-01  0.00000e+00
0169  4.17728e+18  4.16534e-22  1.53558e-07  1.83746e+07  3.31703e-01  0.00000e+00
0170  4.19570e+18  4.12931e-22  1.53072e-07  1.83909e+07  3.34156e-01  0.00000e+00
0171  4.21412e+18  4.09408e-22  1.52593e-07  1.84052e+07  3.36638e-01  0.00000e+00
0172  4.23253e+18  4.05961e-22  1.52120e-07  1.84179e+07  3.39145e-01  0.00000e+00
0173  4.25095e+18  4.02589e-22  1.51653e-07  1.84293e+07  3.41678e-01  0.00000e+00
0174  4.26936e+18  3.99292e-22  1.51192e-07  1.84398e+07  3.44235e-01  0.00000e+00
0175  4.28778e+18  3.96071e-22  1.50737e-07  1.84498e+07  3.46816e-01  0.00000e+00
0176  4.30619e+18  3.92927e-22  1.50289e-07  1.84594e+07  3.49419e-01  0.00000e+00
0177  4.32461e+18  3.89861e-22  1.49850e-07  1.84688e+07  3.52044e-01  0.00000e+00
0178  4.34302e+18  3.86872e-22  1.49422e-07  1.84780e+07  3.54691e-01  0.00000e+00
0179  4.36144e+18  3.83960e-22  1.49005e-07  1.84868e+07  3.57360e-01  0.00000e+00
0180  4.37986e+18  3.81123e-22  1.48601e-07  1.84952e+07  3.60052e-01  0.00000e+00
0181  4.39827e+18  3.78359e-22  1.48208e-07  1.85029e+07  3.62767e-01  0.00000e+00
0182  4.41669e+18  3.75662e-22  1.47826e-07  1.85097e+07  3.65508e-01  0.00000e+00
0183  4.43510e+18  3.73029e-22  1.47454e-07  1.85155e+07  3.68277e-01  0.00000e+00
0184  4.45352e+18  3.70451e-22  1.47089e-07  1.85201e+07  3.71075e-01  0.00000e+00
0185  4.47193e+18  3.67922e-22  1.46729e-07  1.85235e+07  3.73906e-01  0.00000e+00
0186  4.49035e+18  3.65436e-22  1.46372e-07  1.85258e+07  3.76772e-01  0.00000e+00
0187  4.50876e+18  3.62982e-22  1.46014e-07  1.85269e+07  3.79678e-01  0.00000e+00
0188  4.52718e+18  3.60554e-22  1.45653e-07  1.85269e+07  3.82626e-01  0.00000e+00
0189  4.54560e+18  3.58154e-22  1.45291e-07  1.85262e+07  3.85620e-01  0.00000e+00
0190  4.56401e+18  3.55775e-22  1.44928e-07  1.85251e+07  3.88665e-01  0.00000e+00
0191  4.58243e+18  3.53416e-22  1.44563e-07  1.85236e+07  3.91764e-01  0.00000e+00
0192  4.60084e+18  3.51076e-22  1.44199e-07  1.85218e+07  3.94921e-01  0.00000e+00
0193  4.61926e+18  3.48756e-22  1.43839e-07  1.85198e+07  3.98140e-01  0.00000e+00
0194  4.63767e+18  3.46457e-22  1.43483e-07  1.85178e+07  4.01426e-01  0.00000e+00
0195  4.65609e+18  3.44179e-22  1.43135e-07  1.85157e+07  4.04784e-01  0.00000e+00
0196  4.67450e+18  3.41922e-22  1.42795e-07  1.85135e+07  4.08218e-01  0.00000e+00
0197  4.69292e+18  3.39683e-22  1.42465e-07  1.85112e+07  4.11732e-01  0.00000e+00
0198  4.71134e+18  3.37461e-22  1.42145e-07  1.85088e+07  4.15332e-01  0.00000e+00
0199  4.72975e+18  3.35252e-22  1.41834e-07  1.85060e+07  4.19024e-01  0.00000e+00
0200  4.74817e+18  3.33050e-22  1.41529e-07  1.85029e+07  4.22811e-01  0.00000e+00
0201  4.76658e+18  3.30852e-22  1.41230e-07  1.84995e+07  4.26700e-01  0.00000e+00
0202  4.78500e+18  3.28652e-22  1.40934e-07  1.84956e+07  4.30694e-01  0.00000e+00
0203  4.80341e+18  3.26447e-22  1.40638e-07  1.84912e+07  4.34797e-01  0.00000e+00
0204  4.82183e+18  3.24233e-22  1.40342e-07  1.84864e+07  4.39012e-01  0.00000e+00
0205  4.84024e+18  3.22009e-22  1.40042e-07  1.84811e+07  4.43341e-01  0.00000e+00
0206  4.85866e+18  3.19776e-22  1.39739e-07  1.84754e+07  4.47782e-01  0.00000e+00
0207  4.87708e+18  3.17537e-22  1.39431e-07  1.84693e+07  4.52333e-01  0.00000e+00
0208  4.89549e+18  3.15298e-22  1.39121e-07  1.84628e+07  4.56991e-01  0.00000e+00
0209  4.91391e+18  3.13066e-22  1.38807e-07  1.84562e+07  4.61748e-01  0.00000e+00
0210  4.93232e+18  3.10846e-22  1.38492e-07  1.84496e+07  4.66594e-01  0.00000e+00
0211  4.95074e+18  3.08644e-22  1.38177e-07  1.84429e+07  4.71519e-01  0.00000e+00
0212  4.96915e+18  3.06486e-22  1.37864e-07  1.84363e+07  4.76515e-01  0.00000e+00
0213  4.98757e+18  3.04419e-22  1.37556e-07  1.84298e+07  4.81576e-01  0.00000e+00
0214  5.00598e+18  3.02428e-22  1.37254e-07  1.84235e+07  4.86666e-01  0.00000e+00
0215  5.02440e+18  3.00267e-22  1.36959e-07  1.84172e+07  4.91703e-01  0.00000e+00
0216  5.04282e+18  2.97533e-22  1.36673e-07  1.84110e+07  4.96706e-01  0.00000e+00
0217  5.06123e+18  2.95091e-22  1.36394e-07  1.84047e+07  5.02181e-01  0.00000e+00
0218  5.07965e+18  2.94794e-22  1.36123e-07  1.83984e+07  5.09162e-01  0.00000e+00
0219  5.09806e+18  2.95838e-22  1.35853e-07  1.83926e+07  5.16420e-01  0.00000e+00
0220  5.11648e+18  3.02623e-22  1.35580e-07  1.83872e+07  5.18296e-01  0.00000e+00
0221  5.13489e+18  3.33000e-22  1.35301e-07  1.83842e+07  5.17049e-01  0.00000e+00
0222  5.15331e+18  4.53550e-22  1.34928e-07  1.83827e+07  5.09613e-01  0.00000e+00
0223  5.17172e+18  8.97465e-22  1.34377e-07  1.83676e+07  4.84477e-01  0.00000e+00
0224  5.19014e+18  2.28048e-21  1.28249e-07  1.81787e+07  4.24434e-01  0.00000e+00
0225  5.20856e+18  4.45549e-21  1.19592e-07  1.73066e+07  3.40298e-01  0.00000e+00
0226  5.22697e+18  5.05116e-21  1.18788e-07  1.65164e+07  2.59851e-01  0.00000e+00
0227  5.24539e+18  4.96662e-21  1.16409e-07  1.63844e+07  1.91913e-01  0.00000e+00
0228  5.26380e+18  4.67234e-21  1.11853e-07  1.64321e+07  1.45701e-01  0.00000e+00
0229  5.28222e+18  4.14115e-21  1.05404e-07  1.65514e+07  1.24402e-01  0.00000e+00
0230  5.30063e+18  3.41656e-21  1.00482e-07  1.67403e+07  1.19484e-01  0.00000e+00
0231  5.31905e+18  2.59412e-21  9.67597e-08  1.71187e+07  1.19201e-01  0.00000e+00
0232  5.33746e+18  1.87121e-21  9.12422e-08  1.77962e+07  1.19272e-01  0.00000e+00
0233  5.35588e+18  1.38787e-21  8.51835e-08  1.85781e+07  1.19524e-01  0.00000e+00
0234  5.37430e+18  1.10904e-21  8.08202e-08  1.92143e+07  1.19989e-01  0.00000e+00
0235  5.39271e+18  9.45733e-22  7.78678e-08  1.96922e+07  1.20634e-01  0.00000e+00
0236  5.41113e+18  8.40700e-22  7.55486e-08  2.00782e+07  1.21406e-01  0.00000e+00
0237  5.42954e+18  7.66582e-22  7.35428e-08  2.04101e+07  1.22262e-01  0.00000e+00
0238  5.44796e+18  7.10340e-22  7.17511e-08  2.07038e+07  1.23171e-01  0.00000e+00
0239  5.46637e+18  6.65162e-22  7.01307e-08  2.09698e+07  1.24114e-01  0.00000e+00
0240  5.48479e+18  6.27395e-22  6.86348e-08  2.12158e+07  1.25080e-01  0.00000e+00
0241  5.50320e+18  5.95023e-22  6.72424e-08  2.14453e+07  1.26063e-01  0.00000e+00
0242  5.52162e+18  5.66768e-22  6.59428e-08  2.16603e+07  1.27056e-01  0.00000e+00
0243  5.54004e+18  5.41754e-22  6.47235e-08  2.18633e+07  1.28056e-01  0.00000e+00
0244  5.55845e+18  5.19388e-22  6.35742e-08  2.20556e+07  1.29061e-01  0.00000e+00
0245  5.57687e+18  4.99256e-22  6.24887e-08  2.22382e+07  1.30068e-01  0.00000e+00
0246  5.59528e+18  4.81030e-22  6.14603e-08  2.24117e+07  1.31075e-01  0.00000e+00
0247  5.61370e+18  4.64385e-22  6.04853e-08  2.25771e+07  1.32079e-01  0.00000e+00
0248  5.63211e+18  4.49049e-22  5.95559e-08  2.27363e+07  1.33080e-01  0.00000e+00
0249  5.65053e+18  4.34863e-22  5.86647e-08  2.28900e+07  1.34075e-01  0.00000e+00
0250  5.66894e+18  4.21699e-22  5.78121e-08  2.30380e+07  1.35063e-01  0.00000e+00
0251  5.68736e+18  4.09438e-22  5.69950e-08  2.31809e+07  1.36043e-01  0.00000e+00
0252  5.70578e+18  3.97977e-22  5.62110e-08  2.33190e+07  1.37016e-01  0.00000e+00
0253  5.72419e+18  3.87233e-22  5.54574e-08  2.34527e+07  1.37979e-01  0.00000e+00
0254  5.74261e+18  3.77141e-22  5.47327e-08  2.35822e+07  1.38933e-01  0.00000e+00
0255  5.76102e+18  3.67645e-22  5.40356e-08  2.37075e+07  1.39878e-01  0.00000e+00
0256  5.77944e+18  3.58695e-22  5.33649e-08  2.38288e+07  1.40815e-01  0.00000e+00
0257  5.79785e+18  3.50246e-22  5.27192e-08  2.39460e+07  1.41742e-01  0.00000e+00
0258  5.81627e+18  3.42256e-22  5.20973e-08  2.40595e+07  1.42662e-01  0.00000e+00
0259  5.83468e+18  3.34689e-22  5.14980e-08  2.41691e+07  1.43574e-01  0.00000e+00
0260  5.85310e+18  3.27514e-22  5.09202e-08  2.42752e+07  1.44480e-01  0.00000e+00
0261  5.87152e+18  3.20696e-22  5.03626e-08  2.43777e+07  1.45380e-01  0.00000e+00
0262  5.88993e+18  3.14195e-22  4.98244e-08  2.44771e+07  1.46274e-01  0.00000e+00
0263  5.90835e+18  3.07975e-22  4.93032e-08  2.45738e+07  1.47165e-01  0.00000e+00
0264  5.92676e+18  3.02015e-22  4.87982e-08  2.46680e+07  1.48051e-01  0.00000e+00
0265  5.94518e+18  2.96299e-22  4.83087e-08  2.47597e+07  1.48934e-01  0.00000e+00
0266  5.96359e+18  2.90814e-22  4.78345e-08  2.48489e+07  1.49815e-01  0.00000e+00
0267  5.98201e+18  2.85546e-22  4.73748e-08  2.49356e+07  1.50695e-01  0.00000e+00
0268  6.00043e+18  2.80484e-22  4.69292e-08  2.50199e+07  1.51573e-01  0.00000e+00
0269  6.01884e+18  2.75617e-22  4.64972e-08  2.51018e+07  1.52450e-01  0.00000e+00
0270  6.03726e+18  2.70934e-22  4.60783e-08  2.51813e+07  1.53327e-01  0.00000e+00
0271  6.05567e+18  2.66427e-22  4.56722e-08  2.52584e+07  1.54205e-01  0.00000e+00
0272  6.07409e+18  2.62087e-22  4.52783e-08  2.53332e+07  1.55083e-01  0.00000e+00
0273  6.09250e+18  2.57906e-22  4.48964e-08  2.54056e+07  1.55961e-01  0.00000e+00
0274  6.11092e+18  2.53876e-22  4.45261e-08  2.54758e+07  1.56841e-01  0.00000e+00
