# Athena++ data at time=3.780000e+12  cycle=253298418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09809e+05  1.46607e-09  0.00000e+00
0153  3.88264e+18  7.76414e-21  1.97028e-07  9.60613e+06  1.46139e-01  0.00000e+00
0154  3.90105e+18  6.68196e-21  1.88672e-07  9.66972e+06  1.48184e-01  0.00000e+00
0155  3.91947e+18  4.94129e-21  1.85994e-07  9.96928e+06  1.50214e-01  0.00000e+00
0156  3.93788e+18  3.18044e-21  1.72942e-07  1.09818e+07  1.52093e-01  0.00000e+00
0157  3.95630e+18  2.18767e-21  1.58858e-07  1.21031e+07  1.53862e-01  0.00000e+00
0158  3.97471e+18  1.71539e-21  1.50592e-07  1.29040e+07  1.55544e-01  0.00000e+00
0159  3.99313e+18  1.46275e-21  1.44806e-07  1.35067e+07  1.57142e-01  0.00000e+00
0160  4.01155e+18  1.30514e-21  1.40117e-07  1.40002e+07  1.58653e-01  0.00000e+00
0161  4.02996e+18  1.19346e-21  1.36083e-07  1.44308e+07  1.60082e-01  0.00000e+00
0162  4.04838e+18  1.10742e-21  1.32453e-07  1.48219e+07  1.61436e-01  0.00000e+00
0163  4.06679e+18  1.03762e-21  1.29147e-07  1.51825e+07  1.62726e-01  0.00000e+00
0164  4.08521e+18  9.78919e-22  1.26101e-07  1.55195e+07  1.63961e-01  0.00000e+00
0165  4.10362e+18  9.28442e-22  1.23275e-07  1.58363e+07  1.65150e-01  0.00000e+00
0166  4.12204e+18  8.84298e-22  1.20641e-07  1.61352e+07  1.66303e-01  0.00000e+00
0167  4.14045e+18  8.44816e-22  1.18174e-07  1.64206e+07  1.67428e-01  0.00000e+00
0168  4.15887e+18  8.08893e-22  1.15807e-07  1.66980e+07  1.68529e-01  0.00000e+00
0169  4.17728e+18  7.76110e-22  1.13552e-07  1.69663e+07  1.69612e-01  0.00000e+00
0170  4.19570e+18  7.46049e-22  1.11407e-07  1.72256e+07  1.70680e-01  0.00000e+00
0171  4.21412e+18  7.18323e-22  1.09356e-07  1.74771e+07  1.71736e-01  0.00000e+00
0172  4.23253e+18  6.92654e-22  1.07392e-07  1.77213e+07  1.72780e-01  0.00000e+00
0173  4.25095e+18  6.68826e-22  1.05511e-07  1.79583e+07  1.73813e-01  0.00000e+00
0174  4.26936e+18  6.46638e-22  1.03707e-07  1.81886e+07  1.74836e-01  0.00000e+00
0175  4.28778e+18  6.25930e-22  1.01975e-07  1.84126e+07  1.75849e-01  0.00000e+00
0176  4.30619e+18  6.06578e-22  1.00312e-07  1.86302e+07  1.76852e-01  0.00000e+00
0177  4.32461e+18  5.88456e-22  9.87138e-08  1.88415e+07  1.77845e-01  0.00000e+00
0178  4.34302e+18  5.71397e-22  9.71745e-08  1.90478e+07  1.78827e-01  0.00000e+00
0179  4.36144e+18  5.55280e-22  9.56835e-08  1.92501e+07  1.79798e-01  0.00000e+00
0180  4.37986e+18  5.40034e-22  9.42393e-08  1.94483e+07  1.80758e-01  0.00000e+00
0181  4.39827e+18  5.25601e-22  9.28408e-08  1.96425e+07  1.81706e-01  0.00000e+00
0182  4.41669e+18  5.11926e-22  9.14865e-08  1.98326e+07  1.82641e-01  0.00000e+00
0183  4.43510e+18  4.98958e-22  9.01748e-08  2.00186e+07  1.83565e-01  0.00000e+00
0184  4.45352e+18  4.86650e-22  8.89043e-08  2.02005e+07  1.84477e-01  0.00000e+00
0185  4.47193e+18  4.74957e-22  8.76735e-08  2.03784e+07  1.85377e-01  0.00000e+00
0186  4.49035e+18  4.63827e-22  8.64808e-08  2.05524e+07  1.86266e-01  0.00000e+00
0187  4.50876e+18  4.53215e-22  8.53236e-08  2.07229e+07  1.87143e-01  0.00000e+00
0188  4.52718e+18  4.43086e-22  8.42010e-08  2.08897e+07  1.88009e-01  0.00000e+00
0189  4.54560e+18  4.33402e-22  8.31111e-08  2.10531e+07  1.88865e-01  0.00000e+00
0190  4.56401e+18  4.24137e-22  8.20527e-08  2.12132e+07  1.89711e-01  0.00000e+00
0191  4.58243e+18  4.15267e-22  8.10254e-08  2.13698e+07  1.90548e-01  0.00000e+00
0192  4.60084e+18  4.06771e-22  8.00287e-08  2.15230e+07  1.91376e-01  0.00000e+00
0193  4.61926e+18  3.98628e-22  7.90619e-08  2.16727e+07  1.92196e-01  0.00000e+00
0194  4.63767e+18  3.90820e-22  7.81242e-08  2.18189e+07  1.93009e-01  0.00000e+00
0195  4.65609e+18  3.83328e-22  7.72148e-08  2.19615e+07  1.93814e-01  0.00000e+00
0196  4.67450e+18  3.76134e-22  7.63326e-08  2.21008e+07  1.94613e-01  0.00000e+00
0197  4.69292e+18  3.69222e-22  7.54767e-08  2.22366e+07  1.95407e-01  0.00000e+00
0198  4.71134e+18  3.62577e-22  7.46461e-08  2.23691e+07  1.96195e-01  0.00000e+00
0199  4.72975e+18  3.56185e-22  7.38398e-08  2.24983e+07  1.96978e-01  0.00000e+00
0200  4.74817e+18  3.50032e-22  7.30571e-08  2.26243e+07  1.97756e-01  0.00000e+00
0201  4.76658e+18  3.44106e-22  7.22974e-08  2.27470e+07  1.98532e-01  0.00000e+00
0202  4.78500e+18  3.38398e-22  7.15601e-08  2.28665e+07  1.99303e-01  0.00000e+00
0203  4.80341e+18  3.32895e-22  7.08450e-08  2.29827e+07  2.00072e-01  0.00000e+00
0204  4.82183e+18  3.27592e-22  7.01518e-08  2.30957e+07  2.00839e-01  0.00000e+00
0205  4.84024e+18  3.22483e-22  6.94811e-08  2.32051e+07  2.01604e-01  0.00000e+00
0206  4.85866e+18  3.17547e-22  6.88309e-08  2.33114e+07  2.02368e-01  0.00000e+00
0207  4.87708e+18  3.12770e-22  6.81988e-08  2.34151e+07  2.03131e-01  0.00000e+00
0208  4.89549e+18  3.08143e-22  6.75842e-08  2.35162e+07  2.03894e-01  0.00000e+00
0209  4.91391e+18  3.03661e-22  6.69866e-08  2.36147e+07  2.04657e-01  0.00000e+00
0210  4.93232e+18  2.99317e-22  6.64054e-08  2.37106e+07  2.05420e-01  0.00000e+00
0211  4.95074e+18  2.95103e-22  6.58397e-08  2.38041e+07  2.06185e-01  0.00000e+00
0212  4.96915e+18  2.91016e-22  6.52890e-08  2.38952e+07  2.06950e-01  0.00000e+00
0213  4.98757e+18  2.87049e-22  6.47526e-08  2.39840e+07  2.07717e-01  0.00000e+00
0214  5.00598e+18  2.83198e-22  6.42303e-08  2.40705e+07  2.08485e-01  0.00000e+00
0215  5.02440e+18  2.79459e-22  6.37219e-08  2.41546e+07  2.09255e-01  0.00000e+00
0216  5.04282e+18  2.75830e-22  6.32273e-08  2.42363e+07  2.10027e-01  0.00000e+00
0217  5.06123e+18  2.72306e-22  6.27466e-08  2.43157e+07  2.10801e-01  0.00000e+00
0218  5.07965e+18  2.68887e-22  6.22798e-08  2.43925e+07  2.11576e-01  0.00000e+00
0219  5.09806e+18  2.65568e-22  6.18265e-08  2.44670e+07  2.12354e-01  0.00000e+00
0220  5.11648e+18  2.62345e-22  6.13865e-08  2.45390e+07  2.13133e-01  0.00000e+00
0221  5.13489e+18  2.59216e-22  6.09592e-08  2.46087e+07  2.13914e-01  0.00000e+00
0222  5.15331e+18  2.56175e-22  6.05437e-08  2.46762e+07  2.14698e-01  0.00000e+00
0223  5.17172e+18  2.53220e-22  6.01395e-08  2.47415e+07  2.15483e-01  0.00000e+00
0224  5.19014e+18  2.50345e-22  5.97459e-08  2.48048e+07  2.16271e-01  0.00000e+00
0225  5.20856e+18  2.47548e-22  5.93623e-08  2.48662e+07  2.17060e-01  0.00000e+00
0226  5.22697e+18  2.44826e-22  5.89884e-08  2.49256e+07  2.17852e-01  0.00000e+00
0227  5.24539e+18  2.42176e-22  5.86242e-08  2.49832e+07  2.18646e-01  0.00000e+00
0228  5.26380e+18  2.39597e-22  5.82696e-08  2.50388e+07  2.19442e-01  0.00000e+00
0229  5.28222e+18  2.37088e-22  5.79247e-08  2.50924e+07  2.20241e-01  0.00000e+00
0230  5.30063e+18  2.34645e-22  5.75895e-08  2.51441e+07  2.21043e-01  0.00000e+00
0231  5.31905e+18  2.32268e-22  5.72639e-08  2.51937e+07  2.21848e-01  0.00000e+00
0232  5.33746e+18  2.29953e-22  5.69477e-08  2.52414e+07  2.22656e-01  0.00000e+00
0233  5.35588e+18  2.27698e-22  5.66402e-08  2.52873e+07  2.23468e-01  0.00000e+00
0234  5.37430e+18  2.25500e-22  5.63407e-08  2.53314e+07  2.24283e-01  0.00000e+00
0235  5.39271e+18  2.23355e-22  5.60486e-08  2.53740e+07  2.25102e-01  0.00000e+00
0236  5.41113e+18  2.21261e-22  5.57628e-08  2.54151e+07  2.25925e-01  0.00000e+00
0237  5.42954e+18  2.19213e-22  5.54830e-08  2.54550e+07  2.26752e-01  0.00000e+00
0238  5.44796e+18  2.17204e-22  5.52089e-08  2.54937e+07  2.27583e-01  0.00000e+00
0239  5.46637e+18  2.15239e-22  5.49402e-08  2.55314e+07  2.28419e-01  0.00000e+00
0240  5.48479e+18  2.13317e-22  5.46775e-08  2.55677e+07  2.29258e-01  0.00000e+00
0241  5.50320e+18  2.11439e-22  5.44211e-08  2.56026e+07  2.30102e-01  0.00000e+00
0242  5.52162e+18  2.09606e-22  5.41713e-08  2.56360e+07  2.30951e-01  0.00000e+00
0243  5.54004e+18  2.07817e-22  5.39283e-08  2.56679e+07  2.31804e-01  0.00000e+00
0244  5.55845e+18  2.06071e-22  5.36922e-08  2.56982e+07  2.32663e-01  0.00000e+00
0245  5.57687e+18  2.04366e-22  5.34626e-08  2.57270e+07  2.33527e-01  0.00000e+00
0246  5.59528e+18  2.02700e-22  5.32394e-08  2.57543e+07  2.34399e-01  0.00000e+00
0247  5.61370e+18  2.01070e-22  5.30219e-08  2.57802e+07  2.35278e-01  0.00000e+00
0248  5.63211e+18  1.99474e-22  5.28098e-08  2.58049e+07  2.36166e-01  0.00000e+00
0249  5.65053e+18  1.97910e-22  5.26026e-08  2.58285e+07  2.37066e-01  0.00000e+00
0250  5.66894e+18  1.96373e-22  5.24001e-08  2.58509e+07  2.37978e-01  0.00000e+00
0251  5.68736e+18  1.94862e-22  5.22020e-08  2.58722e+07  2.38907e-01  0.00000e+00
0252  5.70578e+18  1.93373e-22  5.20085e-08  2.58924e+07  2.39855e-01  0.00000e+00
0253  5.72419e+18  1.91904e-22  5.18194e-08  2.59116e+07  2.40824e-01  0.00000e+00
0254  5.74261e+18  1.90453e-22  5.16348e-08  2.59297e+07  2.41819e-01  0.00000e+00
0255  5.76102e+18  1.89016e-22  5.14545e-08  2.59466e+07  2.42843e-01  0.00000e+00
0256  5.77944e+18  1.87591e-22  5.12786e-08  2.59626e+07  2.43899e-01  0.00000e+00
0257  5.79785e+18  1.86174e-22  5.11067e-08  2.59775e+07  2.44990e-01  0.00000e+00
0258  5.81627e+18  1.84764e-22  5.09386e-08  2.59914e+07  2.46120e-01  0.00000e+00
0259  5.83468e+18  1.83358e-22  5.07741e-08  2.60045e+07  2.47289e-01  0.00000e+00
0260  5.85310e+18  1.81956e-22  5.06125e-08  2.60167e+07  2.48499e-01  0.00000e+00
0261  5.87152e+18  1.80557e-22  5.04535e-08  2.60284e+07  2.49747e-01  0.00000e+00
0262  5.88993e+18  1.79162e-22  5.02965e-08  2.60394e+07  2.51033e-01  0.00000e+00
0263  5.90835e+18  1.77774e-22  5.01412e-08  2.60501e+07  2.52350e-01  0.00000e+00
0264  5.92676e+18  1.76396e-22  4.99876e-08  2.60603e+07  2.53692e-01  0.00000e+00
0265  5.94518e+18  1.75037e-22  4.98360e-08  2.60699e+07  2.55050e-01  0.00000e+00
0266  5.96359e+18  1.73702e-22  4.96866e-08  2.60790e+07  2.56412e-01  0.00000e+00
0267  5.98201e+18  1.72400e-22  4.95398e-08  2.60875e+07  2.57766e-01  0.00000e+00
0268  6.00043e+18  1.71139e-22  4.93957e-08  2.60952e+07  2.59096e-01  0.00000e+00
0269  6.01884e+18  1.69928e-22  4.92541e-08  2.61022e+07  2.60388e-01  0.00000e+00
0270  6.03726e+18  1.68773e-22  4.91152e-08  2.61085e+07  2.61627e-01  0.00000e+00
0271  6.05567e+18  1.67679e-22  4.89785e-08  2.61143e+07  2.62800e-01  0.00000e+00
0272  6.07409e+18  1.66650e-22  4.88440e-08  2.61195e+07  2.63896e-01  0.00000e+00
0273  6.09250e+18  1.65687e-22  4.87113e-08  2.61243e+07  2.64909e-01  0.00000e+00
0274  6.11092e+18  1.64788e-22  4.85803e-08  2.61286e+07  2.65836e-01  0.00000e+00
