# Athena++ data at time=1.567000e+13  cycle=1050049263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.14614e-22  8.44707e-08  2.07794e+07  5.04478e-01  0.00000e+00
0276  6.14775e+18  2.32854e-22  8.42577e-08  2.07832e+07  5.02175e-01  0.00000e+00
0277  6.16617e+18  2.76083e-22  8.40198e-08  2.07895e+07  4.95694e-01  0.00000e+00
0278  6.18458e+18  3.71366e-22  8.36891e-08  2.07914e+07  4.81885e-01  0.00000e+00
0279  6.20300e+18  5.66931e-22  8.33116e-08  2.08005e+07  4.56553e-01  0.00000e+00
0280  6.22141e+18  9.42170e-22  8.29766e-08  2.08815e+07  4.15014e-01  0.00000e+00
0281  6.23983e+18  1.56482e-21  8.13089e-08  2.09696e+07  3.57219e-01  0.00000e+00
0282  6.25824e+18  2.18474e-21  7.75140e-08  2.09116e+07  2.94519e-01  0.00000e+00
0283  6.27666e+18  2.33003e-21  7.45867e-08  2.07665e+07  2.38024e-01  0.00000e+00
0284  6.29507e+18  2.28671e-21  7.23770e-08  2.07546e+07  1.90833e-01  0.00000e+00
0285  6.31349e+18  2.09210e-21  6.96859e-08  2.08683e+07  1.55663e-01  0.00000e+00
0286  6.33191e+18  1.73135e-21  6.60223e-08  2.12320e+07  1.32869e-01  0.00000e+00
0287  6.35032e+18  1.33311e-21  6.14566e-08  2.18350e+07  1.20558e-01  0.00000e+00
0288  6.36874e+18  1.02006e-21  5.73082e-08  2.24852e+07  1.15853e-01  0.00000e+00
0289  6.38715e+18  8.15006e-22  5.43413e-08  2.30186e+07  1.15041e-01  0.00000e+00
0290  6.40557e+18  6.87033e-22  5.22837e-08  2.34207e+07  1.15039e-01  0.00000e+00
0291  6.42398e+18  6.04436e-22  5.06872e-08  2.37397e+07  1.15105e-01  0.00000e+00
0292  6.44240e+18  5.47700e-22  4.93193e-08  2.40106e+07  1.15269e-01  0.00000e+00
0293  6.46081e+18  5.06135e-22  4.80982e-08  2.42498e+07  1.15534e-01  0.00000e+00
0294  6.47923e+18  4.73849e-22  4.69907e-08  2.44669e+07  1.15886e-01  0.00000e+00
0295  6.49765e+18  4.47574e-22  4.59672e-08  2.46686e+07  1.16306e-01  0.00000e+00
0296  6.51606e+18  4.25455e-22  4.50119e-08  2.48582e+07  1.16775e-01  0.00000e+00
0297  6.53448e+18  4.06361e-22  4.41162e-08  2.50376e+07  1.17282e-01  0.00000e+00
0298  6.55289e+18  3.89558e-22  4.32721e-08  2.52087e+07  1.17815e-01  0.00000e+00
0299  6.57131e+18  3.74555e-22  4.24728e-08  2.53726e+07  1.18368e-01  0.00000e+00
0300  6.58972e+18  3.61020e-22  4.17139e-08  2.55300e+07  1.18937e-01  0.00000e+00
0301  6.60814e+18  3.48711e-22  4.09912e-08  2.56816e+07  1.19516e-01  0.00000e+00
0302  6.62655e+18  3.37424e-22  4.03013e-08  2.58276e+07  1.20105e-01  0.00000e+00
0303  6.64497e+18  3.26977e-22  3.96424e-08  2.59693e+07  1.20701e-01  0.00000e+00
0304  6.66339e+18  3.17248e-22  3.90083e-08  2.61076e+07  1.21302e-01  0.00000e+00
0305  6.68180e+18  3.08170e-22  3.83981e-08  2.62424e+07  1.21907e-01  0.00000e+00
0306  6.70022e+18  2.99680e-22  3.78114e-08  2.63735e+07  1.22515e-01  0.00000e+00
0307  6.71863e+18  2.91717e-22  3.72470e-08  2.65011e+07  1.23125e-01  0.00000e+00
0308  6.73705e+18  2.84223e-22  3.67029e-08  2.66255e+07  1.23736e-01  0.00000e+00
0309  6.75546e+18  2.77152e-22  3.61778e-08  2.67470e+07  1.24349e-01  0.00000e+00
0310  6.77388e+18  2.70466e-22  3.56706e-08  2.68657e+07  1.24962e-01  0.00000e+00
0311  6.79229e+18  2.64133e-22  3.51803e-08  2.69816e+07  1.25576e-01  0.00000e+00
0312  6.81071e+18  2.58120e-22  3.47063e-08  2.70947e+07  1.26191e-01  0.00000e+00
0313  6.82913e+18  2.52395e-22  3.42476e-08  2.72053e+07  1.26807e-01  0.00000e+00
0314  6.84754e+18  2.46932e-22  3.38032e-08  2.73136e+07  1.27423e-01  0.00000e+00
0315  6.86596e+18  2.41710e-22  3.33726e-08  2.74195e+07  1.28041e-01  0.00000e+00
0316  6.88437e+18  2.36715e-22  3.29550e-08  2.75232e+07  1.28660e-01  0.00000e+00
0317  6.90279e+18  2.31930e-22  3.25501e-08  2.76245e+07  1.29281e-01  0.00000e+00
0318  6.92120e+18  2.27336e-22  3.21572e-08  2.77238e+07  1.29903e-01  0.00000e+00
0319  6.93962e+18  2.22916e-22  3.17754e-08  2.78213e+07  1.30525e-01  0.00000e+00
0320  6.95803e+18  2.18659e-22  3.14040e-08  2.79172e+07  1.31148e-01  0.00000e+00
0321  6.97645e+18  2.14559e-22  3.10427e-08  2.80113e+07  1.31772e-01  0.00000e+00
0322  6.99487e+18  2.10608e-22  3.06914e-08  2.81037e+07  1.32396e-01  0.00000e+00
0323  7.01328e+18  2.06802e-22  3.03498e-08  2.81944e+07  1.33019e-01  0.00000e+00
0324  7.03170e+18  2.03132e-22  3.00175e-08  2.82833e+07  1.33642e-01  0.00000e+00
0325  7.05011e+18  1.99594e-22  2.96943e-08  2.83704e+07  1.34263e-01  0.00000e+00
0326  7.06853e+18  1.96182e-22  2.93799e-08  2.84557e+07  1.34884e-01  0.00000e+00
0327  7.08694e+18  1.92889e-22  2.90741e-08  2.85393e+07  1.35503e-01  0.00000e+00
0328  7.10536e+18  1.89710e-22  2.87766e-08  2.86212e+07  1.36121e-01  0.00000e+00
0329  7.12378e+18  1.86641e-22  2.84871e-08  2.87012e+07  1.36738e-01  0.00000e+00
0330  7.14219e+18  1.83676e-22  2.82055e-08  2.87795e+07  1.37352e-01  0.00000e+00
0331  7.16061e+18  1.80812e-22  2.79315e-08  2.88560e+07  1.37965e-01  0.00000e+00
0332  7.17902e+18  1.78043e-22  2.76650e-08  2.89307e+07  1.38576e-01  0.00000e+00
0333  7.19744e+18  1.75366e-22  2.74056e-08  2.90038e+07  1.39184e-01  0.00000e+00
0334  7.21585e+18  1.72775e-22  2.71532e-08  2.90751e+07  1.39790e-01  0.00000e+00
0335  7.23427e+18  1.70267e-22  2.69073e-08  2.91448e+07  1.40393e-01  0.00000e+00
0336  7.25268e+18  1.67836e-22  2.66679e-08  2.92130e+07  1.40993e-01  0.00000e+00
0337  7.27110e+18  1.65481e-22  2.64347e-08  2.92795e+07  1.41590e-01  0.00000e+00
0338  7.28952e+18  1.63199e-22  2.62075e-08  2.93446e+07  1.42184e-01  0.00000e+00
0339  7.30793e+18  1.60986e-22  2.59860e-08  2.94081e+07  1.42774e-01  0.00000e+00
0340  7.32635e+18  1.58840e-22  2.57700e-08  2.94701e+07  1.43361e-01  0.00000e+00
0341  7.34476e+18  1.56759e-22  2.55594e-08  2.95307e+07  1.43944e-01  0.00000e+00
0342  7.36318e+18  1.54739e-22  2.53540e-08  2.95899e+07  1.44524e-01  0.00000e+00
0343  7.38159e+18  1.52778e-22  2.51535e-08  2.96476e+07  1.45100e-01  0.00000e+00
0344  7.40001e+18  1.50874e-22  2.49579e-08  2.97040e+07  1.45673e-01  0.00000e+00
0345  7.41842e+18  1.49024e-22  2.47670e-08  2.97590e+07  1.46243e-01  0.00000e+00
0346  7.43684e+18  1.47227e-22  2.45806e-08  2.98126e+07  1.46810e-01  0.00000e+00
0347  7.45526e+18  1.45481e-22  2.43988e-08  2.98649e+07  1.47374e-01  0.00000e+00
0348  7.47367e+18  1.43783e-22  2.42213e-08  2.99158e+07  1.47935e-01  0.00000e+00
0349  7.49209e+18  1.42132e-22  2.40481e-08  2.99653e+07  1.48494e-01  0.00000e+00
0350  7.51050e+18  1.40526e-22  2.38790e-08  3.00135e+07  1.49051e-01  0.00000e+00
0351  7.52892e+18  1.38964e-22  2.37141e-08  3.00604e+07  1.49605e-01  0.00000e+00
0352  7.54733e+18  1.37443e-22  2.35532e-08  3.01059e+07  1.50158e-01  0.00000e+00
0353  7.56575e+18  1.35963e-22  2.33961e-08  3.01501e+07  1.50710e-01  0.00000e+00
0354  7.58416e+18  1.34522e-22  2.32428e-08  3.01930e+07  1.51260e-01  0.00000e+00
0355  7.60258e+18  1.33117e-22  2.30932e-08  3.02346e+07  1.51810e-01  0.00000e+00
0356  7.62100e+18  1.31749e-22  2.29471e-08  3.02749e+07  1.52359e-01  0.00000e+00
0357  7.63941e+18  1.30415e-22  2.28045e-08  3.03140e+07  1.52907e-01  0.00000e+00
0358  7.65783e+18  1.29116e-22  2.26653e-08  3.03518e+07  1.53455e-01  0.00000e+00
0359  7.67624e+18  1.27847e-22  2.25294e-08  3.03884e+07  1.54004e-01  0.00000e+00
0360  7.69466e+18  1.26608e-22  2.23966e-08  3.04239e+07  1.54552e-01  0.00000e+00
0361  7.71307e+18  1.25397e-22  2.22668e-08  3.04583e+07  1.55101e-01  0.00000e+00
0362  7.73149e+18  1.24214e-22  2.21398e-08  3.04916e+07  1.55651e-01  0.00000e+00
0363  7.74990e+18  1.23056e-22  2.20157e-08  3.05239e+07  1.56202e-01  0.00000e+00
0364  7.76832e+18  1.21925e-22  2.18944e-08  3.05551e+07  1.56753e-01  0.00000e+00
0365  7.78674e+18  1.20818e-22  2.17758e-08  3.05854e+07  1.57306e-01  0.00000e+00
0366  7.80515e+18  1.19735e-22  2.16598e-08  3.06146e+07  1.57860e-01  0.00000e+00
0367  7.82357e+18  1.18676e-22  2.15463e-08  3.06428e+07  1.58415e-01  0.00000e+00
0368  7.84198e+18  1.17640e-22  2.14354e-08  3.06701e+07  1.58972e-01  0.00000e+00
0369  7.86040e+18  1.16625e-22  2.13268e-08  3.06965e+07  1.59530e-01  0.00000e+00
0370  7.87881e+18  1.15633e-22  2.12206e-08  3.07219e+07  1.60090e-01  0.00000e+00
0371  7.89723e+18  1.14661e-22  2.11165e-08  3.07465e+07  1.60652e-01  0.00000e+00
0372  7.91564e+18  1.13709e-22  2.10146e-08  3.07703e+07  1.61216e-01  0.00000e+00
0373  7.93406e+18  1.12774e-22  2.09147e-08  3.07932e+07  1.61781e-01  0.00000e+00
0374  7.95248e+18  1.11858e-22  2.08168e-08  3.08155e+07  1.62348e-01  0.00000e+00
0375  7.97089e+18  1.10958e-22  2.07206e-08  3.08370e+07  1.62918e-01  0.00000e+00
0376  7.98931e+18  1.10074e-22  2.06263e-08  3.08578e+07  1.63490e-01  0.00000e+00
0377  8.00772e+18  1.09205e-22  2.05335e-08  3.08780e+07  1.64063e-01  0.00000e+00
0378  8.02614e+18  1.08352e-22  2.04424e-08  3.08976e+07  1.64640e-01  0.00000e+00
0379  8.04455e+18  1.07513e-22  2.03528e-08  3.09166e+07  1.65218e-01  0.00000e+00
0380  8.06297e+18  1.06689e-22  2.02646e-08  3.09350e+07  1.65799e-01  0.00000e+00
0381  8.08139e+18  1.05878e-22  2.01778e-08  3.09528e+07  1.66382e-01  0.00000e+00
0382  8.09980e+18  1.05081e-22  2.00923e-08  3.09701e+07  1.66967e-01  0.00000e+00
0383  8.11822e+18  1.04297e-22  2.00081e-08  3.09869e+07  1.67555e-01  0.00000e+00
0384  8.13663e+18  1.03526e-22  1.99252e-08  3.10031e+07  1.68145e-01  0.00000e+00
0385  8.15505e+18  1.02768e-22  1.98435e-08  3.10188e+07  1.68738e-01  0.00000e+00
0386  8.17346e+18  1.02022e-22  1.97629e-08  3.10341e+07  1.69333e-01  0.00000e+00
0387  8.19188e+18  1.01287e-22  1.96835e-08  3.10488e+07  1.69931e-01  0.00000e+00
0388  8.21029e+18  1.00565e-22  1.96052e-08  3.10631e+07  1.70530e-01  0.00000e+00
0389  8.22871e+18  9.98531e-23  1.95280e-08  3.10769e+07  1.71133e-01  0.00000e+00
0390  8.24713e+18  9.91527e-23  1.94518e-08  3.10903e+07  1.71737e-01  0.00000e+00
0391  8.26554e+18  9.84634e-23  1.93767e-08  3.11031e+07  1.72344e-01  0.00000e+00
0392  8.28396e+18  9.77849e-23  1.93028e-08  3.11155e+07  1.72953e-01  0.00000e+00
0393  8.30237e+18  9.71171e-23  1.92299e-08  3.11274e+07  1.73564e-01  0.00000e+00
0394  8.32079e+18  9.64599e-23  1.91581e-08  3.11387e+07  1.74177e-01  0.00000e+00
0395  8.33920e+18  9.58133e-23  1.90875e-08  3.11495e+07  1.74792e-01  0.00000e+00
0396  8.35762e+18  9.51771e-23  1.90180e-08  3.11597e+07  1.75408e-01  0.00000e+00
0397  8.37603e+18  9.45511e-23  1.89496e-08  3.11694e+07  1.76027e-01  0.00000e+00
0398  8.39445e+18  9.39353e-23  1.88823e-08  3.11786e+07  1.76647e-01  0.00000e+00
0399  8.41287e+18  9.33293e-23  1.88162e-08  3.11871e+07  1.77269e-01  0.00000e+00
0400  8.43128e+18  9.27331e-23  1.87511e-08  3.11951e+07  1.77892e-01  0.00000e+00
0401  8.44970e+18  9.21466e-23  1.86870e-08  3.12026e+07  1.78516e-01  0.00000e+00
0402  8.46811e+18  9.15695e-23  1.86240e-08  3.12096e+07  1.79142e-01  0.00000e+00
0403  8.48653e+18  9.10018e-23  1.85621e-08  3.12160e+07  1.79768e-01  0.00000e+00
0404  8.50494e+18  9.04435e-23  1.85012e-08  3.12218e+07  1.80394e-01  0.00000e+00
0405  8.52336e+18  8.98945e-23  1.84413e-08  3.12272e+07  1.81021e-01  0.00000e+00
0406  8.54177e+18  8.93547e-23  1.83825e-08  3.12319e+07  1.81648e-01  0.00000e+00
0407  8.56019e+18  8.88241e-23  1.83248e-08  3.12362e+07  1.82275e-01  0.00000e+00
0408  8.57861e+18  8.83025e-23  1.82681e-08  3.12399e+07  1.82902e-01  0.00000e+00
0409  8.59702e+18  8.77897e-23  1.82124e-08  3.12431e+07  1.83528e-01  0.00000e+00
0410  8.61544e+18  8.72852e-23  1.81574e-08  3.12460e+07  1.84152e-01  0.00000e+00
0411  8.63385e+18  8.67883e-23  1.81030e-08  3.12486e+07  1.84776e-01  0.00000e+00
0412  8.65227e+18  8.62987e-23  1.80490e-08  3.12510e+07  1.85397e-01  0.00000e+00
0413  8.67068e+18  8.58156e-23  1.79952e-08  3.12535e+07  1.86016e-01  0.00000e+00
0414  8.68910e+18  8.53388e-23  1.79415e-08  3.12560e+07  1.86633e-01  0.00000e+00
0415  8.70751e+18  8.48679e-23  1.78878e-08  3.12587e+07  1.87246e-01  0.00000e+00
0416  8.72593e+18  8.44028e-23  1.78339e-08  3.12615e+07  1.87856e-01  0.00000e+00
0417  8.74435e+18  8.39436e-23  1.77801e-08  3.12645e+07  1.88462e-01  0.00000e+00
0418  8.76276e+18  8.34908e-23  1.77263e-08  3.12675e+07  1.89063e-01  0.00000e+00
0419  8.78118e+18  8.30451e-23  1.76729e-08  3.12704e+07  1.89660e-01  0.00000e+00
0420  8.79959e+18  8.26078e-23  1.76204e-08  3.12728e+07  1.90251e-01  0.00000e+00
0421  8.81801e+18  8.21807e-23  1.75696e-08  3.12745e+07  1.90838e-01  0.00000e+00
0422  8.83642e+18  8.17638e-23  1.75203e-08  3.12750e+07  1.91419e-01  0.00000e+00
0423  8.85484e+18  8.13547e-23  1.74718e-08  3.12749e+07  1.91994e-01  0.00000e+00
0424  8.87326e+18  8.09542e-23  1.74245e-08  3.12743e+07  1.92564e-01  0.00000e+00
0425  8.89167e+18  8.05635e-23  1.73788e-08  3.12728e+07  1.93129e-01  0.00000e+00
0426  8.91009e+18  8.01832e-23  1.73351e-08  3.12702e+07  1.93688e-01  0.00000e+00
0427  8.92850e+18  7.98131e-23  1.72932e-08  3.12664e+07  1.94242e-01  0.00000e+00
0428  8.94692e+18  7.94526e-23  1.72529e-08  3.12617e+07  1.94791e-01  0.00000e+00
0429  8.96533e+18  7.91003e-23  1.72139e-08  3.12562e+07  1.95335e-01  0.00000e+00
0430  8.98375e+18  7.87550e-23  1.71756e-08  3.12502e+07  1.95874e-01  0.00000e+00
0431  9.00216e+18  7.84152e-23  1.71377e-08  3.12441e+07  1.96409e-01  0.00000e+00
0432  9.02058e+18  7.80796e-23  1.70998e-08  3.12381e+07  1.96941e-01  0.00000e+00
0433  9.03900e+18  7.77473e-23  1.70614e-08  3.12325e+07  1.97469e-01  0.00000e+00
0434  9.05741e+18  7.74175e-23  1.70226e-08  3.12273e+07  1.97993e-01  0.00000e+00
0435  9.07583e+18  7.70899e-23  1.69831e-08  3.12226e+07  1.98516e-01  0.00000e+00
0436  9.09424e+18  7.67640e-23  1.69429e-08  3.12186e+07  1.99036e-01  0.00000e+00
0437  9.11266e+18  7.64395e-23  1.69020e-08  3.12151e+07  1.99554e-01  0.00000e+00
0438  9.13107e+18  7.61161e-23  1.68602e-08  3.12123e+07  2.00071e-01  0.00000e+00
0439  9.14949e+18  7.57934e-23  1.68175e-08  3.12103e+07  2.00588e-01  0.00000e+00
0440  9.16790e+18  7.54708e-23  1.67737e-08  3.12090e+07  2.01104e-01  0.00000e+00
0441  9.18632e+18  7.51485e-23  1.67290e-08  3.12086e+07  2.01620e-01  0.00000e+00
0442  9.20474e+18  7.48281e-23  1.66841e-08  3.12087e+07  2.02137e-01  0.00000e+00
0443  9.22315e+18  7.45093e-23  1.66388e-08  3.12091e+07  2.02655e-01  0.00000e+00
0444  9.24157e+18  7.41911e-23  1.65928e-08  3.12100e+07  2.03175e-01  0.00000e+00
0445  9.25998e+18  7.38726e-23  1.65459e-08  3.12118e+07  2.03696e-01  0.00000e+00
0446  9.27840e+18  7.35532e-23  1.64978e-08  3.12145e+07  2.04220e-01  0.00000e+00
0447  9.29681e+18  7.32328e-23  1.64485e-08  3.12182e+07  2.04746e-01  0.00000e+00
0448  9.31523e+18  7.29115e-23  1.63982e-08  3.12228e+07  2.05274e-01  0.00000e+00
0449  9.33364e+18  7.25896e-23  1.63469e-08  3.12283e+07  2.05805e-01  0.00000e+00
0450  9.35206e+18  7.22672e-23  1.62947e-08  3.12347e+07  2.06339e-01  0.00000e+00
0451  9.37048e+18  7.19446e-23  1.62417e-08  3.12418e+07  2.06876e-01  0.00000e+00
0452  9.38889e+18  7.16221e-23  1.61880e-08  3.12496e+07  2.07415e-01  0.00000e+00
0453  9.40731e+18  7.13000e-23  1.61337e-08  3.12580e+07  2.07957e-01  0.00000e+00
0454  9.42572e+18  7.09784e-23  1.60789e-08  3.12671e+07  2.08501e-01  0.00000e+00
0455  9.44414e+18  7.06576e-23  1.60236e-08  3.12767e+07  2.09047e-01  0.00000e+00
0456  9.46255e+18  7.03379e-23  1.59679e-08  3.12868e+07  2.09595e-01  0.00000e+00
0457  9.48097e+18  7.00194e-23  1.59120e-08  3.12974e+07  2.10144e-01  0.00000e+00
0458  9.49939e+18  6.97024e-23  1.58557e-08  3.13084e+07  2.10695e-01  0.00000e+00
0459  9.51780e+18  6.93869e-23  1.57993e-08  3.13197e+07  2.11247e-01  0.00000e+00
0460  9.53622e+18  6.90732e-23  1.57426e-08  3.13315e+07  2.11799e-01  0.00000e+00
0461  9.55463e+18  6.87613e-23  1.56858e-08  3.13436e+07  2.12352e-01  0.00000e+00
0462  9.57305e+18  6.84513e-23  1.56289e-08  3.13561e+07  2.12905e-01  0.00000e+00
0463  9.59146e+18  6.81433e-23  1.55718e-08  3.13689e+07  2.13458e-01  0.00000e+00
0464  9.60988e+18  6.78372e-23  1.55146e-08  3.13821e+07  2.14010e-01  0.00000e+00
0465  9.62829e+18  6.75332e-23  1.54573e-08  3.13956e+07  2.14562e-01  0.00000e+00
0466  9.64671e+18  6.72313e-23  1.53999e-08  3.14094e+07  2.15113e-01  0.00000e+00
0467  9.66513e+18  6.69313e-23  1.53424e-08  3.14236e+07  2.15663e-01  0.00000e+00
0468  9.68354e+18  6.66335e-23  1.52848e-08  3.14381e+07  2.16212e-01  0.00000e+00
0469  9.70196e+18  6.63376e-23  1.52272e-08  3.14529e+07  2.16760e-01  0.00000e+00
0470  9.72037e+18  6.60438e-23  1.51694e-08  3.14681e+07  2.17307e-01  0.00000e+00
0471  9.73879e+18  6.57519e-23  1.51116e-08  3.14835e+07  2.17853e-01  0.00000e+00
0472  9.75720e+18  6.54621e-23  1.50537e-08  3.14993e+07  2.18398e-01  0.00000e+00
0473  9.77562e+18  6.51741e-23  1.49958e-08  3.15154e+07  2.18943e-01  0.00000e+00
0474  9.79403e+18  6.48879e-23  1.49378e-08  3.15318e+07  2.19486e-01  0.00000e+00
0475  9.81245e+18  6.46035e-23  1.48798e-08  3.15485e+07  2.20030e-01  0.00000e+00
0476  9.83087e+18  6.43208e-23  1.48218e-08  3.15655e+07  2.20573e-01  0.00000e+00
0477  9.84928e+18  6.40395e-23  1.47638e-08  3.15828e+07  2.21116e-01  0.00000e+00
0478  9.86770e+18  6.37596e-23  1.47057e-08  3.16004e+07  2.21661e-01  0.00000e+00
0479  9.88611e+18  6.34809e-23  1.46477e-08  3.16183e+07  2.22206e-01  0.00000e+00
0480  9.90453e+18  6.32033e-23  1.45897e-08  3.16364e+07  2.22753e-01  0.00000e+00
0481  9.92294e+18  6.29266e-23  1.45317e-08  3.16548e+07  2.23302e-01  0.00000e+00
0482  9.94136e+18  6.26507e-23  1.44738e-08  3.16734e+07  2.23853e-01  0.00000e+00
0483  9.95977e+18  6.23757e-23  1.44160e-08  3.16922e+07  2.24407e-01  0.00000e+00
0484  9.97819e+18  6.21016e-23  1.43582e-08  3.17113e+07  2.24964e-01  0.00000e+00
0485  9.99661e+18  6.18285e-23  1.43006e-08  3.17305e+07  2.25524e-01  0.00000e+00
0486  1.00150e+19  6.15564e-23  1.42431e-08  3.17500e+07  2.26088e-01  0.00000e+00
0487  1.00334e+19  6.12857e-23  1.41858e-08  3.17696e+07  2.26655e-01  0.00000e+00
0488  1.00519e+19  6.10164e-23  1.41286e-08  3.17893e+07  2.27225e-01  0.00000e+00
0489  1.00703e+19  6.07487e-23  1.40716e-08  3.18092e+07  2.27799e-01  0.00000e+00
0490  1.00887e+19  6.04826e-23  1.40148e-08  3.18292e+07  2.28376e-01  0.00000e+00
0491  1.01071e+19  6.02184e-23  1.39582e-08  3.18493e+07  2.28957e-01  0.00000e+00
0492  1.01255e+19  5.99558e-23  1.39019e-08  3.18695e+07  2.29541e-01  0.00000e+00
0493  1.01439e+19  5.96949e-23  1.38458e-08  3.18899e+07  2.30129e-01  0.00000e+00
0494  1.01623e+19  5.94357e-23  1.37899e-08  3.19103e+07  2.30722e-01  0.00000e+00
0495  1.01808e+19  5.91779e-23  1.37342e-08  3.19307e+07  2.31318e-01  0.00000e+00
0496  1.01992e+19  5.89216e-23  1.36788e-08  3.19513e+07  2.31918e-01  0.00000e+00
0497  1.02176e+19  5.86667e-23  1.36237e-08  3.19719e+07  2.32522e-01  0.00000e+00
0498  1.02360e+19  5.84132e-23  1.35688e-08  3.19926e+07  2.33131e-01  0.00000e+00
0499  1.02544e+19  5.81611e-23  1.35142e-08  3.20133e+07  2.33743e-01  0.00000e+00
0500  1.02728e+19  5.79105e-23  1.34599e-08  3.20340e+07  2.34359e-01  0.00000e+00
0501  1.02913e+19  5.76614e-23  1.34058e-08  3.20548e+07  2.34979e-01  0.00000e+00
0502  1.03097e+19  5.74139e-23  1.33520e-08  3.20756e+07  2.35602e-01  0.00000e+00
0503  1.03281e+19  5.71679e-23  1.32985e-08  3.20965e+07  2.36229e-01  0.00000e+00
0504  1.03465e+19  5.69236e-23  1.32453e-08  3.21174e+07  2.36858e-01  0.00000e+00
0505  1.03649e+19  5.66809e-23  1.31923e-08  3.21384e+07  2.37490e-01  0.00000e+00
0506  1.03833e+19  5.64399e-23  1.31396e-08  3.21593e+07  2.38125e-01  0.00000e+00
0507  1.04017e+19  5.62005e-23  1.30871e-08  3.21803e+07  2.38762e-01  0.00000e+00
0508  1.04202e+19  5.59628e-23  1.30350e-08  3.22014e+07  2.39401e-01  0.00000e+00
0509  1.04386e+19  5.57268e-23  1.29830e-08  3.22224e+07  2.40041e-01  0.00000e+00
0510  1.04570e+19  5.54926e-23  1.29314e-08  3.22435e+07  2.40683e-01  0.00000e+00
0511  1.04754e+19  5.52601e-23  1.28800e-08  3.22646e+07  2.41326e-01  0.00000e+00
0512  1.04938e+19  5.50295e-23  1.28289e-08  3.22857e+07  2.41970e-01  0.00000e+00
0513  1.05122e+19  5.48007e-23  1.27780e-08  3.23069e+07  2.42614e-01  0.00000e+00
0514  1.05307e+19  5.45738e-23  1.27274e-08  3.23281e+07  2.43258e-01  0.00000e+00
0515  1.05491e+19  5.43487e-23  1.26770e-08  3.23492e+07  2.43901e-01  0.00000e+00
0516  1.05675e+19  5.41256e-23  1.26269e-08  3.23704e+07  2.44545e-01  0.00000e+00
0517  1.05859e+19  5.39044e-23  1.25771e-08  3.23917e+07  2.45187e-01  0.00000e+00
0518  1.06043e+19  5.36852e-23  1.25275e-08  3.24129e+07  2.45828e-01  0.00000e+00
0519  1.06227e+19  5.34680e-23  1.24781e-08  3.24341e+07  2.46469e-01  0.00000e+00
0520  1.06412e+19  5.32528e-23  1.24291e-08  3.24554e+07  2.47107e-01  0.00000e+00
0521  1.06596e+19  5.30395e-23  1.23802e-08  3.24766e+07  2.47744e-01  0.00000e+00
0522  1.06780e+19  5.28282e-23  1.23316e-08  3.24979e+07  2.48380e-01  0.00000e+00
0523  1.06964e+19  5.26188e-23  1.22833e-08  3.25192e+07  2.49014e-01  0.00000e+00
0524  1.07148e+19  5.24113e-23  1.22352e-08  3.25404e+07  2.49647e-01  0.00000e+00
0525  1.07332e+19  5.22056e-23  1.21874e-08  3.25617e+07  2.50280e-01  0.00000e+00
0526  1.07516e+19  5.20016e-23  1.21398e-08  3.25829e+07  2.50912e-01  0.00000e+00
0527  1.07701e+19  5.17992e-23  1.20925e-08  3.26041e+07  2.51545e-01  0.00000e+00
0528  1.07885e+19  5.15984e-23  1.20454e-08  3.26254e+07  2.52180e-01  0.00000e+00
0529  1.08069e+19  5.13989e-23  1.19986e-08  3.26465e+07  2.52817e-01  0.00000e+00
0530  1.08253e+19  5.12005e-23  1.19520e-08  3.26677e+07  2.53458e-01  0.00000e+00
0531  1.08437e+19  5.10030e-23  1.19058e-08  3.26888e+07  2.54106e-01  0.00000e+00
0532  1.08621e+19  5.08063e-23  1.18598e-08  3.27099e+07  2.54761e-01  0.00000e+00
0533  1.08806e+19  5.06099e-23  1.18141e-08  3.27309e+07  2.55426e-01  0.00000e+00
0534  1.08990e+19  5.04137e-23  1.17687e-08  3.27518e+07  2.56102e-01  0.00000e+00
0535  1.09174e+19  5.02173e-23  1.17235e-08  3.27727e+07  2.56794e-01  0.00000e+00
0536  1.09358e+19  5.00204e-23  1.16786e-08  3.27935e+07  2.57501e-01  0.00000e+00
0537  1.09542e+19  4.98227e-23  1.16340e-08  3.28143e+07  2.58228e-01  0.00000e+00
0538  1.09726e+19  4.96239e-23  1.15897e-08  3.28350e+07  2.58977e-01  0.00000e+00
0539  1.09910e+19  4.94237e-23  1.15457e-08  3.28557e+07  2.59749e-01  0.00000e+00
0540  1.10095e+19  4.92218e-23  1.15019e-08  3.28763e+07  2.60547e-01  0.00000e+00
0541  1.10279e+19  4.90182e-23  1.14583e-08  3.28969e+07  2.61372e-01  0.00000e+00
0542  1.10463e+19  4.88127e-23  1.14150e-08  3.29174e+07  2.62224e-01  0.00000e+00
0543  1.10647e+19  4.86054e-23  1.13720e-08  3.29378e+07  2.63104e-01  0.00000e+00
0544  1.10831e+19  4.83963e-23  1.13292e-08  3.29583e+07  2.64012e-01  0.00000e+00
0545  1.11015e+19  4.81858e-23  1.12867e-08  3.29787e+07  2.64946e-01  0.00000e+00
0546  1.11200e+19  4.79740e-23  1.12444e-08  3.29990e+07  2.65903e-01  0.00000e+00
