# Athena++ data at time=6.060000e+12  cycle=406081591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.25535e-21  2.38058e-07  1.17503e+07  2.11320e-01  0.00000e+00
0112  3.12760e+18  1.20383e-21  2.34406e-07  1.20153e+07  2.13277e-01  0.00000e+00
0113  3.14602e+18  1.15679e-21  2.30921e-07  1.22702e+07  2.15224e-01  0.00000e+00
0114  3.16443e+18  1.11378e-21  2.27620e-07  1.25161e+07  2.17160e-01  0.00000e+00
0115  3.18285e+18  1.07428e-21  2.24505e-07  1.27544e+07  2.19088e-01  0.00000e+00
0116  3.20126e+18  1.03777e-21  2.21548e-07  1.29870e+07  2.21007e-01  0.00000e+00
0117  3.21968e+18  1.00385e-21  2.18728e-07  1.32138e+07  2.22919e-01  0.00000e+00
0118  3.23809e+18  9.72212e-22  2.16025e-07  1.34345e+07  2.24823e-01  0.00000e+00
0119  3.25651e+18  9.42619e-22  2.13421e-07  1.36481e+07  2.26720e-01  0.00000e+00
0120  3.27492e+18  9.14887e-22  2.10905e-07  1.38537e+07  2.28610e-01  0.00000e+00
0121  3.29334e+18  8.88859e-22  2.08466e-07  1.40510e+07  2.30493e-01  0.00000e+00
0122  3.31176e+18  8.64398e-22  2.06101e-07  1.42398e+07  2.32368e-01  0.00000e+00
0123  3.33017e+18  8.41393e-22  2.03812e-07  1.44206e+07  2.34236e-01  0.00000e+00
0124  3.34859e+18  8.19747e-22  2.01601e-07  1.45942e+07  2.36096e-01  0.00000e+00
0125  3.36700e+18  7.99383e-22  1.99475e-07  1.47615e+07  2.37948e-01  0.00000e+00
0126  3.38542e+18  7.80175e-22  1.97435e-07  1.49238e+07  2.39792e-01  0.00000e+00
0127  3.40383e+18  7.62008e-22  1.95479e-07  1.50824e+07  2.41629e-01  0.00000e+00
0128  3.42225e+18  7.44853e-22  1.93611e-07  1.52370e+07  2.43459e-01  0.00000e+00
0129  3.44066e+18  7.28641e-22  1.91826e-07  1.53871e+07  2.45282e-01  0.00000e+00
0130  3.45908e+18  7.13298e-22  1.90121e-07  1.55322e+07  2.47099e-01  0.00000e+00
0131  3.47749e+18  6.98752e-22  1.88486e-07  1.56719e+07  2.48911e-01  0.00000e+00
0132  3.49591e+18  6.84934e-22  1.86912e-07  1.58058e+07  2.50719e-01  0.00000e+00
0133  3.51433e+18  6.71781e-22  1.85392e-07  1.59336e+07  2.52524e-01  0.00000e+00
0134  3.53274e+18  6.59236e-22  1.83916e-07  1.60553e+07  2.54327e-01  0.00000e+00
0135  3.55116e+18  6.47248e-22  1.82480e-07  1.61711e+07  2.56129e-01  0.00000e+00
0136  3.56957e+18  6.35780e-22  1.81081e-07  1.62815e+07  2.57932e-01  0.00000e+00
0137  3.58799e+18  6.24799e-22  1.79719e-07  1.63872e+07  2.59735e-01  0.00000e+00
0138  3.60640e+18  6.14285e-22  1.78397e-07  1.64886e+07  2.61541e-01  0.00000e+00
0139  3.62482e+18  6.04219e-22  1.77121e-07  1.65864e+07  2.63351e-01  0.00000e+00
0140  3.64323e+18  5.94585e-22  1.75894e-07  1.66809e+07  2.65166e-01  0.00000e+00
0141  3.66165e+18  5.85366e-22  1.74719e-07  1.67723e+07  2.66987e-01  0.00000e+00
0142  3.68007e+18  5.76540e-22  1.73597e-07  1.68607e+07  2.68815e-01  0.00000e+00
0143  3.69848e+18  5.68083e-22  1.72524e-07  1.69458e+07  2.70651e-01  0.00000e+00
0144  3.71690e+18  5.59970e-22  1.71498e-07  1.70276e+07  2.72496e-01  0.00000e+00
0145  3.73531e+18  5.52175e-22  1.70513e-07  1.71057e+07  2.74351e-01  0.00000e+00
0146  3.75373e+18  5.44671e-22  1.69561e-07  1.71801e+07  2.76217e-01  0.00000e+00
0147  3.77214e+18  5.37430e-22  1.68637e-07  1.72507e+07  2.78094e-01  0.00000e+00
0148  3.79056e+18  5.30430e-22  1.67733e-07  1.73176e+07  2.79982e-01  0.00000e+00
0149  3.80897e+18  5.23656e-22  1.66848e-07  1.73808e+07  2.81883e-01  0.00000e+00
0150  3.82739e+18  5.17108e-22  1.65983e-07  1.74400e+07  2.83797e-01  0.00000e+00
0151  3.84581e+18  5.10780e-22  1.65143e-07  1.74953e+07  2.85724e-01  0.00000e+00
0152  3.86422e+18  5.04642e-22  1.64319e-07  1.75480e+07  2.87667e-01  0.00000e+00
0153  3.88264e+18  4.98696e-22  1.63518e-07  1.75981e+07  2.89624e-01  0.00000e+00
0154  3.90105e+18  4.92944e-22  1.62744e-07  1.76458e+07  2.91598e-01  0.00000e+00
0155  3.91947e+18  4.87385e-22  1.62003e-07  1.76912e+07  2.93590e-01  0.00000e+00
0156  3.93788e+18  4.82015e-22  1.61295e-07  1.77344e+07  2.95601e-01  0.00000e+00
0157  3.95630e+18  4.76824e-22  1.60620e-07  1.77757e+07  2.97633e-01  0.00000e+00
0158  3.97471e+18  4.71801e-22  1.59975e-07  1.78150e+07  2.99687e-01  0.00000e+00
0159  3.99313e+18  4.66927e-22  1.59355e-07  1.78527e+07  3.01765e-01  0.00000e+00
0160  4.01155e+18  4.62185e-22  1.58754e-07  1.78886e+07  3.03869e-01  0.00000e+00
0161  4.02996e+18  4.57561e-22  1.58166e-07  1.79229e+07  3.05999e-01  0.00000e+00
0162  4.04838e+18  4.53041e-22  1.57588e-07  1.79554e+07  3.08158e-01  0.00000e+00
0163  4.06679e+18  4.48615e-22  1.57016e-07  1.79860e+07  3.10345e-01  0.00000e+00
0164  4.08521e+18  4.44278e-22  1.56449e-07  1.80147e+07  3.12564e-01  0.00000e+00
0165  4.10362e+18  4.40031e-22  1.55889e-07  1.80410e+07  3.14813e-01  0.00000e+00
0166  4.12204e+18  4.35874e-22  1.55337e-07  1.80651e+07  3.17095e-01  0.00000e+00
0167  4.14045e+18  4.31808e-22  1.54796e-07  1.80868e+07  3.19410e-01  0.00000e+00
0168  4.15887e+18  4.27837e-22  1.54271e-07  1.81063e+07  3.21759e-01  0.00000e+00
0169  4.17728e+18  4.23964e-22  1.53763e-07  1.81237e+07  3.24142e-01  0.00000e+00
0170  4.19570e+18  4.20188e-22  1.53273e-07  1.81394e+07  3.26559e-01  0.00000e+00
0171  4.21412e+18  4.16508e-22  1.52803e-07  1.81537e+07  3.29010e-01  0.00000e+00
0172  4.23253e+18  4.12921e-22  1.52350e-07  1.81670e+07  3.31495e-01  0.00000e+00
0173  4.25095e+18  4.09421e-22  1.51913e-07  1.81796e+07  3.34013e-01  0.00000e+00
0174  4.26936e+18  4.06003e-22  1.51490e-07  1.81916e+07  3.36565e-01  0.00000e+00
0175  4.28778e+18  4.02663e-22  1.51078e-07  1.82032e+07  3.39149e-01  0.00000e+00
0176  4.30619e+18  3.99396e-22  1.50674e-07  1.82143e+07  3.41763e-01  0.00000e+00
0177  4.32461e+18  3.96199e-22  1.50276e-07  1.82246e+07  3.44408e-01  0.00000e+00
0178  4.34302e+18  3.93070e-22  1.49883e-07  1.82338e+07  3.47080e-01  0.00000e+00
0179  4.36144e+18  3.90009e-22  1.49494e-07  1.82418e+07  3.49780e-01  0.00000e+00
0180  4.37986e+18  3.87015e-22  1.49111e-07  1.82482e+07  3.52504e-01  0.00000e+00
0181  4.39827e+18  3.84089e-22  1.48732e-07  1.82528e+07  3.55254e-01  0.00000e+00
0182  4.41669e+18  3.81234e-22  1.48361e-07  1.82555e+07  3.58026e-01  0.00000e+00
0183  4.43510e+18  3.78442e-22  1.47994e-07  1.82566e+07  3.60820e-01  0.00000e+00
0184  4.45352e+18  3.75718e-22  1.47632e-07  1.82560e+07  3.63635e-01  0.00000e+00
0185  4.47193e+18  3.73065e-22  1.47280e-07  1.82543e+07  3.66471e-01  0.00000e+00
0186  4.49035e+18  3.70480e-22  1.46936e-07  1.82518e+07  3.69328e-01  0.00000e+00
0187  4.50876e+18  3.67958e-22  1.46599e-07  1.82488e+07  3.72207e-01  0.00000e+00
0188  4.52718e+18  3.65498e-22  1.46267e-07  1.82456e+07  3.75107e-01  0.00000e+00
0189  4.54560e+18  3.63095e-22  1.45943e-07  1.82424e+07  3.78030e-01  0.00000e+00
0190  4.56401e+18  3.60749e-22  1.45624e-07  1.82394e+07  3.80978e-01  0.00000e+00
0191  4.58243e+18  3.58454e-22  1.45313e-07  1.82366e+07  3.83954e-01  0.00000e+00
0192  4.60084e+18  3.56207e-22  1.45007e-07  1.82337e+07  3.86959e-01  0.00000e+00
0193  4.61926e+18  3.54006e-22  1.44708e-07  1.82306e+07  3.89998e-01  0.00000e+00
0194  4.63767e+18  3.51846e-22  1.44415e-07  1.82269e+07  3.93072e-01  0.00000e+00
0195  4.65609e+18  3.49719e-22  1.44126e-07  1.82225e+07  3.96187e-01  0.00000e+00
0196  4.67450e+18  3.47614e-22  1.43843e-07  1.82170e+07  3.99345e-01  0.00000e+00
0197  4.69292e+18  3.45524e-22  1.43562e-07  1.82106e+07  4.02550e-01  0.00000e+00
0198  4.71134e+18  3.43453e-22  1.43283e-07  1.82031e+07  4.05805e-01  0.00000e+00
0199  4.72975e+18  3.41400e-22  1.43006e-07  1.81944e+07  4.09113e-01  0.00000e+00
0200  4.74817e+18  3.39367e-22  1.42730e-07  1.81848e+07  4.12476e-01  0.00000e+00
0201  4.76658e+18  3.37356e-22  1.42454e-07  1.81745e+07  4.15897e-01  0.00000e+00
0202  4.78500e+18  3.35365e-22  1.42177e-07  1.81638e+07  4.19379e-01  0.00000e+00
0203  4.80341e+18  3.33392e-22  1.41900e-07  1.81529e+07  4.22924e-01  0.00000e+00
0204  4.82183e+18  3.31434e-22  1.41625e-07  1.81421e+07  4.26536e-01  0.00000e+00
0205  4.84024e+18  3.29488e-22  1.41351e-07  1.81315e+07  4.30220e-01  0.00000e+00
0206  4.85866e+18  3.27553e-22  1.41081e-07  1.81212e+07  4.33978e-01  0.00000e+00
0207  4.87708e+18  3.25628e-22  1.40815e-07  1.81113e+07  4.37816e-01  0.00000e+00
0208  4.89549e+18  3.23713e-22  1.40555e-07  1.81016e+07  4.41737e-01  0.00000e+00
0209  4.91391e+18  3.21807e-22  1.40301e-07  1.80921e+07  4.45744e-01  0.00000e+00
0210  4.93232e+18  3.19909e-22  1.40054e-07  1.80827e+07  4.49839e-01  0.00000e+00
0211  4.95074e+18  3.18020e-22  1.39812e-07  1.80730e+07  4.54025e-01  0.00000e+00
0212  4.96915e+18  3.16140e-22  1.39574e-07  1.80631e+07  4.58302e-01  0.00000e+00
0213  4.98757e+18  3.14266e-22  1.39340e-07  1.80526e+07  4.62666e-01  0.00000e+00
0214  5.00598e+18  3.12396e-22  1.39108e-07  1.80416e+07  4.67115e-01  0.00000e+00
0215  5.02440e+18  3.10534e-22  1.38876e-07  1.80301e+07  4.71646e-01  0.00000e+00
0216  5.04282e+18  3.08719e-22  1.38642e-07  1.80179e+07  4.76259e-01  0.00000e+00
0217  5.06123e+18  3.06966e-22  1.38406e-07  1.80054e+07  4.80941e-01  0.00000e+00
0218  5.07965e+18  3.05108e-22  1.38166e-07  1.79924e+07  4.85614e-01  0.00000e+00
0219  5.09806e+18  3.02726e-22  1.37924e-07  1.79792e+07  4.90227e-01  0.00000e+00
0220  5.11648e+18  3.00250e-22  1.37679e-07  1.79658e+07  4.95145e-01  0.00000e+00
0221  5.13489e+18  2.99766e-22  1.37433e-07  1.79525e+07  5.01418e-01  0.00000e+00
0222  5.15331e+18  3.00721e-22  1.37185e-07  1.79395e+07  5.08445e-01  0.00000e+00
0223  5.17172e+18  3.07895e-22  1.36929e-07  1.79272e+07  5.10504e-01  0.00000e+00
0224  5.19014e+18  3.44562e-22  1.36674e-07  1.79175e+07  5.09164e-01  0.00000e+00
0225  5.20856e+18  5.11226e-22  1.36326e-07  1.79088e+07  5.00612e-01  0.00000e+00
0226  5.22697e+18  1.20252e-21  1.35316e-07  1.78506e+07  4.70004e-01  0.00000e+00
0227  5.24539e+18  3.26076e-21  1.22529e-07  1.72364e+07  4.02649e-01  0.00000e+00
0228  5.26380e+18  5.26322e-21  1.23115e-07  1.60445e+07  3.22273e-01  0.00000e+00
0229  5.28222e+18  5.40316e-21  1.21890e-07  1.55198e+07  2.47041e-01  0.00000e+00
0230  5.30063e+18  5.27394e-21  1.19284e-07  1.55100e+07  1.84171e-01  0.00000e+00
0231  5.31905e+18  4.93999e-21  1.14196e-07  1.55852e+07  1.41553e-01  0.00000e+00
0232  5.33746e+18  4.50452e-21  1.08213e-07  1.57139e+07  1.21955e-01  0.00000e+00
0233  5.35588e+18  4.02185e-21  1.02564e-07  1.58306e+07  1.17520e-01  0.00000e+00
0234  5.37430e+18  3.44594e-21  9.84161e-08  1.59627e+07  1.17269e-01  0.00000e+00
0235  5.39271e+18  2.75167e-21  9.53020e-08  1.62361e+07  1.17326e-01  0.00000e+00
0236  5.41113e+18  2.05273e-21  9.07090e-08  1.68044e+07  1.17542e-01  0.00000e+00
0237  5.42954e+18  1.52125e-21  8.46305e-08  1.75858e+07  1.17962e-01  0.00000e+00
0238  5.44796e+18  1.19212e-21  7.95792e-08  1.83044e+07  1.18567e-01  0.00000e+00
0239  5.46637e+18  9.97006e-22  7.60822e-08  1.88626e+07  1.19309e-01  0.00000e+00
0240  5.48479e+18  8.73362e-22  7.34421e-08  1.93085e+07  1.20137e-01  0.00000e+00
0241  5.50320e+18  7.87756e-22  7.12112e-08  1.96890e+07  1.21015e-01  0.00000e+00
0242  5.52162e+18  7.24104e-22  6.92346e-08  2.00254e+07  1.21919e-01  0.00000e+00
0243  5.54004e+18  6.74058e-22  6.74546e-08  2.03289e+07  1.22833e-01  0.00000e+00
0244  5.55845e+18  6.32924e-22  6.58250e-08  2.06089e+07  1.23747e-01  0.00000e+00
0245  5.57687e+18  5.98084e-22  6.43091e-08  2.08716e+07  1.24657e-01  0.00000e+00
0246  5.59528e+18  5.67990e-22  6.28905e-08  2.11195e+07  1.25557e-01  0.00000e+00
0247  5.61370e+18  5.41582e-22  6.15590e-08  2.13545e+07  1.26448e-01  0.00000e+00
0248  5.63211e+18  5.18099e-22  6.03019e-08  2.15787e+07  1.27327e-01  0.00000e+00
0249  5.65053e+18  4.97016e-22  5.91103e-08  2.17936e+07  1.28194e-01  0.00000e+00
0250  5.66894e+18  4.77956e-22  5.79780e-08  2.19998e+07  1.29049e-01  0.00000e+00
0251  5.68736e+18  4.60605e-22  5.68993e-08  2.21979e+07  1.29894e-01  0.00000e+00
0252  5.70578e+18  4.44648e-22  5.58716e-08  2.23893e+07  1.30727e-01  0.00000e+00
0253  5.72419e+18  4.29857e-22  5.48816e-08  2.25760e+07  1.31550e-01  0.00000e+00
0254  5.74261e+18  4.16115e-22  5.39292e-08  2.27578e+07  1.32364e-01  0.00000e+00
0255  5.76102e+18  4.03323e-22  5.30140e-08  2.29345e+07  1.33169e-01  0.00000e+00
0256  5.77944e+18  3.91374e-22  5.21337e-08  2.31063e+07  1.33966e-01  0.00000e+00
0257  5.79785e+18  3.80165e-22  5.12853e-08  2.32739e+07  1.34755e-01  0.00000e+00
0258  5.81627e+18  3.69608e-22  5.04659e-08  2.34378e+07  1.35537e-01  0.00000e+00
0259  5.83468e+18  3.59640e-22  4.96733e-08  2.35982e+07  1.36312e-01  0.00000e+00
0260  5.85310e+18  3.50212e-22  4.89066e-08  2.37553e+07  1.37081e-01  0.00000e+00
0261  5.87152e+18  3.41281e-22  4.81646e-08  2.39090e+07  1.37845e-01  0.00000e+00
0262  5.88993e+18  3.32809e-22  4.74464e-08  2.40595e+07  1.38603e-01  0.00000e+00
0263  5.90835e+18  3.24763e-22  4.67509e-08  2.42069e+07  1.39355e-01  0.00000e+00
0264  5.92676e+18  3.17114e-22  4.60770e-08  2.43511e+07  1.40103e-01  0.00000e+00
0265  5.94518e+18  3.09824e-22  4.54239e-08  2.44923e+07  1.40846e-01  0.00000e+00
0266  5.96359e+18  3.02854e-22  4.47895e-08  2.46311e+07  1.41585e-01  0.00000e+00
0267  5.98201e+18  2.96175e-22  4.41720e-08  2.47679e+07  1.42319e-01  0.00000e+00
0268  6.00043e+18  2.89769e-22  4.35708e-08  2.49027e+07  1.43050e-01  0.00000e+00
0269  6.01884e+18  2.83622e-22  4.29856e-08  2.50353e+07  1.43777e-01  0.00000e+00
0270  6.03726e+18  2.77718e-22  4.24159e-08  2.51659e+07  1.44500e-01  0.00000e+00
0271  6.05567e+18  2.72045e-22  4.18613e-08  2.52944e+07  1.45220e-01  0.00000e+00
0272  6.07409e+18  2.66591e-22  4.13212e-08  2.54209e+07  1.45936e-01  0.00000e+00
0273  6.09250e+18  2.61343e-22  4.07954e-08  2.55452e+07  1.46650e-01  0.00000e+00
0274  6.11092e+18  2.56291e-22  4.02833e-08  2.56675e+07  1.47361e-01  0.00000e+00
