# Athena++ data at time=1.655000e+13  cycle=1109018206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.16005e-22  3.19813e-07  1.14796e+07  3.15374e-01  0.00000e+00
0112  3.12760e+18  8.95813e-22  3.18474e-07  1.15634e+07  3.20835e-01  0.00000e+00
0113  3.14602e+18  8.76829e-22  3.17201e-07  1.16433e+07  3.26336e-01  0.00000e+00
0114  3.16443e+18  8.58954e-22  3.15988e-07  1.17192e+07  3.31876e-01  0.00000e+00
0115  3.18285e+18  8.42093e-22  3.14830e-07  1.17910e+07  3.37458e-01  0.00000e+00
0116  3.20126e+18  8.26150e-22  3.13725e-07  1.18585e+07  3.43085e-01  0.00000e+00
0117  3.21968e+18  8.11031e-22  3.12667e-07  1.19215e+07  3.48765e-01  0.00000e+00
0118  3.23809e+18  7.96642e-22  3.11653e-07  1.19799e+07  3.54508e-01  0.00000e+00
0119  3.25651e+18  7.82896e-22  3.10673e-07  1.20336e+07  3.60327e-01  0.00000e+00
0120  3.27492e+18  7.69707e-22  3.09723e-07  1.20825e+07  3.66237e-01  0.00000e+00
0121  3.29334e+18  7.57001e-22  3.08797e-07  1.21270e+07  3.72252e-01  0.00000e+00
0122  3.31176e+18  7.44713e-22  3.07889e-07  1.21672e+07  3.78391e-01  0.00000e+00
0123  3.33017e+18  7.32785e-22  3.07000e-07  1.22038e+07  3.84672e-01  0.00000e+00
0124  3.34859e+18  7.21170e-22  3.06128e-07  1.22372e+07  3.91114e-01  0.00000e+00
0125  3.36700e+18  7.09830e-22  3.05277e-07  1.22681e+07  3.97737e-01  0.00000e+00
0126  3.38542e+18  6.98733e-22  3.04452e-07  1.22969e+07  4.04560e-01  0.00000e+00
0127  3.40383e+18  6.87856e-22  3.03656e-07  1.23240e+07  4.11599e-01  0.00000e+00
0128  3.42225e+18  6.77183e-22  3.02893e-07  1.23495e+07  4.18873e-01  0.00000e+00
0129  3.44066e+18  6.66709e-22  3.02170e-07  1.23730e+07  4.26394e-01  0.00000e+00
0130  3.45908e+18  6.56430e-22  3.01479e-07  1.23947e+07  4.34175e-01  0.00000e+00
0131  3.47749e+18  6.46332e-22  3.00814e-07  1.24150e+07  4.42216e-01  0.00000e+00
0132  3.49591e+18  6.36363e-22  3.00189e-07  1.24325e+07  4.50514e-01  0.00000e+00
0133  3.51433e+18  6.26657e-22  2.99610e-07  1.24469e+07  4.59112e-01  0.00000e+00
0134  3.53274e+18  6.17666e-22  2.99026e-07  1.24608e+07  4.67989e-01  0.00000e+00
0135  3.55116e+18  6.08218e-22  2.98425e-07  1.24743e+07  4.76736e-01  0.00000e+00
0136  3.56957e+18  5.94762e-22  2.97962e-07  1.24812e+07  4.85720e-01  0.00000e+00
0137  3.58799e+18  5.87496e-22  2.97548e-07  1.24811e+07  4.98582e-01  0.00000e+00
0138  3.60640e+18  5.94116e-22  2.96862e-07  1.24947e+07  5.10683e-01  0.00000e+00
0139  3.62482e+18  7.09051e-22  2.96124e-07  1.25232e+07  5.09058e-01  0.00000e+00
0140  3.64323e+18  2.01316e-21  2.96675e-07  1.23700e+07  4.77761e-01  0.00000e+00
0141  3.66165e+18  8.82318e-21  2.47114e-07  1.07538e+07  3.74248e-01  0.00000e+00
0142  3.68007e+18  1.31520e-20  2.76122e-07  8.98337e+06  2.66018e-01  0.00000e+00
0143  3.69848e+18  1.29506e-20  2.71663e-07  8.78597e+06  1.86083e-01  0.00000e+00
0144  3.71690e+18  1.23288e-20  2.62787e-07  8.81633e+06  1.50146e-01  0.00000e+00
0145  3.73531e+18  1.15514e-20  2.52296e-07  8.86704e+06  1.42897e-01  0.00000e+00
0146  3.75373e+18  1.08675e-20  2.42477e-07  8.89280e+06  1.42533e-01  0.00000e+00
0147  3.77214e+18  1.02924e-20  2.34179e-07  8.90722e+06  1.42598e-01  0.00000e+00
0148  3.79056e+18  9.79568e-21  2.26314e-07  8.92967e+06  1.42905e-01  0.00000e+00
0149  3.80897e+18  9.35035e-21  2.19798e-07  8.95921e+06  1.43648e-01  0.00000e+00
0150  3.82739e+18  8.93213e-21  2.13270e-07  9.01076e+06  1.44951e-01  0.00000e+00
0151  3.84581e+18  8.53661e-21  2.07399e-07  9.07884e+06  1.46822e-01  0.00000e+00
0152  3.86422e+18  8.14919e-21  2.01916e-07  9.16830e+06  1.49127e-01  0.00000e+00
0153  3.88264e+18  7.76389e-21  1.96800e-07  9.28169e+06  1.51632e-01  0.00000e+00
0154  3.90105e+18  7.34891e-21  1.91941e-07  9.41395e+06  1.54096e-01  0.00000e+00
0155  3.91947e+18  6.75615e-21  1.86559e-07  9.54517e+06  1.56349e-01  0.00000e+00
0156  3.93788e+18  5.68870e-21  1.83288e-07  9.75139e+06  1.58306e-01  0.00000e+00
0157  3.95630e+18  4.10403e-21  1.78904e-07  1.03766e+07  1.59953e-01  0.00000e+00
0158  3.97471e+18  2.75964e-21  1.64911e-07  1.15696e+07  1.61402e-01  0.00000e+00
0159  3.99313e+18  2.02133e-21  1.53241e-07  1.26267e+07  1.62777e-01  0.00000e+00
0160  4.01155e+18  1.63420e-21  1.45837e-07  1.33892e+07  1.64134e-01  0.00000e+00
0161  4.02996e+18  1.40605e-21  1.40322e-07  1.39785e+07  1.65484e-01  0.00000e+00
0162  4.04838e+18  1.25446e-21  1.35774e-07  1.44652e+07  1.66821e-01  0.00000e+00
0163  4.06679e+18  1.14385e-21  1.31800e-07  1.48909e+07  1.68128e-01  0.00000e+00
0164  4.08521e+18  1.05822e-21  1.28209e-07  1.52758e+07  1.69394e-01  0.00000e+00
0165  4.10362e+18  9.89164e-22  1.24927e-07  1.56301e+07  1.70609e-01  0.00000e+00
0166  4.12204e+18  9.31821e-22  1.21887e-07  1.59608e+07  1.71769e-01  0.00000e+00
0167  4.14045e+18  8.83144e-22  1.19051e-07  1.62711e+07  1.72876e-01  0.00000e+00
0168  4.15887e+18  8.40661e-22  1.16398e-07  1.65657e+07  1.73935e-01  0.00000e+00
0169  4.17728e+18  8.02638e-22  1.13856e-07  1.68516e+07  1.74953e-01  0.00000e+00
0170  4.19570e+18  7.68282e-22  1.11428e-07  1.71283e+07  1.75940e-01  0.00000e+00
0171  4.21412e+18  7.36960e-22  1.09113e-07  1.73962e+07  1.76902e-01  0.00000e+00
0172  4.23253e+18  7.08155e-22  1.06897e-07  1.76565e+07  1.77846e-01  0.00000e+00
0173  4.25095e+18  6.81523e-22  1.04772e-07  1.79098e+07  1.78776e-01  0.00000e+00
0174  4.26936e+18  6.56819e-22  1.02733e-07  1.81561e+07  1.79694e-01  0.00000e+00
0175  4.28778e+18  6.33835e-22  1.00776e-07  1.83958e+07  1.80603e-01  0.00000e+00
0176  4.30619e+18  6.12407e-22  9.88945e-08  1.86295e+07  1.81501e-01  0.00000e+00
0177  4.32461e+18  5.92405e-22  9.70844e-08  1.88572e+07  1.82388e-01  0.00000e+00
0178  4.34302e+18  5.73657e-22  9.53409e-08  1.90798e+07  1.83261e-01  0.00000e+00
0179  4.36144e+18  5.56009e-22  9.36513e-08  1.92989e+07  1.84121e-01  0.00000e+00
0180  4.37986e+18  5.39376e-22  9.20126e-08  1.95147e+07  1.84964e-01  0.00000e+00
0181  4.39827e+18  5.23689e-22  9.04238e-08  1.97270e+07  1.85790e-01  0.00000e+00
0182  4.41669e+18  5.08882e-22  8.88834e-08  1.99359e+07  1.86599e-01  0.00000e+00
0183  4.43510e+18  4.94891e-22  8.73899e-08  2.01414e+07  1.87389e-01  0.00000e+00
0184  4.45352e+18  4.81653e-22  8.59418e-08  2.03434e+07  1.88162e-01  0.00000e+00
0185  4.47193e+18  4.69110e-22  8.45377e-08  2.05420e+07  1.88917e-01  0.00000e+00
0186  4.49035e+18  4.57210e-22  8.31763e-08  2.07372e+07  1.89657e-01  0.00000e+00
0187  4.50876e+18  4.45900e-22  8.18561e-08  2.09289e+07  1.90383e-01  0.00000e+00
0188  4.52718e+18  4.35124e-22  8.05742e-08  2.11176e+07  1.91095e-01  0.00000e+00
0189  4.54560e+18  4.24830e-22  7.93278e-08  2.13035e+07  1.91796e-01  0.00000e+00
0190  4.56401e+18  4.14982e-22  7.81153e-08  2.14867e+07  1.92486e-01  0.00000e+00
0191  4.58243e+18  4.05550e-22  7.69355e-08  2.16674e+07  1.93168e-01  0.00000e+00
0192  4.60084e+18  3.96508e-22  7.57875e-08  2.18453e+07  1.93842e-01  0.00000e+00
0193  4.61926e+18  3.87830e-22  7.46702e-08  2.20206e+07  1.94510e-01  0.00000e+00
0194  4.63767e+18  3.79494e-22  7.35827e-08  2.21933e+07  1.95174e-01  0.00000e+00
0195  4.65609e+18  3.71480e-22  7.25242e-08  2.23632e+07  1.95836e-01  0.00000e+00
0196  4.67450e+18  3.63768e-22  7.14939e-08  2.25304e+07  1.96496e-01  0.00000e+00
0197  4.69292e+18  3.56342e-22  7.04911e-08  2.26948e+07  1.97156e-01  0.00000e+00
0198  4.71134e+18  3.49182e-22  6.95153e-08  2.28564e+07  1.97819e-01  0.00000e+00
0199  4.72975e+18  3.42276e-22  6.85660e-08  2.30152e+07  1.98486e-01  0.00000e+00
0200  4.74817e+18  3.35613e-22  6.76430e-08  2.31709e+07  1.99158e-01  0.00000e+00
0201  4.76658e+18  3.29167e-22  6.67451e-08  2.33238e+07  1.99838e-01  0.00000e+00
0202  4.78500e+18  3.22911e-22  6.58681e-08  2.34747e+07  2.00528e-01  0.00000e+00
0203  4.80341e+18  3.16834e-22  6.50112e-08  2.36235e+07  2.01228e-01  0.00000e+00
0204  4.82183e+18  3.10929e-22  6.41743e-08  2.37702e+07  2.01940e-01  0.00000e+00
0205  4.84024e+18  3.05186e-22  6.33569e-08  2.39147e+07  2.02666e-01  0.00000e+00
0206  4.85866e+18  2.99600e-22  6.25587e-08  2.40570e+07  2.03405e-01  0.00000e+00
0207  4.87708e+18  2.94164e-22  6.17792e-08  2.41971e+07  2.04158e-01  0.00000e+00
0208  4.89549e+18  2.88876e-22  6.10181e-08  2.43350e+07  2.04925e-01  0.00000e+00
0209  4.91391e+18  2.83731e-22  6.02749e-08  2.44706e+07  2.05705e-01  0.00000e+00
0210  4.93232e+18  2.78728e-22  5.95492e-08  2.46039e+07  2.06496e-01  0.00000e+00
0211  4.95074e+18  2.73866e-22  5.88406e-08  2.47350e+07  2.07295e-01  0.00000e+00
0212  4.96915e+18  2.69144e-22  5.81487e-08  2.48638e+07  2.08100e-01  0.00000e+00
0213  4.98757e+18  2.64562e-22  5.74730e-08  2.49903e+07  2.08906e-01  0.00000e+00
0214  5.00598e+18  2.60123e-22  5.68132e-08  2.51146e+07  2.09709e-01  0.00000e+00
0215  5.02440e+18  2.55828e-22  5.61691e-08  2.52366e+07  2.10504e-01  0.00000e+00
0216  5.04282e+18  2.51679e-22  5.55404e-08  2.53564e+07  2.11286e-01  0.00000e+00
0217  5.06123e+18  2.47678e-22  5.49267e-08  2.54739e+07  2.12048e-01  0.00000e+00
0218  5.07965e+18  2.43823e-22  5.43274e-08  2.55892e+07  2.12787e-01  0.00000e+00
0219  5.09806e+18  2.40112e-22  5.37416e-08  2.57024e+07  2.13496e-01  0.00000e+00
0220  5.11648e+18  2.36542e-22  5.31687e-08  2.58137e+07  2.14173e-01  0.00000e+00
0221  5.13489e+18  2.33111e-22  5.26083e-08  2.59232e+07  2.14813e-01  0.00000e+00
0222  5.15331e+18  2.29814e-22  5.20602e-08  2.60307e+07  2.15416e-01  0.00000e+00
0223  5.17172e+18  2.26645e-22  5.15239e-08  2.61364e+07  2.15980e-01  0.00000e+00
0224  5.19014e+18  2.23596e-22  5.09992e-08  2.62402e+07  2.16507e-01  0.00000e+00
0225  5.20856e+18  2.20661e-22  5.04858e-08  2.63423e+07  2.16999e-01  0.00000e+00
0226  5.22697e+18  2.17829e-22  4.99832e-08  2.64426e+07  2.17459e-01  0.00000e+00
0227  5.24539e+18  2.15092e-22  4.94911e-08  2.65413e+07  2.17891e-01  0.00000e+00
0228  5.26380e+18  2.12441e-22  4.90093e-08  2.66382e+07  2.18300e-01  0.00000e+00
0229  5.28222e+18  2.09867e-22  4.85375e-08  2.67335e+07  2.18691e-01  0.00000e+00
0230  5.30063e+18  2.07361e-22  4.80756e-08  2.68271e+07  2.19069e-01  0.00000e+00
0231  5.31905e+18  2.04916e-22  4.76232e-08  2.69191e+07  2.19440e-01  0.00000e+00
0232  5.33746e+18  2.02526e-22  4.71803e-08  2.70095e+07  2.19809e-01  0.00000e+00
0233  5.35588e+18  2.00184e-22  4.67467e-08  2.70982e+07  2.20179e-01  0.00000e+00
0234  5.37430e+18  1.97887e-22  4.63223e-08  2.71854e+07  2.20554e-01  0.00000e+00
0235  5.39271e+18  1.95630e-22  4.59071e-08  2.72709e+07  2.20939e-01  0.00000e+00
0236  5.41113e+18  1.93412e-22  4.55007e-08  2.73547e+07  2.21335e-01  0.00000e+00
0237  5.42954e+18  1.91230e-22  4.51033e-08  2.74368e+07  2.21745e-01  0.00000e+00
0238  5.44796e+18  1.89083e-22  4.47147e-08  2.75173e+07  2.22169e-01  0.00000e+00
0239  5.46637e+18  1.86971e-22  4.43348e-08  2.75962e+07  2.22608e-01  0.00000e+00
0240  5.48479e+18  1.84895e-22  4.39634e-08  2.76733e+07  2.23061e-01  0.00000e+00
0241  5.50320e+18  1.82856e-22  4.36003e-08  2.77488e+07  2.23528e-01  0.00000e+00
0242  5.52162e+18  1.80853e-22  4.32454e-08  2.78226e+07  2.24005e-01  0.00000e+00
0243  5.54004e+18  1.78890e-22  4.28985e-08  2.78948e+07  2.24492e-01  0.00000e+00
0244  5.55845e+18  1.76966e-22  4.25592e-08  2.79654e+07  2.24985e-01  0.00000e+00
0245  5.57687e+18  1.75085e-22  4.22275e-08  2.80344e+07  2.25480e-01  0.00000e+00
0246  5.59528e+18  1.73248e-22  4.19029e-08  2.81019e+07  2.25973e-01  0.00000e+00
0247  5.61370e+18  1.71457e-22  4.15854e-08  2.81679e+07  2.26461e-01  0.00000e+00
0248  5.63211e+18  1.69713e-22  4.12747e-08  2.82325e+07  2.26939e-01  0.00000e+00
0249  5.65053e+18  1.68018e-22  4.09706e-08  2.82956e+07  2.27403e-01  0.00000e+00
0250  5.66894e+18  1.66372e-22  4.06731e-08  2.83572e+07  2.27850e-01  0.00000e+00
0251  5.68736e+18  1.64777e-22  4.03820e-08  2.84175e+07  2.28276e-01  0.00000e+00
0252  5.70578e+18  1.63234e-22  4.00972e-08  2.84762e+07  2.28678e-01  0.00000e+00
0253  5.72419e+18  1.61741e-22  3.98188e-08  2.85336e+07  2.29055e-01  0.00000e+00
0254  5.74261e+18  1.60298e-22  3.95465e-08  2.85895e+07  2.29405e-01  0.00000e+00
0255  5.76102e+18  1.58904e-22  3.92803e-08  2.86440e+07  2.29729e-01  0.00000e+00
0256  5.77944e+18  1.57556e-22  3.90200e-08  2.86970e+07  2.30027e-01  0.00000e+00
0257  5.79785e+18  1.56253e-22  3.87656e-08  2.87487e+07  2.30301e-01  0.00000e+00
0258  5.81627e+18  1.54990e-22  3.85161e-08  2.87991e+07  2.30553e-01  0.00000e+00
0259  5.83468e+18  1.53764e-22  3.82721e-08  2.88482e+07  2.30786e-01  0.00000e+00
0260  5.85310e+18  1.52573e-22  3.80333e-08  2.88961e+07  2.31003e-01  0.00000e+00
0261  5.87152e+18  1.51413e-22  3.77993e-08  2.89428e+07  2.31208e-01  0.00000e+00
0262  5.88993e+18  1.50280e-22  3.75701e-08  2.89883e+07  2.31405e-01  0.00000e+00
0263  5.90835e+18  1.49172e-22  3.73455e-08  2.90327e+07  2.31597e-01  0.00000e+00
0264  5.92676e+18  1.48086e-22  3.71253e-08  2.90760e+07  2.31787e-01  0.00000e+00
0265  5.94518e+18  1.47019e-22  3.69094e-08  2.91182e+07  2.31979e-01  0.00000e+00
0266  5.96359e+18  1.45969e-22  3.66977e-08  2.91593e+07  2.32176e-01  0.00000e+00
0267  5.98201e+18  1.44936e-22  3.64904e-08  2.91993e+07  2.32379e-01  0.00000e+00
0268  6.00043e+18  1.43917e-22  3.62874e-08  2.92381e+07  2.32591e-01  0.00000e+00
0269  6.01884e+18  1.42912e-22  3.60888e-08  2.92757e+07  2.32814e-01  0.00000e+00
0270  6.03726e+18  1.41918e-22  3.58945e-08  2.93122e+07  2.33048e-01  0.00000e+00
0271  6.05567e+18  1.40934e-22  3.57045e-08  2.93474e+07  2.33294e-01  0.00000e+00
0272  6.07409e+18  1.39962e-22  3.55186e-08  2.93815e+07  2.33553e-01  0.00000e+00
0273  6.09250e+18  1.39002e-22  3.53368e-08  2.94146e+07  2.33823e-01  0.00000e+00
0274  6.11092e+18  1.38057e-22  3.51588e-08  2.94465e+07  2.34105e-01  0.00000e+00
