# Athena++ data at time=1.516000e+13  cycle=1015874079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.37497e-21  3.53830e-07  1.12050e+07  4.92110e-01  0.00000e+00
0121  3.29334e+18  6.55280e-21  3.12386e-07  1.05285e+07  4.01025e-01  0.00000e+00
0122  3.31176e+18  1.48748e-20  3.28212e-07  8.43118e+06  2.79715e-01  0.00000e+00
0123  3.33017e+18  1.51396e-20  3.25150e-07  7.86525e+06  1.92495e-01  0.00000e+00
0124  3.34859e+18  1.46097e-20  3.16844e-07  7.87082e+06  1.55681e-01  0.00000e+00
0125  3.36700e+18  1.37757e-20  3.04849e-07  7.89749e+06  1.49177e-01  0.00000e+00
0126  3.38542e+18  1.29884e-20  2.93424e-07  7.89560e+06  1.48941e-01  0.00000e+00
0127  3.40383e+18  1.23121e-20  2.83602e-07  7.88993e+06  1.49036e-01  0.00000e+00
0128  3.42225e+18  1.17247e-20  2.74069e-07  7.88434e+06  1.49422e-01  0.00000e+00
0129  3.44066e+18  1.11819e-20  2.65691e-07  7.88731e+06  1.50261e-01  0.00000e+00
0130  3.45908e+18  1.06795e-20  2.58116e-07  7.89887e+06  1.51593e-01  0.00000e+00
0131  3.47749e+18  1.02038e-20  2.51181e-07  7.92206e+06  1.53312e-01  0.00000e+00
0132  3.49591e+18  9.74670e-21  2.44814e-07  7.95897e+06  1.55210e-01  0.00000e+00
0133  3.51433e+18  9.29793e-21  2.38972e-07  8.01438e+06  1.57091e-01  0.00000e+00
0134  3.53274e+18  8.74757e-21  2.32767e-07  8.07510e+06  1.58876e-01  0.00000e+00
0135  3.55116e+18  7.71142e-21  2.27326e-07  8.15236e+06  1.60585e-01  0.00000e+00
0136  3.56957e+18  5.70604e-21  2.26421e-07  8.51656e+06  1.62194e-01  0.00000e+00
0137  3.58799e+18  3.61824e-21  2.09286e-07  9.74062e+06  1.63717e-01  0.00000e+00
0138  3.60640e+18  2.50948e-21  1.92849e-07  1.09545e+07  1.65227e-01  0.00000e+00
0139  3.62482e+18  1.98403e-21  1.83106e-07  1.18149e+07  1.66739e-01  0.00000e+00
0140  3.64323e+18  1.69631e-21  1.76097e-07  1.24651e+07  1.68243e-01  0.00000e+00
0141  3.66165e+18  1.51201e-21  1.70437e-07  1.29952e+07  1.69728e-01  0.00000e+00
0142  3.68007e+18  1.37885e-21  1.65529e-07  1.34585e+07  1.71186e-01  0.00000e+00
0143  3.69848e+18  1.27553e-21  1.61143e-07  1.38759e+07  1.72616e-01  0.00000e+00
0144  3.71690e+18  1.19158e-21  1.57162e-07  1.42582e+07  1.74018e-01  0.00000e+00
0145  3.73531e+18  1.12118e-21  1.53505e-07  1.46125e+07  1.75391e-01  0.00000e+00
0146  3.75373e+18  1.06074e-21  1.50100e-07  1.49446e+07  1.76738e-01  0.00000e+00
0147  3.77214e+18  1.00752e-21  1.46922e-07  1.52600e+07  1.78061e-01  0.00000e+00
0148  3.79056e+18  9.59947e-22  1.43888e-07  1.55645e+07  1.79362e-01  0.00000e+00
0149  3.80897e+18  9.17228e-22  1.41013e-07  1.58567e+07  1.80641e-01  0.00000e+00
0150  3.82739e+18  8.78540e-22  1.38282e-07  1.61379e+07  1.81901e-01  0.00000e+00
0151  3.84581e+18  8.43213e-22  1.35673e-07  1.64098e+07  1.83142e-01  0.00000e+00
0152  3.86422e+18  8.10799e-22  1.33177e-07  1.66731e+07  1.84367e-01  0.00000e+00
0153  3.88264e+18  7.80949e-22  1.30789e-07  1.69280e+07  1.85577e-01  0.00000e+00
0154  3.90105e+18  7.53370e-22  1.28504e-07  1.71747e+07  1.86773e-01  0.00000e+00
0155  3.91947e+18  7.27825e-22  1.26317e-07  1.74134e+07  1.87956e-01  0.00000e+00
0156  3.93788e+18  7.04061e-22  1.24222e-07  1.76445e+07  1.89128e-01  0.00000e+00
0157  3.95630e+18  6.81797e-22  1.22204e-07  1.78698e+07  1.90290e-01  0.00000e+00
0158  3.97471e+18  6.60881e-22  1.20256e-07  1.80898e+07  1.91442e-01  0.00000e+00
0159  3.99313e+18  6.41203e-22  1.18378e-07  1.83043e+07  1.92586e-01  0.00000e+00
0160  4.01155e+18  6.22632e-22  1.16565e-07  1.85139e+07  1.93721e-01  0.00000e+00
0161  4.02996e+18  6.05067e-22  1.14812e-07  1.87188e+07  1.94849e-01  0.00000e+00
0162  4.04838e+18  5.88437e-22  1.13117e-07  1.89192e+07  1.95969e-01  0.00000e+00
0163  4.06679e+18  5.72679e-22  1.11478e-07  1.91149e+07  1.97081e-01  0.00000e+00
0164  4.08521e+18  5.57737e-22  1.09892e-07  1.93061e+07  1.98186e-01  0.00000e+00
0165  4.10362e+18  5.43557e-22  1.08359e-07  1.94926e+07  1.99283e-01  0.00000e+00
0166  4.12204e+18  5.30079e-22  1.06875e-07  1.96748e+07  2.00373e-01  0.00000e+00
0167  4.14045e+18  5.17253e-22  1.05437e-07  1.98528e+07  2.01456e-01  0.00000e+00
0168  4.15887e+18  5.05038e-22  1.04045e-07  2.00266e+07  2.02532e-01  0.00000e+00
0169  4.17728e+18  4.93400e-22  1.02698e-07  2.01961e+07  2.03600e-01  0.00000e+00
0170  4.19570e+18  4.82305e-22  1.01394e-07  2.03614e+07  2.04662e-01  0.00000e+00
0171  4.21412e+18  4.71722e-22  1.00133e-07  2.05223e+07  2.05717e-01  0.00000e+00
0172  4.23253e+18  4.61624e-22  9.89148e-08  2.06789e+07  2.06766e-01  0.00000e+00
0173  4.25095e+18  4.51980e-22  9.77378e-08  2.08310e+07  2.07810e-01  0.00000e+00
0174  4.26936e+18  4.42762e-22  9.66008e-08  2.09789e+07  2.08848e-01  0.00000e+00
0175  4.28778e+18  4.33943e-22  9.55021e-08  2.11225e+07  2.09881e-01  0.00000e+00
0176  4.30619e+18  4.25499e-22  9.44404e-08  2.12619e+07  2.10910e-01  0.00000e+00
0177  4.32461e+18  4.17409e-22  9.34142e-08  2.13973e+07  2.11935e-01  0.00000e+00
0178  4.34302e+18  4.09653e-22  9.24217e-08  2.15288e+07  2.12956e-01  0.00000e+00
0179  4.36144e+18  4.02211e-22  9.14617e-08  2.16563e+07  2.13974e-01  0.00000e+00
0180  4.37986e+18  3.95074e-22  9.05333e-08  2.17799e+07  2.14989e-01  0.00000e+00
0181  4.39827e+18  3.88216e-22  8.96356e-08  2.18998e+07  2.16002e-01  0.00000e+00
0182  4.41669e+18  3.81608e-22  8.87639e-08  2.20165e+07  2.17013e-01  0.00000e+00
0183  4.43510e+18  3.75239e-22  8.79179e-08  2.21302e+07  2.18023e-01  0.00000e+00
0184  4.45352e+18  3.69100e-22  8.70980e-08  2.22406e+07  2.19033e-01  0.00000e+00
0185  4.47193e+18  3.63181e-22  8.63039e-08  2.23478e+07  2.20044e-01  0.00000e+00
0186  4.49035e+18  3.57471e-22  8.55354e-08  2.24517e+07  2.21056e-01  0.00000e+00
0187  4.50876e+18  3.51958e-22  8.47919e-08  2.25522e+07  2.22074e-01  0.00000e+00
0188  4.52718e+18  3.46631e-22  8.40725e-08  2.26495e+07  2.23097e-01  0.00000e+00
0189  4.54560e+18  3.41476e-22  8.33761e-08  2.27436e+07  2.24131e-01  0.00000e+00
0190  4.56401e+18  3.36478e-22  8.27012e-08  2.28347e+07  2.25177e-01  0.00000e+00
0191  4.58243e+18  3.31624e-22  8.20467e-08  2.29230e+07  2.26240e-01  0.00000e+00
0192  4.60084e+18  3.26900e-22  8.14113e-08  2.30084e+07  2.27324e-01  0.00000e+00
0193  4.61926e+18  3.22295e-22  8.07942e-08  2.30912e+07  2.28432e-01  0.00000e+00
0194  4.63767e+18  3.17795e-22  8.01949e-08  2.31713e+07  2.29570e-01  0.00000e+00
0195  4.65609e+18  3.13383e-22  7.96137e-08  2.32488e+07  2.30741e-01  0.00000e+00
0196  4.67450e+18  3.09054e-22  7.90493e-08  2.33238e+07  2.31949e-01  0.00000e+00
0197  4.69292e+18  3.04810e-22  7.85032e-08  2.33960e+07  2.33195e-01  0.00000e+00
0198  4.71134e+18  3.00648e-22  7.79755e-08  2.34652e+07  2.34482e-01  0.00000e+00
0199  4.72975e+18  2.96569e-22  7.74658e-08  2.35315e+07  2.35808e-01  0.00000e+00
0200  4.74817e+18  2.92574e-22  7.69737e-08  2.35949e+07  2.37170e-01  0.00000e+00
0201  4.76658e+18  2.88668e-22  7.64981e-08  2.36556e+07  2.38563e-01  0.00000e+00
0202  4.78500e+18  2.84858e-22  7.60378e-08  2.37136e+07  2.39979e-01  0.00000e+00
0203  4.80341e+18  2.81153e-22  7.55916e-08  2.37691e+07  2.41407e-01  0.00000e+00
0204  4.82183e+18  2.77566e-22  7.51581e-08  2.38224e+07  2.42833e-01  0.00000e+00
0205  4.84024e+18  2.74109e-22  7.47365e-08  2.38736e+07  2.44243e-01  0.00000e+00
0206  4.85866e+18  2.70798e-22  7.43261e-08  2.39227e+07  2.45618e-01  0.00000e+00
0207  4.87708e+18  2.67646e-22  7.39268e-08  2.39698e+07  2.46943e-01  0.00000e+00
0208  4.89549e+18  2.64663e-22  7.35384e-08  2.40149e+07  2.48201e-01  0.00000e+00
0209  4.91391e+18  2.61857e-22  7.31611e-08  2.40580e+07  2.49381e-01  0.00000e+00
0210  4.93232e+18  2.59229e-22  7.27952e-08  2.40990e+07  2.50471e-01  0.00000e+00
0211  4.95074e+18  2.56774e-22  7.24403e-08  2.41380e+07  2.51469e-01  0.00000e+00
0212  4.96915e+18  2.54482e-22  7.20961e-08  2.41750e+07  2.52376e-01  0.00000e+00
0213  4.98757e+18  2.52338e-22  7.17618e-08  2.42102e+07  2.53198e-01  0.00000e+00
0214  5.00598e+18  2.50321e-22  7.14364e-08  2.42437e+07  2.53945e-01  0.00000e+00
0215  5.02440e+18  2.48410e-22  7.11189e-08  2.42758e+07  2.54632e-01  0.00000e+00
0216  5.04282e+18  2.46584e-22  7.08085e-08  2.43065e+07  2.55275e-01  0.00000e+00
0217  5.06123e+18  2.44820e-22  7.05044e-08  2.43361e+07  2.55890e-01  0.00000e+00
0218  5.07965e+18  2.43101e-22  7.02061e-08  2.43646e+07  2.56491e-01  0.00000e+00
0219  5.09806e+18  2.41412e-22  6.99137e-08  2.43919e+07  2.57093e-01  0.00000e+00
0220  5.11648e+18  2.39740e-22  6.96271e-08  2.44182e+07  2.57707e-01  0.00000e+00
0221  5.13489e+18  2.38079e-22  6.93469e-08  2.44432e+07  2.58344e-01  0.00000e+00
0222  5.15331e+18  2.36422e-22  6.90732e-08  2.44670e+07  2.59011e-01  0.00000e+00
0223  5.17172e+18  2.34769e-22  6.88064e-08  2.44894e+07  2.59711e-01  0.00000e+00
0224  5.19014e+18  2.33119e-22  6.85463e-08  2.45105e+07  2.60448e-01  0.00000e+00
0225  5.20856e+18  2.31475e-22  6.82928e-08  2.45303e+07  2.61221e-01  0.00000e+00
0226  5.22697e+18  2.29841e-22  6.80453e-08  2.45488e+07  2.62028e-01  0.00000e+00
0227  5.24539e+18  2.28220e-22  6.78034e-08  2.45663e+07  2.62863e-01  0.00000e+00
0228  5.26380e+18  2.26617e-22  6.75663e-08  2.45828e+07  2.63723e-01  0.00000e+00
0229  5.28222e+18  2.25037e-22  6.73332e-08  2.45984e+07  2.64601e-01  0.00000e+00
0230  5.30063e+18  2.23483e-22  6.71035e-08  2.46133e+07  2.65492e-01  0.00000e+00
0231  5.31905e+18  2.21959e-22  6.68769e-08  2.46275e+07  2.66389e-01  0.00000e+00
0232  5.33746e+18  2.20468e-22  6.66530e-08  2.46412e+07  2.67288e-01  0.00000e+00
0233  5.35588e+18  2.19011e-22  6.64321e-08  2.46542e+07  2.68186e-01  0.00000e+00
0234  5.37430e+18  2.17590e-22  6.62144e-08  2.46665e+07  2.69081e-01  0.00000e+00
0235  5.39271e+18  2.16205e-22  6.60004e-08  2.46781e+07  2.69971e-01  0.00000e+00
0236  5.41113e+18  2.14856e-22  6.57902e-08  2.46889e+07  2.70857e-01  0.00000e+00
0237  5.42954e+18  2.13540e-22  6.55842e-08  2.46988e+07  2.71738e-01  0.00000e+00
0238  5.44796e+18  2.12258e-22  6.53823e-08  2.47079e+07  2.72617e-01  0.00000e+00
0239  5.46637e+18  2.11005e-22  6.51846e-08  2.47160e+07  2.73494e-01  0.00000e+00
0240  5.48479e+18  2.09780e-22  6.49909e-08  2.47234e+07  2.74372e-01  0.00000e+00
0241  5.50320e+18  2.08581e-22  6.48008e-08  2.47299e+07  2.75251e-01  0.00000e+00
0242  5.52162e+18  2.07405e-22  6.46141e-08  2.47358e+07  2.76134e-01  0.00000e+00
0243  5.54004e+18  2.06251e-22  6.44305e-08  2.47410e+07  2.77021e-01  0.00000e+00
0244  5.55845e+18  2.05116e-22  6.42496e-08  2.47457e+07  2.77914e-01  0.00000e+00
0245  5.57687e+18  2.04002e-22  6.40715e-08  2.47497e+07  2.78812e-01  0.00000e+00
0246  5.59528e+18  2.02906e-22  6.38962e-08  2.47532e+07  2.79716e-01  0.00000e+00
0247  5.61370e+18  2.01829e-22  6.37237e-08  2.47562e+07  2.80626e-01  0.00000e+00
0248  5.63211e+18  2.00771e-22  6.35542e-08  2.47585e+07  2.81543e-01  0.00000e+00
0249  5.65053e+18  1.99731e-22  6.33875e-08  2.47601e+07  2.82466e-01  0.00000e+00
0250  5.66894e+18  1.98709e-22  6.32236e-08  2.47612e+07  2.83395e-01  0.00000e+00
0251  5.68736e+18  1.97704e-22  6.30627e-08  2.47618e+07  2.84331e-01  0.00000e+00
0252  5.70578e+18  1.96715e-22  6.29034e-08  2.47618e+07  2.85274e-01  0.00000e+00
0253  5.72419e+18  1.95742e-22  6.27466e-08  2.47614e+07  2.86223e-01  0.00000e+00
0254  5.74261e+18  1.94784e-22  6.25916e-08  2.47606e+07  2.87178e-01  0.00000e+00
0255  5.76102e+18  1.93841e-22  6.24382e-08  2.47595e+07  2.88140e-01  0.00000e+00
0256  5.77944e+18  1.92911e-22  6.22863e-08  2.47582e+07  2.89110e-01  0.00000e+00
0257  5.79785e+18  1.91994e-22  6.21355e-08  2.47566e+07  2.90086e-01  0.00000e+00
0258  5.81627e+18  1.91089e-22  6.19856e-08  2.47548e+07  2.91069e-01  0.00000e+00
0259  5.83468e+18  1.90196e-22  6.18362e-08  2.47530e+07  2.92059e-01  0.00000e+00
0260  5.85310e+18  1.89313e-22  6.16869e-08  2.47512e+07  2.93057e-01  0.00000e+00
0261  5.87152e+18  1.88440e-22  6.15379e-08  2.47493e+07  2.94061e-01  0.00000e+00
0262  5.88993e+18  1.87579e-22  6.13895e-08  2.47474e+07  2.95073e-01  0.00000e+00
0263  5.90835e+18  1.86728e-22  6.12420e-08  2.47453e+07  2.96092e-01  0.00000e+00
0264  5.92676e+18  1.85889e-22  6.10956e-08  2.47431e+07  2.97118e-01  0.00000e+00
0265  5.94518e+18  1.85062e-22  6.09506e-08  2.47405e+07  2.98152e-01  0.00000e+00
0266  5.96359e+18  1.84246e-22  6.08068e-08  2.47378e+07  2.99193e-01  0.00000e+00
0267  5.98201e+18  1.83441e-22  6.06643e-08  2.47348e+07  3.00242e-01  0.00000e+00
0268  6.00043e+18  1.82647e-22  6.05229e-08  2.47316e+07  3.01298e-01  0.00000e+00
0269  6.01884e+18  1.81863e-22  6.03825e-08  2.47282e+07  3.02362e-01  0.00000e+00
0270  6.03726e+18  1.81089e-22  6.02430e-08  2.47247e+07  3.03434e-01  0.00000e+00
0271  6.05567e+18  1.80324e-22  6.01043e-08  2.47211e+07  3.04514e-01  0.00000e+00
0272  6.07409e+18  1.79569e-22  5.99664e-08  2.47173e+07  3.05602e-01  0.00000e+00
0273  6.09250e+18  1.78823e-22  5.98292e-08  2.47135e+07  3.06698e-01  0.00000e+00
0274  6.11092e+18  1.78085e-22  5.96928e-08  2.47095e+07  3.07802e-01  0.00000e+00
