# Athena++ data at time=1.629000e+13  cycle=1091595564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.39030e-22  2.21056e-07  1.41785e+07  2.49519e-01  0.00000e+00
0121  3.29334e+18  8.19115e-22  2.18943e-07  1.43356e+07  2.51729e-01  0.00000e+00
0122  3.31176e+18  8.00254e-22  2.16894e-07  1.44864e+07  2.53938e-01  0.00000e+00
0123  3.33017e+18  7.82383e-22  2.14912e-07  1.46314e+07  2.56148e-01  0.00000e+00
0124  3.34859e+18  7.65444e-22  2.13004e-07  1.47711e+07  2.58360e-01  0.00000e+00
0125  3.36700e+18  7.49388e-22  2.11176e-07  1.49059e+07  2.60577e-01  0.00000e+00
0126  3.38542e+18  7.34163e-22  2.09430e-07  1.50362e+07  2.62799e-01  0.00000e+00
0127  3.40383e+18  7.19718e-22  2.07767e-07  1.51620e+07  2.65028e-01  0.00000e+00
0128  3.42225e+18  7.06000e-22  2.06184e-07  1.52833e+07  2.67265e-01  0.00000e+00
0129  3.44066e+18  6.92954e-22  2.04675e-07  1.54000e+07  2.69511e-01  0.00000e+00
0130  3.45908e+18  6.80523e-22  2.03232e-07  1.55118e+07  2.71768e-01  0.00000e+00
0131  3.47749e+18  6.68655e-22  2.01846e-07  1.56187e+07  2.74037e-01  0.00000e+00
0132  3.49591e+18  6.57300e-22  2.00507e-07  1.57207e+07  2.76318e-01  0.00000e+00
0133  3.51433e+18  6.46409e-22  1.99206e-07  1.58178e+07  2.78614e-01  0.00000e+00
0134  3.53274e+18  6.35944e-22  1.97938e-07  1.59103e+07  2.80926e-01  0.00000e+00
0135  3.55116e+18  6.25873e-22  1.96697e-07  1.59982e+07  2.83256e-01  0.00000e+00
0136  3.56957e+18  6.16168e-22  1.95482e-07  1.60819e+07  2.85604e-01  0.00000e+00
0137  3.58799e+18  6.06814e-22  1.94295e-07  1.61616e+07  2.87973e-01  0.00000e+00
0138  3.60640e+18  5.97799e-22  1.93140e-07  1.62372e+07  2.90365e-01  0.00000e+00
0139  3.62482e+18  5.89114e-22  1.92025e-07  1.63091e+07  2.92780e-01  0.00000e+00
0140  3.64323e+18  5.80753e-22  1.90953e-07  1.63774e+07  2.95222e-01  0.00000e+00
0141  3.66165e+18  5.72703e-22  1.89928e-07  1.64425e+07  2.97691e-01  0.00000e+00
0142  3.68007e+18  5.64953e-22  1.88952e-07  1.65045e+07  3.00189e-01  0.00000e+00
0143  3.69848e+18  5.57484e-22  1.88021e-07  1.65639e+07  3.02719e-01  0.00000e+00
0144  3.71690e+18  5.50276e-22  1.87134e-07  1.66207e+07  3.05281e-01  0.00000e+00
0145  3.73531e+18  5.43321e-22  1.86286e-07  1.66749e+07  3.07877e-01  0.00000e+00
0146  3.75373e+18  5.36597e-22  1.85474e-07  1.67262e+07  3.10508e-01  0.00000e+00
0147  3.77214e+18  5.30064e-22  1.84684e-07  1.67755e+07  3.13175e-01  0.00000e+00
0148  3.79056e+18  5.23707e-22  1.83911e-07  1.68225e+07  3.15877e-01  0.00000e+00
0149  3.80897e+18  5.17517e-22  1.83151e-07  1.68673e+07  3.18615e-01  0.00000e+00
0150  3.82739e+18  5.11487e-22  1.82401e-07  1.69096e+07  3.21388e-01  0.00000e+00
0151  3.84581e+18  5.05611e-22  1.81660e-07  1.69494e+07  3.24195e-01  0.00000e+00
0152  3.86422e+18  4.99888e-22  1.80928e-07  1.69866e+07  3.27034e-01  0.00000e+00
0153  3.88264e+18  4.94320e-22  1.80207e-07  1.70212e+07  3.29905e-01  0.00000e+00
0154  3.90105e+18  4.88906e-22  1.79500e-07  1.70533e+07  3.32805e-01  0.00000e+00
0155  3.91947e+18  4.83650e-22  1.78809e-07  1.70830e+07  3.35733e-01  0.00000e+00
0156  3.93788e+18  4.78553e-22  1.78137e-07  1.71105e+07  3.38688e-01  0.00000e+00
0157  3.95630e+18  4.73613e-22  1.77486e-07  1.71361e+07  3.41668e-01  0.00000e+00
0158  3.97471e+18  4.68831e-22  1.76857e-07  1.71602e+07  3.44672e-01  0.00000e+00
0159  3.99313e+18  4.64203e-22  1.76251e-07  1.71831e+07  3.47699e-01  0.00000e+00
0160  4.01155e+18  4.59722e-22  1.75666e-07  1.72049e+07  3.50751e-01  0.00000e+00
0161  4.02996e+18  4.55381e-22  1.75101e-07  1.72261e+07  3.53825e-01  0.00000e+00
0162  4.04838e+18  4.51169e-22  1.74551e-07  1.72466e+07  3.56925e-01  0.00000e+00
0163  4.06679e+18  4.47076e-22  1.74014e-07  1.72666e+07  3.60050e-01  0.00000e+00
0164  4.08521e+18  4.43089e-22  1.73488e-07  1.72859e+07  3.63204e-01  0.00000e+00
0165  4.10362e+18  4.39201e-22  1.72968e-07  1.73043e+07  3.66387e-01  0.00000e+00
0166  4.12204e+18  4.35400e-22  1.72454e-07  1.73217e+07  3.69604e-01  0.00000e+00
0167  4.14045e+18  4.31681e-22  1.71945e-07  1.73378e+07  3.72858e-01  0.00000e+00
0168  4.15887e+18  4.28035e-22  1.71439e-07  1.73524e+07  3.76151e-01  0.00000e+00
0169  4.17728e+18  4.24457e-22  1.70936e-07  1.73654e+07  3.79490e-01  0.00000e+00
0170  4.19570e+18  4.20941e-22  1.70438e-07  1.73766e+07  3.82878e-01  0.00000e+00
0171  4.21412e+18  4.17483e-22  1.69945e-07  1.73860e+07  3.86320e-01  0.00000e+00
0172  4.23253e+18  4.14079e-22  1.69458e-07  1.73938e+07  3.89823e-01  0.00000e+00
0173  4.25095e+18  4.10724e-22  1.68979e-07  1.74002e+07  3.93391e-01  0.00000e+00
0174  4.26936e+18  4.07415e-22  1.68508e-07  1.74054e+07  3.97032e-01  0.00000e+00
0175  4.28778e+18  4.04146e-22  1.68045e-07  1.74098e+07  4.00753e-01  0.00000e+00
0176  4.30619e+18  4.00913e-22  1.67592e-07  1.74137e+07  4.04559e-01  0.00000e+00
0177  4.32461e+18  3.97709e-22  1.67149e-07  1.74174e+07  4.08459e-01  0.00000e+00
0178  4.34302e+18  3.94530e-22  1.66715e-07  1.74211e+07  4.12460e-01  0.00000e+00
0179  4.36144e+18  3.91371e-22  1.66291e-07  1.74250e+07  4.16570e-01  0.00000e+00
0180  4.37986e+18  3.88224e-22  1.65875e-07  1.74291e+07  4.20797e-01  0.00000e+00
0181  4.39827e+18  3.85085e-22  1.65466e-07  1.74334e+07  4.25149e-01  0.00000e+00
0182  4.41669e+18  3.81946e-22  1.65064e-07  1.74377e+07  4.29634e-01  0.00000e+00
0183  4.43510e+18  3.78803e-22  1.64665e-07  1.74419e+07  4.34259e-01  0.00000e+00
0184  4.45352e+18  3.75651e-22  1.64268e-07  1.74459e+07  4.39030e-01  0.00000e+00
0185  4.47193e+18  3.72488e-22  1.63872e-07  1.74494e+07  4.43953e-01  0.00000e+00
0186  4.49035e+18  3.69315e-22  1.63478e-07  1.74523e+07  4.49031e-01  0.00000e+00
0187  4.50876e+18  3.66139e-22  1.63087e-07  1.74544e+07  4.54268e-01  0.00000e+00
0188  4.52718e+18  3.62952e-22  1.62692e-07  1.74548e+07  4.59662e-01  0.00000e+00
0189  4.54560e+18  3.59766e-22  1.62302e-07  1.74540e+07  4.65211e-01  0.00000e+00
0190  4.56401e+18  3.56583e-22  1.61917e-07  1.74520e+07  4.70914e-01  0.00000e+00
0191  4.58243e+18  3.53446e-22  1.61535e-07  1.74490e+07  4.76774e-01  0.00000e+00
0192  4.60084e+18  3.50417e-22  1.61157e-07  1.74451e+07  4.82783e-01  0.00000e+00
0193  4.61926e+18  3.47383e-22  1.60784e-07  1.74405e+07  4.88875e-01  0.00000e+00
0194  4.63767e+18  3.43799e-22  1.60414e-07  1.74355e+07  4.94963e-01  0.00000e+00
0195  4.65609e+18  3.39251e-22  1.60050e-07  1.74302e+07  5.01291e-01  0.00000e+00
0196  4.67450e+18  3.36485e-22  1.59693e-07  1.74249e+07  5.08962e-01  0.00000e+00
0197  4.69292e+18  3.36700e-22  1.59342e-07  1.74202e+07  5.18803e-01  0.00000e+00
0198  4.71134e+18  3.40606e-22  1.58982e-07  1.74155e+07  5.25049e-01  0.00000e+00
0199  4.72975e+18  3.62105e-22  1.58634e-07  1.74146e+07  5.24853e-01  0.00000e+00
0200  4.74817e+18  4.56551e-22  1.58223e-07  1.74178e+07  5.19791e-01  0.00000e+00
0201  4.76658e+18  8.34068e-22  1.57606e-07  1.74125e+07  4.98713e-01  0.00000e+00
0202  4.78500e+18  2.15518e-21  1.53330e-07  1.73127e+07  4.40488e-01  0.00000e+00
0203  4.80341e+18  4.79852e-21  1.38984e-07  1.65176e+07  3.47871e-01  0.00000e+00
0204  4.82183e+18  5.89643e-21  1.39374e-07  1.55874e+07  2.58098e-01  0.00000e+00
0205  4.84024e+18  5.81754e-21  1.36724e-07  1.53712e+07  1.85889e-01  0.00000e+00
0206  4.85866e+18  5.48835e-21  1.31467e-07  1.54083e+07  1.42810e-01  0.00000e+00
0207  4.87708e+18  4.84934e-21  1.23723e-07  1.55117e+07  1.27725e-01  0.00000e+00
0208  4.89549e+18  3.92951e-21  1.18227e-07  1.56889e+07  1.25663e-01  0.00000e+00
0209  4.91391e+18  2.87508e-21  1.14181e-07  1.61047e+07  1.25671e-01  0.00000e+00
0210  4.93232e+18  2.00029e-21  1.07179e-07  1.68721e+07  1.25869e-01  0.00000e+00
0211  4.95074e+18  1.46831e-21  1.00283e-07  1.76687e+07  1.26351e-01  0.00000e+00
0212  4.96915e+18  1.18157e-21  9.59407e-08  1.82523e+07  1.27109e-01  0.00000e+00
0213  4.98757e+18  1.01753e-21  9.30290e-08  1.86783e+07  1.28077e-01  0.00000e+00
0214  5.00598e+18  9.12309e-22  9.06822e-08  1.90219e+07  1.29182e-01  0.00000e+00
0215  5.02440e+18  8.37666e-22  8.86382e-08  1.93148e+07  1.30373e-01  0.00000e+00
0216  5.04282e+18  7.80389e-22  8.68201e-08  1.95734e+07  1.31617e-01  0.00000e+00
0217  5.06123e+18  7.33958e-22  8.51595e-08  1.98081e+07  1.32894e-01  0.00000e+00
0218  5.07965e+18  6.94981e-22  8.36269e-08  2.00238e+07  1.34192e-01  0.00000e+00
0219  5.09806e+18  6.61447e-22  8.22060e-08  2.02231e+07  1.35507e-01  0.00000e+00
0220  5.11648e+18  6.32072e-22  8.08796e-08  2.04089e+07  1.36832e-01  0.00000e+00
0221  5.13489e+18  6.06029e-22  7.96347e-08  2.05828e+07  1.38165e-01  0.00000e+00
0222  5.15331e+18  5.82733e-22  7.84633e-08  2.07460e+07  1.39504e-01  0.00000e+00
0223  5.17172e+18  5.61696e-22  7.73568e-08  2.08995e+07  1.40846e-01  0.00000e+00
0224  5.19014e+18  5.42466e-22  7.63088e-08  2.10451e+07  1.42191e-01  0.00000e+00
0225  5.20856e+18  5.24712e-22  7.53096e-08  2.11852e+07  1.43535e-01  0.00000e+00
0226  5.22697e+18  5.08282e-22  7.43524e-08  2.13200e+07  1.44877e-01  0.00000e+00
0227  5.24539e+18  4.93061e-22  7.34384e-08  2.14490e+07  1.46217e-01  0.00000e+00
0228  5.26380e+18  4.78921e-22  7.25651e-08  2.15726e+07  1.47552e-01  0.00000e+00
0229  5.28222e+18  4.65741e-22  7.17293e-08  2.16913e+07  1.48883e-01  0.00000e+00
0230  5.30063e+18  4.53414e-22  7.09274e-08  2.18054e+07  1.50207e-01  0.00000e+00
0231  5.31905e+18  4.41853e-22  7.01575e-08  2.19153e+07  1.51526e-01  0.00000e+00
0232  5.33746e+18  4.30984e-22  6.94173e-08  2.20211e+07  1.52838e-01  0.00000e+00
0233  5.35588e+18  4.20745e-22  6.87050e-08  2.21230e+07  1.54144e-01  0.00000e+00
0234  5.37430e+18  4.11084e-22  6.80193e-08  2.22211e+07  1.55443e-01  0.00000e+00
0235  5.39271e+18  4.01953e-22  6.73587e-08  2.23156e+07  1.56738e-01  0.00000e+00
0236  5.41113e+18  3.93308e-22  6.67220e-08  2.24066e+07  1.58027e-01  0.00000e+00
0237  5.42954e+18  3.85110e-22  6.61078e-08  2.24942e+07  1.59312e-01  0.00000e+00
0238  5.44796e+18  3.77325e-22  6.55148e-08  2.25785e+07  1.60594e-01  0.00000e+00
0239  5.46637e+18  3.69919e-22  6.49416e-08  2.26597e+07  1.61874e-01  0.00000e+00
0240  5.48479e+18  3.62848e-22  6.43872e-08  2.27380e+07  1.63153e-01  0.00000e+00
0241  5.50320e+18  3.56077e-22  6.38494e-08  2.28140e+07  1.64432e-01  0.00000e+00
0242  5.52162e+18  3.49584e-22  6.33272e-08  2.28877e+07  1.65711e-01  0.00000e+00
0243  5.54004e+18  3.43352e-22  6.28203e-08  2.29592e+07  1.66992e-01  0.00000e+00
0244  5.55845e+18  3.37362e-22  6.23284e-08  2.30284e+07  1.68276e-01  0.00000e+00
0245  5.57687e+18  3.31593e-22  6.18513e-08  2.30955e+07  1.69562e-01  0.00000e+00
0246  5.59528e+18  3.26032e-22  6.13884e-08  2.31604e+07  1.70852e-01  0.00000e+00
0247  5.61370e+18  3.20670e-22  6.09395e-08  2.32233e+07  1.72146e-01  0.00000e+00
0248  5.63211e+18  3.15496e-22  6.05044e-08  2.32841e+07  1.73444e-01  0.00000e+00
0249  5.65053e+18  3.10504e-22  6.00826e-08  2.33427e+07  1.74747e-01  0.00000e+00
0250  5.66894e+18  3.05684e-22  5.96736e-08  2.33994e+07  1.76054e-01  0.00000e+00
0251  5.68736e+18  3.01030e-22  5.92769e-08  2.34540e+07  1.77366e-01  0.00000e+00
0252  5.70578e+18  2.96533e-22  5.88917e-08  2.35066e+07  1.78683e-01  0.00000e+00
0253  5.72419e+18  2.92187e-22  5.85176e-08  2.35574e+07  1.80004e-01  0.00000e+00
0254  5.74261e+18  2.87985e-22  5.81541e-08  2.36064e+07  1.81328e-01  0.00000e+00
0255  5.76102e+18  2.83922e-22  5.78007e-08  2.36536e+07  1.82657e-01  0.00000e+00
0256  5.77944e+18  2.79990e-22  5.74569e-08  2.36990e+07  1.83990e-01  0.00000e+00
0257  5.79785e+18  2.76185e-22  5.71225e-08  2.37428e+07  1.85326e-01  0.00000e+00
0258  5.81627e+18  2.72501e-22  5.67971e-08  2.37849e+07  1.86665e-01  0.00000e+00
0259  5.83468e+18  2.68932e-22  5.64802e-08  2.38254e+07  1.88008e-01  0.00000e+00
0260  5.85310e+18  2.65473e-22  5.61717e-08  2.38644e+07  1.89353e-01  0.00000e+00
0261  5.87152e+18  2.62118e-22  5.58709e-08  2.39020e+07  1.90701e-01  0.00000e+00
0262  5.88993e+18  2.58861e-22  5.55772e-08  2.39382e+07  1.92052e-01  0.00000e+00
0263  5.90835e+18  2.55696e-22  5.52901e-08  2.39732e+07  1.93406e-01  0.00000e+00
0264  5.92676e+18  2.52617e-22  5.50087e-08  2.40072e+07  1.94762e-01  0.00000e+00
0265  5.94518e+18  2.49620e-22  5.47327e-08  2.40402e+07  1.96120e-01  0.00000e+00
0266  5.96359e+18  2.46701e-22  5.44621e-08  2.40722e+07  1.97481e-01  0.00000e+00
0267  5.98201e+18  2.43858e-22  5.41970e-08  2.41032e+07  1.98845e-01  0.00000e+00
0268  6.00043e+18  2.41089e-22  5.39375e-08  2.41331e+07  2.00210e-01  0.00000e+00
0269  6.01884e+18  2.38393e-22  5.36838e-08  2.41619e+07  2.01579e-01  0.00000e+00
0270  6.03726e+18  2.35766e-22  5.34358e-08  2.41896e+07  2.02950e-01  0.00000e+00
0271  6.05567e+18  2.33207e-22  5.31934e-08  2.42162e+07  2.04325e-01  0.00000e+00
0272  6.07409e+18  2.30712e-22  5.29562e-08  2.42418e+07  2.05702e-01  0.00000e+00
0273  6.09250e+18  2.28279e-22  5.27239e-08  2.42665e+07  2.07082e-01  0.00000e+00
0274  6.11092e+18  2.25904e-22  5.24960e-08  2.42902e+07  2.08466e-01  0.00000e+00
