# Athena++ data at time=6.980000e+12  cycle=467730941  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.80757e-22  4.10420e-08  2.52189e+07  1.39930e-01  0.00000e+00
0276  6.14775e+18  2.74636e-22  4.04552e-08  2.53571e+07  1.40594e-01  0.00000e+00
0277  6.16617e+18  2.68757e-22  3.98832e-08  2.54935e+07  1.41252e-01  0.00000e+00
0278  6.18458e+18  2.63109e-22  3.93255e-08  2.56281e+07  1.41905e-01  0.00000e+00
0279  6.20300e+18  2.57678e-22  3.87818e-08  2.57610e+07  1.42553e-01  0.00000e+00
0280  6.22141e+18  2.52453e-22  3.82516e-08  2.58920e+07  1.43197e-01  0.00000e+00
0281  6.23983e+18  2.47423e-22  3.77345e-08  2.60213e+07  1.43837e-01  0.00000e+00
0282  6.25824e+18  2.42578e-22  3.72302e-08  2.61488e+07  1.44473e-01  0.00000e+00
0283  6.27666e+18  2.37909e-22  3.67382e-08  2.62746e+07  1.45104e-01  0.00000e+00
0284  6.29507e+18  2.33405e-22  3.62582e-08  2.63986e+07  1.45732e-01  0.00000e+00
0285  6.31349e+18  2.29059e-22  3.57898e-08  2.65208e+07  1.46357e-01  0.00000e+00
0286  6.33191e+18  2.24860e-22  3.53325e-08  2.66414e+07  1.46979e-01  0.00000e+00
0287  6.35032e+18  2.20799e-22  3.48858e-08  2.67604e+07  1.47598e-01  0.00000e+00
0288  6.36874e+18  2.16868e-22  3.44493e-08  2.68780e+07  1.48213e-01  0.00000e+00
0289  6.38715e+18  2.13061e-22  3.40227e-08  2.69941e+07  1.48827e-01  0.00000e+00
0290  6.40557e+18  2.09374e-22  3.36057e-08  2.71086e+07  1.49438e-01  0.00000e+00
0291  6.42398e+18  2.05800e-22  3.31983e-08  2.72216e+07  1.50046e-01  0.00000e+00
0292  6.44240e+18  2.02336e-22  3.28001e-08  2.73332e+07  1.50652e-01  0.00000e+00
0293  6.46081e+18  1.98977e-22  3.24109e-08  2.74431e+07  1.51256e-01  0.00000e+00
0294  6.47923e+18  1.95719e-22  3.20304e-08  2.75516e+07  1.51858e-01  0.00000e+00
0295  6.49765e+18  1.92557e-22  3.16585e-08  2.76586e+07  1.52458e-01  0.00000e+00
0296  6.51606e+18  1.89488e-22  3.12950e-08  2.77640e+07  1.53056e-01  0.00000e+00
0297  6.53448e+18  1.86509e-22  3.09395e-08  2.78679e+07  1.53652e-01  0.00000e+00
0298  6.55289e+18  1.83616e-22  3.05921e-08  2.79703e+07  1.54245e-01  0.00000e+00
0299  6.57131e+18  1.80805e-22  3.02524e-08  2.80712e+07  1.54836e-01  0.00000e+00
0300  6.58972e+18  1.78074e-22  2.99202e-08  2.81705e+07  1.55425e-01  0.00000e+00
0301  6.60814e+18  1.75420e-22  2.95954e-08  2.82684e+07  1.56012e-01  0.00000e+00
0302  6.62655e+18  1.72842e-22  2.92777e-08  2.83647e+07  1.56596e-01  0.00000e+00
0303  6.64497e+18  1.70334e-22  2.89672e-08  2.84596e+07  1.57177e-01  0.00000e+00
0304  6.66339e+18  1.67890e-22  2.86629e-08  2.85532e+07  1.57756e-01  0.00000e+00
0305  6.68180e+18  1.65508e-22  2.83646e-08  2.86458e+07  1.58331e-01  0.00000e+00
0306  6.70022e+18  1.63184e-22  2.80720e-08  2.87374e+07  1.58903e-01  0.00000e+00
0307  6.71863e+18  1.60919e-22  2.77851e-08  2.88278e+07  1.59472e-01  0.00000e+00
0308  6.73705e+18  1.58710e-22  2.75039e-08  2.89171e+07  1.60037e-01  0.00000e+00
0309  6.75546e+18  1.56555e-22  2.72281e-08  2.90053e+07  1.60598e-01  0.00000e+00
0310  6.77388e+18  1.54454e-22  2.69576e-08  2.90924e+07  1.61154e-01  0.00000e+00
0311  6.79229e+18  1.52405e-22  2.66924e-08  2.91784e+07  1.61706e-01  0.00000e+00
0312  6.81071e+18  1.50406e-22  2.64324e-08  2.92633e+07  1.62253e-01  0.00000e+00
0313  6.82913e+18  1.48456e-22  2.61774e-08  2.93470e+07  1.62795e-01  0.00000e+00
0314  6.84754e+18  1.46554e-22  2.59274e-08  2.94297e+07  1.63331e-01  0.00000e+00
0315  6.86596e+18  1.44700e-22  2.56823e-08  2.95111e+07  1.63862e-01  0.00000e+00
0316  6.88437e+18  1.42891e-22  2.54421e-08  2.95915e+07  1.64386e-01  0.00000e+00
0317  6.90279e+18  1.41128e-22  2.52066e-08  2.96706e+07  1.64903e-01  0.00000e+00
0318  6.92120e+18  1.39408e-22  2.49759e-08  2.97486e+07  1.65413e-01  0.00000e+00
0319  6.93962e+18  1.37732e-22  2.47498e-08  2.98254e+07  1.65915e-01  0.00000e+00
0320  6.95803e+18  1.36097e-22  2.45282e-08  2.99010e+07  1.66409e-01  0.00000e+00
0321  6.97645e+18  1.34504e-22  2.43110e-08  2.99754e+07  1.66895e-01  0.00000e+00
0322  6.99487e+18  1.32951e-22  2.40983e-08  3.00486e+07  1.67372e-01  0.00000e+00
0323  7.01328e+18  1.31437e-22  2.38898e-08  3.01206e+07  1.67840e-01  0.00000e+00
0324  7.03170e+18  1.29961e-22  2.36854e-08  3.01915e+07  1.68299e-01  0.00000e+00
0325  7.05011e+18  1.28522e-22  2.34851e-08  3.02613e+07  1.68747e-01  0.00000e+00
0326  7.06853e+18  1.27119e-22  2.32887e-08  3.03299e+07  1.69185e-01  0.00000e+00
0327  7.08694e+18  1.25753e-22  2.30962e-08  3.03973e+07  1.69613e-01  0.00000e+00
0328  7.10536e+18  1.24420e-22  2.29074e-08  3.04637e+07  1.70031e-01  0.00000e+00
0329  7.12378e+18  1.23120e-22  2.27221e-08  3.05291e+07  1.70437e-01  0.00000e+00
0330  7.14219e+18  1.21851e-22  2.25403e-08  3.05934e+07  1.70834e-01  0.00000e+00
0331  7.16061e+18  1.20611e-22  2.23619e-08  3.06567e+07  1.71219e-01  0.00000e+00
0332  7.17902e+18  1.19401e-22  2.21869e-08  3.07190e+07  1.71594e-01  0.00000e+00
0333  7.19744e+18  1.18218e-22  2.20152e-08  3.07803e+07  1.71959e-01  0.00000e+00
0334  7.21585e+18  1.17063e-22  2.18468e-08  3.08406e+07  1.72313e-01  0.00000e+00
0335  7.23427e+18  1.15935e-22  2.16816e-08  3.08998e+07  1.72658e-01  0.00000e+00
0336  7.25268e+18  1.14833e-22  2.15196e-08  3.09581e+07  1.72993e-01  0.00000e+00
0337  7.27110e+18  1.13756e-22  2.13607e-08  3.10153e+07  1.73319e-01  0.00000e+00
0338  7.28952e+18  1.12703e-22  2.12048e-08  3.10715e+07  1.73637e-01  0.00000e+00
0339  7.30793e+18  1.11675e-22  2.10519e-08  3.11268e+07  1.73946e-01  0.00000e+00
0340  7.32635e+18  1.10669e-22  2.09019e-08  3.11810e+07  1.74248e-01  0.00000e+00
0341  7.34476e+18  1.09684e-22  2.07547e-08  3.12342e+07  1.74543e-01  0.00000e+00
0342  7.36318e+18  1.08721e-22  2.06104e-08  3.12865e+07  1.74831e-01  0.00000e+00
0343  7.38159e+18  1.07779e-22  2.04687e-08  3.13378e+07  1.75113e-01  0.00000e+00
0344  7.40001e+18  1.06856e-22  2.03297e-08  3.13882e+07  1.75390e-01  0.00000e+00
0345  7.41842e+18  1.05952e-22  2.01934e-08  3.14376e+07  1.75663e-01  0.00000e+00
0346  7.43684e+18  1.05066e-22  2.00596e-08  3.14861e+07  1.75931e-01  0.00000e+00
0347  7.45526e+18  1.04198e-22  1.99284e-08  3.15335e+07  1.76196e-01  0.00000e+00
0348  7.47367e+18  1.03347e-22  1.97997e-08  3.15801e+07  1.76457e-01  0.00000e+00
0349  7.49209e+18  1.02512e-22  1.96735e-08  3.16256e+07  1.76717e-01  0.00000e+00
0350  7.51050e+18  1.01694e-22  1.95498e-08  3.16702e+07  1.76974e-01  0.00000e+00
0351  7.52892e+18  1.00891e-22  1.94285e-08  3.17137e+07  1.77231e-01  0.00000e+00
0352  7.54733e+18  1.00103e-22  1.93097e-08  3.17563e+07  1.77486e-01  0.00000e+00
0353  7.56575e+18  9.93302e-23  1.91932e-08  3.17979e+07  1.77742e-01  0.00000e+00
0354  7.58416e+18  9.85712e-23  1.90791e-08  3.18386e+07  1.77997e-01  0.00000e+00
0355  7.60258e+18  9.78257e-23  1.89672e-08  3.18783e+07  1.78253e-01  0.00000e+00
0356  7.62100e+18  9.70933e-23  1.88574e-08  3.19170e+07  1.78511e-01  0.00000e+00
0357  7.63941e+18  9.63736e-23  1.87498e-08  3.19549e+07  1.78769e-01  0.00000e+00
0358  7.65783e+18  9.56661e-23  1.86442e-08  3.19919e+07  1.79030e-01  0.00000e+00
0359  7.67624e+18  9.49704e-23  1.85406e-08  3.20280e+07  1.79292e-01  0.00000e+00
0360  7.69466e+18  9.42862e-23  1.84390e-08  3.20632e+07  1.79556e-01  0.00000e+00
0361  7.71307e+18  9.36134e-23  1.83394e-08  3.20975e+07  1.79823e-01  0.00000e+00
0362  7.73149e+18  9.29516e-23  1.82416e-08  3.21310e+07  1.80093e-01  0.00000e+00
0363  7.74990e+18  9.23008e-23  1.81458e-08  3.21636e+07  1.80366e-01  0.00000e+00
0364  7.76832e+18  9.16608e-23  1.80519e-08  3.21953e+07  1.80641e-01  0.00000e+00
0365  7.78674e+18  9.10314e-23  1.79599e-08  3.22261e+07  1.80919e-01  0.00000e+00
0366  7.80515e+18  9.04125e-23  1.78697e-08  3.22559e+07  1.81201e-01  0.00000e+00
0367  7.82357e+18  8.98040e-23  1.77815e-08  3.22849e+07  1.81485e-01  0.00000e+00
0368  7.84198e+18  8.92056e-23  1.76950e-08  3.23129e+07  1.81773e-01  0.00000e+00
0369  7.86040e+18  8.86171e-23  1.76104e-08  3.23401e+07  1.82063e-01  0.00000e+00
0370  7.87881e+18  8.80383e-23  1.75274e-08  3.23663e+07  1.82357e-01  0.00000e+00
0371  7.89723e+18  8.74688e-23  1.74461e-08  3.23918e+07  1.82653e-01  0.00000e+00
0372  7.91564e+18  8.69086e-23  1.73664e-08  3.24164e+07  1.82953e-01  0.00000e+00
0373  7.93406e+18  8.63575e-23  1.72882e-08  3.24402e+07  1.83254e-01  0.00000e+00
0374  7.95248e+18  8.58153e-23  1.72115e-08  3.24633e+07  1.83559e-01  0.00000e+00
0375  7.97089e+18  8.52820e-23  1.71364e-08  3.24855e+07  1.83865e-01  0.00000e+00
0376  7.98931e+18  8.47576e-23  1.70628e-08  3.25069e+07  1.84174e-01  0.00000e+00
0377  8.00772e+18  8.42422e-23  1.69907e-08  3.25275e+07  1.84485e-01  0.00000e+00
0378  8.02614e+18  8.37358e-23  1.69202e-08  3.25472e+07  1.84797e-01  0.00000e+00
0379  8.04455e+18  8.32385e-23  1.68512e-08  3.25661e+07  1.85110e-01  0.00000e+00
0380  8.06297e+18  8.27503e-23  1.67839e-08  3.25840e+07  1.85425e-01  0.00000e+00
0381  8.08139e+18  8.22713e-23  1.67181e-08  3.26010e+07  1.85740e-01  0.00000e+00
0382  8.09980e+18  8.18015e-23  1.66540e-08  3.26170e+07  1.86055e-01  0.00000e+00
0383  8.11822e+18  8.13407e-23  1.65914e-08  3.26321e+07  1.86371e-01  0.00000e+00
0384  8.13663e+18  8.08891e-23  1.65304e-08  3.26463e+07  1.86687e-01  0.00000e+00
0385  8.15505e+18  8.04463e-23  1.64709e-08  3.26595e+07  1.87002e-01  0.00000e+00
0386  8.17346e+18  8.00124e-23  1.64129e-08  3.26719e+07  1.87316e-01  0.00000e+00
0387  8.19188e+18  7.95870e-23  1.63563e-08  3.26834e+07  1.87629e-01  0.00000e+00
0388  8.21029e+18  7.91700e-23  1.63011e-08  3.26941e+07  1.87941e-01  0.00000e+00
0389  8.22871e+18  7.87609e-23  1.62470e-08  3.27040e+07  1.88252e-01  0.00000e+00
0390  8.24713e+18  7.83594e-23  1.61941e-08  3.27132e+07  1.88561e-01  0.00000e+00
0391  8.26554e+18  7.79647e-23  1.61420e-08  3.27220e+07  1.88868e-01  0.00000e+00
0392  8.28396e+18  7.75764e-23  1.60906e-08  3.27302e+07  1.89173e-01  0.00000e+00
0393  8.30237e+18  7.71939e-23  1.60398e-08  3.27382e+07  1.89477e-01  0.00000e+00
0394  8.32079e+18  7.68168e-23  1.59894e-08  3.27460e+07  1.89779e-01  0.00000e+00
0395  8.33920e+18  7.64446e-23  1.59394e-08  3.27536e+07  1.90079e-01  0.00000e+00
0396  8.35762e+18  7.60772e-23  1.58896e-08  3.27610e+07  1.90377e-01  0.00000e+00
0397  8.37603e+18  7.57147e-23  1.58402e-08  3.27683e+07  1.90674e-01  0.00000e+00
0398  8.39445e+18  7.53571e-23  1.57913e-08  3.27753e+07  1.90970e-01  0.00000e+00
0399  8.41287e+18  7.50051e-23  1.57432e-08  3.27818e+07  1.91264e-01  0.00000e+00
0400  8.43128e+18  7.46596e-23  1.56961e-08  3.27876e+07  1.91558e-01  0.00000e+00
0401  8.44970e+18  7.43216e-23  1.56505e-08  3.27925e+07  1.91851e-01  0.00000e+00
0402  8.46811e+18  7.39918e-23  1.56067e-08  3.27960e+07  1.92145e-01  0.00000e+00
0403  8.48653e+18  7.36720e-23  1.55655e-08  3.27982e+07  1.92439e-01  0.00000e+00
0404  8.50494e+18  7.33594e-23  1.55259e-08  3.27986e+07  1.92734e-01  0.00000e+00
0405  8.52336e+18  7.30523e-23  1.54873e-08  3.27982e+07  1.93030e-01  0.00000e+00
0406  8.54177e+18  7.27529e-23  1.54505e-08  3.27968e+07  1.93328e-01  0.00000e+00
0407  8.56019e+18  7.24627e-23  1.54163e-08  3.27936e+07  1.93627e-01  0.00000e+00
0408  8.57861e+18  7.21820e-23  1.53847e-08  3.27886e+07  1.93930e-01  0.00000e+00
0409  8.59702e+18  7.19095e-23  1.53554e-08  3.27819e+07  1.94235e-01  0.00000e+00
0410  8.61544e+18  7.16428e-23  1.53274e-08  3.27742e+07  1.94544e-01  0.00000e+00
0411  8.63385e+18  7.13791e-23  1.53000e-08  3.27660e+07  1.94857e-01  0.00000e+00
0412  8.65227e+18  7.11164e-23  1.52723e-08  3.27580e+07  1.95173e-01  0.00000e+00
0413  8.67068e+18  7.08528e-23  1.52437e-08  3.27507e+07  1.95492e-01  0.00000e+00
0414  8.68910e+18  7.05874e-23  1.52139e-08  3.27442e+07  1.95816e-01  0.00000e+00
0415  8.70751e+18  7.03196e-23  1.51828e-08  3.27388e+07  1.96144e-01  0.00000e+00
0416  8.72593e+18  7.00498e-23  1.51504e-08  3.27344e+07  1.96475e-01  0.00000e+00
0417  8.74435e+18  6.97785e-23  1.51169e-08  3.27308e+07  1.96810e-01  0.00000e+00
0418  8.76276e+18  6.95028e-23  1.50812e-08  3.27284e+07  1.97149e-01  0.00000e+00
0419  8.78118e+18  6.92243e-23  1.50439e-08  3.27281e+07  1.97491e-01  0.00000e+00
0420  8.79959e+18  6.89447e-23  1.50056e-08  3.27284e+07  1.97837e-01  0.00000e+00
0421  8.81801e+18  6.86644e-23  1.49663e-08  3.27293e+07  1.98185e-01  0.00000e+00
0422  8.83642e+18  6.83834e-23  1.49262e-08  3.27310e+07  1.98536e-01  0.00000e+00
0423  8.85484e+18  6.81015e-23  1.48852e-08  3.27334e+07  1.98890e-01  0.00000e+00
0424  8.87326e+18  6.78185e-23  1.48431e-08  3.27367e+07  1.99246e-01  0.00000e+00
0425  8.89167e+18  6.75340e-23  1.47997e-08  3.27410e+07  1.99605e-01  0.00000e+00
0426  8.91009e+18  6.72479e-23  1.47551e-08  3.27464e+07  1.99965e-01  0.00000e+00
0427  8.92850e+18  6.69603e-23  1.47093e-08  3.27528e+07  2.00327e-01  0.00000e+00
0428  8.94692e+18  6.66716e-23  1.46624e-08  3.27602e+07  2.00691e-01  0.00000e+00
0429  8.96533e+18  6.63824e-23  1.46146e-08  3.27683e+07  2.01055e-01  0.00000e+00
0430  8.98375e+18  6.60932e-23  1.45660e-08  3.27772e+07  2.01421e-01  0.00000e+00
0431  9.00216e+18  6.58044e-23  1.45170e-08  3.27866e+07  2.01788e-01  0.00000e+00
0432  9.02058e+18  6.55164e-23  1.44674e-08  3.27965e+07  2.02155e-01  0.00000e+00
0433  9.03900e+18  6.52292e-23  1.44176e-08  3.28068e+07  2.02524e-01  0.00000e+00
0434  9.05741e+18  6.49431e-23  1.43674e-08  3.28174e+07  2.02892e-01  0.00000e+00
0435  9.07583e+18  6.46582e-23  1.43169e-08  3.28285e+07  2.03262e-01  0.00000e+00
0436  9.09424e+18  6.43744e-23  1.42662e-08  3.28398e+07  2.03632e-01  0.00000e+00
0437  9.11266e+18  6.40918e-23  1.42153e-08  3.28515e+07  2.04002e-01  0.00000e+00
0438  9.13107e+18  6.38103e-23  1.41641e-08  3.28636e+07  2.04373e-01  0.00000e+00
0439  9.14949e+18  6.35299e-23  1.41127e-08  3.28760e+07  2.04744e-01  0.00000e+00
0440  9.16790e+18  6.32506e-23  1.40610e-08  3.28887e+07  2.05116e-01  0.00000e+00
0441  9.18632e+18  6.29723e-23  1.40091e-08  3.29017e+07  2.05489e-01  0.00000e+00
0442  9.20474e+18  6.26952e-23  1.39571e-08  3.29151e+07  2.05863e-01  0.00000e+00
0443  9.22315e+18  6.24192e-23  1.39048e-08  3.29288e+07  2.06237e-01  0.00000e+00
0444  9.24157e+18  6.21442e-23  1.38525e-08  3.29428e+07  2.06612e-01  0.00000e+00
0445  9.25998e+18  6.18704e-23  1.37999e-08  3.29571e+07  2.06989e-01  0.00000e+00
0446  9.27840e+18  6.15977e-23  1.37473e-08  3.29716e+07  2.07366e-01  0.00000e+00
0447  9.29681e+18  6.13261e-23  1.36946e-08  3.29864e+07  2.07745e-01  0.00000e+00
0448  9.31523e+18  6.10556e-23  1.36418e-08  3.30015e+07  2.08126e-01  0.00000e+00
0449  9.33364e+18  6.07862e-23  1.35889e-08  3.30168e+07  2.08508e-01  0.00000e+00
0450  9.35206e+18  6.05179e-23  1.35360e-08  3.30323e+07  2.08892e-01  0.00000e+00
0451  9.37048e+18  6.02507e-23  1.34831e-08  3.30480e+07  2.09278e-01  0.00000e+00
0452  9.38889e+18  5.99847e-23  1.34302e-08  3.30639e+07  2.09666e-01  0.00000e+00
0453  9.40731e+18  5.97198e-23  1.33773e-08  3.30801e+07  2.10056e-01  0.00000e+00
0454  9.42572e+18  5.94561e-23  1.33244e-08  3.30964e+07  2.10448e-01  0.00000e+00
0455  9.44414e+18  5.91936e-23  1.32716e-08  3.31128e+07  2.10843e-01  0.00000e+00
0456  9.46255e+18  5.89322e-23  1.32189e-08  3.31294e+07  2.11240e-01  0.00000e+00
0457  9.48097e+18  5.86722e-23  1.31662e-08  3.31461e+07  2.11640e-01  0.00000e+00
0458  9.49939e+18  5.84133e-23  1.31137e-08  3.31630e+07  2.12042e-01  0.00000e+00
0459  9.51780e+18  5.81558e-23  1.30613e-08  3.31800e+07  2.12446e-01  0.00000e+00
0460  9.53622e+18  5.78997e-23  1.30090e-08  3.31970e+07  2.12854e-01  0.00000e+00
0461  9.55463e+18  5.76449e-23  1.29569e-08  3.32142e+07  2.13263e-01  0.00000e+00
0462  9.57305e+18  5.73916e-23  1.29050e-08  3.32314e+07  2.13675e-01  0.00000e+00
0463  9.59146e+18  5.71398e-23  1.28532e-08  3.32486e+07  2.14089e-01  0.00000e+00
0464  9.60988e+18  5.68895e-23  1.28017e-08  3.32659e+07  2.14506e-01  0.00000e+00
0465  9.62829e+18  5.66408e-23  1.27504e-08  3.32832e+07  2.14924e-01  0.00000e+00
0466  9.64671e+18  5.63937e-23  1.26994e-08  3.33006e+07  2.15344e-01  0.00000e+00
0467  9.66513e+18  5.61483e-23  1.26485e-08  3.33180e+07  2.15767e-01  0.00000e+00
0468  9.68354e+18  5.59045e-23  1.25978e-08  3.33354e+07  2.16191e-01  0.00000e+00
0469  9.70196e+18  5.56624e-23  1.25475e-08  3.33528e+07  2.16617e-01  0.00000e+00
0470  9.72037e+18  5.54221e-23  1.24974e-08  3.33702e+07  2.17044e-01  0.00000e+00
0471  9.73879e+18  5.51837e-23  1.24475e-08  3.33875e+07  2.17473e-01  0.00000e+00
0472  9.75720e+18  5.49469e-23  1.23980e-08  3.34049e+07  2.17904e-01  0.00000e+00
0473  9.77562e+18  5.47119e-23  1.23488e-08  3.34222e+07  2.18336e-01  0.00000e+00
0474  9.79403e+18  5.44785e-23  1.22997e-08  3.34396e+07  2.18771e-01  0.00000e+00
0475  9.81245e+18  5.42467e-23  1.22510e-08  3.34570e+07  2.19207e-01  0.00000e+00
0476  9.83087e+18  5.40163e-23  1.22025e-08  3.34743e+07  2.19647e-01  0.00000e+00
0477  9.84928e+18  5.37874e-23  1.21544e-08  3.34917e+07  2.20089e-01  0.00000e+00
0478  9.86770e+18  5.35599e-23  1.21065e-08  3.35090e+07  2.20535e-01  0.00000e+00
0479  9.88611e+18  5.33337e-23  1.20590e-08  3.35262e+07  2.20986e-01  0.00000e+00
0480  9.90453e+18  5.31085e-23  1.20118e-08  3.35434e+07  2.21443e-01  0.00000e+00
0481  9.92294e+18  5.28841e-23  1.19650e-08  3.35605e+07  2.21905e-01  0.00000e+00
0482  9.94136e+18  5.26602e-23  1.19184e-08  3.35776e+07  2.22376e-01  0.00000e+00
0483  9.95977e+18  5.24367e-23  1.18722e-08  3.35947e+07  2.22855e-01  0.00000e+00
0484  9.97819e+18  5.22134e-23  1.18262e-08  3.36118e+07  2.23344e-01  0.00000e+00
0485  9.99661e+18  5.19901e-23  1.17805e-08  3.36289e+07  2.23843e-01  0.00000e+00
0486  1.00150e+19  5.17667e-23  1.17351e-08  3.36460e+07  2.24355e-01  0.00000e+00
0487  1.00334e+19  5.15432e-23  1.16900e-08  3.36631e+07  2.24880e-01  0.00000e+00
0488  1.00519e+19  5.13195e-23  1.16451e-08  3.36801e+07  2.25418e-01  0.00000e+00
0489  1.00703e+19  5.10957e-23  1.16006e-08  3.36972e+07  2.25971e-01  0.00000e+00
0490  1.00887e+19  5.08718e-23  1.15563e-08  3.37142e+07  2.26539e-01  0.00000e+00
0491  1.01071e+19  5.06480e-23  1.15124e-08  3.37313e+07  2.27122e-01  0.00000e+00
0492  1.01255e+19  5.04241e-23  1.14688e-08  3.37483e+07  2.27721e-01  0.00000e+00
0493  1.01439e+19  5.02004e-23  1.14254e-08  3.37653e+07  2.28334e-01  0.00000e+00
0494  1.01623e+19  4.99768e-23  1.13824e-08  3.37823e+07  2.28963e-01  0.00000e+00
0495  1.01808e+19  4.97536e-23  1.13397e-08  3.37992e+07  2.29604e-01  0.00000e+00
0496  1.01992e+19  4.95310e-23  1.12973e-08  3.38161e+07  2.30258e-01  0.00000e+00
0497  1.02176e+19  4.93091e-23  1.12553e-08  3.38330e+07  2.30921e-01  0.00000e+00
0498  1.02360e+19  4.90884e-23  1.12135e-08  3.38499e+07  2.31591e-01  0.00000e+00
0499  1.02544e+19  4.88692e-23  1.11721e-08  3.38667e+07  2.32265e-01  0.00000e+00
0500  1.02728e+19  4.86521e-23  1.11311e-08  3.38834e+07  2.32938e-01  0.00000e+00
0501  1.02913e+19  4.84377e-23  1.10903e-08  3.39001e+07  2.33607e-01  0.00000e+00
0502  1.03097e+19  4.82266e-23  1.10499e-08  3.39168e+07  2.34267e-01  0.00000e+00
0503  1.03281e+19  4.80194e-23  1.10099e-08  3.39334e+07  2.34913e-01  0.00000e+00
0504  1.03465e+19  4.78169e-23  1.09702e-08  3.39500e+07  2.35540e-01  0.00000e+00
0505  1.03649e+19  4.76195e-23  1.09308e-08  3.39665e+07  2.36142e-01  0.00000e+00
0506  1.03833e+19  4.74278e-23  1.08917e-08  3.39830e+07  2.36717e-01  0.00000e+00
0507  1.04017e+19  4.72421e-23  1.08530e-08  3.39994e+07  2.37260e-01  0.00000e+00
0508  1.04202e+19  4.70627e-23  1.08145e-08  3.40157e+07  2.37768e-01  0.00000e+00
0509  1.04386e+19  4.68897e-23  1.07764e-08  3.40321e+07  2.38241e-01  0.00000e+00
0510  1.04570e+19  4.67229e-23  1.07386e-08  3.40483e+07  2.38676e-01  0.00000e+00
0511  1.04754e+19  4.65622e-23  1.07011e-08  3.40646e+07  2.39075e-01  0.00000e+00
0512  1.04938e+19  4.64073e-23  1.06639e-08  3.40808e+07  2.39440e-01  0.00000e+00
0513  1.05122e+19  4.62575e-23  1.06270e-08  3.40970e+07  2.39774e-01  0.00000e+00
0514  1.05307e+19  4.61123e-23  1.05903e-08  3.41132e+07  2.40081e-01  0.00000e+00
0515  1.05491e+19  4.59710e-23  1.05539e-08  3.41294e+07  2.40365e-01  0.00000e+00
0516  1.05675e+19  4.58330e-23  1.05177e-08  3.41455e+07  2.40631e-01  0.00000e+00
0517  1.05859e+19  4.56974e-23  1.04817e-08  3.41617e+07  2.40885e-01  0.00000e+00
0518  1.06043e+19  4.55636e-23  1.04460e-08  3.41779e+07  2.41132e-01  0.00000e+00
0519  1.06227e+19  4.54310e-23  1.04105e-08  3.41941e+07  2.41375e-01  0.00000e+00
0520  1.06412e+19  4.52989e-23  1.03752e-08  3.42103e+07  2.41620e-01  0.00000e+00
0521  1.06596e+19  4.51667e-23  1.03402e-08  3.42266e+07  2.41870e-01  0.00000e+00
0522  1.06780e+19  4.50342e-23  1.03053e-08  3.42428e+07  2.42127e-01  0.00000e+00
0523  1.06964e+19  4.49009e-23  1.02707e-08  3.42591e+07  2.42396e-01  0.00000e+00
0524  1.07148e+19  4.47667e-23  1.02363e-08  3.42754e+07  2.42677e-01  0.00000e+00
0525  1.07332e+19  4.46315e-23  1.02021e-08  3.42917e+07  2.42972e-01  0.00000e+00
0526  1.07516e+19  4.44953e-23  1.01681e-08  3.43080e+07  2.43281e-01  0.00000e+00
0527  1.07701e+19  4.43581e-23  1.01343e-08  3.43243e+07  2.43604e-01  0.00000e+00
0528  1.07885e+19  4.42203e-23  1.01007e-08  3.43406e+07  2.43940e-01  0.00000e+00
0529  1.08069e+19  4.40819e-23  1.00673e-08  3.43569e+07  2.44289e-01  0.00000e+00
0530  1.08253e+19  4.39434e-23  1.00341e-08  3.43732e+07  2.44648e-01  0.00000e+00
0531  1.08437e+19  4.38050e-23  1.00011e-08  3.43895e+07  2.45015e-01  0.00000e+00
0532  1.08621e+19  4.36670e-23  9.96838e-09  3.44058e+07  2.45388e-01  0.00000e+00
0533  1.08806e+19  4.35297e-23  9.93583e-09  3.44220e+07  2.45764e-01  0.00000e+00
0534  1.08990e+19  4.33935e-23  9.90349e-09  3.44382e+07  2.46142e-01  0.00000e+00
0535  1.09174e+19  4.32586e-23  9.87136e-09  3.44544e+07  2.46518e-01  0.00000e+00
0536  1.09358e+19  4.31252e-23  9.83943e-09  3.44706e+07  2.46892e-01  0.00000e+00
0537  1.09542e+19  4.29934e-23  9.80770e-09  3.44867e+07  2.47262e-01  0.00000e+00
0538  1.09726e+19  4.28633e-23  9.77618e-09  3.45028e+07  2.47626e-01  0.00000e+00
0539  1.09910e+19  4.27350e-23  9.74485e-09  3.45189e+07  2.47985e-01  0.00000e+00
0540  1.10095e+19  4.26085e-23  9.71372e-09  3.45349e+07  2.48337e-01  0.00000e+00
0541  1.10279e+19  4.24838e-23  9.68278e-09  3.45509e+07  2.48682e-01  0.00000e+00
0542  1.10463e+19  4.23606e-23  9.65202e-09  3.45669e+07  2.49022e-01  0.00000e+00
0543  1.10647e+19  4.22391e-23  9.62145e-09  3.45828e+07  2.49356e-01  0.00000e+00
0544  1.10831e+19  4.21189e-23  9.59105e-09  3.45987e+07  2.49686e-01  0.00000e+00
0545  1.11015e+19  4.20001e-23  9.56082e-09  3.46145e+07  2.50011e-01  0.00000e+00
0546  1.11200e+19  4.18824e-23  9.53076e-09  3.46304e+07  2.50334e-01  0.00000e+00
