# Athena++ data at time=3.530000e+12  cycle=236545877  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09821e+05  1.46607e-09  0.00000e+00
0088  2.68563e+18  1.37532e-20  3.98678e-07  3.24798e+06  1.84181e-01  0.00000e+00
0089  2.70404e+18  8.85607e-21  4.18706e-07  3.60229e+06  1.85887e-01  0.00000e+00
0090  2.72246e+18  4.79741e-21  3.71425e-07  5.29635e+06  1.88102e-01  0.00000e+00
0091  2.74088e+18  3.36055e-21  3.49178e-07  6.43572e+06  1.90634e-01  0.00000e+00
0092  2.75929e+18  2.76876e-21  3.38434e-07  7.15053e+06  1.93302e-01  0.00000e+00
0093  2.77771e+18  2.43749e-21  3.30810e-07  7.69095e+06  1.96024e-01  0.00000e+00
0094  2.79612e+18  2.21131e-21  3.24252e-07  8.14345e+06  1.98767e-01  0.00000e+00
0095  2.81454e+18  2.03999e-21  3.18340e-07  8.53436e+06  2.01519e-01  0.00000e+00
0096  2.83295e+18  1.90285e-21  3.12883e-07  8.88007e+06  2.04276e-01  0.00000e+00
0097  2.85137e+18  1.78816e-21  3.07838e-07  9.19598e+06  2.07036e-01  0.00000e+00
0098  2.86978e+18  1.68979e-21  3.03179e-07  9.49422e+06  2.09801e-01  0.00000e+00
0099  2.88820e+18  1.60427e-21  2.98893e-07  9.77614e+06  2.12570e-01  0.00000e+00
0100  2.90661e+18  1.52832e-21  2.94929e-07  1.00463e+07  2.15347e-01  0.00000e+00
0101  2.92503e+18  1.46001e-21  2.91192e-07  1.03074e+07  2.18131e-01  0.00000e+00
0102  2.94345e+18  1.39830e-21  2.87671e-07  1.05585e+07  2.20924e-01  0.00000e+00
0103  2.96186e+18  1.34233e-21  2.84349e-07  1.07988e+07  2.23728e-01  0.00000e+00
0104  2.98028e+18  1.29125e-21  2.81202e-07  1.10279e+07  2.26547e-01  0.00000e+00
0105  2.99869e+18  1.24431e-21  2.78195e-07  1.12462e+07  2.29382e-01  0.00000e+00
0106  3.01711e+18  1.20091e-21  2.75295e-07  1.14536e+07  2.32236e-01  0.00000e+00
0107  3.03552e+18  1.16051e-21  2.72492e-07  1.16510e+07  2.35112e-01  0.00000e+00
0108  3.05394e+18  1.12278e-21  2.69768e-07  1.18395e+07  2.38012e-01  0.00000e+00
0109  3.07235e+18  1.08750e-21  2.67135e-07  1.20199e+07  2.40937e-01  0.00000e+00
0110  3.09077e+18  1.05453e-21  2.64607e-07  1.21930e+07  2.43889e-01  0.00000e+00
0111  3.10918e+18  1.02360e-21  2.62205e-07  1.23599e+07  2.46869e-01  0.00000e+00
0112  3.12760e+18  9.94565e-22  2.59915e-07  1.25219e+07  2.49879e-01  0.00000e+00
0113  3.14602e+18  9.67338e-22  2.57752e-07  1.26784e+07  2.52920e-01  0.00000e+00
0114  3.16443e+18  9.41782e-22  2.55712e-07  1.28293e+07  2.55992e-01  0.00000e+00
0115  3.18285e+18  9.17761e-22  2.53785e-07  1.29742e+07  2.59095e-01  0.00000e+00
0116  3.20126e+18  8.95154e-22  2.51963e-07  1.31127e+07  2.62229e-01  0.00000e+00
0117  3.21968e+18  8.73836e-22  2.50235e-07  1.32446e+07  2.65394e-01  0.00000e+00
0118  3.23809e+18  8.53691e-22  2.48586e-07  1.33699e+07  2.68588e-01  0.00000e+00
0119  3.25651e+18  8.34626e-22  2.47006e-07  1.34885e+07  2.71811e-01  0.00000e+00
0120  3.27492e+18  8.16558e-22  2.45483e-07  1.36004e+07  2.75059e-01  0.00000e+00
0121  3.29334e+18  7.99411e-22  2.44007e-07  1.37056e+07  2.78333e-01  0.00000e+00
0122  3.31176e+18  7.83124e-22  2.42573e-07  1.38046e+07  2.81629e-01  0.00000e+00
0123  3.33017e+18  7.67644e-22  2.41178e-07  1.38976e+07  2.84945e-01  0.00000e+00
0124  3.34859e+18  7.52931e-22  2.39825e-07  1.39852e+07  2.88281e-01  0.00000e+00
0125  3.36700e+18  7.38954e-22  2.38522e-07  1.40679e+07  2.91634e-01  0.00000e+00
0126  3.38542e+18  7.25684e-22  2.37276e-07  1.41463e+07  2.95004e-01  0.00000e+00
0127  3.40383e+18  7.13090e-22  2.36093e-07  1.42208e+07  2.98391e-01  0.00000e+00
0128  3.42225e+18  7.01141e-22  2.34979e-07  1.42916e+07  3.01794e-01  0.00000e+00
0129  3.44066e+18  6.89796e-22  2.33933e-07  1.43588e+07  3.05215e-01  0.00000e+00
0130  3.45908e+18  6.79013e-22  2.32952e-07  1.44226e+07  3.08655e-01  0.00000e+00
0131  3.47749e+18  6.68741e-22  2.32028e-07  1.44830e+07  3.12117e-01  0.00000e+00
0132  3.49591e+18  6.58927e-22  2.31153e-07  1.45399e+07  3.15603e-01  0.00000e+00
0133  3.51433e+18  6.49529e-22  2.30316e-07  1.45934e+07  3.19117e-01  0.00000e+00
0134  3.53274e+18  6.40506e-22  2.29508e-07  1.46436e+07  3.22660e-01  0.00000e+00
0135  3.55116e+18  6.31820e-22  2.28721e-07  1.46905e+07  3.26238e-01  0.00000e+00
0136  3.56957e+18  6.23436e-22  2.27949e-07  1.47341e+07  3.29854e-01  0.00000e+00
0137  3.58799e+18  6.15329e-22  2.27189e-07  1.47743e+07  3.33510e-01  0.00000e+00
0138  3.60640e+18  6.07478e-22  2.26440e-07  1.48111e+07  3.37211e-01  0.00000e+00
0139  3.62482e+18  5.99870e-22  2.25705e-07  1.48445e+07  3.40960e-01  0.00000e+00
0140  3.64323e+18  5.92495e-22  2.24987e-07  1.48744e+07  3.44760e-01  0.00000e+00
0141  3.66165e+18  5.85346e-22  2.24292e-07  1.49010e+07  3.48615e-01  0.00000e+00
0142  3.68007e+18  5.78415e-22  2.23622e-07  1.49247e+07  3.52530e-01  0.00000e+00
0143  3.69848e+18  5.71692e-22  2.22983e-07  1.49459e+07  3.56507e-01  0.00000e+00
0144  3.71690e+18  5.65167e-22  2.22373e-07  1.49652e+07  3.60552e-01  0.00000e+00
0145  3.73531e+18  5.58825e-22  2.21794e-07  1.49830e+07  3.64669e-01  0.00000e+00
0146  3.75373e+18  5.52650e-22  2.21243e-07  1.49997e+07  3.68863e-01  0.00000e+00
0147  3.77214e+18  5.46624e-22  2.20715e-07  1.50155e+07  3.73139e-01  0.00000e+00
0148  3.79056e+18  5.40730e-22  2.20206e-07  1.50307e+07  3.77501e-01  0.00000e+00
0149  3.80897e+18  5.34954e-22  2.19712e-07  1.50452e+07  3.81954e-01  0.00000e+00
0150  3.82739e+18  5.29285e-22  2.19229e-07  1.50587e+07  3.86501e-01  0.00000e+00
0151  3.84581e+18  5.23716e-22  2.18755e-07  1.50711e+07  3.91143e-01  0.00000e+00
0152  3.86422e+18  5.18243e-22  2.18289e-07  1.50820e+07  3.95882e-01  0.00000e+00
0153  3.88264e+18  5.12869e-22  2.17832e-07  1.50910e+07  4.00717e-01  0.00000e+00
0154  3.90105e+18  5.07594e-22  2.17382e-07  1.50979e+07  4.05645e-01  0.00000e+00
0155  3.91947e+18  5.02421e-22  2.16938e-07  1.51026e+07  4.10661e-01  0.00000e+00
0156  3.93788e+18  4.97359e-22  2.16502e-07  1.51053e+07  4.15761e-01  0.00000e+00
0157  3.95630e+18  4.92398e-22  2.16062e-07  1.51053e+07  4.20935e-01  0.00000e+00
0158  3.97471e+18  4.87568e-22  2.15633e-07  1.51037e+07  4.26178e-01  0.00000e+00
0159  3.99313e+18  4.82862e-22  2.15207e-07  1.51008e+07  4.31480e-01  0.00000e+00
0160  4.01155e+18  4.78286e-22  2.14784e-07  1.50970e+07  4.36834e-01  0.00000e+00
0161  4.02996e+18  4.73842e-22  2.14364e-07  1.50928e+07  4.42234e-01  0.00000e+00
0162  4.04838e+18  4.69532e-22  2.13948e-07  1.50884e+07  4.47678e-01  0.00000e+00
0163  4.06679e+18  4.65355e-22  2.13540e-07  1.50843e+07  4.53164e-01  0.00000e+00
0164  4.08521e+18  4.61308e-22  2.13140e-07  1.50804e+07  4.58696e-01  0.00000e+00
0165  4.10362e+18  4.57371e-22  2.12750e-07  1.50769e+07  4.64275e-01  0.00000e+00
0166  4.12204e+18  4.53518e-22  2.12372e-07  1.50734e+07  4.69916e-01  0.00000e+00
0167  4.14045e+18  4.49816e-22  2.12006e-07  1.50698e+07  4.75655e-01  0.00000e+00
0168  4.15887e+18  4.46345e-22  2.11652e-07  1.50657e+07  4.81494e-01  0.00000e+00
0169  4.17728e+18  4.42586e-22  2.11310e-07  1.50608e+07  4.87285e-01  0.00000e+00
0170  4.19570e+18  4.37266e-22  2.10976e-07  1.50549e+07  4.93107e-01  0.00000e+00
0171  4.21412e+18  4.33357e-22  2.10648e-07  1.50480e+07  5.00389e-01  0.00000e+00
0172  4.23253e+18  4.34128e-22  2.10325e-07  1.50396e+07  5.10357e-01  0.00000e+00
0173  4.25095e+18  4.47394e-22  2.09977e-07  1.50313e+07  5.14243e-01  0.00000e+00
0174  4.26936e+18  5.53555e-22  2.09583e-07  1.50300e+07  5.11213e-01  0.00000e+00
0175  4.28778e+18  1.27517e-21  2.08804e-07  1.49770e+07  4.88398e-01  0.00000e+00
0176  4.30619e+18  4.62971e-21  1.83547e-07  1.41480e+07  4.14343e-01  0.00000e+00
0177  4.32461e+18  8.60133e-21  1.91745e-07  1.24220e+07  3.18844e-01  0.00000e+00
0178  4.34302e+18  8.82326e-21  1.90368e-07  1.18558e+07  2.32324e-01  0.00000e+00
0179  4.36144e+18  8.56514e-21  1.86135e-07  1.18634e+07  1.69614e-01  0.00000e+00
0180  4.37986e+18  7.99881e-21  1.78096e-07  1.19445e+07  1.39157e-01  0.00000e+00
0181  4.39827e+18  7.39311e-21  1.69827e-07  1.20435e+07  1.31659e-01  0.00000e+00
0182  4.41669e+18  6.87667e-21  1.62292e-07  1.21158e+07  1.31071e-01  0.00000e+00
0183  4.43510e+18  6.41652e-21  1.55866e-07  1.21754e+07  1.31091e-01  0.00000e+00
0184  4.45352e+18  5.93122e-21  1.49880e-07  1.22409e+07  1.31224e-01  0.00000e+00
0185  4.47193e+18  5.29291e-21  1.43937e-07  1.23210e+07  1.31588e-01  0.00000e+00
0186  4.49035e+18  4.34992e-21  1.40378e-07  1.25028e+07  1.32253e-01  0.00000e+00
0187  4.50876e+18  3.18131e-21  1.35704e-07  1.30476e+07  1.33184e-01  0.00000e+00
0188  4.52718e+18  2.22094e-21  1.25808e-07  1.40246e+07  1.34303e-01  0.00000e+00
0189  4.54560e+18  1.65995e-21  1.17013e-07  1.49586e+07  1.35543e-01  0.00000e+00
0190  4.56401e+18  1.35565e-21  1.11333e-07  1.56580e+07  1.36853e-01  0.00000e+00
0191  4.58243e+18  1.17418e-21  1.07176e-07  1.62050e+07  1.38195e-01  0.00000e+00
0192  4.60084e+18  1.05274e-21  1.03721e-07  1.66645e+07  1.39547e-01  0.00000e+00
0193  4.61926e+18  9.63608e-22  1.00711e-07  1.70662e+07  1.40897e-01  0.00000e+00
0194  4.63767e+18  8.93475e-22  9.80090e-08  1.74299e+07  1.42240e-01  0.00000e+00
0195  4.65609e+18  8.35812e-22  9.55279e-08  1.77660e+07  1.43571e-01  0.00000e+00
0196  4.67450e+18  7.87014e-22  9.32359e-08  1.80792e+07  1.44891e-01  0.00000e+00
0197  4.69292e+18  7.44816e-22  9.11003e-08  1.83738e+07  1.46197e-01  0.00000e+00
0198  4.71134e+18  7.07811e-22  8.90985e-08  1.86525e+07  1.47489e-01  0.00000e+00
0199  4.72975e+18  6.75038e-22  8.72142e-08  1.89168e+07  1.48767e-01  0.00000e+00
0200  4.74817e+18  6.45634e-22  8.54392e-08  1.91684e+07  1.50029e-01  0.00000e+00
0201  4.76658e+18  6.18892e-22  8.37449e-08  1.94114e+07  1.51276e-01  0.00000e+00
0202  4.78500e+18  5.94418e-22  8.21227e-08  1.96467e+07  1.52505e-01  0.00000e+00
0203  4.80341e+18  5.71916e-22  8.05702e-08  1.98747e+07  1.53717e-01  0.00000e+00
0204  4.82183e+18  5.51120e-22  7.90811e-08  2.00961e+07  1.54910e-01  0.00000e+00
0205  4.84024e+18  5.31830e-22  7.76489e-08  2.03115e+07  1.56083e-01  0.00000e+00
0206  4.85866e+18  5.13892e-22  7.62705e-08  2.05213e+07  1.57236e-01  0.00000e+00
0207  4.87708e+18  4.97176e-22  7.49431e-08  2.07256e+07  1.58366e-01  0.00000e+00
0208  4.89549e+18  4.81569e-22  7.36640e-08  2.09245e+07  1.59474e-01  0.00000e+00
0209  4.91391e+18  4.66979e-22  7.24305e-08  2.11182e+07  1.60558e-01  0.00000e+00
0210  4.93232e+18  4.53308e-22  7.12398e-08  2.13069e+07  1.61616e-01  0.00000e+00
0211  4.95074e+18  4.40435e-22  7.00886e-08  2.14916e+07  1.62648e-01  0.00000e+00
0212  4.96915e+18  4.28267e-22  6.89698e-08  2.16733e+07  1.63651e-01  0.00000e+00
0213  4.98757e+18  4.16752e-22  6.78819e-08  2.18521e+07  1.64626e-01  0.00000e+00
0214  5.00598e+18  4.05848e-22  6.68243e-08  2.20280e+07  1.65571e-01  0.00000e+00
0215  5.02440e+18  3.95515e-22  6.57962e-08  2.22009e+07  1.66485e-01  0.00000e+00
0216  5.04282e+18  3.85717e-22  6.47966e-08  2.23709e+07  1.67368e-01  0.00000e+00
0217  5.06123e+18  3.76416e-22  6.38243e-08  2.25380e+07  1.68220e-01  0.00000e+00
0218  5.07965e+18  3.67580e-22  6.28786e-08  2.27022e+07  1.69042e-01  0.00000e+00
0219  5.09806e+18  3.59176e-22  6.19584e-08  2.28637e+07  1.69834e-01  0.00000e+00
0220  5.11648e+18  3.51175e-22  6.10629e-08  2.30222e+07  1.70596e-01  0.00000e+00
0221  5.13489e+18  3.43545e-22  6.01913e-08  2.31781e+07  1.71331e-01  0.00000e+00
0222  5.15331e+18  3.36255e-22  5.93418e-08  2.33315e+07  1.72039e-01  0.00000e+00
0223  5.17172e+18  3.29281e-22  5.85136e-08  2.34825e+07  1.72721e-01  0.00000e+00
0224  5.19014e+18  3.22602e-22  5.77062e-08  2.36311e+07  1.73380e-01  0.00000e+00
0225  5.20856e+18  3.16197e-22  5.69190e-08  2.37772e+07  1.74017e-01  0.00000e+00
0226  5.22697e+18  3.10049e-22  5.61514e-08  2.39210e+07  1.74634e-01  0.00000e+00
0227  5.24539e+18  3.04141e-22  5.54028e-08  2.40625e+07  1.75232e-01  0.00000e+00
0228  5.26380e+18  2.98457e-22  5.46727e-08  2.42015e+07  1.75814e-01  0.00000e+00
0229  5.28222e+18  2.92985e-22  5.39606e-08  2.43383e+07  1.76381e-01  0.00000e+00
0230  5.30063e+18  2.87711e-22  5.32661e-08  2.44727e+07  1.76935e-01  0.00000e+00
0231  5.31905e+18  2.82619e-22  5.25885e-08  2.46049e+07  1.77478e-01  0.00000e+00
0232  5.33746e+18  2.77698e-22  5.19271e-08  2.47349e+07  1.78010e-01  0.00000e+00
0233  5.35588e+18  2.72940e-22  5.12817e-08  2.48628e+07  1.78534e-01  0.00000e+00
0234  5.37430e+18  2.68336e-22  5.06519e-08  2.49884e+07  1.79051e-01  0.00000e+00
0235  5.39271e+18  2.63878e-22  5.00375e-08  2.51119e+07  1.79562e-01  0.00000e+00
0236  5.41113e+18  2.59562e-22  4.94379e-08  2.52332e+07  1.80068e-01  0.00000e+00
0237  5.42954e+18  2.55379e-22  4.88537e-08  2.53521e+07  1.80569e-01  0.00000e+00
0238  5.44796e+18  2.51315e-22  4.82827e-08  2.54693e+07  1.81068e-01  0.00000e+00
0239  5.46637e+18  2.47363e-22  4.77235e-08  2.55849e+07  1.81564e-01  0.00000e+00
0240  5.48479e+18  2.43517e-22  4.71762e-08  2.56990e+07  1.82057e-01  0.00000e+00
0241  5.50320e+18  2.39774e-22  4.66406e-08  2.58114e+07  1.82549e-01  0.00000e+00
0242  5.52162e+18  2.36133e-22  4.61166e-08  2.59222e+07  1.83040e-01  0.00000e+00
0243  5.54004e+18  2.32588e-22  4.56040e-08  2.60313e+07  1.83529e-01  0.00000e+00
0244  5.55845e+18  2.29138e-22  4.51023e-08  2.61389e+07  1.84018e-01  0.00000e+00
0245  5.57687e+18  2.25778e-22  4.46116e-08  2.62447e+07  1.84505e-01  0.00000e+00
0246  5.59528e+18  2.22508e-22  4.41314e-08  2.63489e+07  1.84992e-01  0.00000e+00
0247  5.61370e+18  2.19323e-22  4.36617e-08  2.64515e+07  1.85478e-01  0.00000e+00
0248  5.63211e+18  2.16221e-22  4.32021e-08  2.65524e+07  1.85963e-01  0.00000e+00
0249  5.65053e+18  2.13201e-22  4.27526e-08  2.66517e+07  1.86448e-01  0.00000e+00
0250  5.66894e+18  2.10259e-22  4.23129e-08  2.67493e+07  1.86931e-01  0.00000e+00
0251  5.68736e+18  2.07394e-22  4.18829e-08  2.68453e+07  1.87414e-01  0.00000e+00
0252  5.70578e+18  2.04604e-22  4.14624e-08  2.69395e+07  1.87895e-01  0.00000e+00
0253  5.72419e+18  2.01887e-22  4.10513e-08  2.70321e+07  1.88374e-01  0.00000e+00
0254  5.74261e+18  1.99240e-22  4.06494e-08  2.71231e+07  1.88852e-01  0.00000e+00
0255  5.76102e+18  1.96663e-22  4.02566e-08  2.72123e+07  1.89329e-01  0.00000e+00
0256  5.77944e+18  1.94154e-22  3.98727e-08  2.72998e+07  1.89803e-01  0.00000e+00
0257  5.79785e+18  1.91710e-22  3.94976e-08  2.73856e+07  1.90274e-01  0.00000e+00
0258  5.81627e+18  1.89331e-22  3.91310e-08  2.74697e+07  1.90743e-01  0.00000e+00
0259  5.83468e+18  1.87014e-22  3.87729e-08  2.75521e+07  1.91209e-01  0.00000e+00
0260  5.85310e+18  1.84758e-22  3.84229e-08  2.76328e+07  1.91671e-01  0.00000e+00
0261  5.87152e+18  1.82561e-22  3.80809e-08  2.77119e+07  1.92130e-01  0.00000e+00
0262  5.88993e+18  1.80420e-22  3.77464e-08  2.77895e+07  1.92585e-01  0.00000e+00
0263  5.90835e+18  1.78333e-22  3.74192e-08  2.78656e+07  1.93036e-01  0.00000e+00
0264  5.92676e+18  1.76299e-22  3.70991e-08  2.79402e+07  1.93483e-01  0.00000e+00
0265  5.94518e+18  1.74316e-22  3.67859e-08  2.80134e+07  1.93926e-01  0.00000e+00
0266  5.96359e+18  1.72384e-22  3.64794e-08  2.80851e+07  1.94365e-01  0.00000e+00
0267  5.98201e+18  1.70499e-22  3.61797e-08  2.81554e+07  1.94799e-01  0.00000e+00
0268  6.00043e+18  1.68661e-22  3.58864e-08  2.82243e+07  1.95229e-01  0.00000e+00
0269  6.01884e+18  1.66870e-22  3.55996e-08  2.82917e+07  1.95655e-01  0.00000e+00
0270  6.03726e+18  1.65122e-22  3.53192e-08  2.83577e+07  1.96076e-01  0.00000e+00
0271  6.05567e+18  1.63418e-22  3.50450e-08  2.84223e+07  1.96494e-01  0.00000e+00
0272  6.07409e+18  1.61755e-22  3.47770e-08  2.84854e+07  1.96908e-01  0.00000e+00
0273  6.09250e+18  1.60134e-22  3.45151e-08  2.85471e+07  1.97319e-01  0.00000e+00
0274  6.11092e+18  1.58551e-22  3.42591e-08  2.86074e+07  1.97727e-01  0.00000e+00
