# Athena++ data at time=1.630000e+13  cycle=1092265666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.35033e-22  5.10300e-08  2.45021e+07  1.93702e-01  0.00000e+00
0276  6.14775e+18  2.32372e-22  5.07834e-08  2.45311e+07  1.95028e-01  0.00000e+00
0277  6.16617e+18  2.29780e-22  5.05417e-08  2.45590e+07  1.96356e-01  0.00000e+00
0278  6.18458e+18  2.27252e-22  5.03047e-08  2.45861e+07  1.97687e-01  0.00000e+00
0279  6.20300e+18  2.24787e-22  5.00722e-08  2.46122e+07  1.99021e-01  0.00000e+00
0280  6.22141e+18  2.22381e-22  4.98441e-08  2.46375e+07  2.00358e-01  0.00000e+00
0281  6.23983e+18  2.20034e-22  4.96203e-08  2.46619e+07  2.01698e-01  0.00000e+00
0282  6.25824e+18  2.17744e-22  4.94007e-08  2.46855e+07  2.03041e-01  0.00000e+00
0283  6.27666e+18  2.15508e-22  4.91852e-08  2.47082e+07  2.04386e-01  0.00000e+00
0284  6.29507e+18  2.13324e-22  4.89738e-08  2.47300e+07  2.05735e-01  0.00000e+00
0285  6.31349e+18  2.11192e-22  4.87663e-08  2.47511e+07  2.07087e-01  0.00000e+00
0286  6.33191e+18  2.09108e-22  4.85625e-08  2.47714e+07  2.08442e-01  0.00000e+00
0287  6.35032e+18  2.07071e-22  4.83623e-08  2.47910e+07  2.09801e-01  0.00000e+00
0288  6.36874e+18  2.05079e-22  4.81654e-08  2.48098e+07  2.11163e-01  0.00000e+00
0289  6.38715e+18  2.03131e-22  4.79719e-08  2.48280e+07  2.12529e-01  0.00000e+00
0290  6.40557e+18  2.01226e-22  4.77815e-08  2.48455e+07  2.13898e-01  0.00000e+00
0291  6.42398e+18  1.99362e-22  4.75941e-08  2.48624e+07  2.15270e-01  0.00000e+00
0292  6.44240e+18  1.97538e-22  4.74097e-08  2.48787e+07  2.16645e-01  0.00000e+00
0293  6.46081e+18  1.95754e-22  4.72282e-08  2.48944e+07  2.18022e-01  0.00000e+00
0294  6.47923e+18  1.94008e-22  4.70494e-08  2.49095e+07  2.19401e-01  0.00000e+00
0295  6.49765e+18  1.92301e-22  4.68733e-08  2.49240e+07  2.20781e-01  0.00000e+00
0296  6.51606e+18  1.90631e-22  4.66999e-08  2.49380e+07  2.22161e-01  0.00000e+00
0297  6.53448e+18  1.89000e-22  4.65290e-08  2.49515e+07  2.23539e-01  0.00000e+00
0298  6.55289e+18  1.87405e-22  4.63605e-08  2.49645e+07  2.24915e-01  0.00000e+00
0299  6.57131e+18  1.85849e-22  4.61945e-08  2.49770e+07  2.26286e-01  0.00000e+00
0300  6.58972e+18  1.84330e-22  4.60308e-08  2.49890e+07  2.27653e-01  0.00000e+00
0301  6.60814e+18  1.82847e-22  4.58694e-08  2.50005e+07  2.29013e-01  0.00000e+00
0302  6.62655e+18  1.81396e-22  4.57101e-08  2.50116e+07  2.30366e-01  0.00000e+00
0303  6.64497e+18  1.79975e-22  4.55530e-08  2.50223e+07  2.31709e-01  0.00000e+00
0304  6.66339e+18  1.78583e-22  4.53981e-08  2.50327e+07  2.33043e-01  0.00000e+00
0305  6.68180e+18  1.77225e-22  4.52451e-08  2.50428e+07  2.34367e-01  0.00000e+00
0306  6.70022e+18  1.75901e-22  4.50941e-08  2.50526e+07  2.35679e-01  0.00000e+00
0307  6.71863e+18  1.74614e-22  4.49450e-08  2.50619e+07  2.36979e-01  0.00000e+00
0308  6.73705e+18  1.73361e-22  4.47978e-08  2.50709e+07  2.38267e-01  0.00000e+00
0309  6.75546e+18  1.72142e-22  4.46525e-08  2.50796e+07  2.39543e-01  0.00000e+00
0310  6.77388e+18  1.70954e-22  4.45089e-08  2.50880e+07  2.40807e-01  0.00000e+00
0311  6.79229e+18  1.69797e-22  4.43669e-08  2.50961e+07  2.42059e-01  0.00000e+00
0312  6.81071e+18  1.68669e-22  4.42265e-08  2.51039e+07  2.43301e-01  0.00000e+00
0313  6.82913e+18  1.67568e-22  4.40875e-08  2.51114e+07  2.44534e-01  0.00000e+00
0314  6.84754e+18  1.66492e-22  4.39500e-08  2.51188e+07  2.45758e-01  0.00000e+00
0315  6.86596e+18  1.65439e-22  4.38138e-08  2.51259e+07  2.46976e-01  0.00000e+00
0316  6.88437e+18  1.64409e-22  4.36789e-08  2.51329e+07  2.48188e-01  0.00000e+00
0317  6.90279e+18  1.63400e-22  4.35455e-08  2.51396e+07  2.49397e-01  0.00000e+00
0318  6.92120e+18  1.62411e-22  4.34136e-08  2.51460e+07  2.50605e-01  0.00000e+00
0319  6.93962e+18  1.61439e-22  4.32832e-08  2.51522e+07  2.51815e-01  0.00000e+00
0320  6.95803e+18  1.60483e-22  4.31543e-08  2.51581e+07  2.53029e-01  0.00000e+00
0321  6.97645e+18  1.59542e-22  4.30271e-08  2.51638e+07  2.54249e-01  0.00000e+00
0322  6.99487e+18  1.58614e-22  4.29015e-08  2.51691e+07  2.55479e-01  0.00000e+00
0323  7.01328e+18  1.57698e-22  4.27775e-08  2.51741e+07  2.56721e-01  0.00000e+00
0324  7.03170e+18  1.56791e-22  4.26551e-08  2.51789e+07  2.57977e-01  0.00000e+00
0325  7.05011e+18  1.55893e-22  4.25342e-08  2.51834e+07  2.59250e-01  0.00000e+00
0326  7.06853e+18  1.55003e-22  4.24147e-08  2.51876e+07  2.60542e-01  0.00000e+00
0327  7.08694e+18  1.54119e-22  4.22968e-08  2.51915e+07  2.61856e-01  0.00000e+00
0328  7.10536e+18  1.53241e-22  4.21803e-08  2.51952e+07  2.63191e-01  0.00000e+00
0329  7.12378e+18  1.52369e-22  4.20653e-08  2.51986e+07  2.64550e-01  0.00000e+00
0330  7.14219e+18  1.51502e-22  4.19518e-08  2.52017e+07  2.65933e-01  0.00000e+00
0331  7.16061e+18  1.50641e-22  4.18398e-08  2.52046e+07  2.67340e-01  0.00000e+00
0332  7.17902e+18  1.49786e-22  4.17292e-08  2.52071e+07  2.68771e-01  0.00000e+00
0333  7.19744e+18  1.48938e-22  4.16203e-08  2.52094e+07  2.70224e-01  0.00000e+00
0334  7.21585e+18  1.48098e-22  4.15130e-08  2.52113e+07  2.71699e-01  0.00000e+00
0335  7.23427e+18  1.47266e-22  4.14073e-08  2.52128e+07  2.73193e-01  0.00000e+00
0336  7.25268e+18  1.46443e-22  4.13032e-08  2.52140e+07  2.74704e-01  0.00000e+00
0337  7.27110e+18  1.45630e-22  4.12000e-08  2.52151e+07  2.76231e-01  0.00000e+00
0338  7.28952e+18  1.44825e-22  4.10970e-08  2.52163e+07  2.77771e-01  0.00000e+00
0339  7.30793e+18  1.44029e-22  4.09935e-08  2.52178e+07  2.79321e-01  0.00000e+00
0340  7.32635e+18  1.43241e-22  4.08894e-08  2.52197e+07  2.80878e-01  0.00000e+00
0341  7.34476e+18  1.42462e-22  4.07843e-08  2.52221e+07  2.82440e-01  0.00000e+00
0342  7.36318e+18  1.41694e-22  4.06787e-08  2.52248e+07  2.84005e-01  0.00000e+00
0343  7.38159e+18  1.40937e-22  4.05726e-08  2.52278e+07  2.85572e-01  0.00000e+00
0344  7.40001e+18  1.40193e-22  4.04667e-08  2.52310e+07  2.87139e-01  0.00000e+00
0345  7.41842e+18  1.39461e-22  4.03611e-08  2.52342e+07  2.88706e-01  0.00000e+00
0346  7.43684e+18  1.38744e-22  4.02565e-08  2.52373e+07  2.90273e-01  0.00000e+00
0347  7.45526e+18  1.38041e-22  4.01536e-08  2.52400e+07  2.91841e-01  0.00000e+00
0348  7.47367e+18  1.37355e-22  4.00537e-08  2.52420e+07  2.93411e-01  0.00000e+00
0349  7.49209e+18  1.36686e-22  3.99577e-08  2.52428e+07  2.94985e-01  0.00000e+00
0350  7.51050e+18  1.36030e-22  3.98642e-08  2.52427e+07  2.96564e-01  0.00000e+00
0351  7.52892e+18  1.35387e-22  3.97734e-08  2.52420e+07  2.98153e-01  0.00000e+00
0352  7.54733e+18  1.34756e-22  3.96855e-08  2.52405e+07  2.99753e-01  0.00000e+00
0353  7.56575e+18  1.34135e-22  3.95999e-08  2.52385e+07  3.01366e-01  0.00000e+00
0354  7.58416e+18  1.33520e-22  3.95157e-08  2.52360e+07  3.02995e-01  0.00000e+00
0355  7.60258e+18  1.32911e-22  3.94326e-08  2.52334e+07  3.04642e-01  0.00000e+00
0356  7.62100e+18  1.32306e-22  3.93504e-08  2.52305e+07  3.06308e-01  0.00000e+00
0357  7.63941e+18  1.31705e-22  3.92687e-08  2.52277e+07  3.07995e-01  0.00000e+00
0358  7.65783e+18  1.31107e-22  3.91872e-08  2.52248e+07  3.09702e-01  0.00000e+00
0359  7.67624e+18  1.30512e-22  3.91056e-08  2.52221e+07  3.11429e-01  0.00000e+00
0360  7.69466e+18  1.29919e-22  3.90237e-08  2.52197e+07  3.13176e-01  0.00000e+00
0361  7.71307e+18  1.29327e-22  3.89410e-08  2.52177e+07  3.14942e-01  0.00000e+00
0362  7.73149e+18  1.28739e-22  3.88574e-08  2.52162e+07  3.16724e-01  0.00000e+00
0363  7.74990e+18  1.28152e-22  3.87726e-08  2.52150e+07  3.18522e-01  0.00000e+00
0364  7.76832e+18  1.27568e-22  3.86862e-08  2.52147e+07  3.20333e-01  0.00000e+00
0365  7.78674e+18  1.26988e-22  3.85988e-08  2.52150e+07  3.22157e-01  0.00000e+00
0366  7.80515e+18  1.26411e-22  3.85101e-08  2.52158e+07  3.23991e-01  0.00000e+00
0367  7.82357e+18  1.25838e-22  3.84197e-08  2.52173e+07  3.25835e-01  0.00000e+00
0368  7.84198e+18  1.25268e-22  3.83277e-08  2.52195e+07  3.27690e-01  0.00000e+00
0369  7.86040e+18  1.24701e-22  3.82341e-08  2.52224e+07  3.29557e-01  0.00000e+00
0370  7.87881e+18  1.24136e-22  3.81387e-08  2.52262e+07  3.31439e-01  0.00000e+00
0371  7.89723e+18  1.23571e-22  3.80414e-08  2.52307e+07  3.33338e-01  0.00000e+00
0372  7.91564e+18  1.23004e-22  3.79420e-08  2.52362e+07  3.35261e-01  0.00000e+00
0373  7.93406e+18  1.22433e-22  3.78400e-08  2.52428e+07  3.37213e-01  0.00000e+00
0374  7.95248e+18  1.21856e-22  3.77353e-08  2.52505e+07  3.39202e-01  0.00000e+00
0375  7.97089e+18  1.21269e-22  3.76278e-08  2.52594e+07  3.41235e-01  0.00000e+00
0376  7.98931e+18  1.20671e-22  3.75175e-08  2.52695e+07  3.43322e-01  0.00000e+00
0377  8.00772e+18  1.20060e-22  3.74044e-08  2.52809e+07  3.45470e-01  0.00000e+00
0378  8.02614e+18  1.19433e-22  3.72886e-08  2.52934e+07  3.47687e-01  0.00000e+00
0379  8.04455e+18  1.18790e-22  3.71703e-08  2.53071e+07  3.49980e-01  0.00000e+00
0380  8.06297e+18  1.18131e-22  3.70496e-08  2.53219e+07  3.52351e-01  0.00000e+00
0381  8.08139e+18  1.17455e-22  3.69268e-08  2.53377e+07  3.54804e-01  0.00000e+00
0382  8.09980e+18  1.16766e-22  3.68020e-08  2.53545e+07  3.57335e-01  0.00000e+00
0383  8.11822e+18  1.16064e-22  3.66755e-08  2.53722e+07  3.59938e-01  0.00000e+00
0384  8.13663e+18  1.15354e-22  3.65475e-08  2.53907e+07  3.62603e-01  0.00000e+00
0385  8.15505e+18  1.14641e-22  3.64181e-08  2.54100e+07  3.65315e-01  0.00000e+00
0386  8.17346e+18  1.13929e-22  3.62872e-08  2.54301e+07  3.68055e-01  0.00000e+00
0387  8.19188e+18  1.13226e-22  3.61551e-08  2.54510e+07  3.70800e-01  0.00000e+00
0388  8.21029e+18  1.12538e-22  3.60222e-08  2.54724e+07  3.73526e-01  0.00000e+00
0389  8.22871e+18  1.11870e-22  3.58883e-08  2.54945e+07  3.76207e-01  0.00000e+00
0390  8.24713e+18  1.11228e-22  3.57534e-08  2.55173e+07  3.78817e-01  0.00000e+00
0391  8.26554e+18  1.10616e-22  3.56173e-08  2.55408e+07  3.81335e-01  0.00000e+00
0392  8.28396e+18  1.10036e-22  3.54802e-08  2.55650e+07  3.83744e-01  0.00000e+00
0393  8.30237e+18  1.09490e-22  3.53420e-08  2.55900e+07  3.86034e-01  0.00000e+00
0394  8.32079e+18  1.08977e-22  3.52027e-08  2.56156e+07  3.88200e-01  0.00000e+00
0395  8.33920e+18  1.08494e-22  3.50623e-08  2.56420e+07  3.90249e-01  0.00000e+00
0396  8.35762e+18  1.08037e-22  3.49206e-08  2.56691e+07  3.92191e-01  0.00000e+00
0397  8.37603e+18  1.07600e-22  3.47779e-08  2.56969e+07  3.94044e-01  0.00000e+00
0398  8.39445e+18  1.07180e-22  3.46339e-08  2.57255e+07  3.95827e-01  0.00000e+00
0399  8.41287e+18  1.06769e-22  3.44888e-08  2.57548e+07  3.97564e-01  0.00000e+00
0400  8.43128e+18  1.06363e-22  3.43427e-08  2.57848e+07  3.99275e-01  0.00000e+00
0401  8.44970e+18  1.05958e-22  3.41954e-08  2.58155e+07  4.00981e-01  0.00000e+00
0402  8.46811e+18  1.05550e-22  3.40471e-08  2.58470e+07  4.02699e-01  0.00000e+00
0403  8.48653e+18  1.05137e-22  3.38978e-08  2.58792e+07  4.04442e-01  0.00000e+00
0404  8.50494e+18  1.04717e-22  3.37477e-08  2.59120e+07  4.06219e-01  0.00000e+00
0405  8.52336e+18  1.04291e-22  3.35967e-08  2.59455e+07  4.08033e-01  0.00000e+00
0406  8.54177e+18  1.03858e-22  3.34450e-08  2.59796e+07  4.09883e-01  0.00000e+00
0407  8.56019e+18  1.03421e-22  3.32926e-08  2.60143e+07  4.11767e-01  0.00000e+00
0408  8.57861e+18  1.02981e-22  3.31396e-08  2.60495e+07  4.13677e-01  0.00000e+00
0409  8.59702e+18  1.02541e-22  3.29863e-08  2.60852e+07  4.15605e-01  0.00000e+00
0410  8.61544e+18  1.02103e-22  3.28326e-08  2.61213e+07  4.17544e-01  0.00000e+00
0411  8.63385e+18  1.01668e-22  3.26788e-08  2.61579e+07  4.19486e-01  0.00000e+00
0412  8.65227e+18  1.01239e-22  3.25249e-08  2.61948e+07  4.21428e-01  0.00000e+00
0413  8.67068e+18  1.00815e-22  3.23710e-08  2.62321e+07  4.23367e-01  0.00000e+00
0414  8.68910e+18  1.00396e-22  3.22171e-08  2.62696e+07  4.25304e-01  0.00000e+00
0415  8.70751e+18  9.99794e-23  3.20634e-08  2.63075e+07  4.27244e-01  0.00000e+00
0416  8.72593e+18  9.95557e-23  3.19099e-08  2.63456e+07  4.29192e-01  0.00000e+00
0417  8.74435e+18  9.91110e-23  3.17565e-08  2.63840e+07  4.31161e-01  0.00000e+00
0418  8.76276e+18  9.86252e-23  3.16037e-08  2.64225e+07  4.33172e-01  0.00000e+00
0419  8.78118e+18  9.80843e-23  3.14514e-08  2.64612e+07  4.35269e-01  0.00000e+00
0420  8.79959e+18  9.75317e-23  3.12997e-08  2.65001e+07  4.37524e-01  0.00000e+00
0421  8.81801e+18  9.71498e-23  3.11484e-08  2.65391e+07  4.40051e-01  0.00000e+00
0422  8.83642e+18  9.70614e-23  3.09973e-08  2.65783e+07  4.42947e-01  0.00000e+00
0423  8.85484e+18  9.70737e-23  3.08461e-08  2.66177e+07  4.46031e-01  0.00000e+00
0424  8.87326e+18  9.71651e-23  3.06946e-08  2.66575e+07  4.48348e-01  0.00000e+00
0425  8.89167e+18  9.74630e-23  3.05427e-08  2.66975e+07  4.49000e-01  0.00000e+00
0426  8.91009e+18  9.81726e-23  3.03899e-08  2.67379e+07  4.48969e-01  0.00000e+00
0427  8.92850e+18  9.96079e-23  3.02352e-08  2.67787e+07  4.48647e-01  0.00000e+00
0428  8.94692e+18  1.02231e-22  3.00773e-08  2.68203e+07  4.47636e-01  0.00000e+00
0429  8.96533e+18  1.06687e-22  2.99136e-08  2.68627e+07  4.45435e-01  0.00000e+00
0430  8.98375e+18  1.13817e-22  2.97407e-08  2.69064e+07  4.41488e-01  0.00000e+00
0431  9.00216e+18  1.24616e-22  2.95534e-08  2.69515e+07  4.35237e-01  0.00000e+00
0432  9.02058e+18  1.40099e-22  2.93451e-08  2.69984e+07  4.26196e-01  0.00000e+00
0433  9.03900e+18  1.61056e-22  2.91075e-08  2.70482e+07  4.14034e-01  0.00000e+00
0434  9.05741e+18  1.87735e-22  2.88324e-08  2.71036e+07  3.98658e-01  0.00000e+00
0435  9.07583e+18  2.19521e-22  2.85120e-08  2.71698e+07  3.80297e-01  0.00000e+00
0436  9.09424e+18  2.54530e-22  2.81402e-08  2.72535e+07  3.59587e-01  0.00000e+00
0437  9.11266e+18  2.88567e-22  2.77154e-08  2.73619e+07  3.37636e-01  0.00000e+00
0438  9.13107e+18  3.13880e-22  2.72403e-08  2.74967e+07  3.15861e-01  0.00000e+00
0439  9.14949e+18  3.24199e-22  2.67295e-08  2.76516e+07  2.95379e-01  0.00000e+00
0440  9.16790e+18  3.25341e-22  2.62082e-08  2.78177e+07  2.76566e-01  0.00000e+00
0441  9.18632e+18  3.25162e-22  2.56919e-08  2.79902e+07  2.59413e-01  0.00000e+00
0442  9.20474e+18  3.24328e-22  2.51822e-08  2.81686e+07  2.43818e-01  0.00000e+00
0443  9.22315e+18  3.22419e-22  2.46776e-08  2.83528e+07  2.29646e-01  0.00000e+00
0444  9.24157e+18  3.19270e-22  2.41789e-08  2.85422e+07  2.16753e-01  0.00000e+00
0445  9.25998e+18  3.14937e-22  2.36886e-08  2.87356e+07  2.05004e-01  0.00000e+00
0446  9.27840e+18  3.09602e-22  2.32092e-08  2.89317e+07  1.94277e-01  0.00000e+00
0447  9.29681e+18  3.03485e-22  2.27431e-08  2.91292e+07  1.84467e-01  0.00000e+00
0448  9.31523e+18  2.96786e-22  2.22919e-08  2.93269e+07  1.75484e-01  0.00000e+00
0449  9.33364e+18  2.89667e-22  2.18568e-08  2.95237e+07  1.67250e-01  0.00000e+00
0450  9.35206e+18  2.82243e-22  2.14384e-08  2.97188e+07  1.59701e-01  0.00000e+00
0451  9.37048e+18  2.74599e-22  2.10362e-08  2.99114e+07  1.52778e-01  0.00000e+00
0452  9.38889e+18  2.66803e-22  2.06501e-08  3.01010e+07  1.46434e-01  0.00000e+00
0453  9.40731e+18  2.58909e-22  2.02800e-08  3.02867e+07  1.40621e-01  0.00000e+00
0454  9.42572e+18  2.50969e-22  1.99258e-08  3.04679e+07  1.35298e-01  0.00000e+00
0455  9.44414e+18  2.43029e-22  1.95872e-08  3.06441e+07  1.30426e-01  0.00000e+00
0456  9.46255e+18  2.35127e-22  1.92638e-08  3.08147e+07  1.25966e-01  0.00000e+00
0457  9.48097e+18  2.27291e-22  1.89553e-08  3.09798e+07  1.21879e-01  0.00000e+00
0458  9.49939e+18  2.19554e-22  1.86598e-08  3.11395e+07  1.18129e-01  0.00000e+00
0459  9.51780e+18  2.11968e-22  1.83764e-08  3.12941e+07  1.14678e-01  0.00000e+00
0460  9.53622e+18  2.04596e-22  1.81045e-08  3.14433e+07  1.11497e-01  0.00000e+00
0461  9.55463e+18  1.97500e-22  1.78438e-08  3.15868e+07  1.08579e-01  0.00000e+00
0462  9.57305e+18  1.90730e-22  1.75938e-08  3.17247e+07  1.05992e-01  0.00000e+00
0463  9.59146e+18  1.84324e-22  1.73539e-08  3.18572e+07  1.03945e-01  0.00000e+00
0464  9.60988e+18  1.78315e-22  1.71230e-08  3.19849e+07  1.02745e-01  0.00000e+00
0465  9.62829e+18  1.72723e-22  1.69005e-08  3.21081e+07  1.02380e-01  0.00000e+00
0466  9.64671e+18  1.67553e-22  1.66856e-08  3.22269e+07  1.02352e-01  0.00000e+00
0467  9.66513e+18  1.62795e-22  1.64777e-08  3.23417e+07  1.02358e-01  0.00000e+00
0468  9.68354e+18  1.58421e-22  1.62763e-08  3.24528e+07  1.02382e-01  0.00000e+00
0469  9.70196e+18  1.54389e-22  1.60808e-08  3.25607e+07  1.02436e-01  0.00000e+00
0470  9.72037e+18  1.50656e-22  1.58900e-08  3.26661e+07  1.02525e-01  0.00000e+00
0471  9.73879e+18  1.47184e-22  1.57033e-08  3.27690e+07  1.02650e-01  0.00000e+00
0472  9.75720e+18  1.43939e-22  1.55207e-08  3.28695e+07  1.02809e-01  0.00000e+00
0473  9.77562e+18  1.40891e-22  1.53419e-08  3.29675e+07  1.02998e-01  0.00000e+00
0474  9.79403e+18  1.38010e-22  1.51665e-08  3.30631e+07  1.03212e-01  0.00000e+00
0475  9.81245e+18  1.35271e-22  1.49943e-08  3.31566e+07  1.03446e-01  0.00000e+00
0476  9.83087e+18  1.32657e-22  1.48249e-08  3.32478e+07  1.03696e-01  0.00000e+00
0477  9.84928e+18  1.30152e-22  1.46582e-08  3.33370e+07  1.03959e-01  0.00000e+00
0478  9.86770e+18  1.27746e-22  1.44939e-08  3.34242e+07  1.04231e-01  0.00000e+00
0479  9.88611e+18  1.25430e-22  1.43320e-08  3.35093e+07  1.04510e-01  0.00000e+00
0480  9.90453e+18  1.23197e-22  1.41724e-08  3.35924e+07  1.04794e-01  0.00000e+00
0481  9.92294e+18  1.21042e-22  1.40149e-08  3.36735e+07  1.05082e-01  0.00000e+00
0482  9.94136e+18  1.18959e-22  1.38594e-08  3.37526e+07  1.05372e-01  0.00000e+00
0483  9.95977e+18  1.16944e-22  1.37060e-08  3.38298e+07  1.05663e-01  0.00000e+00
0484  9.97819e+18  1.14995e-22  1.35545e-08  3.39051e+07  1.05956e-01  0.00000e+00
0485  9.99661e+18  1.13108e-22  1.34049e-08  3.39785e+07  1.06249e-01  0.00000e+00
0486  1.00150e+19  1.11280e-22  1.32572e-08  3.40501e+07  1.06542e-01  0.00000e+00
0487  1.00334e+19  1.09507e-22  1.31113e-08  3.41199e+07  1.06836e-01  0.00000e+00
0488  1.00519e+19  1.07786e-22  1.29672e-08  3.41880e+07  1.07129e-01  0.00000e+00
0489  1.00703e+19  1.06113e-22  1.28248e-08  3.42546e+07  1.07422e-01  0.00000e+00
0490  1.00887e+19  1.04484e-22  1.26840e-08  3.43198e+07  1.07715e-01  0.00000e+00
0491  1.01071e+19  1.02898e-22  1.25448e-08  3.43835e+07  1.08007e-01  0.00000e+00
0492  1.01255e+19  1.01353e-22  1.24073e-08  3.44459e+07  1.08298e-01  0.00000e+00
0493  1.01439e+19  9.98475e-23  1.22715e-08  3.45069e+07  1.08589e-01  0.00000e+00
0494  1.01623e+19  9.83793e-23  1.21372e-08  3.45665e+07  1.08879e-01  0.00000e+00
0495  1.01808e+19  9.69469e-23  1.20046e-08  3.46248e+07  1.09168e-01  0.00000e+00
0496  1.01992e+19  9.55491e-23  1.18735e-08  3.46818e+07  1.09457e-01  0.00000e+00
0497  1.02176e+19  9.41844e-23  1.17439e-08  3.47373e+07  1.09745e-01  0.00000e+00
0498  1.02360e+19  9.28517e-23  1.16157e-08  3.47916e+07  1.10033e-01  0.00000e+00
0499  1.02544e+19  9.15498e-23  1.14891e-08  3.48445e+07  1.10320e-01  0.00000e+00
0500  1.02728e+19  9.02778e-23  1.13639e-08  3.48961e+07  1.10606e-01  0.00000e+00
0501  1.02913e+19  8.90347e-23  1.12401e-08  3.49465e+07  1.10892e-01  0.00000e+00
0502  1.03097e+19  8.78199e-23  1.11179e-08  3.49956e+07  1.11178e-01  0.00000e+00
0503  1.03281e+19  8.66325e-23  1.09972e-08  3.50436e+07  1.11463e-01  0.00000e+00
0504  1.03465e+19  8.54717e-23  1.08780e-08  3.50905e+07  1.11748e-01  0.00000e+00
0505  1.03649e+19  8.43366e-23  1.07605e-08  3.51365e+07  1.12033e-01  0.00000e+00
0506  1.03833e+19  8.32265e-23  1.06447e-08  3.51815e+07  1.12317e-01  0.00000e+00
0507  1.04017e+19  8.21408e-23  1.05305e-08  3.52256e+07  1.12602e-01  0.00000e+00
0508  1.04202e+19  8.10791e-23  1.04181e-08  3.52690e+07  1.12886e-01  0.00000e+00
0509  1.04386e+19  8.00410e-23  1.03074e-08  3.53116e+07  1.13171e-01  0.00000e+00
0510  1.04570e+19  7.90260e-23  1.01985e-08  3.53536e+07  1.13455e-01  0.00000e+00
0511  1.04754e+19  7.80340e-23  1.00915e-08  3.53950e+07  1.13739e-01  0.00000e+00
0512  1.04938e+19  7.70645e-23  9.98634e-09  3.54358e+07  1.14022e-01  0.00000e+00
0513  1.05122e+19  7.61173e-23  9.88311e-09  3.54761e+07  1.14306e-01  0.00000e+00
0514  1.05307e+19  7.51924e-23  9.78188e-09  3.55161e+07  1.14589e-01  0.00000e+00
0515  1.05491e+19  7.42894e-23  9.68271e-09  3.55557e+07  1.14872e-01  0.00000e+00
0516  1.05675e+19  7.34083e-23  9.58568e-09  3.55952e+07  1.15155e-01  0.00000e+00
0517  1.05859e+19  7.25489e-23  9.49084e-09  3.56345e+07  1.15438e-01  0.00000e+00
0518  1.06043e+19  7.17111e-23  9.39826e-09  3.56738e+07  1.15720e-01  0.00000e+00
0519  1.06227e+19  7.08943e-23  9.30795e-09  3.57132e+07  1.16002e-01  0.00000e+00
0520  1.06412e+19  7.00983e-23  9.21991e-09  3.57526e+07  1.16284e-01  0.00000e+00
0521  1.06596e+19  6.93223e-23  9.13411e-09  3.57920e+07  1.16565e-01  0.00000e+00
0522  1.06780e+19  6.85655e-23  9.05048e-09  3.58315e+07  1.16846e-01  0.00000e+00
0523  1.06964e+19  6.78270e-23  8.96893e-09  3.58710e+07  1.17127e-01  0.00000e+00
0524  1.07148e+19  6.71057e-23  8.88935e-09  3.59103e+07  1.17408e-01  0.00000e+00
0525  1.07332e+19  6.64008e-23  8.81161e-09  3.59494e+07  1.17689e-01  0.00000e+00
0526  1.07516e+19  6.57112e-23  8.73556e-09  3.59881e+07  1.17970e-01  0.00000e+00
0527  1.07701e+19  6.50354e-23  8.66111e-09  3.60263e+07  1.18251e-01  0.00000e+00
0528  1.07885e+19  6.43723e-23  8.58812e-09  3.60640e+07  1.18532e-01  0.00000e+00
0529  1.08069e+19  6.37210e-23  8.51646e-09  3.61011e+07  1.18813e-01  0.00000e+00
0530  1.08253e+19  6.30811e-23  8.44608e-09  3.61375e+07  1.19093e-01  0.00000e+00
0531  1.08437e+19  6.24528e-23  8.37693e-09  3.61733e+07  1.19374e-01  0.00000e+00
0532  1.08621e+19  6.18361e-23  8.30899e-09  3.62084e+07  1.19654e-01  0.00000e+00
0533  1.08806e+19  6.12310e-23  8.24227e-09  3.62427e+07  1.19933e-01  0.00000e+00
0534  1.08990e+19  6.06375e-23  8.17677e-09  3.62764e+07  1.20212e-01  0.00000e+00
0535  1.09174e+19  6.00556e-23  8.11250e-09  3.63095e+07  1.20490e-01  0.00000e+00
0536  1.09358e+19  5.94852e-23  8.04947e-09  3.63420e+07  1.20767e-01  0.00000e+00
0537  1.09542e+19  5.89263e-23  7.98769e-09  3.63740e+07  1.21043e-01  0.00000e+00
0538  1.09726e+19  5.83786e-23  7.92717e-09  3.64055e+07  1.21318e-01  0.00000e+00
0539  1.09910e+19  5.78421e-23  7.86787e-09  3.64367e+07  1.21592e-01  0.00000e+00
0540  1.10095e+19  5.73164e-23  7.80977e-09  3.64676e+07  1.21864e-01  0.00000e+00
0541  1.10279e+19  5.68013e-23  7.75281e-09  3.64983e+07  1.22135e-01  0.00000e+00
0542  1.10463e+19  5.62964e-23  7.69695e-09  3.65288e+07  1.22404e-01  0.00000e+00
0543  1.10647e+19  5.58012e-23  7.64210e-09  3.65592e+07  1.22671e-01  0.00000e+00
0544  1.10831e+19  5.53153e-23  7.58820e-09  3.65895e+07  1.22937e-01  0.00000e+00
0545  1.11015e+19  5.48383e-23  7.53516e-09  3.66198e+07  1.23201e-01  0.00000e+00
0546  1.11200e+19  5.43697e-23  7.48293e-09  3.66500e+07  1.23462e-01  0.00000e+00
