# Athena++ data at time=1.759000e+13  cycle=1178708777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33891e-21  2.36833e-07  1.13723e+07  2.06507e-01  0.00000e+00
0112  3.12760e+18  1.27820e-21  2.32772e-07  1.16647e+07  2.08337e-01  0.00000e+00
0113  3.14602e+18  1.22353e-21  2.28946e-07  1.19451e+07  2.10152e-01  0.00000e+00
0114  3.16443e+18  1.17389e-21  2.25337e-07  1.22173e+07  2.11954e-01  0.00000e+00
0115  3.18285e+18  1.12862e-21  2.21937e-07  1.24819e+07  2.13744e-01  0.00000e+00
0116  3.20126e+18  1.08720e-21  2.18728e-07  1.27381e+07  2.15522e-01  0.00000e+00
0117  3.21968e+18  1.04905e-21  2.15683e-07  1.29856e+07  2.17290e-01  0.00000e+00
0118  3.23809e+18  1.01362e-21  2.12755e-07  1.32256e+07  2.19049e-01  0.00000e+00
0119  3.25651e+18  9.80561e-22  2.09918e-07  1.34579e+07  2.20799e-01  0.00000e+00
0120  3.27492e+18  9.49636e-22  2.07162e-07  1.36818e+07  2.22540e-01  0.00000e+00
0121  3.29334e+18  9.20612e-22  2.04477e-07  1.38979e+07  2.24274e-01  0.00000e+00
0122  3.31176e+18  8.93346e-22  2.01863e-07  1.41064e+07  2.26000e-01  0.00000e+00
0123  3.33017e+18  8.67727e-22  1.99331e-07  1.43079e+07  2.27719e-01  0.00000e+00
0124  3.34859e+18  8.43659e-22  1.96893e-07  1.45031e+07  2.29431e-01  0.00000e+00
0125  3.36700e+18  8.21051e-22  1.94556e-07  1.46925e+07  2.31137e-01  0.00000e+00
0126  3.38542e+18  7.99815e-22  1.92329e-07  1.48767e+07  2.32838e-01  0.00000e+00
0127  3.40383e+18  7.79843e-22  1.90210e-07  1.50556e+07  2.34535e-01  0.00000e+00
0128  3.42225e+18  7.61014e-22  1.88190e-07  1.52295e+07  2.36227e-01  0.00000e+00
0129  3.44066e+18  7.43241e-22  1.86258e-07  1.53979e+07  2.37916e-01  0.00000e+00
0130  3.45908e+18  7.26395e-22  1.84408e-07  1.55605e+07  2.39602e-01  0.00000e+00
0131  3.47749e+18  7.10358e-22  1.82609e-07  1.57180e+07  2.41286e-01  0.00000e+00
0132  3.49591e+18  6.95097e-22  1.80865e-07  1.58692e+07  2.42968e-01  0.00000e+00
0133  3.51433e+18  6.80549e-22  1.79167e-07  1.60143e+07  2.44648e-01  0.00000e+00
0134  3.53274e+18  6.66669e-22  1.77513e-07  1.61533e+07  2.46327e-01  0.00000e+00
0135  3.55116e+18  6.53421e-22  1.75901e-07  1.62867e+07  2.48005e-01  0.00000e+00
0136  3.56957e+18  6.40774e-22  1.74337e-07  1.64149e+07  2.49682e-01  0.00000e+00
0137  3.58799e+18  6.28709e-22  1.72826e-07  1.65383e+07  2.51358e-01  0.00000e+00
0138  3.60640e+18  6.17203e-22  1.71372e-07  1.66574e+07  2.53034e-01  0.00000e+00
0139  3.62482e+18  6.06236e-22  1.69979e-07  1.67725e+07  2.54710e-01  0.00000e+00
0140  3.64323e+18  5.95783e-22  1.68649e-07  1.68840e+07  2.56386e-01  0.00000e+00
0141  3.66165e+18  5.85814e-22  1.67380e-07  1.69918e+07  2.58063e-01  0.00000e+00
0142  3.68007e+18  5.76297e-22  1.66168e-07  1.70960e+07  2.59740e-01  0.00000e+00
0143  3.69848e+18  5.67196e-22  1.65007e-07  1.71964e+07  2.61418e-01  0.00000e+00
0144  3.71690e+18  5.58479e-22  1.63888e-07  1.72926e+07  2.63097e-01  0.00000e+00
0145  3.73531e+18  5.50114e-22  1.62808e-07  1.73845e+07  2.64778e-01  0.00000e+00
0146  3.75373e+18  5.42077e-22  1.61760e-07  1.74717e+07  2.66461e-01  0.00000e+00
0147  3.77214e+18  5.34342e-22  1.60741e-07  1.75543e+07  2.68146e-01  0.00000e+00
0148  3.79056e+18  5.26898e-22  1.59747e-07  1.76322e+07  2.69834e-01  0.00000e+00
0149  3.80897e+18  5.19728e-22  1.58783e-07  1.77056e+07  2.71525e-01  0.00000e+00
0150  3.82739e+18  5.12800e-22  1.57838e-07  1.77757e+07  2.73221e-01  0.00000e+00
0151  3.84581e+18  5.06121e-22  1.56923e-07  1.78422e+07  2.74922e-01  0.00000e+00
0152  3.86422e+18  4.99686e-22  1.56041e-07  1.79056e+07  2.76629e-01  0.00000e+00
0153  3.88264e+18  4.93492e-22  1.55195e-07  1.79661e+07  2.78342e-01  0.00000e+00
0154  3.90105e+18  4.87531e-22  1.54387e-07  1.80240e+07  2.80063e-01  0.00000e+00
0155  3.91947e+18  4.81791e-22  1.53615e-07  1.80797e+07  2.81793e-01  0.00000e+00
0156  3.93788e+18  4.76256e-22  1.52877e-07  1.81335e+07  2.83532e-01  0.00000e+00
0157  3.95630e+18  4.70907e-22  1.52166e-07  1.81854e+07  2.85282e-01  0.00000e+00
0158  3.97471e+18  4.65728e-22  1.51479e-07  1.82356e+07  2.87043e-01  0.00000e+00
0159  3.99313e+18  4.60703e-22  1.50808e-07  1.82840e+07  2.88815e-01  0.00000e+00
0160  4.01155e+18  4.55820e-22  1.50151e-07  1.83302e+07  2.90599e-01  0.00000e+00
0161  4.02996e+18  4.51071e-22  1.49505e-07  1.83740e+07  2.92395e-01  0.00000e+00
0162  4.04838e+18  4.46449e-22  1.48870e-07  1.84152e+07  2.94204e-01  0.00000e+00
0163  4.06679e+18  4.41951e-22  1.48246e-07  1.84534e+07  2.96027e-01  0.00000e+00
0164  4.08521e+18  4.37575e-22  1.47635e-07  1.84887e+07  2.97863e-01  0.00000e+00
0165  4.10362e+18  4.33320e-22  1.47040e-07  1.85210e+07  2.99714e-01  0.00000e+00
0166  4.12204e+18  4.29186e-22  1.46461e-07  1.85507e+07  3.01581e-01  0.00000e+00
0167  4.14045e+18  4.25171e-22  1.45902e-07  1.85780e+07  3.03463e-01  0.00000e+00
0168  4.15887e+18  4.21273e-22  1.45362e-07  1.86034e+07  3.05362e-01  0.00000e+00
0169  4.17728e+18  4.17487e-22  1.44842e-07  1.86274e+07  3.07279e-01  0.00000e+00
0170  4.19570e+18  4.13806e-22  1.44340e-07  1.86504e+07  3.09214e-01  0.00000e+00
0171  4.21412e+18  4.10222e-22  1.43854e-07  1.86728e+07  3.11169e-01  0.00000e+00
0172  4.23253e+18  4.06731e-22  1.43383e-07  1.86946e+07  3.13146e-01  0.00000e+00
0173  4.25095e+18  4.03325e-22  1.42926e-07  1.87158e+07  3.15144e-01  0.00000e+00
0174  4.26936e+18  3.99999e-22  1.42479e-07  1.87361e+07  3.17166e-01  0.00000e+00
0175  4.28778e+18  3.96748e-22  1.42044e-07  1.87552e+07  3.19213e-01  0.00000e+00
0176  4.30619e+18  3.93568e-22  1.41618e-07  1.87727e+07  3.21285e-01  0.00000e+00
0177  4.32461e+18  3.90454e-22  1.41200e-07  1.87882e+07  3.23385e-01  0.00000e+00
0178  4.34302e+18  3.87403e-22  1.40791e-07  1.88016e+07  3.25514e-01  0.00000e+00
0179  4.36144e+18  3.84410e-22  1.40389e-07  1.88128e+07  3.27672e-01  0.00000e+00
0180  4.37986e+18  3.81473e-22  1.39994e-07  1.88219e+07  3.29862e-01  0.00000e+00
0181  4.39827e+18  3.78590e-22  1.39606e-07  1.88290e+07  3.32084e-01  0.00000e+00
0182  4.41669e+18  3.75757e-22  1.39224e-07  1.88346e+07  3.34340e-01  0.00000e+00
0183  4.43510e+18  3.72973e-22  1.38849e-07  1.88390e+07  3.36629e-01  0.00000e+00
0184  4.45352e+18  3.70237e-22  1.38480e-07  1.88427e+07  3.38953e-01  0.00000e+00
0185  4.47193e+18  3.67549e-22  1.38117e-07  1.88461e+07  3.41313e-01  0.00000e+00
0186  4.49035e+18  3.64909e-22  1.37763e-07  1.88493e+07  3.43707e-01  0.00000e+00
0187  4.50876e+18  3.62318e-22  1.37417e-07  1.88524e+07  3.46137e-01  0.00000e+00
0188  4.52718e+18  3.59777e-22  1.37080e-07  1.88554e+07  3.48601e-01  0.00000e+00
0189  4.54560e+18  3.57286e-22  1.36753e-07  1.88581e+07  3.51101e-01  0.00000e+00
0190  4.56401e+18  3.54844e-22  1.36436e-07  1.88603e+07  3.53634e-01  0.00000e+00
0191  4.58243e+18  3.52456e-22  1.36131e-07  1.88620e+07  3.56201e-01  0.00000e+00
0192  4.60084e+18  3.50108e-22  1.35829e-07  1.88622e+07  3.58800e-01  0.00000e+00
0193  4.61926e+18  3.47810e-22  1.35536e-07  1.88613e+07  3.61430e-01  0.00000e+00
0194  4.63767e+18  3.45555e-22  1.35247e-07  1.88591e+07  3.64090e-01  0.00000e+00
0195  4.65609e+18  3.43341e-22  1.34961e-07  1.88556e+07  3.66780e-01  0.00000e+00
0196  4.67450e+18  3.41164e-22  1.34676e-07  1.88509e+07  3.69497e-01  0.00000e+00
0197  4.69292e+18  3.39025e-22  1.34390e-07  1.88452e+07  3.72241e-01  0.00000e+00
0198  4.71134e+18  3.36920e-22  1.34104e-07  1.88387e+07  3.75012e-01  0.00000e+00
0199  4.72975e+18  3.34851e-22  1.33816e-07  1.88317e+07  3.77808e-01  0.00000e+00
0200  4.74817e+18  3.32819e-22  1.33529e-07  1.88244e+07  3.80630e-01  0.00000e+00
0201  4.76658e+18  3.30824e-22  1.33243e-07  1.88170e+07  3.83477e-01  0.00000e+00
0202  4.78500e+18  3.28868e-22  1.32961e-07  1.88095e+07  3.86350e-01  0.00000e+00
0203  4.80341e+18  3.26953e-22  1.32684e-07  1.88022e+07  3.89249e-01  0.00000e+00
0204  4.82183e+18  3.25080e-22  1.32413e-07  1.87948e+07  3.92176e-01  0.00000e+00
0205  4.84024e+18  3.23250e-22  1.32151e-07  1.87875e+07  3.95132e-01  0.00000e+00
0206  4.85866e+18  3.21454e-22  1.31896e-07  1.87800e+07  3.98119e-01  0.00000e+00
0207  4.87708e+18  3.19687e-22  1.31649e-07  1.87723e+07  4.01139e-01  0.00000e+00
0208  4.89549e+18  3.17946e-22  1.31407e-07  1.87644e+07  4.04195e-01  0.00000e+00
0209  4.91391e+18  3.16229e-22  1.31171e-07  1.87561e+07  4.07289e-01  0.00000e+00
0210  4.93232e+18  3.14529e-22  1.30936e-07  1.87472e+07  4.10424e-01  0.00000e+00
0211  4.95074e+18  3.12844e-22  1.30702e-07  1.87379e+07  4.13602e-01  0.00000e+00
0212  4.96915e+18  3.11169e-22  1.30466e-07  1.87281e+07  4.16827e-01  0.00000e+00
0213  4.98757e+18  3.09505e-22  1.30227e-07  1.87178e+07  4.20100e-01  0.00000e+00
0214  5.00598e+18  3.07852e-22  1.29985e-07  1.87072e+07  4.23424e-01  0.00000e+00
0215  5.02440e+18  3.06209e-22  1.29739e-07  1.86963e+07  4.26800e-01  0.00000e+00
0216  5.04282e+18  3.04578e-22  1.29491e-07  1.86851e+07  4.30231e-01  0.00000e+00
0217  5.06123e+18  3.02959e-22  1.29241e-07  1.86737e+07  4.33721e-01  0.00000e+00
0218  5.07965e+18  3.01351e-22  1.28992e-07  1.86622e+07  4.37274e-01  0.00000e+00
0219  5.09806e+18  2.99752e-22  1.28745e-07  1.86507e+07  4.40893e-01  0.00000e+00
0220  5.11648e+18  2.98163e-22  1.28502e-07  1.86392e+07  4.44584e-01  0.00000e+00
0221  5.13489e+18  2.96582e-22  1.28265e-07  1.86278e+07  4.48350e-01  0.00000e+00
0222  5.15331e+18  2.95008e-22  1.28033e-07  1.86165e+07  4.52195e-01  0.00000e+00
0223  5.17172e+18  2.93442e-22  1.27808e-07  1.86054e+07  4.56123e-01  0.00000e+00
0224  5.19014e+18  2.91880e-22  1.27587e-07  1.85944e+07  4.60136e-01  0.00000e+00
0225  5.20856e+18  2.90318e-22  1.27371e-07  1.85835e+07  4.64234e-01  0.00000e+00
0226  5.22697e+18  2.88755e-22  1.27157e-07  1.85727e+07  4.68418e-01  0.00000e+00
0227  5.24539e+18  2.87208e-22  1.26944e-07  1.85620e+07  4.72694e-01  0.00000e+00
0228  5.26380e+18  2.85704e-22  1.26730e-07  1.85513e+07  4.77061e-01  0.00000e+00
0229  5.28222e+18  2.84183e-22  1.26513e-07  1.85405e+07  4.81483e-01  0.00000e+00
0230  5.30063e+18  2.82368e-22  1.26294e-07  1.85295e+07  4.85885e-01  0.00000e+00
0231  5.31905e+18  2.80047e-22  1.26072e-07  1.85183e+07  4.90357e-01  0.00000e+00
0232  5.33746e+18  2.78658e-22  1.25847e-07  1.85068e+07  4.95547e-01  0.00000e+00
0233  5.35588e+18  2.78791e-22  1.25618e-07  1.84952e+07  5.02300e-01  0.00000e+00
0234  5.37430e+18  2.80962e-22  1.25386e-07  1.84834e+07  5.07706e-01  0.00000e+00
0235  5.39271e+18  2.92953e-22  1.25146e-07  1.84724e+07  5.08017e-01  0.00000e+00
0236  5.41113e+18  3.46592e-22  1.24887e-07  1.84636e+07  5.05477e-01  0.00000e+00
0237  5.42954e+18  5.66766e-22  1.24526e-07  1.84504e+07  4.93340e-01  0.00000e+00
0238  5.44796e+18  1.38222e-21  1.22817e-07  1.83670e+07  4.56322e-01  0.00000e+00
0239  5.46637e+18  3.38910e-21  1.11150e-07  1.76681e+07  3.86658e-01  0.00000e+00
0240  5.48479e+18  4.81892e-21  1.12097e-07  1.66115e+07  3.09842e-01  0.00000e+00
0241  5.50320e+18  4.84893e-21  1.10637e-07  1.62365e+07  2.38526e-01  0.00000e+00
0242  5.52162e+18  4.70851e-21  1.07943e-07  1.62459e+07  1.79233e-01  0.00000e+00
0243  5.54004e+18  4.38597e-21  1.03079e-07  1.63352e+07  1.38784e-01  0.00000e+00
0244  5.55845e+18  3.96292e-21  9.74660e-08  1.64662e+07  1.19766e-01  0.00000e+00
0245  5.57687e+18  3.46705e-21  9.25716e-08  1.65966e+07  1.15258e-01  0.00000e+00
0246  5.59528e+18  2.87564e-21  8.93358e-08  1.67903e+07  1.14977e-01  0.00000e+00
0247  5.61370e+18  2.22797e-21  8.60785e-08  1.71874e+07  1.15030e-01  0.00000e+00
0248  5.63211e+18  1.66124e-21  8.11076e-08  1.78526e+07  1.15228e-01  0.00000e+00
0249  5.65053e+18  1.27120e-21  7.59185e-08  1.85924e+07  1.15613e-01  0.00000e+00
0250  5.66894e+18  1.03388e-21  7.20519e-08  1.92114e+07  1.16165e-01  0.00000e+00
0251  5.68736e+18  8.87543e-22  6.92816e-08  1.96966e+07  1.16843e-01  0.00000e+00
0252  5.70578e+18  7.89888e-22  6.70601e-08  2.00979e+07  1.17602e-01  0.00000e+00
0253  5.72419e+18  7.19388e-22  6.51303e-08  2.04477e+07  1.18412e-01  0.00000e+00
0254  5.74261e+18  6.65349e-22  6.34016e-08  2.07603e+07  1.19251e-01  0.00000e+00
0255  5.76102e+18  6.21915e-22  6.18350e-08  2.10441e+07  1.20107e-01  0.00000e+00
0256  5.77944e+18  5.85659e-22  6.03933e-08  2.13073e+07  1.20970e-01  0.00000e+00
0257  5.79785e+18  5.54615e-22  5.90478e-08  2.15548e+07  1.21834e-01  0.00000e+00
0258  5.81627e+18  5.27588e-22  5.77855e-08  2.17887e+07  1.22696e-01  0.00000e+00
0259  5.83468e+18  5.03741e-22  5.65981e-08  2.20107e+07  1.23552e-01  0.00000e+00
0260  5.85310e+18  4.82455e-22  5.54754e-08  2.22226e+07  1.24401e-01  0.00000e+00
0261  5.87152e+18  4.63286e-22  5.44095e-08  2.24256e+07  1.25240e-01  0.00000e+00
0262  5.88993e+18  4.45915e-22  5.33954e-08  2.26206e+07  1.26070e-01  0.00000e+00
0263  5.90835e+18  4.30084e-22  5.24278e-08  2.28081e+07  1.26888e-01  0.00000e+00
0264  5.92676e+18  4.15529e-22  5.15043e-08  2.29889e+07  1.27696e-01  0.00000e+00
0265  5.94518e+18  4.02032e-22  5.06171e-08  2.31650e+07  1.28493e-01  0.00000e+00
0266  5.96359e+18  3.89476e-22  4.97613e-08  2.33367e+07  1.29280e-01  0.00000e+00
0267  5.98201e+18  3.77775e-22  4.89377e-08  2.35037e+07  1.30056e-01  0.00000e+00
0268  6.00043e+18  3.66841e-22  4.81450e-08  2.36661e+07  1.30822e-01  0.00000e+00
0269  6.01884e+18  3.56586e-22  4.73808e-08  2.38244e+07  1.31579e-01  0.00000e+00
0270  6.03726e+18  3.46936e-22  4.66426e-08  2.39788e+07  1.32328e-01  0.00000e+00
0271  6.05567e+18  3.37825e-22  4.59290e-08  2.41298e+07  1.33069e-01  0.00000e+00
0272  6.07409e+18  3.29201e-22  4.52381e-08  2.42776e+07  1.33802e-01  0.00000e+00
0273  6.09250e+18  3.21023e-22  4.45690e-08  2.44223e+07  1.34528e-01  0.00000e+00
0274  6.11092e+18  3.13257e-22  4.39207e-08  2.45640e+07  1.35247e-01  0.00000e+00
