# Athena++ data at time=8.850000e+12  cycle=593039947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.49266e-22  2.93428e-07  1.25938e+07  3.60473e-01  0.00000e+00
0121  3.29334e+18  7.36889e-22  2.92508e-07  1.26404e+07  3.66134e-01  0.00000e+00
0122  3.31176e+18  7.25071e-22  2.91630e-07  1.26842e+07  3.71857e-01  0.00000e+00
0123  3.33017e+18  7.13749e-22  2.90791e-07  1.27253e+07  3.77653e-01  0.00000e+00
0124  3.34859e+18  7.02872e-22  2.89987e-07  1.27637e+07  3.83533e-01  0.00000e+00
0125  3.36700e+18  6.92390e-22  2.89217e-07  1.27994e+07  3.89510e-01  0.00000e+00
0126  3.38542e+18  6.82259e-22  2.88480e-07  1.28323e+07  3.95599e-01  0.00000e+00
0127  3.40383e+18  6.72437e-22  2.87774e-07  1.28624e+07  4.01816e-01  0.00000e+00
0128  3.42225e+18  6.62883e-22  2.87098e-07  1.28894e+07  4.08177e-01  0.00000e+00
0129  3.44066e+18  6.53561e-22  2.86449e-07  1.29134e+07  4.14699e-01  0.00000e+00
0130  3.45908e+18  6.44437e-22  2.85822e-07  1.29342e+07  4.21398e-01  0.00000e+00
0131  3.47749e+18  6.35482e-22  2.85214e-07  1.29518e+07  4.28293e-01  0.00000e+00
0132  3.49591e+18  6.26674e-22  2.84623e-07  1.29664e+07  4.35398e-01  0.00000e+00
0133  3.51433e+18  6.18007e-22  2.84045e-07  1.29781e+07  4.42728e-01  0.00000e+00
0134  3.53274e+18  6.09471e-22  2.83483e-07  1.29872e+07  4.50290e-01  0.00000e+00
0135  3.55116e+18  6.01007e-22  2.82936e-07  1.29938e+07  4.58095e-01  0.00000e+00
0136  3.56957e+18  5.92725e-22  2.82401e-07  1.29988e+07  4.66188e-01  0.00000e+00
0137  3.58799e+18  5.84946e-22  2.81872e-07  1.30030e+07  4.74540e-01  0.00000e+00
0138  3.60640e+18  5.76690e-22  2.81378e-07  1.30058e+07  4.82845e-01  0.00000e+00
0139  3.62482e+18  5.64915e-22  2.80906e-07  1.30061e+07  4.91368e-01  0.00000e+00
0140  3.64323e+18  5.56966e-22  2.80418e-07  1.30084e+07  5.02971e-01  0.00000e+00
0141  3.66165e+18  5.60030e-22  2.79889e-07  1.30126e+07  5.16304e-01  0.00000e+00
0142  3.68007e+18  6.12246e-22  2.79597e-07  1.30029e+07  5.17124e-01  0.00000e+00
0143  3.69848e+18  1.12407e-21  2.79196e-07  1.29876e+07  5.03106e-01  0.00000e+00
0144  3.71690e+18  4.75535e-21  2.53657e-07  1.24001e+07  4.29838e-01  0.00000e+00
0145  3.73531e+18  1.16039e-20  2.59376e-07  1.03829e+07  3.17700e-01  0.00000e+00
0146  3.75373e+18  1.23794e-20  2.61553e-07  9.58362e+06  2.21744e-01  0.00000e+00
0147  3.77214e+18  1.21025e-20  2.56864e-07  9.56161e+06  1.63120e-01  0.00000e+00
0148  3.79056e+18  1.15249e-20  2.48711e-07  9.58763e+06  1.43625e-01  0.00000e+00
0149  3.80897e+18  1.08983e-20  2.39926e-07  9.61202e+06  1.41249e-01  0.00000e+00
0150  3.82739e+18  1.03089e-20  2.31401e-07  9.61599e+06  1.41237e-01  0.00000e+00
0151  3.84581e+18  9.75311e-21  2.23452e-07  9.62026e+06  1.41398e-01  0.00000e+00
0152  3.86422e+18  9.21861e-21  2.15190e-07  9.63118e+06  1.41909e-01  0.00000e+00
0153  3.88264e+18  8.67674e-21  2.07250e-07  9.65258e+06  1.42901e-01  0.00000e+00
0154  3.90105e+18  8.08031e-21  1.99182e-07  9.69303e+06  1.44396e-01  0.00000e+00
0155  3.91947e+18  7.27458e-21  1.90231e-07  9.74382e+06  1.46289e-01  0.00000e+00
0156  3.93788e+18  5.93789e-21  1.84535e-07  9.86353e+06  1.48345e-01  0.00000e+00
0157  3.95630e+18  4.08417e-21  1.78965e-07  1.04278e+07  1.50314e-01  0.00000e+00
0158  3.97471e+18  2.64771e-21  1.63814e-07  1.15937e+07  1.52152e-01  0.00000e+00
0159  3.99313e+18  1.92931e-21  1.52741e-07  1.25730e+07  1.53902e-01  0.00000e+00
0160  4.01155e+18  1.57458e-21  1.45936e-07  1.32665e+07  1.55573e-01  0.00000e+00
0161  4.02996e+18  1.37195e-21  1.40798e-07  1.38084e+07  1.57162e-01  0.00000e+00
0162  4.04838e+18  1.23840e-21  1.36531e-07  1.42636e+07  1.58667e-01  0.00000e+00
0163  4.06679e+18  1.14010e-21  1.32766e-07  1.46686e+07  1.60091e-01  0.00000e+00
0164  4.08521e+18  1.06272e-21  1.29356e-07  1.50387e+07  1.61443e-01  0.00000e+00
0165  4.10362e+18  9.99049e-22  1.26239e-07  1.53816e+07  1.62729e-01  0.00000e+00
0166  4.12204e+18  9.45041e-22  1.23357e-07  1.57031e+07  1.63961e-01  0.00000e+00
0167  4.14045e+18  8.98356e-22  1.20677e-07  1.60056e+07  1.65146e-01  0.00000e+00
0168  4.15887e+18  8.57247e-22  1.18171e-07  1.62919e+07  1.66294e-01  0.00000e+00
0169  4.17728e+18  8.20200e-22  1.15809e-07  1.65674e+07  1.67411e-01  0.00000e+00
0170  4.19570e+18  7.86437e-22  1.13545e-07  1.68351e+07  1.68504e-01  0.00000e+00
0171  4.21412e+18  7.55578e-22  1.11389e-07  1.70940e+07  1.69578e-01  0.00000e+00
0172  4.23253e+18  7.27205e-22  1.09334e-07  1.73443e+07  1.70636e-01  0.00000e+00
0173  4.25095e+18  7.00972e-22  1.07368e-07  1.75873e+07  1.71681e-01  0.00000e+00
0174  4.26936e+18  6.76638e-22  1.05485e-07  1.78232e+07  1.72714e-01  0.00000e+00
0175  4.28778e+18  6.54000e-22  1.03681e-07  1.80524e+07  1.73739e-01  0.00000e+00
0176  4.30619e+18  6.32876e-22  1.01949e-07  1.82752e+07  1.74753e-01  0.00000e+00
0177  4.32461e+18  6.13127e-22  1.00287e-07  1.84918e+07  1.75759e-01  0.00000e+00
0178  4.34302e+18  5.94642e-22  9.86899e-08  1.87022e+07  1.76757e-01  0.00000e+00
0179  4.36144e+18  5.77300e-22  9.71562e-08  1.89067e+07  1.77745e-01  0.00000e+00
0180  4.37986e+18  5.60948e-22  9.56776e-08  1.91064e+07  1.78724e-01  0.00000e+00
0181  4.39827e+18  5.45480e-22  9.42459e-08  1.93022e+07  1.79694e-01  0.00000e+00
0182  4.41669e+18  5.30833e-22  9.28598e-08  1.94939e+07  1.80653e-01  0.00000e+00
0183  4.43510e+18  5.16954e-22  9.15184e-08  1.96816e+07  1.81603e-01  0.00000e+00
0184  4.45352e+18  5.03793e-22  9.02201e-08  1.98653e+07  1.82542e-01  0.00000e+00
0185  4.47193e+18  4.91302e-22  8.89634e-08  2.00450e+07  1.83471e-01  0.00000e+00
0186  4.49035e+18  4.79439e-22  8.77468e-08  2.02206e+07  1.84389e-01  0.00000e+00
0187  4.50876e+18  4.68160e-22  8.65688e-08  2.03922e+07  1.85296e-01  0.00000e+00
0188  4.52718e+18  4.57414e-22  8.54274e-08  2.05601e+07  1.86194e-01  0.00000e+00
0189  4.54560e+18  4.47163e-22  8.43203e-08  2.07244e+07  1.87080e-01  0.00000e+00
0190  4.56401e+18  4.37374e-22  8.32467e-08  2.08852e+07  1.87957e-01  0.00000e+00
0191  4.58243e+18  4.28013e-22  8.22049e-08  2.10426e+07  1.88825e-01  0.00000e+00
0192  4.60084e+18  4.19053e-22  8.11936e-08  2.11968e+07  1.89683e-01  0.00000e+00
0193  4.61926e+18  4.10472e-22  8.02122e-08  2.13475e+07  1.90533e-01  0.00000e+00
0194  4.63767e+18  4.02251e-22  7.92604e-08  2.14948e+07  1.91374e-01  0.00000e+00
0195  4.65609e+18  3.94370e-22  7.83376e-08  2.16387e+07  1.92208e-01  0.00000e+00
0196  4.67450e+18  3.86812e-22  7.74430e-08  2.17791e+07  1.93034e-01  0.00000e+00
0197  4.69292e+18  3.79558e-22  7.65759e-08  2.19161e+07  1.93854e-01  0.00000e+00
0198  4.71134e+18  3.72592e-22  7.57352e-08  2.20496e+07  1.94668e-01  0.00000e+00
0199  4.72975e+18  3.65899e-22  7.49200e-08  2.21798e+07  1.95475e-01  0.00000e+00
0200  4.74817e+18  3.59464e-22  7.41293e-08  2.23067e+07  1.96278e-01  0.00000e+00
0201  4.76658e+18  3.53273e-22  7.33620e-08  2.24303e+07  1.97076e-01  0.00000e+00
0202  4.78500e+18  3.47313e-22  7.26174e-08  2.25507e+07  1.97869e-01  0.00000e+00
0203  4.80341e+18  3.41572e-22  7.18948e-08  2.26680e+07  1.98659e-01  0.00000e+00
0204  4.82183e+18  3.36041e-22  7.11938e-08  2.27820e+07  1.99445e-01  0.00000e+00
0205  4.84024e+18  3.30710e-22  7.05141e-08  2.28929e+07  2.00229e-01  0.00000e+00
0206  4.85866e+18  3.25569e-22  6.98554e-08  2.30006e+07  2.01010e-01  0.00000e+00
0207  4.87708e+18  3.20612e-22  6.92175e-08  2.31050e+07  2.01790e-01  0.00000e+00
0208  4.89549e+18  3.15834e-22  6.86006e-08  2.32060e+07  2.02568e-01  0.00000e+00
0209  4.91391e+18  3.11217e-22  6.80033e-08  2.33039e+07  2.03346e-01  0.00000e+00
0210  4.93232e+18  3.06745e-22  6.74229e-08  2.33992e+07  2.04123e-01  0.00000e+00
0211  4.95074e+18  3.02411e-22  6.68583e-08  2.34921e+07  2.04901e-01  0.00000e+00
0212  4.96915e+18  2.98208e-22  6.63091e-08  2.35824e+07  2.05680e-01  0.00000e+00
0213  4.98757e+18  2.94130e-22  6.57745e-08  2.36705e+07  2.06461e-01  0.00000e+00
0214  5.00598e+18  2.90172e-22  6.52539e-08  2.37562e+07  2.07243e-01  0.00000e+00
0215  5.02440e+18  2.86329e-22  6.47468e-08  2.38396e+07  2.08026e-01  0.00000e+00
0216  5.04282e+18  2.82596e-22  6.42532e-08  2.39208e+07  2.08813e-01  0.00000e+00
0217  5.06123e+18  2.78971e-22  6.37729e-08  2.39996e+07  2.09601e-01  0.00000e+00
0218  5.07965e+18  2.75451e-22  6.33061e-08  2.40761e+07  2.10393e-01  0.00000e+00
0219  5.09806e+18  2.72032e-22  6.28527e-08  2.41502e+07  2.11187e-01  0.00000e+00
0220  5.11648e+18  2.68712e-22  6.24126e-08  2.42218e+07  2.11984e-01  0.00000e+00
0221  5.13489e+18  2.65488e-22  6.19854e-08  2.42911e+07  2.12784e-01  0.00000e+00
0222  5.15331e+18  2.62356e-22  6.15706e-08  2.43581e+07  2.13587e-01  0.00000e+00
0223  5.17172e+18  2.59311e-22  6.11674e-08  2.44229e+07  2.14394e-01  0.00000e+00
0224  5.19014e+18  2.56350e-22  6.07752e-08  2.44855e+07  2.15203e-01  0.00000e+00
0225  5.20856e+18  2.53470e-22  6.03932e-08  2.45462e+07  2.16015e-01  0.00000e+00
0226  5.22697e+18  2.50666e-22  6.00210e-08  2.46050e+07  2.16831e-01  0.00000e+00
0227  5.24539e+18  2.47936e-22  5.96582e-08  2.46619e+07  2.17649e-01  0.00000e+00
0228  5.26380e+18  2.45279e-22  5.93049e-08  2.47169e+07  2.18471e-01  0.00000e+00
0229  5.28222e+18  2.42692e-22  5.89609e-08  2.47700e+07  2.19295e-01  0.00000e+00
0230  5.30063e+18  2.40174e-22  5.86265e-08  2.48211e+07  2.20123e-01  0.00000e+00
0231  5.31905e+18  2.37724e-22  5.83016e-08  2.48703e+07  2.20954e-01  0.00000e+00
0232  5.33746e+18  2.35339e-22  5.79860e-08  2.49175e+07  2.21788e-01  0.00000e+00
0233  5.35588e+18  2.33016e-22  5.76794e-08  2.49628e+07  2.22626e-01  0.00000e+00
0234  5.37430e+18  2.30753e-22  5.73810e-08  2.50064e+07  2.23468e-01  0.00000e+00
0235  5.39271e+18  2.28546e-22  5.70905e-08  2.50482e+07  2.24313e-01  0.00000e+00
0236  5.41113e+18  2.26393e-22  5.68071e-08  2.50886e+07  2.25163e-01  0.00000e+00
0237  5.42954e+18  2.24291e-22  5.65302e-08  2.51274e+07  2.26017e-01  0.00000e+00
0238  5.44796e+18  2.22236e-22  5.62597e-08  2.51648e+07  2.26876e-01  0.00000e+00
0239  5.46637e+18  2.20222e-22  5.59950e-08  2.52011e+07  2.27740e-01  0.00000e+00
0240  5.48479e+18  2.18250e-22  5.57359e-08  2.52363e+07  2.28608e-01  0.00000e+00
0241  5.50320e+18  2.16322e-22  5.54824e-08  2.52701e+07  2.29481e-01  0.00000e+00
0242  5.52162e+18  2.14438e-22  5.52348e-08  2.53026e+07  2.30359e-01  0.00000e+00
0243  5.54004e+18  2.12596e-22  5.49929e-08  2.53338e+07  2.31241e-01  0.00000e+00
0244  5.55845e+18  2.10795e-22  5.47567e-08  2.53637e+07  2.32129e-01  0.00000e+00
0245  5.57687e+18  2.09035e-22  5.45262e-08  2.53923e+07  2.33022e-01  0.00000e+00
0246  5.59528e+18  2.07315e-22  5.43010e-08  2.54197e+07  2.33921e-01  0.00000e+00
0247  5.61370e+18  2.05632e-22  5.40810e-08  2.54458e+07  2.34825e-01  0.00000e+00
0248  5.63211e+18  2.03985e-22  5.38660e-08  2.54708e+07  2.35736e-01  0.00000e+00
0249  5.65053e+18  2.02373e-22  5.36559e-08  2.54946e+07  2.36653e-01  0.00000e+00
0250  5.66894e+18  2.00794e-22  5.34505e-08  2.55173e+07  2.37579e-01  0.00000e+00
0251  5.68736e+18  1.99247e-22  5.32499e-08  2.55388e+07  2.38515e-01  0.00000e+00
0252  5.70578e+18  1.97729e-22  5.30542e-08  2.55592e+07  2.39462e-01  0.00000e+00
0253  5.72419e+18  1.96239e-22  5.28634e-08  2.55784e+07  2.40424e-01  0.00000e+00
0254  5.74261e+18  1.94775e-22  5.26774e-08  2.55964e+07  2.41401e-01  0.00000e+00
0255  5.76102e+18  1.93332e-22  5.24962e-08  2.56132e+07  2.42399e-01  0.00000e+00
0256  5.77944e+18  1.91909e-22  5.23194e-08  2.56289e+07  2.43420e-01  0.00000e+00
0257  5.79785e+18  1.90501e-22  5.21469e-08  2.56436e+07  2.44467e-01  0.00000e+00
0258  5.81627e+18  1.89105e-22  5.19781e-08  2.56574e+07  2.45545e-01  0.00000e+00
0259  5.83468e+18  1.87716e-22  5.18128e-08  2.56702e+07  2.46658e-01  0.00000e+00
0260  5.85310e+18  1.86333e-22  5.16505e-08  2.56823e+07  2.47808e-01  0.00000e+00
0261  5.87152e+18  1.84953e-22  5.14911e-08  2.56936e+07  2.48998e-01  0.00000e+00
0262  5.88993e+18  1.83575e-22  5.13346e-08  2.57042e+07  2.50230e-01  0.00000e+00
0263  5.90835e+18  1.82198e-22  5.11809e-08  2.57141e+07  2.51505e-01  0.00000e+00
0264  5.92676e+18  1.80824e-22  5.10300e-08  2.57232e+07  2.52821e-01  0.00000e+00
0265  5.94518e+18  1.79454e-22  5.08816e-08  2.57317e+07  2.54175e-01  0.00000e+00
0266  5.96359e+18  1.78092e-22  5.07354e-08  2.57396e+07  2.55561e-01  0.00000e+00
0267  5.98201e+18  1.76741e-22  5.05910e-08  2.57469e+07  2.56973e-01  0.00000e+00
0268  6.00043e+18  1.75407e-22  5.04483e-08  2.57539e+07  2.58399e-01  0.00000e+00
0269  6.01884e+18  1.74099e-22  5.03073e-08  2.57603e+07  2.59827e-01  0.00000e+00
0270  6.03726e+18  1.72824e-22  5.01681e-08  2.57663e+07  2.61243e-01  0.00000e+00
0271  6.05567e+18  1.71591e-22  5.00308e-08  2.57718e+07  2.62631e-01  0.00000e+00
0272  6.07409e+18  1.70409e-22  4.98955e-08  2.57768e+07  2.63974e-01  0.00000e+00
0273  6.09250e+18  1.69285e-22  4.97620e-08  2.57813e+07  2.65258e-01  0.00000e+00
0274  6.11092e+18  1.68224e-22  4.96304e-08  2.57853e+07  2.66468e-01  0.00000e+00
