# Athena++ data at time=2.380000e+12  cycle=159484189  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11235e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.79519e-20  1.38124e-06  1.89685e+06  1.05446e-01  0.00000e+00
0023  1.52546e+18  5.55396e-20  1.33544e-06  1.92983e+06  1.08366e-01  0.00000e+00
0024  1.54388e+18  5.31677e-20  1.29117e-06  1.96831e+06  1.11182e-01  0.00000e+00
0027  1.56229e+18  5.09277e-20  1.24953e-06  2.00711e+06  1.13900e-01  0.00000e+00
0028  1.58071e+18  4.88267e-20  1.21052e-06  2.04520e+06  1.16526e-01  0.00000e+00
0029  1.59912e+18  4.68441e-20  1.17384e-06  2.08313e+06  1.19066e-01  0.00000e+00
0030  1.61754e+18  4.49627e-20  1.13925e-06  2.12138e+06  1.21525e-01  0.00000e+00
0031  1.63595e+18  4.31689e-20  1.10659e-06  2.16030e+06  1.23909e-01  0.00000e+00
0032  1.65437e+18  4.14502e-20  1.07573e-06  2.20021e+06  1.26221e-01  0.00000e+00
0033  1.67278e+18  3.98027e-20  1.04663e-06  2.24089e+06  1.28466e-01  0.00000e+00
0034  1.69120e+18  3.83231e-20  1.01912e-06  2.27810e+06  1.30649e-01  0.00000e+00
0035  1.70961e+18  3.70265e-20  9.93797e-07  2.30775e+06  1.32775e-01  0.00000e+00
0036  1.72803e+18  3.58659e-20  9.70160e-07  2.33227e+06  1.34849e-01  0.00000e+00
0037  1.74644e+18  3.47712e-20  9.47935e-07  2.35517e+06  1.36877e-01  0.00000e+00
0038  1.76486e+18  3.36960e-20  9.26627e-07  2.37993e+06  1.38861e-01  0.00000e+00
0039  1.78328e+18  3.26364e-20  9.06117e-07  2.40698e+06  1.40802e-01  0.00000e+00
0040  1.80169e+18  3.16021e-20  8.86458e-07  2.43557e+06  1.42704e-01  0.00000e+00
0041  1.82011e+18  3.05954e-20  8.67655e-07  2.46529e+06  1.44566e-01  0.00000e+00
0042  1.83852e+18  2.96147e-20  8.49709e-07  2.49626e+06  1.46393e-01  0.00000e+00
0043  1.85694e+18  2.86172e-20  8.32611e-07  2.52832e+06  1.48187e-01  0.00000e+00
0044  1.87535e+18  2.76624e-20  8.16785e-07  2.56368e+06  1.49940e-01  0.00000e+00
0045  1.89377e+18  2.71703e-20  8.01072e-07  2.59384e+06  1.51634e-01  0.00000e+00
0046  1.91218e+18  2.67795e-20  7.85499e-07  2.58936e+06  1.53307e-01  0.00000e+00
0047  1.93060e+18  2.51360e-20  7.75966e-07  2.60360e+06  1.55075e-01  0.00000e+00
0048  1.94901e+18  2.59274e-20  7.57870e-07  2.50951e+06  1.56908e-01  0.00000e+00
0049  1.96743e+18  2.98537e-20  7.66808e-07  2.18559e+06  1.58667e-01  0.00000e+00
0050  1.98584e+18  3.13696e-20  7.71833e-07  1.95985e+06  1.60264e-01  0.00000e+00
0051  2.00426e+18  3.09198e-20  7.58927e-07  1.99339e+06  1.61883e-01  0.00000e+00
0052  2.02267e+18  3.03150e-20  7.44647e-07  2.02826e+06  1.63711e-01  0.00000e+00
0053  2.04109e+18  2.96803e-20  7.30274e-07  2.06378e+06  1.65683e-01  0.00000e+00
0054  2.05951e+18  2.90939e-20  7.16651e-07  2.09340e+06  1.67577e-01  0.00000e+00
0055  2.07792e+18  2.85438e-20  7.03621e-07  2.11635e+06  1.69291e-01  0.00000e+00
0056  2.09634e+18  2.79693e-20  6.90518e-07  2.13127e+06  1.70911e-01  0.00000e+00
0057  2.11475e+18  2.73313e-20  6.76912e-07  2.13753e+06  1.72562e-01  0.00000e+00
0058  2.13317e+18  2.66662e-20  6.63207e-07  2.14072e+06  1.74268e-01  0.00000e+00
0059  2.15158e+18  2.59805e-20  6.49494e-07  2.14744e+06  1.75952e-01  0.00000e+00
0060  2.17000e+18  2.52856e-20  6.35917e-07  2.16249e+06  1.77537e-01  0.00000e+00
0061  2.18841e+18  2.46332e-20  6.23006e-07  2.18780e+06  1.79008e-01  0.00000e+00
0062  2.20683e+18  2.40432e-20  6.10914e-07  2.22148e+06  1.80378e-01  0.00000e+00
0063  2.22524e+18  2.34863e-20  5.99321e-07  2.26574e+06  1.81695e-01  0.00000e+00
0064  2.24366e+18  2.32392e-20  5.90918e-07  2.31977e+06  1.83222e-01  0.00000e+00
0065  2.26207e+18  2.26272e-20  5.79447e-07  2.24170e+06  1.85687e-01  0.00000e+00
0066  2.28049e+18  1.44781e-20  5.84193e-07  2.44757e+06  1.89815e-01  0.00000e+00
0067  2.29891e+18  6.76670e-21  5.64142e-07  3.66637e+06  1.95546e-01  0.00000e+00
0068  2.31732e+18  4.35135e-21  5.37033e-07  4.72461e+06  2.02491e-01  0.00000e+00
0069  2.33574e+18  3.48855e-21  5.29260e-07  5.23525e+06  2.10233e-01  0.00000e+00
0070  2.35415e+18  3.03322e-21  5.22970e-07  5.60143e+06  2.18493e-01  0.00000e+00
0071  2.37257e+18  2.73028e-21  5.17180e-07  5.90150e+06  2.27137e-01  0.00000e+00
0072  2.39098e+18  2.49472e-21  5.11924e-07  6.17042e+06  2.36116e-01  0.00000e+00
0073  2.40940e+18  2.29803e-21  5.06893e-07  6.42559e+06  2.45415e-01  0.00000e+00
0074  2.42781e+18  2.12888e-21  5.02378e-07  6.66922e+06  2.55036e-01  0.00000e+00
0075  2.44623e+18  1.98162e-21  4.98241e-07  6.90626e+06  2.64998e-01  0.00000e+00
0076  2.46464e+18  1.85257e-21  4.94564e-07  7.13688e+06  2.75339e-01  0.00000e+00
0077  2.48306e+18  1.73800e-21  4.91218e-07  7.36292e+06  2.86122e-01  0.00000e+00
0078  2.50147e+18  1.63457e-21  4.88099e-07  7.58454e+06  2.97444e-01  0.00000e+00
0079  2.51989e+18  1.53980e-21  4.85082e-07  7.80038e+06  3.09455e-01  0.00000e+00
0080  2.53831e+18  1.45147e-21  4.82100e-07  8.00771e+06  3.22367e-01  0.00000e+00
0081  2.55672e+18  1.36757e-21  4.79159e-07  8.20369e+06  3.36460e-01  0.00000e+00
0082  2.57514e+18  1.28699e-21  4.76351e-07  8.38358e+06  3.52080e-01  0.00000e+00
0083  2.59355e+18  1.20909e-21  4.73727e-07  8.54537e+06  3.69633e-01  0.00000e+00
0084  2.61197e+18  1.13252e-21  4.71067e-07  8.69642e+06  3.89559e-01  0.00000e+00
0085  2.63038e+18  1.05421e-21  4.68375e-07  8.83857e+06  4.12370e-01  0.00000e+00
0086  2.64880e+18  9.69437e-22  4.66339e-07  8.95131e+06  4.39222e-01  0.00000e+00
0087  2.66721e+18  8.83420e-22  4.65140e-07  9.01944e+06  4.72713e-01  0.00000e+00
0088  2.68563e+18  8.47534e-22  4.64067e-07  9.07483e+06  5.07918e-01  0.00000e+00
0089  2.70404e+18  8.52304e-22  4.61855e-07  9.17600e+06  5.18214e-01  0.00000e+00
0090  2.72246e+18  9.26152e-22  4.58987e-07  9.27639e+06  5.12409e-01  0.00000e+00
0091  2.74088e+18  1.36261e-21  4.59529e-07  9.34051e+06  4.75796e-01  0.00000e+00
0092  2.75929e+18  3.95095e-21  4.67054e-07  9.28421e+06  3.50334e-01  0.00000e+00
0093  2.77771e+18  1.63078e-20  4.12896e-07  8.23151e+06  2.18201e-01  0.00000e+00
0094  2.79612e+18  2.46359e-20  5.00264e-07  6.73884e+06  1.91675e-01  0.00000e+00
0095  2.81454e+18  2.36585e-20  4.85479e-07  6.17746e+06  1.87384e-01  0.00000e+00
0096  2.83295e+18  2.11797e-20  4.52685e-07  5.72944e+06  1.83994e-01  0.00000e+00
0097  2.85137e+18  1.84911e-20  4.16697e-07  5.26957e+06  1.79659e-01  0.00000e+00
0098  2.86978e+18  1.69778e-20  3.93523e-07  5.00891e+06  1.77120e-01  0.00000e+00
0099  2.88820e+18  1.64152e-20  3.84219e-07  4.98783e+06  1.76898e-01  0.00000e+00
0100  2.90661e+18  1.59249e-20  3.75991e-07  5.05054e+06  1.77115e-01  0.00000e+00
0101  2.92503e+18  1.54085e-20  3.66563e-07  5.18560e+06  1.77899e-01  0.00000e+00
0102  2.94345e+18  1.48878e-20  3.57911e-07  5.33015e+06  1.79375e-01  0.00000e+00
0103  2.96186e+18  1.43327e-20  3.49119e-07  5.46143e+06  1.81379e-01  0.00000e+00
0104  2.98028e+18  1.37449e-20  3.40290e-07  5.56912e+06  1.83620e-01  0.00000e+00
0105  2.99869e+18  1.31274e-20  3.31603e-07  5.65077e+06  1.85833e-01  0.00000e+00
0106  3.01711e+18  1.25326e-20  3.23693e-07  5.71817e+06  1.87837e-01  0.00000e+00
0107  3.03552e+18  1.19727e-20  3.16610e-07  5.77917e+06  1.89589e-01  0.00000e+00
0108  3.05394e+18  1.10469e-20  3.08187e-07  5.80848e+06  1.91208e-01  0.00000e+00
0109  3.07235e+18  8.62191e-21  3.08821e-07  5.98022e+06  1.92812e-01  0.00000e+00
0110  3.09077e+18  5.18433e-21  2.93220e-07  7.14097e+06  1.94360e-01  0.00000e+00
0111  3.10918e+18  3.31366e-21  2.63830e-07  8.70114e+06  1.95900e-01  0.00000e+00
0112  3.12760e+18  2.53610e-21  2.48559e-07  9.73903e+06  1.97435e-01  0.00000e+00
0113  3.14602e+18  2.14146e-21  2.38141e-07  1.05025e+07  1.98949e-01  0.00000e+00
0114  3.16443e+18  1.89466e-21  2.29896e-07  1.11239e+07  2.00433e-01  0.00000e+00
0115  3.18285e+18  1.71789e-21  2.22644e-07  1.16667e+07  2.01886e-01  0.00000e+00
0116  3.20126e+18  1.58113e-21  2.16182e-07  1.21544e+07  2.03311e-01  0.00000e+00
0117  3.21968e+18  1.46993e-21  2.10282e-07  1.26047e+07  2.04712e-01  0.00000e+00
0118  3.23809e+18  1.37608e-21  2.04889e-07  1.30262e+07  2.06097e-01  0.00000e+00
0119  3.25651e+18  1.29437e-21  1.99754e-07  1.34310e+07  2.07472e-01  0.00000e+00
0120  3.27492e+18  1.22229e-21  1.94912e-07  1.38174e+07  2.08849e-01  0.00000e+00
0121  3.29334e+18  1.15766e-21  1.90304e-07  1.41894e+07  2.10238e-01  0.00000e+00
0122  3.31176e+18  1.09912e-21  1.85910e-07  1.45487e+07  2.11651e-01  0.00000e+00
0123  3.33017e+18  1.04571e-21  1.81728e-07  1.48958e+07  2.13098e-01  0.00000e+00
0124  3.34859e+18  9.96724e-22  1.77745e-07  1.52308e+07  2.14589e-01  0.00000e+00
0125  3.36700e+18  9.51435e-22  1.73951e-07  1.55544e+07  2.16129e-01  0.00000e+00
0126  3.38542e+18  9.09120e-22  1.70302e-07  1.58703e+07  2.17717e-01  0.00000e+00
0127  3.40383e+18  8.69500e-22  1.66778e-07  1.61797e+07  2.19346e-01  0.00000e+00
0128  3.42225e+18  8.32537e-22  1.63381e-07  1.64821e+07  2.20998e-01  0.00000e+00
0129  3.44066e+18  7.98252e-22  1.60109e-07  1.67774e+07  2.22652e-01  0.00000e+00
0130  3.45908e+18  7.66656e-22  1.56962e-07  1.70655e+07  2.24278e-01  0.00000e+00
0131  3.47749e+18  7.37688e-22  1.53932e-07  1.73469e+07  2.25844e-01  0.00000e+00
0132  3.49591e+18  7.11240e-22  1.51007e-07  1.76221e+07  2.27323e-01  0.00000e+00
0133  3.51433e+18  6.87158e-22  1.48179e-07  1.78914e+07  2.28691e-01  0.00000e+00
0134  3.53274e+18  6.65216e-22  1.45441e-07  1.81550e+07  2.29934e-01  0.00000e+00
0135  3.55116e+18  6.45157e-22  1.42786e-07  1.84132e+07  2.31050e-01  0.00000e+00
0136  3.56957e+18  6.26713e-22  1.40208e-07  1.86662e+07  2.32048e-01  0.00000e+00
0137  3.58799e+18  6.09625e-22  1.37706e-07  1.89143e+07  2.32943e-01  0.00000e+00
0138  3.60640e+18  5.93654e-22  1.35279e-07  1.91577e+07  2.33758e-01  0.00000e+00
0139  3.62482e+18  5.78610e-22  1.32923e-07  1.93964e+07  2.34512e-01  0.00000e+00
0140  3.64323e+18  5.64328e-22  1.30645e-07  1.96297e+07  2.35227e-01  0.00000e+00
0141  3.66165e+18  5.50607e-22  1.28419e-07  1.98600e+07  2.35921e-01  0.00000e+00
0142  3.68007e+18  5.37365e-22  1.26244e-07  2.00874e+07  2.36607e-01  0.00000e+00
0143  3.69848e+18  5.24556e-22  1.24117e-07  2.03117e+07  2.37294e-01  0.00000e+00
0144  3.71690e+18  5.12153e-22  1.22040e-07  2.05327e+07  2.37988e-01  0.00000e+00
0145  3.73531e+18  5.00149e-22  1.20013e-07  2.07504e+07  2.38691e-01  0.00000e+00
0146  3.75373e+18  4.88546e-22  1.18036e-07  2.09648e+07  2.39402e-01  0.00000e+00
0147  3.77214e+18  4.77351e-22  1.16109e-07  2.11758e+07  2.40118e-01  0.00000e+00
0148  3.79056e+18  4.66566e-22  1.14232e-07  2.13835e+07  2.40834e-01  0.00000e+00
0149  3.80897e+18  4.56191e-22  1.12401e-07  2.15877e+07  2.41545e-01  0.00000e+00
0150  3.82739e+18  4.46220e-22  1.10616e-07  2.17886e+07  2.42246e-01  0.00000e+00
0151  3.84581e+18  4.36642e-22  1.08874e-07  2.19861e+07  2.42933e-01  0.00000e+00
0152  3.86422e+18  4.27446e-22  1.07173e-07  2.21803e+07  2.43601e-01  0.00000e+00
0153  3.88264e+18  4.18621e-22  1.05512e-07  2.23711e+07  2.44249e-01  0.00000e+00
0154  3.90105e+18  4.10136e-22  1.03890e-07  2.25590e+07  2.44875e-01  0.00000e+00
0155  3.91947e+18  4.01957e-22  1.02301e-07  2.27447e+07  2.45478e-01  0.00000e+00
0156  3.93788e+18  3.94075e-22  1.00744e-07  2.29281e+07  2.46058e-01  0.00000e+00
0157  3.95630e+18  3.86480e-22  9.92220e-08  2.31090e+07  2.46616e-01  0.00000e+00
0158  3.97471e+18  3.79155e-22  9.77323e-08  2.32873e+07  2.47152e-01  0.00000e+00
0159  3.99313e+18  3.72083e-22  9.62742e-08  2.34631e+07  2.47669e-01  0.00000e+00
0160  4.01155e+18  3.65248e-22  9.48466e-08  2.36364e+07  2.48167e-01  0.00000e+00
0161  4.02996e+18  3.58638e-22  9.34485e-08  2.38072e+07  2.48648e-01  0.00000e+00
0162  4.04838e+18  3.52239e-22  9.20789e-08  2.39755e+07  2.49112e-01  0.00000e+00
0163  4.06679e+18  3.46041e-22  9.07372e-08  2.41413e+07  2.49561e-01  0.00000e+00
0164  4.08521e+18  3.40036e-22  8.94230e-08  2.43046e+07  2.49995e-01  0.00000e+00
0165  4.10362e+18  3.34213e-22  8.81356e-08  2.44656e+07  2.50416e-01  0.00000e+00
0166  4.12204e+18  3.28566e-22  8.68746e-08  2.46243e+07  2.50823e-01  0.00000e+00
0167  4.14045e+18  3.23088e-22  8.56395e-08  2.47808e+07  2.51217e-01  0.00000e+00
0168  4.15887e+18  3.17769e-22  8.44296e-08  2.49350e+07  2.51600e-01  0.00000e+00
0169  4.17728e+18  3.12605e-22  8.32442e-08  2.50870e+07  2.51971e-01  0.00000e+00
0170  4.19570e+18  3.07587e-22  8.20824e-08  2.52369e+07  2.52331e-01  0.00000e+00
0171  4.21412e+18  3.02711e-22  8.09436e-08  2.53845e+07  2.52681e-01  0.00000e+00
0172  4.23253e+18  2.97969e-22  7.98276e-08  2.55298e+07  2.53020e-01  0.00000e+00
0173  4.25095e+18  2.93354e-22  7.87321e-08  2.56732e+07  2.53350e-01  0.00000e+00
0174  4.26936e+18  2.88855e-22  7.76547e-08  2.58150e+07  2.53671e-01  0.00000e+00
0175  4.28778e+18  2.84480e-22  7.65995e-08  2.59544e+07  2.53983e-01  0.00000e+00
0176  4.30619e+18  2.80238e-22  7.55737e-08  2.60904e+07  2.54286e-01  0.00000e+00
0177  4.32461e+18  2.76118e-22  7.45744e-08  2.62233e+07  2.54582e-01  0.00000e+00
0178  4.34302e+18  2.72109e-22  7.35984e-08  2.63539e+07  2.54870e-01  0.00000e+00
0179  4.36144e+18  2.68204e-22  7.26435e-08  2.64823e+07  2.55152e-01  0.00000e+00
0180  4.37986e+18  2.64398e-22  7.17087e-08  2.66087e+07  2.55427e-01  0.00000e+00
0181  4.39827e+18  2.60686e-22  7.07928e-08  2.67332e+07  2.55696e-01  0.00000e+00
0182  4.41669e+18  2.57064e-22  6.98950e-08  2.68560e+07  2.55959e-01  0.00000e+00
0183  4.43510e+18  2.53529e-22  6.90146e-08  2.69771e+07  2.56216e-01  0.00000e+00
0184  4.45352e+18  2.50076e-22  6.81508e-08  2.70965e+07  2.56468e-01  0.00000e+00
0185  4.47193e+18  2.46704e-22  6.73033e-08  2.72142e+07  2.56715e-01  0.00000e+00
0186  4.49035e+18  2.43410e-22  6.64718e-08  2.73304e+07  2.56958e-01  0.00000e+00
0187  4.50876e+18  2.40192e-22  6.56560e-08  2.74450e+07  2.57195e-01  0.00000e+00
0188  4.52718e+18  2.37048e-22  6.48559e-08  2.75581e+07  2.57429e-01  0.00000e+00
0189  4.54560e+18  2.33977e-22  6.40712e-08  2.76700e+07  2.57658e-01  0.00000e+00
0190  4.56401e+18  2.30975e-22  6.33018e-08  2.77806e+07  2.57883e-01  0.00000e+00
0191  4.58243e+18  2.28042e-22  6.25475e-08  2.78901e+07  2.58104e-01  0.00000e+00
0192  4.60084e+18  2.25175e-22  6.18080e-08  2.79985e+07  2.58322e-01  0.00000e+00
0193  4.61926e+18  2.22373e-22  6.10829e-08  2.81059e+07  2.58536e-01  0.00000e+00
0194  4.63767e+18  2.19633e-22  6.03719e-08  2.82123e+07  2.58747e-01  0.00000e+00
0195  4.65609e+18  2.16954e-22  5.96746e-08  2.83178e+07  2.58955e-01  0.00000e+00
0196  4.67450e+18  2.14333e-22  5.89905e-08  2.84222e+07  2.59160e-01  0.00000e+00
0197  4.69292e+18  2.11769e-22  5.83195e-08  2.85257e+07  2.59361e-01  0.00000e+00
0198  4.71134e+18  2.09261e-22  5.76613e-08  2.86283e+07  2.59560e-01  0.00000e+00
0199  4.72975e+18  2.06808e-22  5.70158e-08  2.87301e+07  2.59756e-01  0.00000e+00
0200  4.74817e+18  2.04407e-22  5.63830e-08  2.88310e+07  2.59949e-01  0.00000e+00
0201  4.76658e+18  2.02058e-22  5.57628e-08  2.89312e+07  2.60140e-01  0.00000e+00
0202  4.78500e+18  1.99760e-22  5.51549e-08  2.90307e+07  2.60328e-01  0.00000e+00
0203  4.80341e+18  1.97511e-22  5.45592e-08  2.91296e+07  2.60514e-01  0.00000e+00
0204  4.82183e+18  1.95309e-22  5.39751e-08  2.92277e+07  2.60698e-01  0.00000e+00
0205  4.84024e+18  1.93154e-22  5.34022e-08  2.93251e+07  2.60880e-01  0.00000e+00
0206  4.85866e+18  1.91042e-22  5.28400e-08  2.94216e+07  2.61059e-01  0.00000e+00
0207  4.87708e+18  1.88972e-22  5.22878e-08  2.95173e+07  2.61237e-01  0.00000e+00
0208  4.89549e+18  1.86943e-22  5.17452e-08  2.96121e+07  2.61412e-01  0.00000e+00
0209  4.91391e+18  1.84952e-22  5.12119e-08  2.97059e+07  2.61586e-01  0.00000e+00
0210  4.93232e+18  1.82999e-22  5.06875e-08  2.97987e+07  2.61758e-01  0.00000e+00
0211  4.95074e+18  1.81083e-22  5.01720e-08  2.98906e+07  2.61928e-01  0.00000e+00
0212  4.96915e+18  1.79204e-22  4.96653e-08  2.99817e+07  2.62097e-01  0.00000e+00
0213  4.98757e+18  1.77360e-22  4.91674e-08  3.00718e+07  2.62264e-01  0.00000e+00
0214  5.00598e+18  1.75552e-22  4.86784e-08  3.01613e+07  2.62429e-01  0.00000e+00
0215  5.02440e+18  1.73779e-22  4.81982e-08  3.02500e+07  2.62593e-01  0.00000e+00
0216  5.04282e+18  1.72039e-22  4.77267e-08  3.03380e+07  2.62756e-01  0.00000e+00
0217  5.06123e+18  1.70333e-22  4.72637e-08  3.04254e+07  2.62918e-01  0.00000e+00
0218  5.07965e+18  1.68658e-22  4.68090e-08  3.05120e+07  2.63078e-01  0.00000e+00
0219  5.09806e+18  1.67015e-22  4.63622e-08  3.05978e+07  2.63238e-01  0.00000e+00
0220  5.11648e+18  1.65401e-22  4.59230e-08  3.06828e+07  2.63396e-01  0.00000e+00
0221  5.13489e+18  1.63816e-22  4.54910e-08  3.07669e+07  2.63553e-01  0.00000e+00
0222  5.15331e+18  1.62258e-22  4.50657e-08  3.08501e+07  2.63710e-01  0.00000e+00
0223  5.17172e+18  1.60726e-22  4.46469e-08  3.09321e+07  2.63865e-01  0.00000e+00
0224  5.19014e+18  1.59220e-22  4.42342e-08  3.10131e+07  2.64020e-01  0.00000e+00
0225  5.20856e+18  1.57737e-22  4.38274e-08  3.10930e+07  2.64174e-01  0.00000e+00
0226  5.22697e+18  1.56279e-22  4.34263e-08  3.11717e+07  2.64327e-01  0.00000e+00
0227  5.24539e+18  1.54844e-22  4.30308e-08  3.12492e+07  2.64480e-01  0.00000e+00
0228  5.26380e+18  1.53431e-22  4.26408e-08  3.13256e+07  2.64632e-01  0.00000e+00
0229  5.28222e+18  1.52041e-22  4.22563e-08  3.14010e+07  2.64784e-01  0.00000e+00
0230  5.30063e+18  1.50673e-22  4.18773e-08  3.14753e+07  2.64935e-01  0.00000e+00
0231  5.31905e+18  1.49328e-22  4.15039e-08  3.15486e+07  2.65086e-01  0.00000e+00
0232  5.33746e+18  1.48004e-22  4.11362e-08  3.16211e+07  2.65237e-01  0.00000e+00
0233  5.35588e+18  1.46701e-22  4.07742e-08  3.16927e+07  2.65388e-01  0.00000e+00
0234  5.37430e+18  1.45421e-22  4.04179e-08  3.17636e+07  2.65539e-01  0.00000e+00
0235  5.39271e+18  1.44162e-22  4.00675e-08  3.18339e+07  2.65690e-01  0.00000e+00
0236  5.41113e+18  1.42924e-22  3.97227e-08  3.19036e+07  2.65841e-01  0.00000e+00
0237  5.42954e+18  1.41707e-22  3.93836e-08  3.19727e+07  2.65993e-01  0.00000e+00
0238  5.44796e+18  1.40510e-22  3.90500e-08  3.20413e+07  2.66145e-01  0.00000e+00
0239  5.46637e+18  1.39332e-22  3.87217e-08  3.21094e+07  2.66297e-01  0.00000e+00
0240  5.48479e+18  1.38173e-22  3.83984e-08  3.21770e+07  2.66450e-01  0.00000e+00
0241  5.50320e+18  1.37032e-22  3.80798e-08  3.22439e+07  2.66604e-01  0.00000e+00
0242  5.52162e+18  1.35908e-22  3.77656e-08  3.23102e+07  2.66758e-01  0.00000e+00
0243  5.54004e+18  1.34799e-22  3.74556e-08  3.23758e+07  2.66914e-01  0.00000e+00
0244  5.55845e+18  1.33706e-22  3.71493e-08  3.24407e+07  2.67070e-01  0.00000e+00
0245  5.57687e+18  1.32627e-22  3.68466e-08  3.25047e+07  2.67228e-01  0.00000e+00
0246  5.59528e+18  1.31562e-22  3.65472e-08  3.25679e+07  2.67386e-01  0.00000e+00
0247  5.61370e+18  1.30511e-22  3.62511e-08  3.26303e+07  2.67547e-01  0.00000e+00
0248  5.63211e+18  1.29473e-22  3.59583e-08  3.26918e+07  2.67708e-01  0.00000e+00
0249  5.65053e+18  1.28448e-22  3.56687e-08  3.27524e+07  2.67871e-01  0.00000e+00
0250  5.66894e+18  1.27437e-22  3.53826e-08  3.28123e+07  2.68035e-01  0.00000e+00
0251  5.68736e+18  1.26439e-22  3.51002e-08  3.28715e+07  2.68202e-01  0.00000e+00
0252  5.70578e+18  1.25456e-22  3.48215e-08  3.29301e+07  2.68369e-01  0.00000e+00
0253  5.72419e+18  1.24486e-22  3.45468e-08  3.29880e+07  2.68539e-01  0.00000e+00
0254  5.74261e+18  1.23531e-22  3.42762e-08  3.30455e+07  2.68711e-01  0.00000e+00
0255  5.76102e+18  1.22590e-22  3.40097e-08  3.31026e+07  2.68884e-01  0.00000e+00
0256  5.77944e+18  1.21664e-22  3.37475e-08  3.31593e+07  2.69060e-01  0.00000e+00
0257  5.79785e+18  1.20751e-22  3.34893e-08  3.32158e+07  2.69238e-01  0.00000e+00
0258  5.81627e+18  1.19852e-22  3.32351e-08  3.32719e+07  2.69419e-01  0.00000e+00
0259  5.83468e+18  1.18965e-22  3.29848e-08  3.33277e+07  2.69602e-01  0.00000e+00
0260  5.85310e+18  1.18091e-22  3.27380e-08  3.33832e+07  2.69787e-01  0.00000e+00
0261  5.87152e+18  1.17229e-22  3.24945e-08  3.34383e+07  2.69976e-01  0.00000e+00
0262  5.88993e+18  1.16378e-22  3.22542e-08  3.34929e+07  2.70167e-01  0.00000e+00
0263  5.90835e+18  1.15537e-22  3.20168e-08  3.35470e+07  2.70361e-01  0.00000e+00
0264  5.92676e+18  1.14707e-22  3.17820e-08  3.36005e+07  2.70558e-01  0.00000e+00
0265  5.94518e+18  1.13885e-22  3.15497e-08  3.36533e+07  2.70757e-01  0.00000e+00
0266  5.96359e+18  1.13073e-22  3.13197e-08  3.37053e+07  2.70960e-01  0.00000e+00
0267  5.98201e+18  1.12269e-22  3.10919e-08  3.37567e+07  2.71166e-01  0.00000e+00
0268  6.00043e+18  1.11474e-22  3.08662e-08  3.38073e+07  2.71376e-01  0.00000e+00
0269  6.01884e+18  1.10688e-22  3.06428e-08  3.38573e+07  2.71588e-01  0.00000e+00
0270  6.03726e+18  1.09910e-22  3.04216e-08  3.39066e+07  2.71804e-01  0.00000e+00
0271  6.05567e+18  1.09140e-22  3.02028e-08  3.39554e+07  2.72023e-01  0.00000e+00
0272  6.07409e+18  1.08380e-22  2.99864e-08  3.40037e+07  2.72245e-01  0.00000e+00
0273  6.09250e+18  1.07629e-22  2.97726e-08  3.40516e+07  2.72470e-01  0.00000e+00
0274  6.11092e+18  1.06887e-22  2.95614e-08  3.40992e+07  2.72699e-01  0.00000e+00
