# Athena++ data at time=5.370000e+12  cycle=359844578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.60573e-22  3.49805e-08  2.83187e+07  1.98594e-01  0.00000e+00
0276  6.14775e+18  1.59052e-22  3.47402e-08  2.83727e+07  1.99030e-01  0.00000e+00
0277  6.16617e+18  1.57564e-22  3.45050e-08  2.84255e+07  1.99464e-01  0.00000e+00
0278  6.18458e+18  1.56110e-22  3.42748e-08  2.84771e+07  1.99897e-01  0.00000e+00
0279  6.20300e+18  1.54688e-22  3.40495e-08  2.85275e+07  2.00329e-01  0.00000e+00
0280  6.22141e+18  1.53297e-22  3.38291e-08  2.85767e+07  2.00761e-01  0.00000e+00
0281  6.23983e+18  1.51937e-22  3.36135e-08  2.86247e+07  2.01192e-01  0.00000e+00
0282  6.25824e+18  1.50606e-22  3.34028e-08  2.86714e+07  2.01623e-01  0.00000e+00
0283  6.27666e+18  1.49305e-22  3.31968e-08  2.87169e+07  2.02054e-01  0.00000e+00
0284  6.29507e+18  1.48031e-22  3.29954e-08  2.87612e+07  2.02486e-01  0.00000e+00
0285  6.31349e+18  1.46785e-22  3.27986e-08  2.88043e+07  2.02918e-01  0.00000e+00
0286  6.33191e+18  1.45565e-22  3.26060e-08  2.88463e+07  2.03351e-01  0.00000e+00
0287  6.35032e+18  1.44370e-22  3.24177e-08  2.88872e+07  2.03785e-01  0.00000e+00
0288  6.36874e+18  1.43199e-22  3.22332e-08  2.89271e+07  2.04220e-01  0.00000e+00
0289  6.38715e+18  1.42051e-22  3.20526e-08  2.89660e+07  2.04657e-01  0.00000e+00
0290  6.40557e+18  1.40927e-22  3.18756e-08  2.90039e+07  2.05095e-01  0.00000e+00
0291  6.42398e+18  1.39824e-22  3.17023e-08  2.90408e+07  2.05535e-01  0.00000e+00
0292  6.44240e+18  1.38743e-22  3.15326e-08  2.90768e+07  2.05977e-01  0.00000e+00
0293  6.46081e+18  1.37683e-22  3.13665e-08  2.91118e+07  2.06420e-01  0.00000e+00
0294  6.47923e+18  1.36644e-22  3.12040e-08  2.91458e+07  2.06865e-01  0.00000e+00
0295  6.49765e+18  1.35626e-22  3.10451e-08  2.91788e+07  2.07312e-01  0.00000e+00
0296  6.51606e+18  1.34628e-22  3.08897e-08  2.92109e+07  2.07761e-01  0.00000e+00
0297  6.53448e+18  1.33650e-22  3.07379e-08  2.92419e+07  2.08213e-01  0.00000e+00
0298  6.55289e+18  1.32691e-22  3.05895e-08  2.92719e+07  2.08666e-01  0.00000e+00
0299  6.57131e+18  1.31751e-22  3.04442e-08  2.93011e+07  2.09121e-01  0.00000e+00
0300  6.58972e+18  1.30829e-22  3.03021e-08  2.93293e+07  2.09579e-01  0.00000e+00
0301  6.60814e+18  1.29923e-22  3.01629e-08  2.93568e+07  2.10039e-01  0.00000e+00
0302  6.62655e+18  1.29035e-22  3.00264e-08  2.93834e+07  2.10501e-01  0.00000e+00
0303  6.64497e+18  1.28162e-22  2.98926e-08  2.94094e+07  2.10966e-01  0.00000e+00
0304  6.66339e+18  1.27304e-22  2.97612e-08  2.94346e+07  2.11433e-01  0.00000e+00
0305  6.68180e+18  1.26462e-22  2.96323e-08  2.94591e+07  2.11902e-01  0.00000e+00
0306  6.70022e+18  1.25635e-22  2.95059e-08  2.94830e+07  2.12373e-01  0.00000e+00
0307  6.71863e+18  1.24822e-22  2.93819e-08  2.95061e+07  2.12847e-01  0.00000e+00
0308  6.73705e+18  1.24024e-22  2.92603e-08  2.95285e+07  2.13324e-01  0.00000e+00
0309  6.75546e+18  1.23240e-22  2.91413e-08  2.95502e+07  2.13802e-01  0.00000e+00
0310  6.77388e+18  1.22470e-22  2.90248e-08  2.95710e+07  2.14283e-01  0.00000e+00
0311  6.79229e+18  1.21715e-22  2.89109e-08  2.95911e+07  2.14767e-01  0.00000e+00
0312  6.81071e+18  1.20973e-22  2.87996e-08  2.96103e+07  2.15254e-01  0.00000e+00
0313  6.82913e+18  1.20245e-22  2.86908e-08  2.96288e+07  2.15743e-01  0.00000e+00
0314  6.84754e+18  1.19530e-22  2.85844e-08  2.96464e+07  2.16235e-01  0.00000e+00
0315  6.86596e+18  1.18828e-22  2.84803e-08  2.96633e+07  2.16731e-01  0.00000e+00
0316  6.88437e+18  1.18138e-22  2.83784e-08  2.96795e+07  2.17229e-01  0.00000e+00
0317  6.90279e+18  1.17459e-22  2.82785e-08  2.96951e+07  2.17731e-01  0.00000e+00
0318  6.92120e+18  1.16792e-22  2.81807e-08  2.97100e+07  2.18236e-01  0.00000e+00
0319  6.93962e+18  1.16135e-22  2.80847e-08  2.97242e+07  2.18745e-01  0.00000e+00
0320  6.95803e+18  1.15489e-22  2.79907e-08  2.97379e+07  2.19258e-01  0.00000e+00
0321  6.97645e+18  1.14854e-22  2.78986e-08  2.97509e+07  2.19775e-01  0.00000e+00
0322  6.99487e+18  1.14229e-22  2.78086e-08  2.97632e+07  2.20296e-01  0.00000e+00
0323  7.01328e+18  1.13615e-22  2.77206e-08  2.97747e+07  2.20821e-01  0.00000e+00
0324  7.03170e+18  1.13011e-22  2.76348e-08  2.97855e+07  2.21350e-01  0.00000e+00
0325  7.05011e+18  1.12418e-22  2.75513e-08  2.97954e+07  2.21884e-01  0.00000e+00
0326  7.06853e+18  1.11836e-22  2.74700e-08  2.98044e+07  2.22423e-01  0.00000e+00
0327  7.08694e+18  1.11263e-22  2.73909e-08  2.98127e+07  2.22966e-01  0.00000e+00
0328  7.10536e+18  1.10700e-22  2.73135e-08  2.98203e+07  2.23514e-01  0.00000e+00
0329  7.12378e+18  1.10145e-22  2.72376e-08  2.98273e+07  2.24067e-01  0.00000e+00
0330  7.14219e+18  1.09597e-22  2.71627e-08  2.98340e+07  2.24624e-01  0.00000e+00
0331  7.16061e+18  1.09055e-22  2.70883e-08  2.98407e+07  2.25186e-01  0.00000e+00
0332  7.17902e+18  1.08518e-22  2.70140e-08  2.98473e+07  2.25752e-01  0.00000e+00
0333  7.19744e+18  1.07985e-22  2.69396e-08  2.98541e+07  2.26322e-01  0.00000e+00
0334  7.21585e+18  1.07456e-22  2.68651e-08  2.98611e+07  2.26896e-01  0.00000e+00
0335  7.23427e+18  1.06931e-22  2.67905e-08  2.98681e+07  2.27474e-01  0.00000e+00
0336  7.25268e+18  1.06409e-22  2.67163e-08  2.98752e+07  2.28056e-01  0.00000e+00
0337  7.27110e+18  1.05892e-22  2.66427e-08  2.98820e+07  2.28642e-01  0.00000e+00
0338  7.28952e+18  1.05380e-22  2.65702e-08  2.98884e+07  2.29231e-01  0.00000e+00
0339  7.30793e+18  1.04875e-22  2.64992e-08  2.98941e+07  2.29824e-01  0.00000e+00
0340  7.32635e+18  1.04376e-22  2.64300e-08  2.98992e+07  2.30420e-01  0.00000e+00
0341  7.34476e+18  1.03888e-22  2.63628e-08  2.99034e+07  2.31019e-01  0.00000e+00
0342  7.36318e+18  1.03411e-22  2.62979e-08  2.99066e+07  2.31622e-01  0.00000e+00
0343  7.38159e+18  1.02950e-22  2.62367e-08  2.99086e+07  2.32227e-01  0.00000e+00
0344  7.40001e+18  1.02500e-22  2.61777e-08  2.99087e+07  2.32837e-01  0.00000e+00
0345  7.41842e+18  1.02060e-22  2.61211e-08  2.99080e+07  2.33451e-01  0.00000e+00
0346  7.43684e+18  1.01633e-22  2.60684e-08  2.99057e+07  2.34072e-01  0.00000e+00
0347  7.45526e+18  1.01218e-22  2.60198e-08  2.99015e+07  2.34700e-01  0.00000e+00
0348  7.47367e+18  1.00812e-22  2.59742e-08  2.98958e+07  2.35336e-01  0.00000e+00
0349  7.49209e+18  1.00413e-22  2.59303e-08  2.98893e+07  2.35983e-01  0.00000e+00
0350  7.51050e+18  1.00016e-22  2.58869e-08  2.98826e+07  2.36643e-01  0.00000e+00
0351  7.52892e+18  9.96186e-23  2.58430e-08  2.98760e+07  2.37317e-01  0.00000e+00
0352  7.54733e+18  9.92188e-23  2.57981e-08  2.98700e+07  2.38007e-01  0.00000e+00
0353  7.56575e+18  9.88150e-23  2.57517e-08  2.98646e+07  2.38716e-01  0.00000e+00
0354  7.58416e+18  9.84064e-23  2.57039e-08  2.98599e+07  2.39447e-01  0.00000e+00
0355  7.60258e+18  9.79924e-23  2.56546e-08  2.98560e+07  2.40200e-01  0.00000e+00
0356  7.62100e+18  9.75723e-23  2.56039e-08  2.98527e+07  2.40979e-01  0.00000e+00
0357  7.63941e+18  9.71471e-23  2.55522e-08  2.98501e+07  2.41785e-01  0.00000e+00
0358  7.65783e+18  9.67145e-23  2.54989e-08  2.98476e+07  2.42620e-01  0.00000e+00
0359  7.67624e+18  9.62725e-23  2.54431e-08  2.98471e+07  2.43483e-01  0.00000e+00
0360  7.69466e+18  9.58228e-23  2.53855e-08  2.98475e+07  2.44376e-01  0.00000e+00
0361  7.71307e+18  9.53659e-23  2.53261e-08  2.98486e+07  2.45297e-01  0.00000e+00
0362  7.73149e+18  9.49027e-23  2.52651e-08  2.98505e+07  2.46244e-01  0.00000e+00
0363  7.74990e+18  9.44342e-23  2.52024e-08  2.98532e+07  2.47214e-01  0.00000e+00
0364  7.76832e+18  9.39612e-23  2.51380e-08  2.98569e+07  2.48203e-01  0.00000e+00
0365  7.78674e+18  9.34847e-23  2.50713e-08  2.98618e+07  2.49206e-01  0.00000e+00
0366  7.80515e+18  9.30062e-23  2.50023e-08  2.98678e+07  2.50215e-01  0.00000e+00
0367  7.82357e+18  9.25281e-23  2.49311e-08  2.98751e+07  2.51224e-01  0.00000e+00
0368  7.84198e+18  9.20532e-23  2.48578e-08  2.98835e+07  2.52222e-01  0.00000e+00
0369  7.86040e+18  9.15848e-23  2.47829e-08  2.98928e+07  2.53201e-01  0.00000e+00
0370  7.87881e+18  9.11258e-23  2.47066e-08  2.99030e+07  2.54152e-01  0.00000e+00
0371  7.89723e+18  9.06787e-23  2.46291e-08  2.99138e+07  2.55065e-01  0.00000e+00
0372  7.91564e+18  9.02457e-23  2.45506e-08  2.99252e+07  2.55932e-01  0.00000e+00
0373  7.93406e+18  8.98282e-23  2.44711e-08  2.99373e+07  2.56746e-01  0.00000e+00
0374  7.95248e+18  8.94272e-23  2.43907e-08  2.99500e+07  2.57502e-01  0.00000e+00
0375  7.97089e+18  8.90430e-23  2.43094e-08  2.99633e+07  2.58199e-01  0.00000e+00
0376  7.98931e+18  8.86750e-23  2.42273e-08  2.99771e+07  2.58835e-01  0.00000e+00
0377  8.00772e+18  8.83221e-23  2.41444e-08  2.99915e+07  2.59413e-01  0.00000e+00
0378  8.02614e+18  8.79827e-23  2.40608e-08  3.00064e+07  2.59940e-01  0.00000e+00
0379  8.04455e+18  8.76547e-23  2.39763e-08  3.00219e+07  2.60422e-01  0.00000e+00
0380  8.06297e+18  8.73355e-23  2.38911e-08  3.00379e+07  2.60868e-01  0.00000e+00
0381  8.08139e+18  8.70228e-23  2.38052e-08  3.00545e+07  2.61287e-01  0.00000e+00
0382  8.09980e+18  8.67140e-23  2.37186e-08  3.00716e+07  2.61689e-01  0.00000e+00
0383  8.11822e+18  8.64067e-23  2.36313e-08  3.00893e+07  2.62082e-01  0.00000e+00
0384  8.13663e+18  8.60989e-23  2.35433e-08  3.01075e+07  2.62474e-01  0.00000e+00
0385  8.15505e+18  8.57886e-23  2.34548e-08  3.01261e+07  2.62873e-01  0.00000e+00
0386  8.17346e+18  8.54745e-23  2.33658e-08  3.01453e+07  2.63285e-01  0.00000e+00
0387  8.19188e+18  8.51555e-23  2.32762e-08  3.01649e+07  2.63714e-01  0.00000e+00
0388  8.21029e+18  8.48309e-23  2.31862e-08  3.01849e+07  2.64165e-01  0.00000e+00
0389  8.22871e+18  8.45007e-23  2.30957e-08  3.02054e+07  2.64639e-01  0.00000e+00
0390  8.24713e+18  8.41650e-23  2.30049e-08  3.02263e+07  2.65137e-01  0.00000e+00
0391  8.26554e+18  8.38243e-23  2.29138e-08  3.02475e+07  2.65659e-01  0.00000e+00
0392  8.28396e+18  8.34794e-23  2.28223e-08  3.02692e+07  2.66203e-01  0.00000e+00
0393  8.30237e+18  8.31314e-23  2.27306e-08  3.02912e+07  2.66767e-01  0.00000e+00
0394  8.32079e+18  8.27813e-23  2.26387e-08  3.03135e+07  2.67345e-01  0.00000e+00
0395  8.33920e+18  8.24305e-23  2.25467e-08  3.03362e+07  2.67936e-01  0.00000e+00
0396  8.35762e+18  8.20799e-23  2.24546e-08  3.03591e+07  2.68535e-01  0.00000e+00
0397  8.37603e+18  8.17308e-23  2.23624e-08  3.03823e+07  2.69137e-01  0.00000e+00
0398  8.39445e+18  8.13840e-23  2.22702e-08  3.04057e+07  2.69739e-01  0.00000e+00
0399  8.41287e+18  8.10403e-23  2.21781e-08  3.04294e+07  2.70339e-01  0.00000e+00
0400  8.43128e+18  8.07002e-23  2.20860e-08  3.04532e+07  2.70933e-01  0.00000e+00
0401  8.44970e+18  8.03640e-23  2.19941e-08  3.04772e+07  2.71520e-01  0.00000e+00
0402  8.46811e+18  8.00320e-23  2.19023e-08  3.05014e+07  2.72100e-01  0.00000e+00
0403  8.48653e+18  7.97041e-23  2.18107e-08  3.05257e+07  2.72671e-01  0.00000e+00
0404  8.50494e+18  7.93802e-23  2.17194e-08  3.05501e+07  2.73235e-01  0.00000e+00
0405  8.52336e+18  7.90601e-23  2.16283e-08  3.05746e+07  2.73792e-01  0.00000e+00
0406  8.54177e+18  7.87435e-23  2.15375e-08  3.05992e+07  2.74343e-01  0.00000e+00
0407  8.56019e+18  7.84302e-23  2.14470e-08  3.06239e+07  2.74889e-01  0.00000e+00
0408  8.57861e+18  7.81198e-23  2.13568e-08  3.06487e+07  2.75431e-01  0.00000e+00
0409  8.59702e+18  7.78120e-23  2.12669e-08  3.06735e+07  2.75971e-01  0.00000e+00
0410  8.61544e+18  7.75066e-23  2.11774e-08  3.06984e+07  2.76510e-01  0.00000e+00
0411  8.63385e+18  7.72034e-23  2.10882e-08  3.07234e+07  2.77048e-01  0.00000e+00
0412  8.65227e+18  7.69024e-23  2.09994e-08  3.07484e+07  2.77586e-01  0.00000e+00
0413  8.67068e+18  7.66033e-23  2.09110e-08  3.07734e+07  2.78125e-01  0.00000e+00
0414  8.68910e+18  7.63061e-23  2.08229e-08  3.07985e+07  2.78664e-01  0.00000e+00
0415  8.70751e+18  7.60108e-23  2.07353e-08  3.08236e+07  2.79205e-01  0.00000e+00
0416  8.72593e+18  7.57174e-23  2.06480e-08  3.08487e+07  2.79747e-01  0.00000e+00
0417  8.74435e+18  7.54259e-23  2.05611e-08  3.08739e+07  2.80291e-01  0.00000e+00
0418  8.76276e+18  7.51363e-23  2.04745e-08  3.08991e+07  2.80835e-01  0.00000e+00
0419  8.78118e+18  7.48486e-23  2.03884e-08  3.09243e+07  2.81380e-01  0.00000e+00
0420  8.79959e+18  7.45629e-23  2.03027e-08  3.09496e+07  2.81926e-01  0.00000e+00
0421  8.81801e+18  7.42792e-23  2.02173e-08  3.09749e+07  2.82473e-01  0.00000e+00
0422  8.83642e+18  7.39974e-23  2.01323e-08  3.10002e+07  2.83020e-01  0.00000e+00
0423  8.85484e+18  7.37176e-23  2.00478e-08  3.10255e+07  2.83569e-01  0.00000e+00
0424  8.87326e+18  7.34397e-23  1.99636e-08  3.10509e+07  2.84118e-01  0.00000e+00
0425  8.89167e+18  7.31638e-23  1.98798e-08  3.10763e+07  2.84668e-01  0.00000e+00
0426  8.91009e+18  7.28898e-23  1.97965e-08  3.11017e+07  2.85218e-01  0.00000e+00
0427  8.92850e+18  7.26177e-23  1.97135e-08  3.11271e+07  2.85770e-01  0.00000e+00
0428  8.94692e+18  7.23476e-23  1.96310e-08  3.11525e+07  2.86322e-01  0.00000e+00
0429  8.96533e+18  7.20794e-23  1.95489e-08  3.11779e+07  2.86876e-01  0.00000e+00
0430  8.98375e+18  7.18130e-23  1.94672e-08  3.12033e+07  2.87431e-01  0.00000e+00
0431  9.00216e+18  7.15486e-23  1.93860e-08  3.12286e+07  2.87987e-01  0.00000e+00
0432  9.02058e+18  7.12860e-23  1.93053e-08  3.12540e+07  2.88544e-01  0.00000e+00
0433  9.03900e+18  7.10253e-23  1.92250e-08  3.12793e+07  2.89103e-01  0.00000e+00
0434  9.05741e+18  7.07665e-23  1.91451e-08  3.13046e+07  2.89663e-01  0.00000e+00
0435  9.07583e+18  7.05096e-23  1.90658e-08  3.13298e+07  2.90225e-01  0.00000e+00
0436  9.09424e+18  7.02546e-23  1.89869e-08  3.13550e+07  2.90788e-01  0.00000e+00
0437  9.11266e+18  7.00015e-23  1.89086e-08  3.13800e+07  2.91353e-01  0.00000e+00
0438  9.13107e+18  6.97503e-23  1.88308e-08  3.14051e+07  2.91920e-01  0.00000e+00
0439  9.14949e+18  6.95009e-23  1.87535e-08  3.14300e+07  2.92489e-01  0.00000e+00
0440  9.16790e+18  6.92534e-23  1.86767e-08  3.14548e+07  2.93060e-01  0.00000e+00
0441  9.18632e+18  6.90078e-23  1.86005e-08  3.14795e+07  2.93632e-01  0.00000e+00
0442  9.20474e+18  6.87639e-23  1.85248e-08  3.15041e+07  2.94207e-01  0.00000e+00
0443  9.22315e+18  6.85218e-23  1.84497e-08  3.15286e+07  2.94784e-01  0.00000e+00
0444  9.24157e+18  6.82813e-23  1.83750e-08  3.15530e+07  2.95364e-01  0.00000e+00
0445  9.25998e+18  6.80424e-23  1.83009e-08  3.15773e+07  2.95945e-01  0.00000e+00
0446  9.27840e+18  6.78051e-23  1.82273e-08  3.16015e+07  2.96530e-01  0.00000e+00
0447  9.29681e+18  6.75693e-23  1.81542e-08  3.16256e+07  2.97116e-01  0.00000e+00
0448  9.31523e+18  6.73349e-23  1.80816e-08  3.16497e+07  2.97706e-01  0.00000e+00
0449  9.33364e+18  6.71020e-23  1.80094e-08  3.16736e+07  2.98298e-01  0.00000e+00
0450  9.35206e+18  6.68705e-23  1.79377e-08  3.16975e+07  2.98892e-01  0.00000e+00
0451  9.37048e+18  6.66405e-23  1.78664e-08  3.17213e+07  2.99489e-01  0.00000e+00
0452  9.38889e+18  6.64119e-23  1.77955e-08  3.17451e+07  3.00088e-01  0.00000e+00
0453  9.40731e+18  6.61847e-23  1.77250e-08  3.17688e+07  3.00690e-01  0.00000e+00
0454  9.42572e+18  6.59591e-23  1.76550e-08  3.17925e+07  3.01294e-01  0.00000e+00
0455  9.44414e+18  6.57349e-23  1.75853e-08  3.18161e+07  3.01900e-01  0.00000e+00
0456  9.46255e+18  6.55123e-23  1.75160e-08  3.18397e+07  3.02508e-01  0.00000e+00
0457  9.48097e+18  6.52912e-23  1.74471e-08  3.18632e+07  3.03118e-01  0.00000e+00
0458  9.49939e+18  6.50716e-23  1.73786e-08  3.18867e+07  3.03731e-01  0.00000e+00
0459  9.51780e+18  6.48536e-23  1.73105e-08  3.19101e+07  3.04345e-01  0.00000e+00
0460  9.53622e+18  6.46370e-23  1.72428e-08  3.19335e+07  3.04962e-01  0.00000e+00
0461  9.55463e+18  6.44220e-23  1.71754e-08  3.19567e+07  3.05580e-01  0.00000e+00
0462  9.57305e+18  6.42085e-23  1.71085e-08  3.19800e+07  3.06200e-01  0.00000e+00
0463  9.59146e+18  6.39966e-23  1.70420e-08  3.20031e+07  3.06822e-01  0.00000e+00
0464  9.60988e+18  6.37863e-23  1.69758e-08  3.20262e+07  3.07445e-01  0.00000e+00
0465  9.62829e+18  6.35776e-23  1.69101e-08  3.20492e+07  3.08069e-01  0.00000e+00
0466  9.64671e+18  6.33706e-23  1.68448e-08  3.20721e+07  3.08695e-01  0.00000e+00
0467  9.66513e+18  6.31652e-23  1.67799e-08  3.20949e+07  3.09321e-01  0.00000e+00
0468  9.68354e+18  6.29615e-23  1.67154e-08  3.21177e+07  3.09948e-01  0.00000e+00
0469  9.70196e+18  6.27596e-23  1.66513e-08  3.21403e+07  3.10575e-01  0.00000e+00
0470  9.72037e+18  6.25593e-23  1.65876e-08  3.21629e+07  3.11202e-01  0.00000e+00
0471  9.73879e+18  6.23608e-23  1.65243e-08  3.21853e+07  3.11830e-01  0.00000e+00
0472  9.75720e+18  6.21640e-23  1.64614e-08  3.22077e+07  3.12457e-01  0.00000e+00
0473  9.77562e+18  6.19689e-23  1.63988e-08  3.22300e+07  3.13085e-01  0.00000e+00
0474  9.79403e+18  6.17754e-23  1.63366e-08  3.22523e+07  3.13712e-01  0.00000e+00
0475  9.81245e+18  6.15835e-23  1.62747e-08  3.22745e+07  3.14339e-01  0.00000e+00
0476  9.83087e+18  6.13932e-23  1.62132e-08  3.22966e+07  3.14966e-01  0.00000e+00
0477  9.84928e+18  6.12044e-23  1.61520e-08  3.23187e+07  3.15593e-01  0.00000e+00
0478  9.86770e+18  6.10171e-23  1.60911e-08  3.23407e+07  3.16220e-01  0.00000e+00
0479  9.88611e+18  6.08312e-23  1.60305e-08  3.23627e+07  3.16848e-01  0.00000e+00
0480  9.90453e+18  6.06467e-23  1.59702e-08  3.23846e+07  3.17476e-01  0.00000e+00
0481  9.92294e+18  6.04635e-23  1.59103e-08  3.24065e+07  3.18105e-01  0.00000e+00
0482  9.94136e+18  6.02816e-23  1.58506e-08  3.24283e+07  3.18735e-01  0.00000e+00
0483  9.95977e+18  6.01010e-23  1.57912e-08  3.24502e+07  3.19367e-01  0.00000e+00
0484  9.97819e+18  5.99216e-23  1.57321e-08  3.24719e+07  3.20000e-01  0.00000e+00
0485  9.99661e+18  5.97435e-23  1.56734e-08  3.24937e+07  3.20635e-01  0.00000e+00
0486  1.00150e+19  5.95665e-23  1.56149e-08  3.25154e+07  3.21273e-01  0.00000e+00
0487  1.00334e+19  5.93907e-23  1.55567e-08  3.25370e+07  3.21913e-01  0.00000e+00
0488  1.00519e+19  5.92160e-23  1.54988e-08  3.25586e+07  3.22555e-01  0.00000e+00
0489  1.00703e+19  5.90425e-23  1.54412e-08  3.25801e+07  3.23201e-01  0.00000e+00
0490  1.00887e+19  5.88701e-23  1.53839e-08  3.26016e+07  3.23851e-01  0.00000e+00
0491  1.01071e+19  5.86987e-23  1.53269e-08  3.26231e+07  3.24503e-01  0.00000e+00
0492  1.01255e+19  5.85283e-23  1.52702e-08  3.26444e+07  3.25160e-01  0.00000e+00
0493  1.01439e+19  5.83590e-23  1.52138e-08  3.26658e+07  3.25821e-01  0.00000e+00
0494  1.01623e+19  5.81906e-23  1.51577e-08  3.26870e+07  3.26486e-01  0.00000e+00
0495  1.01808e+19  5.80232e-23  1.51019e-08  3.27082e+07  3.27155e-01  0.00000e+00
0496  1.01992e+19  5.78566e-23  1.50464e-08  3.27293e+07  3.27829e-01  0.00000e+00
0497  1.02176e+19  5.76911e-23  1.49913e-08  3.27503e+07  3.28508e-01  0.00000e+00
0498  1.02360e+19  5.75264e-23  1.49365e-08  3.27712e+07  3.29192e-01  0.00000e+00
0499  1.02544e+19  5.73626e-23  1.48820e-08  3.27920e+07  3.29882e-01  0.00000e+00
0500  1.02728e+19  5.71998e-23  1.48279e-08  3.28127e+07  3.30576e-01  0.00000e+00
0501  1.02913e+19  5.70379e-23  1.47741e-08  3.28333e+07  3.31276e-01  0.00000e+00
0502  1.03097e+19  5.68769e-23  1.47206e-08  3.28538e+07  3.31982e-01  0.00000e+00
0503  1.03281e+19  5.67167e-23  1.46675e-08  3.28742e+07  3.32695e-01  0.00000e+00
0504  1.03465e+19  5.65574e-23  1.46148e-08  3.28945e+07  3.33413e-01  0.00000e+00
0505  1.03649e+19  5.63988e-23  1.45623e-08  3.29146e+07  3.34139e-01  0.00000e+00
0506  1.03833e+19  5.62409e-23  1.45102e-08  3.29347e+07  3.34872e-01  0.00000e+00
0507  1.04017e+19  5.60836e-23  1.44584e-08  3.29547e+07  3.35613e-01  0.00000e+00
0508  1.04202e+19  5.59267e-23  1.44068e-08  3.29747e+07  3.36362e-01  0.00000e+00
0509  1.04386e+19  5.57702e-23  1.43555e-08  3.29946e+07  3.37121e-01  0.00000e+00
0510  1.04570e+19  5.56140e-23  1.43044e-08  3.30145e+07  3.37888e-01  0.00000e+00
0511  1.04754e+19  5.54580e-23  1.42536e-08  3.30343e+07  3.38666e-01  0.00000e+00
0512  1.04938e+19  5.53021e-23  1.42029e-08  3.30541e+07  3.39455e-01  0.00000e+00
0513  1.05122e+19  5.51463e-23  1.41525e-08  3.30740e+07  3.40254e-01  0.00000e+00
0514  1.05307e+19  5.49904e-23  1.41023e-08  3.30938e+07  3.41066e-01  0.00000e+00
0515  1.05491e+19  5.48346e-23  1.40522e-08  3.31136e+07  3.41889e-01  0.00000e+00
0516  1.05675e+19  5.46786e-23  1.40024e-08  3.31334e+07  3.42725e-01  0.00000e+00
0517  1.05859e+19  5.45226e-23  1.39528e-08  3.31532e+07  3.43573e-01  0.00000e+00
0518  1.06043e+19  5.43666e-23  1.39035e-08  3.31730e+07  3.44434e-01  0.00000e+00
0519  1.06227e+19  5.42106e-23  1.38543e-08  3.31928e+07  3.45309e-01  0.00000e+00
0520  1.06412e+19  5.40545e-23  1.38054e-08  3.32125e+07  3.46196e-01  0.00000e+00
0521  1.06596e+19  5.38984e-23  1.37567e-08  3.32322e+07  3.47096e-01  0.00000e+00
0522  1.06780e+19  5.37425e-23  1.37083e-08  3.32519e+07  3.48009e-01  0.00000e+00
0523  1.06964e+19  5.35866e-23  1.36601e-08  3.32715e+07  3.48935e-01  0.00000e+00
0524  1.07148e+19  5.34310e-23  1.36121e-08  3.32911e+07  3.49873e-01  0.00000e+00
0525  1.07332e+19  5.32756e-23  1.35644e-08  3.33107e+07  3.50822e-01  0.00000e+00
0526  1.07516e+19  5.31206e-23  1.35169e-08  3.33302e+07  3.51782e-01  0.00000e+00
0527  1.07701e+19  5.29660e-23  1.34696e-08  3.33496e+07  3.52753e-01  0.00000e+00
0528  1.07885e+19  5.28120e-23  1.34226e-08  3.33690e+07  3.53733e-01  0.00000e+00
0529  1.08069e+19  5.26586e-23  1.33759e-08  3.33884e+07  3.54723e-01  0.00000e+00
0530  1.08253e+19  5.25059e-23  1.33293e-08  3.34077e+07  3.55720e-01  0.00000e+00
0531  1.08437e+19  5.23540e-23  1.32830e-08  3.34270e+07  3.56725e-01  0.00000e+00
0532  1.08621e+19  5.22030e-23  1.32370e-08  3.34462e+07  3.57737e-01  0.00000e+00
0533  1.08806e+19  5.20529e-23  1.31911e-08  3.34654e+07  3.58756e-01  0.00000e+00
0534  1.08990e+19  5.19039e-23  1.31455e-08  3.34845e+07  3.59780e-01  0.00000e+00
0535  1.09174e+19  5.17559e-23  1.31002e-08  3.35036e+07  3.60810e-01  0.00000e+00
0536  1.09358e+19  5.16090e-23  1.30551e-08  3.35226e+07  3.61845e-01  0.00000e+00
0537  1.09542e+19  5.14632e-23  1.30102e-08  3.35416e+07  3.62886e-01  0.00000e+00
0538  1.09726e+19  5.13185e-23  1.29656e-08  3.35605e+07  3.63933e-01  0.00000e+00
0539  1.09910e+19  5.11748e-23  1.29212e-08  3.35793e+07  3.64986e-01  0.00000e+00
0540  1.10095e+19  5.10320e-23  1.28771e-08  3.35980e+07  3.66046e-01  0.00000e+00
0541  1.10279e+19  5.08902e-23  1.28332e-08  3.36167e+07  3.67114e-01  0.00000e+00
0542  1.10463e+19  5.07491e-23  1.27896e-08  3.36353e+07  3.68192e-01  0.00000e+00
0543  1.10647e+19  5.06086e-23  1.27462e-08  3.36538e+07  3.69279e-01  0.00000e+00
0544  1.10831e+19  5.04687e-23  1.27031e-08  3.36722e+07  3.70379e-01  0.00000e+00
0545  1.11015e+19  5.03292e-23  1.26602e-08  3.36906e+07  3.71492e-01  0.00000e+00
0546  1.11200e+19  5.01899e-23  1.26176e-08  3.37088e+07  3.72620e-01  0.00000e+00
