# Athena++ data at time=3.470000e+12  cycle=232525267  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09827e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67029e-20  1.17242e-06  2.11816e+06  1.14887e-01  0.00000e+00
0030  1.61754e+18  4.48197e-20  1.13791e-06  2.15717e+06  1.17185e-01  0.00000e+00
0031  1.63595e+18  4.30225e-20  1.10532e-06  2.19692e+06  1.19408e-01  0.00000e+00
0032  1.65437e+18  4.12998e-20  1.07454e-06  2.23765e+06  1.21560e-01  0.00000e+00
0033  1.67278e+18  3.96635e-20  1.04553e-06  2.27854e+06  1.23645e-01  0.00000e+00
0034  1.69120e+18  3.82049e-20  1.01822e-06  2.31501e+06  1.25669e-01  0.00000e+00
0035  1.70961e+18  3.69283e-20  9.93108e-07  2.34379e+06  1.27636e-01  0.00000e+00
0036  1.72803e+18  3.57849e-20  9.69628e-07  2.36757e+06  1.29551e-01  0.00000e+00
0037  1.74644e+18  3.46931e-20  9.47557e-07  2.39040e+06  1.31420e-01  0.00000e+00
0038  1.76486e+18  3.36124e-20  9.26269e-07  2.41590e+06  1.33244e-01  0.00000e+00
0039  1.78328e+18  3.25481e-20  9.05797e-07  2.44365e+06  1.35025e-01  0.00000e+00
0040  1.80169e+18  3.15109e-20  8.86194e-07  2.47282e+06  1.36764e-01  0.00000e+00
0041  1.82011e+18  3.05045e-20  8.67467e-07  2.50289e+06  1.38466e-01  0.00000e+00
0042  1.83852e+18  2.95379e-20  8.49631e-07  2.53321e+06  1.40130e-01  0.00000e+00
0043  1.85694e+18  2.85882e-20  8.32638e-07  2.56167e+06  1.41766e-01  0.00000e+00
0044  1.87535e+18  2.74790e-20  8.17460e-07  2.59609e+06  1.43372e-01  0.00000e+00
0045  1.89377e+18  2.67854e-20  8.02349e-07  2.63893e+06  1.44910e-01  0.00000e+00
0046  1.91218e+18  2.66217e-20  7.85902e-07  2.65979e+06  1.46364e-01  0.00000e+00
0047  1.93060e+18  2.63203e-20  7.70682e-07  2.64374e+06  1.47853e-01  0.00000e+00
0048  1.94901e+18  2.48709e-20  7.60294e-07  2.63684e+06  1.49582e-01  0.00000e+00
0049  1.96743e+18  2.16218e-20  7.50907e-07  2.71442e+06  1.51461e-01  0.00000e+00
0050  1.98584e+18  2.10905e-20  7.37819e-07  2.87412e+06  1.52934e-01  0.00000e+00
0051  2.00426e+18  2.20318e-20  7.20209e-07  2.95551e+06  1.53732e-01  0.00000e+00
0052  2.02267e+18  2.37507e-20  7.02809e-07  2.93956e+06  1.54381e-01  0.00000e+00
0053  2.04109e+18  2.35832e-20  6.90050e-07  2.87623e+06  1.55519e-01  0.00000e+00
0054  2.05951e+18  2.37852e-20  6.78826e-07  2.74781e+06  1.57603e-01  0.00000e+00
0055  2.07792e+18  2.48800e-20  6.72414e-07  2.56223e+06  1.59803e-01  0.00000e+00
0056  2.09634e+18  2.51765e-20  6.65275e-07  2.46050e+06  1.60798e-01  0.00000e+00
0057  2.11475e+18  2.49077e-20  6.54857e-07  2.47555e+06  1.61170e-01  0.00000e+00
0058  2.13317e+18  2.43671e-20  6.42596e-07  2.51835e+06  1.61548e-01  0.00000e+00
0059  2.15158e+18  2.38210e-20  6.30591e-07  2.57024e+06  1.62199e-01  0.00000e+00
0060  2.17000e+18  2.33699e-20  6.19565e-07  2.61995e+06  1.63212e-01  0.00000e+00
0061  2.18841e+18  2.29749e-20  6.09172e-07  2.66568e+06  1.64445e-01  0.00000e+00
0062  2.20683e+18  2.25983e-20  5.99120e-07  2.70472e+06  1.65641e-01  0.00000e+00
0063  2.22524e+18  2.22298e-20  5.89311e-07  2.73504e+06  1.66675e-01  0.00000e+00
0064  2.24366e+18  2.18758e-20  5.79774e-07  2.75786e+06  1.67599e-01  0.00000e+00
0065  2.26207e+18  2.15395e-20  5.70527e-07  2.77650e+06  1.68528e-01  0.00000e+00
0066  2.28049e+18  2.12022e-20  5.61427e-07  2.79310e+06  1.69530e-01  0.00000e+00
0067  2.29891e+18  2.08306e-20  5.52217e-07  2.80737e+06  1.70596e-01  0.00000e+00
0068  2.31732e+18  2.04056e-20  5.42749e-07  2.81883e+06  1.71650e-01  0.00000e+00
0069  2.33574e+18  1.99323e-20  5.33087e-07  2.82842e+06  1.72629e-01  0.00000e+00
0070  2.35415e+18  1.94373e-20  5.23474e-07  2.83672e+06  1.73526e-01  0.00000e+00
0071  2.37257e+18  1.89597e-20  5.14223e-07  2.84343e+06  1.74374e-01  0.00000e+00
0072  2.39098e+18  1.85452e-20  5.05712e-07  2.84925e+06  1.75206e-01  0.00000e+00
0073  2.40940e+18  1.82438e-20  4.97922e-07  2.85496e+06  1.76035e-01  0.00000e+00
0074  2.42781e+18  1.80526e-20  4.90810e-07  2.85982e+06  1.76856e-01  0.00000e+00
0075  2.44623e+18  1.79138e-20  4.84209e-07  2.86546e+06  1.77661e-01  0.00000e+00
0076  2.46464e+18  1.77775e-20  4.77859e-07  2.87570e+06  1.78454e-01  0.00000e+00
0077  2.48306e+18  1.76122e-20  4.71446e-07  2.89394e+06  1.79246e-01  0.00000e+00
0078  2.50147e+18  1.73893e-20  4.64768e-07  2.91904e+06  1.80011e-01  0.00000e+00
0079  2.51989e+18  1.72391e-20  4.58769e-07  2.94732e+06  1.80738e-01  0.00000e+00
0080  2.53831e+18  1.69773e-20  4.51983e-07  2.97300e+06  1.81607e-01  0.00000e+00
0081  2.55672e+18  1.47608e-20  4.40936e-07  2.99519e+06  1.83120e-01  0.00000e+00
0082  2.57514e+18  8.38806e-21  4.66619e-07  3.49098e+06  1.85643e-01  0.00000e+00
0083  2.59355e+18  4.57999e-21  4.11497e-07  5.19834e+06  1.88889e-01  0.00000e+00
0084  2.61197e+18  3.37166e-21  3.96247e-07  6.08411e+06  1.92596e-01  0.00000e+00
0085  2.63038e+18  2.84210e-21  3.88003e-07  6.64925e+06  1.96543e-01  0.00000e+00
0086  2.64880e+18  2.52673e-21  3.81462e-07  7.07915e+06  2.00628e-01  0.00000e+00
0087  2.66721e+18  2.30423e-21  3.75588e-07  7.43596e+06  2.04792e-01  0.00000e+00
0088  2.68563e+18  2.13406e-21  3.70189e-07  7.74899e+06  2.09003e-01  0.00000e+00
0089  2.70404e+18  1.99689e-21  3.65261e-07  8.03169e+06  2.13246e-01  0.00000e+00
0090  2.72246e+18  1.88041e-21  3.60994e-07  8.29700e+06  2.17515e-01  0.00000e+00
0091  2.74088e+18  1.77926e-21  3.56966e-07  8.55340e+06  2.21804e-01  0.00000e+00
0092  2.75929e+18  1.69013e-21  3.53198e-07  8.79770e+06  2.26114e-01  0.00000e+00
0093  2.77771e+18  1.61064e-21  3.49620e-07  9.03155e+06  2.30444e-01  0.00000e+00
0094  2.79612e+18  1.53907e-21  3.46238e-07  9.25610e+06  2.34799e-01  0.00000e+00
0095  2.81454e+18  1.47420e-21  3.43015e-07  9.47208e+06  2.39181e-01  0.00000e+00
0096  2.83295e+18  1.41514e-21  3.39948e-07  9.67811e+06  2.43597e-01  0.00000e+00
0097  2.85137e+18  1.36124e-21  3.37015e-07  9.87290e+06  2.48050e-01  0.00000e+00
0098  2.86978e+18  1.31151e-21  3.34201e-07  1.00571e+07  2.52545e-01  0.00000e+00
0099  2.88820e+18  1.26528e-21  3.31460e-07  1.02329e+07  2.57085e-01  0.00000e+00
0100  2.90661e+18  1.22229e-21  3.28831e-07  1.03998e+07  2.61675e-01  0.00000e+00
0101  2.92503e+18  1.18230e-21  3.26329e-07  1.05588e+07  2.66320e-01  0.00000e+00
0102  2.94345e+18  1.14506e-21  3.23966e-07  1.07107e+07  2.71025e-01  0.00000e+00
0103  2.96186e+18  1.11031e-21  3.21747e-07  1.08562e+07  2.75795e-01  0.00000e+00
0104  2.98028e+18  1.07780e-21  3.19661e-07  1.09956e+07  2.80638e-01  0.00000e+00
0105  2.99869e+18  1.04731e-21  3.17694e-07  1.11288e+07  2.85558e-01  0.00000e+00
0106  3.01711e+18  1.01863e-21  3.15832e-07  1.12559e+07  2.90559e-01  0.00000e+00
0107  3.03552e+18  9.91616e-22  3.14066e-07  1.13766e+07  2.95644e-01  0.00000e+00
0108  3.05394e+18  9.66104e-22  3.12391e-07  1.14910e+07  3.00814e-01  0.00000e+00
0109  3.07235e+18  9.41987e-22  3.10800e-07  1.15990e+07  3.06068e-01  0.00000e+00
0110  3.09077e+18  9.19185e-22  3.09290e-07  1.17006e+07  3.11403e-01  0.00000e+00
0111  3.10918e+18  8.97626e-22  3.07855e-07  1.17956e+07  3.16813e-01  0.00000e+00
0112  3.12760e+18  8.77228e-22  3.06487e-07  1.18840e+07  3.22293e-01  0.00000e+00
0113  3.14602e+18  8.57943e-22  3.05173e-07  1.19659e+07  3.27834e-01  0.00000e+00
0114  3.16443e+18  8.39726e-22  3.03913e-07  1.20413e+07  3.33429e-01  0.00000e+00
0115  3.18285e+18  8.22523e-22  3.02701e-07  1.21108e+07  3.39071e-01  0.00000e+00
0116  3.20126e+18  8.06276e-22  3.01538e-07  1.21750e+07  3.44755e-01  0.00000e+00
0117  3.21968e+18  7.90926e-22  3.00424e-07  1.22347e+07  3.50479e-01  0.00000e+00
0118  3.23809e+18  7.76409e-22  2.99359e-07  1.22905e+07  3.56243e-01  0.00000e+00
0119  3.25651e+18  7.62657e-22  2.98343e-07  1.23430e+07  3.62049e-01  0.00000e+00
0120  3.27492e+18  7.49600e-22  2.97375e-07  1.23924e+07  3.67905e-01  0.00000e+00
0121  3.29334e+18  7.37166e-22  2.96453e-07  1.24389e+07  3.73821e-01  0.00000e+00
0122  3.31176e+18  7.25286e-22  2.95577e-07  1.24825e+07  3.79812e-01  0.00000e+00
0123  3.33017e+18  7.13893e-22  2.94746e-07  1.25230e+07  3.85892e-01  0.00000e+00
0124  3.34859e+18  7.02925e-22  2.93958e-07  1.25605e+07  3.92082e-01  0.00000e+00
0125  3.36700e+18  6.92321e-22  2.93212e-07  1.25949e+07  3.98403e-01  0.00000e+00
0126  3.38542e+18  6.82023e-22  2.92504e-07  1.26261e+07  4.04876e-01  0.00000e+00
0127  3.40383e+18  6.71980e-22  2.91829e-07  1.26542e+07  4.11525e-01  0.00000e+00
0128  3.42225e+18  6.62144e-22  2.91184e-07  1.26793e+07  4.18373e-01  0.00000e+00
0129  3.44066e+18  6.52475e-22  2.90561e-07  1.27014e+07  4.25442e-01  0.00000e+00
0130  3.45908e+18  6.42949e-22  2.89958e-07  1.27204e+07  4.32753e-01  0.00000e+00
0131  3.47749e+18  6.33545e-22  2.89366e-07  1.27365e+07  4.40325e-01  0.00000e+00
0132  3.49591e+18  6.24222e-22  2.88782e-07  1.27501e+07  4.48167e-01  0.00000e+00
0133  3.51433e+18  6.14959e-22  2.88207e-07  1.27611e+07  4.56300e-01  0.00000e+00
0134  3.53274e+18  6.05977e-22  2.87648e-07  1.27694e+07  4.64775e-01  0.00000e+00
0135  3.55116e+18  5.97487e-22  2.87083e-07  1.27771e+07  4.73503e-01  0.00000e+00
0136  3.56957e+18  5.87777e-22  2.86525e-07  1.27836e+07  4.82149e-01  0.00000e+00
0137  3.58799e+18  5.74134e-22  2.86040e-07  1.27862e+07  4.91478e-01  0.00000e+00
0138  3.60640e+18  5.68404e-22  2.85579e-07  1.27872e+07  5.04977e-01  0.00000e+00
0139  3.62482e+18  5.75440e-22  2.84957e-07  1.27960e+07  5.16629e-01  0.00000e+00
0140  3.64323e+18  6.71049e-22  2.84492e-07  1.27994e+07  5.15285e-01  0.00000e+00
0141  3.66165e+18  1.57140e-21  2.84927e-07  1.27282e+07  4.90856e-01  0.00000e+00
0142  3.68007e+18  6.76003e-21  2.42136e-07  1.17428e+07  3.97912e-01  0.00000e+00
0143  3.69848e+18  1.24092e-20  2.67526e-07  9.84799e+06  2.86702e-01  0.00000e+00
0144  3.71690e+18  1.24819e-20  2.64978e-07  9.41119e+06  1.99329e-01  0.00000e+00
0145  3.73531e+18  1.20968e-20  2.58873e-07  9.41836e+06  1.54443e-01  0.00000e+00
0146  3.75373e+18  1.14648e-20  2.50167e-07  9.45392e+06  1.43259e-01  0.00000e+00
0147  3.77214e+18  1.08339e-20  2.41060e-07  9.46883e+06  1.42436e-01  0.00000e+00
0148  3.79056e+18  1.02498e-20  2.32648e-07  9.46712e+06  1.42483e-01  0.00000e+00
0149  3.80897e+18  9.70432e-21  2.24203e-07  9.46826e+06  1.42751e-01  0.00000e+00
0150  3.82739e+18  9.17592e-21  2.16673e-07  9.46898e+06  1.43431e-01  0.00000e+00
0151  3.84581e+18  8.62996e-21  2.08663e-07  9.48249e+06  1.44627e-01  0.00000e+00
0152  3.86422e+18  8.00094e-21  2.00556e-07  9.51374e+06  1.46321e-01  0.00000e+00
0153  3.88264e+18  7.06904e-21  1.91484e-07  9.55942e+06  1.48356e-01  0.00000e+00
0154  3.90105e+18  5.49165e-21  1.87994e-07  9.74690e+06  1.50454e-01  0.00000e+00
0155  3.91947e+18  3.60379e-21  1.78414e-07  1.05790e+07  1.52401e-01  0.00000e+00
0156  3.93788e+18  2.39701e-21  1.62790e-07  1.17736e+07  1.54208e-01  0.00000e+00
0157  3.95630e+18  1.82201e-21  1.53081e-07  1.26643e+07  1.55911e-01  0.00000e+00
0158  3.97471e+18  1.52670e-21  1.46664e-07  1.33207e+07  1.57518e-01  0.00000e+00
0159  3.99313e+18  1.34945e-21  1.41595e-07  1.38510e+07  1.59029e-01  0.00000e+00
0160  4.01155e+18  1.22745e-21  1.37297e-07  1.43077e+07  1.60448e-01  0.00000e+00
0161  4.02996e+18  1.13500e-21  1.33447e-07  1.47210e+07  1.61785e-01  0.00000e+00
0162  4.04838e+18  1.06077e-21  1.29947e-07  1.51018e+07  1.63052e-01  0.00000e+00
0163  4.06679e+18  9.98734e-22  1.26728e-07  1.54575e+07  1.64259e-01  0.00000e+00
0164  4.08521e+18  9.45526e-22  1.23742e-07  1.57924e+07  1.65419e-01  0.00000e+00
0165  4.10362e+18  8.99149e-22  1.20959e-07  1.61086e+07  1.66541e-01  0.00000e+00
0166  4.12204e+18  8.57874e-22  1.18360e-07  1.64092e+07  1.67634e-01  0.00000e+00
0167  4.14045e+18  8.20362e-22  1.15877e-07  1.67015e+07  1.68704e-01  0.00000e+00
0168  4.15887e+18  7.86121e-22  1.13504e-07  1.69848e+07  1.69756e-01  0.00000e+00
0169  4.17728e+18  7.54732e-22  1.11244e-07  1.72591e+07  1.70794e-01  0.00000e+00
0170  4.19570e+18  7.25786e-22  1.09084e-07  1.75254e+07  1.71821e-01  0.00000e+00
0171  4.21412e+18  6.98983e-22  1.07014e-07  1.77843e+07  1.72837e-01  0.00000e+00
0172  4.23253e+18  6.74103e-22  1.05029e-07  1.80361e+07  1.73845e-01  0.00000e+00
0173  4.25095e+18  6.50942e-22  1.03125e-07  1.82809e+07  1.74845e-01  0.00000e+00
0174  4.26936e+18  6.29321e-22  1.01297e-07  1.85192e+07  1.75837e-01  0.00000e+00
0175  4.28778e+18  6.09107e-22  9.95390e-08  1.87512e+07  1.76821e-01  0.00000e+00
0176  4.30619e+18  5.90157e-22  9.78487e-08  1.89770e+07  1.77797e-01  0.00000e+00
0177  4.32461e+18  5.72293e-22  9.62151e-08  1.91982e+07  1.78763e-01  0.00000e+00
0178  4.34302e+18  5.55408e-22  9.46304e-08  1.94156e+07  1.79720e-01  0.00000e+00
0179  4.36144e+18  5.39437e-22  9.30937e-08  1.96291e+07  1.80664e-01  0.00000e+00
0180  4.37986e+18  5.24324e-22  9.16039e-08  1.98386e+07  1.81597e-01  0.00000e+00
0181  4.39827e+18  5.10015e-22  9.01594e-08  2.00440e+07  1.82516e-01  0.00000e+00
0182  4.41669e+18  4.96459e-22  8.87587e-08  2.02455e+07  1.83420e-01  0.00000e+00
0183  4.43510e+18  4.83606e-22  8.74005e-08  2.04429e+07  1.84309e-01  0.00000e+00
0184  4.45352e+18  4.71414e-22  8.60831e-08  2.06364e+07  1.85182e-01  0.00000e+00
0185  4.47193e+18  4.59838e-22  8.48049e-08  2.08258e+07  1.86039e-01  0.00000e+00
0186  4.49035e+18  4.48822e-22  8.35645e-08  2.10116e+07  1.86880e-01  0.00000e+00
0187  4.50876e+18  4.38311e-22  8.23572e-08  2.11943e+07  1.87705e-01  0.00000e+00
0188  4.52718e+18  4.28270e-22  8.11818e-08  2.13738e+07  1.88514e-01  0.00000e+00
0189  4.54560e+18  4.18672e-22  8.00379e-08  2.15502e+07  1.89308e-01  0.00000e+00
0190  4.56401e+18  4.09490e-22  7.89247e-08  2.17235e+07  1.90088e-01  0.00000e+00
0191  4.58243e+18  4.00698e-22  7.78415e-08  2.18936e+07  1.90854e-01  0.00000e+00
0192  4.60084e+18  3.92273e-22  7.67877e-08  2.20605e+07  1.91608e-01  0.00000e+00
0193  4.61926e+18  3.84194e-22  7.57625e-08  2.22241e+07  1.92349e-01  0.00000e+00
0194  4.63767e+18  3.76439e-22  7.47654e-08  2.23846e+07  1.93081e-01  0.00000e+00
0195  4.65609e+18  3.68991e-22  7.37957e-08  2.25418e+07  1.93802e-01  0.00000e+00
0196  4.67450e+18  3.61833e-22  7.28526e-08  2.26958e+07  1.94515e-01  0.00000e+00
0197  4.69292e+18  3.54949e-22  7.19356e-08  2.28466e+07  1.95220e-01  0.00000e+00
0198  4.71134e+18  3.48323e-22  7.10439e-08  2.29941e+07  1.95918e-01  0.00000e+00
0199  4.72975e+18  3.41943e-22  7.01770e-08  2.31385e+07  1.96609e-01  0.00000e+00
0200  4.74817e+18  3.35802e-22  6.93346e-08  2.32795e+07  1.97295e-01  0.00000e+00
0201  4.76658e+18  3.29877e-22  6.85156e-08  2.34175e+07  1.97975e-01  0.00000e+00
0202  4.78500e+18  3.24146e-22  6.77158e-08  2.35531e+07  1.98651e-01  0.00000e+00
0203  4.80341e+18  3.18597e-22  6.69344e-08  2.36864e+07  1.99322e-01  0.00000e+00
0204  4.82183e+18  3.13225e-22  6.61714e-08  2.38174e+07  1.99989e-01  0.00000e+00
0205  4.84024e+18  3.08024e-22  6.54267e-08  2.39460e+07  2.00652e-01  0.00000e+00
0206  4.85866e+18  3.02988e-22  6.47000e-08  2.40722e+07  2.01311e-01  0.00000e+00
0207  4.87708e+18  2.98110e-22  6.39910e-08  2.41960e+07  2.01967e-01  0.00000e+00
0208  4.89549e+18  2.93385e-22  6.32995e-08  2.43173e+07  2.02619e-01  0.00000e+00
0209  4.91391e+18  2.88806e-22  6.26249e-08  2.44362e+07  2.03268e-01  0.00000e+00
0210  4.93232e+18  2.84369e-22  6.19670e-08  2.45527e+07  2.03913e-01  0.00000e+00
0211  4.95074e+18  2.80067e-22  6.13253e-08  2.46668e+07  2.04555e-01  0.00000e+00
0212  4.96915e+18  2.75896e-22  6.06997e-08  2.47785e+07  2.05193e-01  0.00000e+00
0213  4.98757e+18  2.71852e-22  6.00899e-08  2.48878e+07  2.05828e-01  0.00000e+00
0214  5.00598e+18  2.67930e-22  5.94957e-08  2.49947e+07  2.06460e-01  0.00000e+00
0215  5.02440e+18  2.64127e-22  5.89168e-08  2.50990e+07  2.07089e-01  0.00000e+00
0216  5.04282e+18  2.60439e-22  5.83529e-08  2.52010e+07  2.07714e-01  0.00000e+00
0217  5.06123e+18  2.56861e-22  5.78037e-08  2.53005e+07  2.08337e-01  0.00000e+00
0218  5.07965e+18  2.53388e-22  5.72687e-08  2.53976e+07  2.08957e-01  0.00000e+00
0219  5.09806e+18  2.50018e-22  5.67474e-08  2.54923e+07  2.09575e-01  0.00000e+00
0220  5.11648e+18  2.46745e-22  5.62394e-08  2.55847e+07  2.10190e-01  0.00000e+00
0221  5.13489e+18  2.43566e-22  5.57442e-08  2.56749e+07  2.10803e-01  0.00000e+00
0222  5.15331e+18  2.40477e-22  5.52614e-08  2.57629e+07  2.11414e-01  0.00000e+00
0223  5.17172e+18  2.37473e-22  5.47904e-08  2.58488e+07  2.12024e-01  0.00000e+00
0224  5.19014e+18  2.34552e-22  5.43311e-08  2.59325e+07  2.12632e-01  0.00000e+00
0225  5.20856e+18  2.31711e-22  5.38829e-08  2.60141e+07  2.13240e-01  0.00000e+00
0226  5.22697e+18  2.28943e-22  5.34453e-08  2.60938e+07  2.13848e-01  0.00000e+00
0227  5.24539e+18  2.26248e-22  5.30179e-08  2.61716e+07  2.14455e-01  0.00000e+00
0228  5.26380e+18  2.23622e-22  5.26005e-08  2.62476e+07  2.15062e-01  0.00000e+00
0229  5.28222e+18  2.21062e-22  5.21929e-08  2.63216e+07  2.15670e-01  0.00000e+00
0230  5.30063e+18  2.18568e-22  5.17951e-08  2.63938e+07  2.16279e-01  0.00000e+00
0231  5.31905e+18  2.16136e-22  5.14068e-08  2.64640e+07  2.16888e-01  0.00000e+00
0232  5.33746e+18  2.13766e-22  5.10281e-08  2.65324e+07  2.17499e-01  0.00000e+00
0233  5.35588e+18  2.11455e-22  5.06587e-08  2.65989e+07  2.18112e-01  0.00000e+00
0234  5.37430e+18  2.09202e-22  5.02984e-08  2.66635e+07  2.18726e-01  0.00000e+00
0235  5.39271e+18  2.07004e-22  4.99470e-08  2.67262e+07  2.19342e-01  0.00000e+00
0236  5.41113e+18  2.04860e-22  4.96042e-08  2.67872e+07  2.19960e-01  0.00000e+00
0237  5.42954e+18  2.02768e-22  4.92695e-08  2.68464e+07  2.20579e-01  0.00000e+00
0238  5.44796e+18  2.00726e-22  4.89426e-08  2.69040e+07  2.21200e-01  0.00000e+00
0239  5.46637e+18  1.98732e-22  4.86233e-08  2.69600e+07  2.21823e-01  0.00000e+00
0240  5.48479e+18  1.96786e-22  4.83114e-08  2.70144e+07  2.22448e-01  0.00000e+00
0241  5.50320e+18  1.94885e-22  4.80067e-08  2.70672e+07  2.23073e-01  0.00000e+00
0242  5.52162e+18  1.93030e-22  4.77091e-08  2.71184e+07  2.23701e-01  0.00000e+00
0243  5.54004e+18  1.91220e-22  4.74186e-08  2.71681e+07  2.24329e-01  0.00000e+00
0244  5.55845e+18  1.89452e-22  4.71351e-08  2.72161e+07  2.24959e-01  0.00000e+00
0245  5.57687e+18  1.87727e-22  4.68585e-08  2.72626e+07  2.25590e-01  0.00000e+00
0246  5.59528e+18  1.86043e-22  4.65887e-08  2.73076e+07  2.26223e-01  0.00000e+00
0247  5.61370e+18  1.84399e-22  4.63254e-08  2.73510e+07  2.26857e-01  0.00000e+00
0248  5.63211e+18  1.82794e-22  4.60684e-08  2.73930e+07  2.27494e-01  0.00000e+00
0249  5.65053e+18  1.81223e-22  4.58173e-08  2.74335e+07  2.28134e-01  0.00000e+00
0250  5.66894e+18  1.79683e-22  4.55718e-08  2.74729e+07  2.28778e-01  0.00000e+00
0251  5.68736e+18  1.78171e-22  4.53313e-08  2.75112e+07  2.29427e-01  0.00000e+00
0252  5.70578e+18  1.76688e-22  4.50956e-08  2.75483e+07  2.30082e-01  0.00000e+00
0253  5.72419e+18  1.75232e-22  4.48645e-08  2.75844e+07  2.30746e-01  0.00000e+00
0254  5.74261e+18  1.73802e-22  4.46381e-08  2.76195e+07  2.31420e-01  0.00000e+00
0255  5.76102e+18  1.72397e-22  4.44162e-08  2.76534e+07  2.32106e-01  0.00000e+00
0256  5.77944e+18  1.71014e-22  4.41991e-08  2.76862e+07  2.32807e-01  0.00000e+00
0257  5.79785e+18  1.69652e-22  4.39867e-08  2.77178e+07  2.33524e-01  0.00000e+00
0258  5.81627e+18  1.68309e-22  4.37791e-08  2.77482e+07  2.34261e-01  0.00000e+00
0259  5.83468e+18  1.66983e-22  4.35763e-08  2.77774e+07  2.35020e-01  0.00000e+00
0260  5.85310e+18  1.65672e-22  4.33780e-08  2.78055e+07  2.35802e-01  0.00000e+00
0261  5.87152e+18  1.64374e-22  4.31840e-08  2.78325e+07  2.36611e-01  0.00000e+00
0262  5.88993e+18  1.63087e-22  4.29941e-08  2.78585e+07  2.37448e-01  0.00000e+00
0263  5.90835e+18  1.61811e-22  4.28080e-08  2.78834e+07  2.38314e-01  0.00000e+00
0264  5.92676e+18  1.60544e-22  4.26256e-08  2.79075e+07  2.39209e-01  0.00000e+00
0265  5.94518e+18  1.59286e-22  4.24464e-08  2.79307e+07  2.40133e-01  0.00000e+00
0266  5.96359e+18  1.58038e-22  4.22706e-08  2.79530e+07  2.41085e-01  0.00000e+00
0267  5.98201e+18  1.56801e-22  4.20979e-08  2.79746e+07  2.42062e-01  0.00000e+00
0268  6.00043e+18  1.55577e-22  4.19283e-08  2.79953e+07  2.43060e-01  0.00000e+00
0269  6.01884e+18  1.54370e-22  4.17618e-08  2.80151e+07  2.44075e-01  0.00000e+00
0270  6.03726e+18  1.53182e-22  4.15986e-08  2.80342e+07  2.45099e-01  0.00000e+00
0271  6.05567e+18  1.52018e-22  4.14386e-08  2.80523e+07  2.46124e-01  0.00000e+00
0272  6.07409e+18  1.50882e-22  4.12819e-08  2.80695e+07  2.47144e-01  0.00000e+00
0273  6.09250e+18  1.49778e-22  4.11285e-08  2.80858e+07  2.48147e-01  0.00000e+00
0274  6.11092e+18  1.48710e-22  4.09782e-08  2.81013e+07  2.49125e-01  0.00000e+00
