# Athena++ data at time=1.016000e+13  cycle=680823261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13108e-21  2.44064e-07  1.22209e+07  2.23579e-01  0.00000e+00
0112  3.12760e+18  1.09255e-21  2.41069e-07  1.24395e+07  2.25785e-01  0.00000e+00
0113  3.14602e+18  1.05669e-21  2.38159e-07  1.26504e+07  2.27979e-01  0.00000e+00
0114  3.16443e+18  1.02331e-21  2.35358e-07  1.28537e+07  2.30162e-01  0.00000e+00
0115  3.18285e+18  9.92253e-22  2.32682e-07  1.30502e+07  2.32335e-01  0.00000e+00
0116  3.20126e+18  9.63343e-22  2.30142e-07  1.32405e+07  2.34499e-01  0.00000e+00
0117  3.21968e+18  9.36404e-22  2.27741e-07  1.34248e+07  2.36655e-01  0.00000e+00
0118  3.23809e+18  9.11253e-22  2.25466e-07  1.36032e+07  2.38806e-01  0.00000e+00
0119  3.25651e+18  8.87703e-22  2.23299e-07  1.37757e+07  2.40953e-01  0.00000e+00
0120  3.27492e+18  8.65526e-22  2.21232e-07  1.39422e+07  2.43098e-01  0.00000e+00
0121  3.29334e+18  8.44583e-22  2.19233e-07  1.41028e+07  2.45242e-01  0.00000e+00
0122  3.31176e+18  8.24793e-22  2.17305e-07  1.42568e+07  2.47387e-01  0.00000e+00
0123  3.33017e+18  8.06044e-22  2.15437e-07  1.44041e+07  2.49534e-01  0.00000e+00
0124  3.34859e+18  7.88258e-22  2.13627e-07  1.45445e+07  2.51685e-01  0.00000e+00
0125  3.36700e+18  7.71373e-22  2.11875e-07  1.46779e+07  2.53841e-01  0.00000e+00
0126  3.38542e+18  7.55338e-22  2.10183e-07  1.48046e+07  2.56003e-01  0.00000e+00
0127  3.40383e+18  7.40109e-22  2.08558e-07  1.49249e+07  2.58171e-01  0.00000e+00
0128  3.42225e+18  7.25643e-22  2.07002e-07  1.50395e+07  2.60348e-01  0.00000e+00
0129  3.44066e+18  7.11896e-22  2.05517e-07  1.51492e+07  2.62535e-01  0.00000e+00
0130  3.45908e+18  6.98821e-22  2.04102e-07  1.52546e+07  2.64732e-01  0.00000e+00
0131  3.47749e+18  6.86372e-22  2.02753e-07  1.53563e+07  2.66941e-01  0.00000e+00
0132  3.49591e+18  6.74498e-22  2.01465e-07  1.54546e+07  2.69164e-01  0.00000e+00
0133  3.51433e+18  6.63153e-22  2.00230e-07  1.55495e+07  2.71401e-01  0.00000e+00
0134  3.53274e+18  6.52294e-22  1.99042e-07  1.56407e+07  2.73655e-01  0.00000e+00
0135  3.55116e+18  6.41883e-22  1.97897e-07  1.57281e+07  2.75927e-01  0.00000e+00
0136  3.56957e+18  6.31887e-22  1.96791e-07  1.58111e+07  2.78218e-01  0.00000e+00
0137  3.58799e+18  6.22279e-22  1.95722e-07  1.58895e+07  2.80530e-01  0.00000e+00
0138  3.60640e+18  6.13032e-22  1.94687e-07  1.59631e+07  2.82866e-01  0.00000e+00
0139  3.62482e+18  6.04124e-22  1.93685e-07  1.60319e+07  2.85226e-01  0.00000e+00
0140  3.64323e+18  5.95530e-22  1.92713e-07  1.60960e+07  2.87613e-01  0.00000e+00
0141  3.66165e+18  5.87231e-22  1.91768e-07  1.61560e+07  2.90028e-01  0.00000e+00
0142  3.68007e+18  5.79208e-22  1.90850e-07  1.62124e+07  2.92472e-01  0.00000e+00
0143  3.69848e+18  5.71446e-22  1.89956e-07  1.62659e+07  2.94947e-01  0.00000e+00
0144  3.71690e+18  5.63933e-22  1.89088e-07  1.63170e+07  2.97454e-01  0.00000e+00
0145  3.73531e+18  5.56660e-22  1.88247e-07  1.63663e+07  2.99994e-01  0.00000e+00
0146  3.75373e+18  5.49621e-22  1.87433e-07  1.64139e+07  3.02567e-01  0.00000e+00
0147  3.77214e+18  5.42808e-22  1.86651e-07  1.64600e+07  3.05175e-01  0.00000e+00
0148  3.79056e+18  5.36216e-22  1.85899e-07  1.65042e+07  3.07816e-01  0.00000e+00
0149  3.80897e+18  5.29834e-22  1.85180e-07  1.65465e+07  3.10492e-01  0.00000e+00
0150  3.82739e+18  5.23655e-22  1.84490e-07  1.65864e+07  3.13203e-01  0.00000e+00
0151  3.84581e+18  5.17672e-22  1.83828e-07  1.66236e+07  3.15948e-01  0.00000e+00
0152  3.86422e+18  5.11872e-22  1.83189e-07  1.66579e+07  3.18727e-01  0.00000e+00
0153  3.88264e+18  5.06243e-22  1.82568e-07  1.66894e+07  3.21539e-01  0.00000e+00
0154  3.90105e+18  5.00771e-22  1.81959e-07  1.67182e+07  3.24384e-01  0.00000e+00
0155  3.91947e+18  4.95444e-22  1.81357e-07  1.67446e+07  3.27260e-01  0.00000e+00
0156  3.93788e+18  4.90252e-22  1.80758e-07  1.67690e+07  3.30166e-01  0.00000e+00
0157  3.95630e+18  4.85188e-22  1.80157e-07  1.67917e+07  3.33101e-01  0.00000e+00
0158  3.97471e+18  4.80258e-22  1.79563e-07  1.68126e+07  3.36064e-01  0.00000e+00
0159  3.99313e+18  4.75465e-22  1.78978e-07  1.68319e+07  3.39054e-01  0.00000e+00
0160  4.01155e+18  4.70805e-22  1.78403e-07  1.68499e+07  3.42071e-01  0.00000e+00
0161  4.02996e+18  4.66281e-22  1.77844e-07  1.68667e+07  3.45114e-01  0.00000e+00
0162  4.04838e+18  4.61895e-22  1.77305e-07  1.68822e+07  3.48183e-01  0.00000e+00
0163  4.06679e+18  4.57649e-22  1.76789e-07  1.68966e+07  3.51279e-01  0.00000e+00
0164  4.08521e+18  4.53540e-22  1.76298e-07  1.69098e+07  3.54402e-01  0.00000e+00
0165  4.10362e+18  4.49560e-22  1.75829e-07  1.69218e+07  3.57553e-01  0.00000e+00
0166  4.12204e+18  4.45699e-22  1.75381e-07  1.69328e+07  3.60734e-01  0.00000e+00
0167  4.14045e+18  4.41947e-22  1.74948e-07  1.69427e+07  3.63945e-01  0.00000e+00
0168  4.15887e+18  4.38288e-22  1.74526e-07  1.69515e+07  3.67190e-01  0.00000e+00
0169  4.17728e+18  4.34711e-22  1.74110e-07  1.69593e+07  3.70469e-01  0.00000e+00
0170  4.19570e+18  4.31203e-22  1.73695e-07  1.69662e+07  3.73785e-01  0.00000e+00
0171  4.21412e+18  4.27757e-22  1.73280e-07  1.69721e+07  3.77140e-01  0.00000e+00
0172  4.23253e+18  4.24376e-22  1.72863e-07  1.69772e+07  3.80536e-01  0.00000e+00
0173  4.25095e+18  4.21055e-22  1.72443e-07  1.69811e+07  3.83975e-01  0.00000e+00
0174  4.26936e+18  4.17789e-22  1.72024e-07  1.69838e+07  3.87459e-01  0.00000e+00
0175  4.28778e+18  4.14580e-22  1.71607e-07  1.69852e+07  3.90992e-01  0.00000e+00
0176  4.30619e+18  4.11419e-22  1.71191e-07  1.69851e+07  3.94576e-01  0.00000e+00
0177  4.32461e+18  4.08321e-22  1.70787e-07  1.69839e+07  3.98213e-01  0.00000e+00
0178  4.34302e+18  4.05281e-22  1.70394e-07  1.69816e+07  4.01907e-01  0.00000e+00
0179  4.36144e+18  4.02300e-22  1.70015e-07  1.69784e+07  4.05661e-01  0.00000e+00
0180  4.37986e+18  3.99374e-22  1.69651e-07  1.69745e+07  4.09479e-01  0.00000e+00
0181  4.39827e+18  3.96498e-22  1.69300e-07  1.69703e+07  4.13365e-01  0.00000e+00
0182  4.41669e+18  3.93666e-22  1.68962e-07  1.69658e+07  4.17323e-01  0.00000e+00
0183  4.43510e+18  3.90871e-22  1.68633e-07  1.69613e+07  4.21358e-01  0.00000e+00
0184  4.45352e+18  3.88107e-22  1.68312e-07  1.69569e+07  4.25473e-01  0.00000e+00
0185  4.47193e+18  3.85366e-22  1.67996e-07  1.69526e+07  4.29673e-01  0.00000e+00
0186  4.49035e+18  3.82644e-22  1.67681e-07  1.69483e+07  4.33960e-01  0.00000e+00
0187  4.50876e+18  3.79938e-22  1.67368e-07  1.69438e+07  4.38337e-01  0.00000e+00
0188  4.52718e+18  3.77246e-22  1.67054e-07  1.69387e+07  4.42803e-01  0.00000e+00
0189  4.54560e+18  3.74572e-22  1.66740e-07  1.69330e+07  4.47358e-01  0.00000e+00
0190  4.56401e+18  3.71918e-22  1.66426e-07  1.69263e+07  4.51999e-01  0.00000e+00
0191  4.58243e+18  3.69291e-22  1.66112e-07  1.69185e+07  4.56723e-01  0.00000e+00
0192  4.60084e+18  3.66697e-22  1.65801e-07  1.69095e+07  4.61523e-01  0.00000e+00
0193  4.61926e+18  3.64137e-22  1.65492e-07  1.68994e+07  4.66392e-01  0.00000e+00
0194  4.63767e+18  3.61609e-22  1.65187e-07  1.68881e+07  4.71325e-01  0.00000e+00
0195  4.65609e+18  3.59146e-22  1.64886e-07  1.68760e+07  4.76324e-01  0.00000e+00
0196  4.67450e+18  3.56816e-22  1.64589e-07  1.68632e+07  4.81393e-01  0.00000e+00
0197  4.69292e+18  3.54504e-22  1.64297e-07  1.68502e+07  4.86466e-01  0.00000e+00
0198  4.71134e+18  3.51649e-22  1.64010e-07  1.68371e+07  4.91438e-01  0.00000e+00
0199  4.72975e+18  3.48204e-22  1.63729e-07  1.68242e+07  4.96623e-01  0.00000e+00
0200  4.74817e+18  3.47109e-22  1.63453e-07  1.68118e+07  5.03293e-01  0.00000e+00
0201  4.76658e+18  3.48245e-22  1.63179e-07  1.68001e+07  5.11171e-01  0.00000e+00
0202  4.78500e+18  3.58509e-22  1.62896e-07  1.67898e+07  5.13380e-01  0.00000e+00
0203  4.80341e+18  4.20157e-22  1.62610e-07  1.67841e+07  5.11280e-01  0.00000e+00
0204  4.82183e+18  7.48281e-22  1.62151e-07  1.67675e+07  4.97652e-01  0.00000e+00
0205  4.84024e+18  2.23309e-21  1.56113e-07  1.65237e+07  4.49722e-01  0.00000e+00
0206  4.85866e+18  5.49300e-21  1.43445e-07  1.52419e+07  3.66973e-01  0.00000e+00
0207  4.87708e+18  6.68084e-21  1.47532e-07  1.41483e+07  2.83468e-01  0.00000e+00
0208  4.89549e+18  6.58869e-21  1.45264e-07  1.39741e+07  2.09870e-01  0.00000e+00
0209  4.91391e+18  6.28243e-21  1.40591e-07  1.40066e+07  1.56837e-01  0.00000e+00
0210  4.93232e+18  5.81819e-21  1.34050e-07  1.40959e+07  1.30138e-01  0.00000e+00
0211  4.95074e+18  5.34853e-21  1.27391e-07  1.41904e+07  1.23074e-01  0.00000e+00
0212  4.96915e+18  4.88777e-21  1.21552e-07  1.42638e+07  1.22477e-01  0.00000e+00
0213  4.98757e+18  4.34348e-21  1.16188e-07  1.43379e+07  1.22505e-01  0.00000e+00
0214  5.00598e+18  3.61297e-21  1.12628e-07  1.44934e+07  1.22667e-01  0.00000e+00
0215  5.02440e+18  2.73639e-21  1.08775e-07  1.49192e+07  1.23044e-01  0.00000e+00
0216  5.04282e+18  1.96825e-21  1.01763e-07  1.57115e+07  1.23642e-01  0.00000e+00
0217  5.06123e+18  1.47417e-21  9.46998e-08  1.65625e+07  1.24417e-01  0.00000e+00
0218  5.07965e+18  1.19360e-21  8.98323e-08  1.72356e+07  1.25313e-01  0.00000e+00
0219  5.09806e+18  1.02660e-21  8.63965e-08  1.77569e+07  1.26279e-01  0.00000e+00
0220  5.11648e+18  9.16500e-22  8.35969e-08  1.81917e+07  1.27277e-01  0.00000e+00
0221  5.13489e+18  8.37223e-22  8.11546e-08  1.85718e+07  1.28288e-01  0.00000e+00
0222  5.15331e+18  7.76100e-22  7.89758e-08  1.89125e+07  1.29301e-01  0.00000e+00
0223  5.17172e+18  7.26418e-22  7.69914e-08  1.92260e+07  1.30309e-01  0.00000e+00
0224  5.19014e+18  6.84627e-22  7.51521e-08  1.95192e+07  1.31310e-01  0.00000e+00
0225  5.20856e+18  6.48687e-22  7.34374e-08  1.97952e+07  1.32304e-01  0.00000e+00
0226  5.22697e+18  6.17230e-22  7.18329e-08  2.00567e+07  1.33290e-01  0.00000e+00
0227  5.24539e+18  5.89315e-22  7.03205e-08  2.03059e+07  1.34268e-01  0.00000e+00
0228  5.26380e+18  5.64320e-22  6.88903e-08  2.05442e+07  1.35238e-01  0.00000e+00
0229  5.28222e+18  5.41785e-22  6.75339e-08  2.07724e+07  1.36201e-01  0.00000e+00
0230  5.30063e+18  5.21271e-22  6.62455e-08  2.09915e+07  1.37156e-01  0.00000e+00
0231  5.31905e+18  5.02391e-22  6.50142e-08  2.12042e+07  1.38104e-01  0.00000e+00
0232  5.33746e+18  4.84947e-22  6.38293e-08  2.14112e+07  1.39044e-01  0.00000e+00
0233  5.35588e+18  4.68798e-22  6.26921e-08  2.16119e+07  1.39977e-01  0.00000e+00
0234  5.37430e+18  4.53775e-22  6.16014e-08  2.18069e+07  1.40903e-01  0.00000e+00
0235  5.39271e+18  4.39719e-22  6.05504e-08  2.19972e+07  1.41823e-01  0.00000e+00
0236  5.41113e+18  4.26522e-22  5.95353e-08  2.21834e+07  1.42735e-01  0.00000e+00
0237  5.42954e+18  4.14105e-22  5.85548e-08  2.23654e+07  1.43641e-01  0.00000e+00
0238  5.44796e+18  4.02402e-22  5.76074e-08  2.25434e+07  1.44541e-01  0.00000e+00
0239  5.46637e+18  3.91350e-22  5.66918e-08  2.27174e+07  1.45435e-01  0.00000e+00
0240  5.48479e+18  3.80898e-22  5.58064e-08  2.28876e+07  1.46323e-01  0.00000e+00
0241  5.50320e+18  3.71000e-22  5.49498e-08  2.30539e+07  1.47205e-01  0.00000e+00
0242  5.52162e+18  3.61608e-22  5.41206e-08  2.32165e+07  1.48081e-01  0.00000e+00
0243  5.54004e+18  3.52664e-22  5.33171e-08  2.33759e+07  1.48952e-01  0.00000e+00
0244  5.55845e+18  3.44120e-22  5.25354e-08  2.35328e+07  1.49818e-01  0.00000e+00
0245  5.57687e+18  3.35946e-22  5.17746e-08  2.36874e+07  1.50678e-01  0.00000e+00
0246  5.59528e+18  3.28123e-22  5.10341e-08  2.38395e+07  1.51532e-01  0.00000e+00
0247  5.61370e+18  3.20629e-22  5.03135e-08  2.39891e+07  1.52380e-01  0.00000e+00
0248  5.63211e+18  3.13444e-22  4.96121e-08  2.41364e+07  1.53223e-01  0.00000e+00
0249  5.65053e+18  3.06550e-22  4.89292e-08  2.42813e+07  1.54060e-01  0.00000e+00
0250  5.66894e+18  2.99931e-22  4.82642e-08  2.44238e+07  1.54890e-01  0.00000e+00
0251  5.68736e+18  2.93573e-22  4.76167e-08  2.45640e+07  1.55714e-01  0.00000e+00
0252  5.70578e+18  2.87463e-22  4.69860e-08  2.47019e+07  1.56532e-01  0.00000e+00
0253  5.72419e+18  2.81589e-22  4.63717e-08  2.48374e+07  1.57342e-01  0.00000e+00
0254  5.74261e+18  2.75938e-22  4.57734e-08  2.49707e+07  1.58146e-01  0.00000e+00
0255  5.76102e+18  2.70495e-22  4.51903e-08  2.51017e+07  1.58943e-01  0.00000e+00
0256  5.77944e+18  2.65251e-22  4.46216e-08  2.52306e+07  1.59732e-01  0.00000e+00
0257  5.79785e+18  2.60195e-22  4.40671e-08  2.53575e+07  1.60513e-01  0.00000e+00
0258  5.81627e+18  2.55321e-22  4.35263e-08  2.54822e+07  1.61286e-01  0.00000e+00
0259  5.83468e+18  2.50619e-22  4.29990e-08  2.56048e+07  1.62051e-01  0.00000e+00
0260  5.85310e+18  2.46083e-22  4.24849e-08  2.57253e+07  1.62807e-01  0.00000e+00
0261  5.87152e+18  2.41705e-22  4.19835e-08  2.58437e+07  1.63554e-01  0.00000e+00
0262  5.88993e+18  2.37480e-22  4.14944e-08  2.59599e+07  1.64291e-01  0.00000e+00
0263  5.90835e+18  2.33401e-22  4.10175e-08  2.60742e+07  1.65018e-01  0.00000e+00
0264  5.92676e+18  2.29462e-22  4.05521e-08  2.61863e+07  1.65735e-01  0.00000e+00
0265  5.94518e+18  2.25657e-22  4.00982e-08  2.62965e+07  1.66441e-01  0.00000e+00
0266  5.96359e+18  2.21981e-22  3.96551e-08  2.64046e+07  1.67135e-01  0.00000e+00
0267  5.98201e+18  2.18429e-22  3.92226e-08  2.65108e+07  1.67818e-01  0.00000e+00
0268  6.00043e+18  2.14996e-22  3.88004e-08  2.66150e+07  1.68488e-01  0.00000e+00
0269  6.01884e+18  2.11678e-22  3.83881e-08  2.67174e+07  1.69145e-01  0.00000e+00
0270  6.03726e+18  2.08471e-22  3.79853e-08  2.68179e+07  1.69788e-01  0.00000e+00
0271  6.05567e+18  2.05369e-22  3.75921e-08  2.69165e+07  1.70418e-01  0.00000e+00
0272  6.07409e+18  2.02364e-22  3.72074e-08  2.70135e+07  1.71033e-01  0.00000e+00
0273  6.09250e+18  1.99450e-22  3.68304e-08  2.71092e+07  1.71635e-01  0.00000e+00
0274  6.11092e+18  1.96623e-22  3.64612e-08  2.72035e+07  1.72221e-01  0.00000e+00
