# Athena++ data at time=4.080000e+12  cycle=273401467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0061  2.18841e+18  2.33207e-20  6.11920e-07  2.65909e+06  1.64916e-01  0.00000e+00
0062  2.20683e+18  2.28174e-20  6.00933e-07  2.68540e+06  1.65895e-01  0.00000e+00
0063  2.22524e+18  2.23409e-20  5.90271e-07  2.70073e+06  1.66935e-01  0.00000e+00
0064  2.24366e+18  2.18516e-20  5.79675e-07  2.70419e+06  1.68036e-01  0.00000e+00
0065  2.26207e+18  2.13792e-20  5.69383e-07  2.70259e+06  1.69129e-01  0.00000e+00
0066  2.28049e+18  2.09459e-20  5.59548e-07  2.70065e+06  1.70147e-01  0.00000e+00
0067  2.29891e+18  2.05430e-20  5.50093e-07  2.70269e+06  1.71079e-01  0.00000e+00
0068  2.31732e+18  2.01576e-20  5.40907e-07  2.71189e+06  1.71966e-01  0.00000e+00
0069  2.33574e+18  1.97924e-20  5.32024e-07  2.72999e+06  1.72849e-01  0.00000e+00
0070  2.35415e+18  1.94511e-20  5.23480e-07  2.75442e+06  1.73746e-01  0.00000e+00
0071  2.37257e+18  1.91450e-20  5.15351e-07  2.78029e+06  1.74649e-01  0.00000e+00
0072  2.39098e+18  1.88890e-20  5.07727e-07  2.80301e+06  1.75536e-01  0.00000e+00
0073  2.40940e+18  1.86871e-20  5.00629e-07  2.82044e+06  1.76397e-01  0.00000e+00
0074  2.42781e+18  1.85272e-20  4.93975e-07  2.83374e+06  1.77248e-01  0.00000e+00
0075  2.44623e+18  1.83671e-20  4.87465e-07  2.84534e+06  1.78099e-01  0.00000e+00
0076  2.46464e+18  1.81692e-20  4.80803e-07  2.85615e+06  1.78919e-01  0.00000e+00
0077  2.48306e+18  1.79788e-20  4.74347e-07  2.86569e+06  1.79689e-01  0.00000e+00
0078  2.50147e+18  1.76395e-20  4.66706e-07  2.86930e+06  1.80627e-01  0.00000e+00
0079  2.51989e+18  1.47886e-20  4.55413e-07  2.90494e+06  1.82296e-01  0.00000e+00
0080  2.53831e+18  8.01469e-21  4.76942e-07  3.48003e+06  1.85051e-01  0.00000e+00
0081  2.55672e+18  4.46496e-21  4.23231e-07  5.16864e+06  1.88566e-01  0.00000e+00
0082  2.57514e+18  3.36518e-21  4.10077e-07  5.99245e+06  1.92523e-01  0.00000e+00
0083  2.59355e+18  2.86347e-21  4.02174e-07  6.52293e+06  1.96707e-01  0.00000e+00
0084  2.61197e+18  2.55736e-21  3.95456e-07  6.93195e+06  2.01014e-01  0.00000e+00
0085  2.63038e+18  2.33942e-21  3.89590e-07  7.27532e+06  2.05393e-01  0.00000e+00
0086  2.64880e+18  2.17198e-21  3.84301e-07  7.58112e+06  2.09826e-01  0.00000e+00
0087  2.66721e+18  2.03470e-21  3.79601e-07  7.86231e+06  2.14313e-01  0.00000e+00
0088  2.68563e+18  1.91650e-21  3.75203e-07  8.13060e+06  2.18851e-01  0.00000e+00
0089  2.70404e+18  1.81288e-21  3.71074e-07  8.38577e+06  2.23443e-01  0.00000e+00
0090  2.72246e+18  1.72102e-21  3.67211e-07  8.62857e+06  2.28089e-01  0.00000e+00
0091  2.74088e+18  1.63869e-21  3.63595e-07  8.86119e+06  2.32789e-01  0.00000e+00
0092  2.75929e+18  1.56433e-21  3.60195e-07  9.08491e+06  2.37546e-01  0.00000e+00
0093  2.77771e+18  1.49686e-21  3.56998e-07  9.29885e+06  2.42363e-01  0.00000e+00
0094  2.79612e+18  1.43544e-21  3.53959e-07  9.50211e+06  2.47242e-01  0.00000e+00
0095  2.81454e+18  1.37904e-21  3.51046e-07  9.69485e+06  2.52187e-01  0.00000e+00
0096  2.83295e+18  1.32676e-21  3.48220e-07  9.87867e+06  2.57199e-01  0.00000e+00
0097  2.85137e+18  1.27817e-21  3.45475e-07  1.00541e+07  2.62279e-01  0.00000e+00
0098  2.86978e+18  1.23301e-21  3.42829e-07  1.02215e+07  2.67428e-01  0.00000e+00
0099  2.88820e+18  1.19106e-21  3.40304e-07  1.03813e+07  2.72641e-01  0.00000e+00
0100  2.90661e+18  1.15213e-21  3.37914e-07  1.05339e+07  2.77917e-01  0.00000e+00
0101  2.92503e+18  1.11599e-21  3.35667e-07  1.06791e+07  2.83250e-01  0.00000e+00
0102  2.94345e+18  1.08246e-21  3.33561e-07  1.08170e+07  2.88635e-01  0.00000e+00
0103  2.96186e+18  1.05134e-21  3.31588e-07  1.09474e+07  2.94066e-01  0.00000e+00
0104  2.98028e+18  1.02240e-21  3.29739e-07  1.10705e+07  2.99538e-01  0.00000e+00
0105  2.99869e+18  9.95445e-22  3.28003e-07  1.11868e+07  3.05049e-01  0.00000e+00
0106  3.01711e+18  9.70292e-22  3.26368e-07  1.12967e+07  3.10596e-01  0.00000e+00
0107  3.03552e+18  9.46772e-22  3.24826e-07  1.14006e+07  3.16180e-01  0.00000e+00
0108  3.05394e+18  9.24705e-22  3.23365e-07  1.14988e+07  3.21804e-01  0.00000e+00
0109  3.07235e+18  9.03948e-22  3.21967e-07  1.15916e+07  3.27473e-01  0.00000e+00
0110  3.09077e+18  8.84370e-22  3.20624e-07  1.16786e+07  3.33194e-01  0.00000e+00
0111  3.10918e+18  8.65841e-22  3.19326e-07  1.17599e+07  3.38976e-01  0.00000e+00
0112  3.12760e+18  8.48246e-22  3.18069e-07  1.18355e+07  3.44830e-01  0.00000e+00
0113  3.14602e+18  8.31490e-22  3.16854e-07  1.19053e+07  3.50766e-01  0.00000e+00
0114  3.16443e+18  8.15491e-22  3.15685e-07  1.19695e+07  3.56800e-01  0.00000e+00
0115  3.18285e+18  8.00178e-22  3.14567e-07  1.20285e+07  3.62943e-01  0.00000e+00
0116  3.20126e+18  7.85486e-22  3.13506e-07  1.20826e+07  3.69212e-01  0.00000e+00
0117  3.21968e+18  7.71356e-22  3.12504e-07  1.21323e+07  3.75622e-01  0.00000e+00
0118  3.23809e+18  7.57732e-22  3.11559e-07  1.21779e+07  3.82187e-01  0.00000e+00
0119  3.25651e+18  7.44563e-22  3.10669e-07  1.22200e+07  3.88924e-01  0.00000e+00
0120  3.27492e+18  7.31801e-22  3.09827e-07  1.22589e+07  3.95845e-01  0.00000e+00
0121  3.29334e+18  7.19407e-22  3.09028e-07  1.22947e+07  4.02964e-01  0.00000e+00
0122  3.31176e+18  7.07348e-22  3.08266e-07  1.23277e+07  4.10293e-01  0.00000e+00
0123  3.33017e+18  6.95600e-22  3.07538e-07  1.23582e+07  4.17840e-01  0.00000e+00
0124  3.34859e+18  6.84144e-22  3.06838e-07  1.23863e+07  4.25611e-01  0.00000e+00
0125  3.36700e+18  6.72998e-22  3.06165e-07  1.24121e+07  4.33609e-01  0.00000e+00
0126  3.38542e+18  6.62187e-22  3.05521e-07  1.24352e+07  4.41831e-01  0.00000e+00
0127  3.40383e+18  6.51619e-22  3.04902e-07  1.24560e+07  4.50266e-01  0.00000e+00
0128  3.42225e+18  6.41280e-22  3.04296e-07  1.24748e+07  4.58932e-01  0.00000e+00
0129  3.44066e+18  6.31617e-22  3.03730e-07  1.24901e+07  4.67853e-01  0.00000e+00
0130  3.45908e+18  6.22473e-22  3.03197e-07  1.25018e+07  4.76802e-01  0.00000e+00
0131  3.47749e+18  6.10732e-22  3.02624e-07  1.25137e+07  4.85562e-01  0.00000e+00
0132  3.49591e+18  5.97151e-22  3.02089e-07  1.25243e+07  4.96001e-01  0.00000e+00
0133  3.51433e+18  5.96401e-22  3.01645e-07  1.25215e+07  5.10922e-01  0.00000e+00
0134  3.53274e+18  6.18960e-22  3.01273e-07  1.25197e+07  5.16602e-01  0.00000e+00
0135  3.55116e+18  8.79120e-22  3.00275e-07  1.25627e+07  5.09704e-01  0.00000e+00
0136  3.56957e+18  3.17646e-21  2.95183e-07  1.23081e+07  4.57192e-01  0.00000e+00
0137  3.58799e+18  1.08387e-20  2.64915e-07  1.04644e+07  3.42806e-01  0.00000e+00
0138  3.60640e+18  1.33482e-20  2.82625e-07  9.19007e+06  2.38990e-01  0.00000e+00
0139  3.62482e+18  1.30834e-20  2.77907e-07  9.09205e+06  1.71508e-01  0.00000e+00
0140  3.64323e+18  1.24995e-20  2.69545e-07  9.11156e+06  1.47040e-01  0.00000e+00
0141  3.66165e+18  1.18056e-20  2.59807e-07  9.12878e+06  1.43624e-01  0.00000e+00
0142  3.68007e+18  1.11557e-20  2.50388e-07  9.12447e+06  1.43572e-01  0.00000e+00
0143  3.69848e+18  1.05672e-20  2.41923e-07  9.11305e+06  1.43718e-01  0.00000e+00
0144  3.71690e+18  1.00132e-20  2.33223e-07  9.09836e+06  1.44215e-01  0.00000e+00
0145  3.73531e+18  9.45781e-21  2.25067e-07  9.08005e+06  1.45197e-01  0.00000e+00
0146  3.75373e+18  8.90225e-21  2.17255e-07  9.07652e+06  1.46674e-01  0.00000e+00
0147  3.77214e+18  8.29726e-21  2.09602e-07  9.08470e+06  1.48540e-01  0.00000e+00
0148  3.79056e+18  7.42755e-21  2.01080e-07  9.10486e+06  1.50616e-01  0.00000e+00
0149  3.80897e+18  5.88633e-21  1.97661e-07  9.24480e+06  1.52667e-01  0.00000e+00
0150  3.82739e+18  3.89182e-21  1.89095e-07  1.00257e+07  1.54520e-01  0.00000e+00
0151  3.84581e+18  2.57061e-21  1.72645e-07  1.12560e+07  1.56218e-01  0.00000e+00
0152  3.86422e+18  1.94415e-21  1.62204e-07  1.21898e+07  1.57816e-01  0.00000e+00
0153  3.88264e+18  1.62490e-21  1.55340e-07  1.28799e+07  1.59328e-01  0.00000e+00
0154  3.90105e+18  1.43388e-21  1.49976e-07  1.34360e+07  1.60764e-01  0.00000e+00
0155  3.91947e+18  1.30230e-21  1.45470e-07  1.39112e+07  1.62134e-01  0.00000e+00
0156  3.93788e+18  1.20210e-21  1.41457e-07  1.43388e+07  1.63452e-01  0.00000e+00
0157  3.95630e+18  1.12131e-21  1.37820e-07  1.47306e+07  1.64728e-01  0.00000e+00
0158  3.97471e+18  1.05365e-21  1.34492e-07  1.50941e+07  1.65972e-01  0.00000e+00
0159  3.99313e+18  9.95629e-22  1.31413e-07  1.54343e+07  1.67191e-01  0.00000e+00
0160  4.01155e+18  9.45113e-22  1.28553e-07  1.57537e+07  1.68390e-01  0.00000e+00
0161  4.02996e+18  9.00286e-22  1.25879e-07  1.60560e+07  1.69573e-01  0.00000e+00
0162  4.04838e+18  8.59743e-22  1.23338e-07  1.63483e+07  1.70742e-01  0.00000e+00
0163  4.06679e+18  8.22938e-22  1.20912e-07  1.66304e+07  1.71897e-01  0.00000e+00
0164  4.08521e+18  7.89399e-22  1.18603e-07  1.69021e+07  1.73038e-01  0.00000e+00
0165  4.10362e+18  7.58662e-22  1.16399e-07  1.71648e+07  1.74166e-01  0.00000e+00
0166  4.12204e+18  7.30378e-22  1.14289e-07  1.74192e+07  1.75279e-01  0.00000e+00
0167  4.14045e+18  7.04252e-22  1.12268e-07  1.76658e+07  1.76378e-01  0.00000e+00
0168  4.15887e+18  6.80041e-22  1.10328e-07  1.79051e+07  1.77462e-01  0.00000e+00
0169  4.17728e+18  6.57552e-22  1.08467e-07  1.81372e+07  1.78530e-01  0.00000e+00
0170  4.19570e+18  6.36627e-22  1.06679e-07  1.83624e+07  1.79583e-01  0.00000e+00
0171  4.21412e+18  6.17097e-22  1.04962e-07  1.85808e+07  1.80621e-01  0.00000e+00
0172  4.23253e+18  5.98759e-22  1.03305e-07  1.87939e+07  1.81643e-01  0.00000e+00
0173  4.25095e+18  5.81477e-22  1.01699e-07  1.90026e+07  1.82650e-01  0.00000e+00
0174  4.26936e+18  5.65168e-22  1.00143e-07  1.92069e+07  1.83641e-01  0.00000e+00
0175  4.28778e+18  5.49757e-22  9.86364e-08  1.94068e+07  1.84619e-01  0.00000e+00
0176  4.30619e+18  5.35178e-22  9.71771e-08  1.96022e+07  1.85582e-01  0.00000e+00
0177  4.32461e+18  5.21370e-22  9.57633e-08  1.97931e+07  1.86532e-01  0.00000e+00
0178  4.34302e+18  5.08267e-22  9.43939e-08  1.99798e+07  1.87469e-01  0.00000e+00
0179  4.36144e+18  4.95804e-22  9.30654e-08  2.01625e+07  1.88395e-01  0.00000e+00
0180  4.37986e+18  4.83935e-22  9.17765e-08  2.03413e+07  1.89309e-01  0.00000e+00
0181  4.39827e+18  4.72624e-22  9.05263e-08  2.05162e+07  1.90213e-01  0.00000e+00
0182  4.41669e+18  4.61826e-22  8.93134e-08  2.06874e+07  1.91108e-01  0.00000e+00
0183  4.43510e+18  4.51507e-22  8.81358e-08  2.08549e+07  1.91993e-01  0.00000e+00
0184  4.45352e+18  4.41640e-22  8.69931e-08  2.10187e+07  1.92869e-01  0.00000e+00
0185  4.47193e+18  4.32201e-22  8.58848e-08  2.11789e+07  1.93738e-01  0.00000e+00
0186  4.49035e+18  4.23166e-22  8.48104e-08  2.13353e+07  1.94599e-01  0.00000e+00
0187  4.50876e+18  4.14514e-22  8.37691e-08  2.14878e+07  1.95454e-01  0.00000e+00
0188  4.52718e+18  4.06223e-22  8.27601e-08  2.16366e+07  1.96302e-01  0.00000e+00
0189  4.54560e+18  3.98275e-22  8.17825e-08  2.17817e+07  1.97145e-01  0.00000e+00
0190  4.56401e+18  3.90649e-22  8.08351e-08  2.19230e+07  1.97982e-01  0.00000e+00
0191  4.58243e+18  3.83328e-22  7.99168e-08  2.20608e+07  1.98815e-01  0.00000e+00
0192  4.60084e+18  3.76295e-22  7.90265e-08  2.21949e+07  1.99644e-01  0.00000e+00
0193  4.61926e+18  3.69533e-22  7.81632e-08  2.23255e+07  2.00470e-01  0.00000e+00
0194  4.63767e+18  3.63029e-22  7.73259e-08  2.24527e+07  2.01292e-01  0.00000e+00
0195  4.65609e+18  3.56770e-22  7.65141e-08  2.25765e+07  2.02113e-01  0.00000e+00
0196  4.67450e+18  3.50743e-22  7.57273e-08  2.26968e+07  2.02931e-01  0.00000e+00
0197  4.69292e+18  3.44941e-22  7.49647e-08  2.28136e+07  2.03748e-01  0.00000e+00
0198  4.71134e+18  3.39351e-22  7.42279e-08  2.29269e+07  2.04563e-01  0.00000e+00
0199  4.72975e+18  3.33951e-22  7.35128e-08  2.30372e+07  2.05378e-01  0.00000e+00
0200  4.74817e+18  3.28731e-22  7.28181e-08  2.31446e+07  2.06192e-01  0.00000e+00
0201  4.76658e+18  3.23683e-22  7.21438e-08  2.32492e+07  2.07006e-01  0.00000e+00
0202  4.78500e+18  3.18800e-22  7.14894e-08  2.33509e+07  2.07820e-01  0.00000e+00
0203  4.80341e+18  3.14076e-22  7.08542e-08  2.34499e+07  2.08633e-01  0.00000e+00
0204  4.82183e+18  3.09504e-22  7.02373e-08  2.35461e+07  2.09447e-01  0.00000e+00
0205  4.84024e+18  3.05076e-22  6.96376e-08  2.36398e+07  2.10261e-01  0.00000e+00
0206  4.85866e+18  3.00786e-22  6.90543e-08  2.37309e+07  2.11076e-01  0.00000e+00
0207  4.87708e+18  2.96628e-22  6.84869e-08  2.38196e+07  2.11891e-01  0.00000e+00
0208  4.89549e+18  2.92597e-22  6.79350e-08  2.39059e+07  2.12707e-01  0.00000e+00
0209  4.91391e+18  2.88689e-22  6.73984e-08  2.39897e+07  2.13523e-01  0.00000e+00
0210  4.93232e+18  2.84900e-22  6.68771e-08  2.40710e+07  2.14340e-01  0.00000e+00
0211  4.95074e+18  2.81228e-22  6.63713e-08  2.41497e+07  2.15159e-01  0.00000e+00
0212  4.96915e+18  2.77668e-22  6.58808e-08  2.42258e+07  2.15979e-01  0.00000e+00
0213  4.98757e+18  2.74217e-22  6.54055e-08  2.42994e+07  2.16800e-01  0.00000e+00
0214  5.00598e+18  2.70870e-22  6.49449e-08  2.43703e+07  2.17623e-01  0.00000e+00
0215  5.02440e+18  2.67623e-22  6.44983e-08  2.44389e+07  2.18448e-01  0.00000e+00
0216  5.04282e+18  2.64470e-22  6.40648e-08  2.45050e+07  2.19275e-01  0.00000e+00
0217  5.06123e+18  2.61408e-22  6.36435e-08  2.45690e+07  2.20105e-01  0.00000e+00
0218  5.07965e+18  2.58430e-22  6.32335e-08  2.46309e+07  2.20937e-01  0.00000e+00
0219  5.09806e+18  2.55534e-22  6.28343e-08  2.46908e+07  2.21772e-01  0.00000e+00
0220  5.11648e+18  2.52717e-22  6.24455e-08  2.47487e+07  2.22609e-01  0.00000e+00
0221  5.13489e+18  2.49977e-22  6.20672e-08  2.48047e+07  2.23450e-01  0.00000e+00
0222  5.15331e+18  2.47311e-22  6.16994e-08  2.48587e+07  2.24293e-01  0.00000e+00
0223  5.17172e+18  2.44719e-22  6.13422e-08  2.49106e+07  2.25139e-01  0.00000e+00
0224  5.19014e+18  2.42200e-22  6.09958e-08  2.49604e+07  2.25988e-01  0.00000e+00
0225  5.20856e+18  2.39748e-22  6.06598e-08  2.50082e+07  2.26840e-01  0.00000e+00
0226  5.22697e+18  2.37357e-22  6.03340e-08  2.50540e+07  2.27696e-01  0.00000e+00
0227  5.24539e+18  2.35027e-22  6.00172e-08  2.50981e+07  2.28556e-01  0.00000e+00
0228  5.26380e+18  2.32756e-22  5.97093e-08  2.51404e+07  2.29420e-01  0.00000e+00
0229  5.28222e+18  2.30543e-22  5.94096e-08  2.51810e+07  2.30289e-01  0.00000e+00
0230  5.30063e+18  2.28382e-22  5.91172e-08  2.52201e+07  2.31164e-01  0.00000e+00
0231  5.31905e+18  2.26272e-22  5.88318e-08  2.52578e+07  2.32047e-01  0.00000e+00
0232  5.33746e+18  2.24209e-22  5.85533e-08  2.52940e+07  2.32938e-01  0.00000e+00
0233  5.35588e+18  2.22190e-22  5.82815e-08  2.53288e+07  2.33841e-01  0.00000e+00
0234  5.37430e+18  2.20214e-22  5.80167e-08  2.53621e+07  2.34756e-01  0.00000e+00
0235  5.39271e+18  2.18277e-22  5.77589e-08  2.53938e+07  2.35688e-01  0.00000e+00
0236  5.41113e+18  2.16375e-22  5.75083e-08  2.54240e+07  2.36639e-01  0.00000e+00
0237  5.42954e+18  2.14505e-22  5.72644e-08  2.54528e+07  2.37613e-01  0.00000e+00
0238  5.44796e+18  2.12662e-22  5.70270e-08  2.54801e+07  2.38612e-01  0.00000e+00
0239  5.46637e+18  2.10841e-22  5.67951e-08  2.55061e+07  2.39641e-01  0.00000e+00
0240  5.48479e+18  2.09038e-22  5.65683e-08  2.55310e+07  2.40703e-01  0.00000e+00
0241  5.50320e+18  2.07247e-22  5.63459e-08  2.55549e+07  2.41802e-01  0.00000e+00
0242  5.52162e+18  2.05467e-22  5.61277e-08  2.55778e+07  2.42938e-01  0.00000e+00
0243  5.54004e+18  2.03697e-22  5.59135e-08  2.55998e+07  2.44116e-01  0.00000e+00
0244  5.55845e+18  2.01935e-22  5.57035e-08  2.56208e+07  2.45333e-01  0.00000e+00
0245  5.57687e+18  2.00184e-22  5.54978e-08  2.56408e+07  2.46590e-01  0.00000e+00
0246  5.59528e+18  1.98447e-22  5.52968e-08  2.56597e+07  2.47883e-01  0.00000e+00
0247  5.61370e+18  1.96729e-22  5.51009e-08  2.56773e+07  2.49207e-01  0.00000e+00
0248  5.63211e+18  1.95036e-22  5.49103e-08  2.56936e+07  2.50555e-01  0.00000e+00
0249  5.65053e+18  1.93374e-22  5.47252e-08  2.57087e+07  2.51917e-01  0.00000e+00
0250  5.66894e+18  1.91753e-22  5.45455e-08  2.57224e+07  2.53281e-01  0.00000e+00
0251  5.68736e+18  1.90179e-22  5.43707e-08  2.57348e+07  2.54634e-01  0.00000e+00
0252  5.70578e+18  1.88662e-22  5.42004e-08  2.57462e+07  2.55960e-01  0.00000e+00
0253  5.72419e+18  1.87209e-22  5.40341e-08  2.57566e+07  2.57244e-01  0.00000e+00
0254  5.74261e+18  1.85826e-22  5.38712e-08  2.57660e+07  2.58472e-01  0.00000e+00
0255  5.76102e+18  1.84519e-22  5.37113e-08  2.57748e+07  2.59630e-01  0.00000e+00
0256  5.77944e+18  1.83291e-22  5.35543e-08  2.57828e+07  2.60709e-01  0.00000e+00
0257  5.79785e+18  1.82142e-22  5.33998e-08  2.57902e+07  2.61703e-01  0.00000e+00
0258  5.81627e+18  1.81069e-22  5.32479e-08  2.57970e+07  2.62611e-01  0.00000e+00
0259  5.83468e+18  1.80069e-22  5.30985e-08  2.58031e+07  2.63435e-01  0.00000e+00
0260  5.85310e+18  1.79133e-22  5.29518e-08  2.58087e+07  2.64185e-01  0.00000e+00
0261  5.87152e+18  1.78252e-22  5.28076e-08  2.58136e+07  2.64873e-01  0.00000e+00
0262  5.88993e+18  1.77416e-22  5.26661e-08  2.58179e+07  2.65511e-01  0.00000e+00
0263  5.90835e+18  1.76614e-22  5.25271e-08  2.58216e+07  2.66116e-01  0.00000e+00
0264  5.92676e+18  1.75834e-22  5.23900e-08  2.58249e+07  2.66702e-01  0.00000e+00
0265  5.94518e+18  1.75066e-22  5.22542e-08  2.58279e+07  2.67283e-01  0.00000e+00
0266  5.96359e+18  1.74301e-22  5.21193e-08  2.58307e+07  2.67873e-01  0.00000e+00
0267  5.98201e+18  1.73532e-22  5.19849e-08  2.58334e+07  2.68481e-01  0.00000e+00
0268  6.00043e+18  1.72755e-22  5.18508e-08  2.58361e+07  2.69117e-01  0.00000e+00
0269  6.01884e+18  1.71966e-22  5.17174e-08  2.58387e+07  2.69786e-01  0.00000e+00
0270  6.03726e+18  1.71165e-22  5.15850e-08  2.58411e+07  2.70492e-01  0.00000e+00
0271  6.05567e+18  1.70355e-22  5.14539e-08  2.58432e+07  2.71236e-01  0.00000e+00
0272  6.07409e+18  1.69537e-22  5.13242e-08  2.58449e+07  2.72017e-01  0.00000e+00
0273  6.09250e+18  1.68714e-22  5.11962e-08  2.58463e+07  2.72833e-01  0.00000e+00
0274  6.11092e+18  1.67891e-22  5.10697e-08  2.58472e+07  2.73677e-01  0.00000e+00
