# Athena++ data at time=1.198000e+13  cycle=802781759  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.43036e-22  3.04030e-08  2.99429e+07  2.01903e-01  0.00000e+00
0276  6.14775e+18  1.41550e-22  3.01380e-08  3.00221e+07  2.02212e-01  0.00000e+00
0277  6.16617e+18  1.40097e-22  2.98787e-08  3.00998e+07  2.02518e-01  0.00000e+00
0278  6.18458e+18  1.38677e-22  2.96250e-08  3.01761e+07  2.02821e-01  0.00000e+00
0279  6.20300e+18  1.37289e-22  2.93766e-08  3.02509e+07  2.03121e-01  0.00000e+00
0280  6.22141e+18  1.35930e-22  2.91335e-08  3.03242e+07  2.03420e-01  0.00000e+00
0281  6.23983e+18  1.34604e-22  2.88960e-08  3.03959e+07  2.03716e-01  0.00000e+00
0282  6.25824e+18  1.33309e-22  2.86649e-08  3.04656e+07  2.04012e-01  0.00000e+00
0283  6.27666e+18  1.32044e-22  2.84397e-08  3.05336e+07  2.04306e-01  0.00000e+00
0284  6.29507e+18  1.30806e-22  2.82196e-08  3.06000e+07  2.04601e-01  0.00000e+00
0285  6.31349e+18  1.29592e-22  2.80039e-08  3.06652e+07  2.04895e-01  0.00000e+00
0286  6.33191e+18  1.28401e-22  2.77923e-08  3.07292e+07  2.05191e-01  0.00000e+00
0287  6.35032e+18  1.27231e-22  2.75848e-08  3.07921e+07  2.05488e-01  0.00000e+00
0288  6.36874e+18  1.26083e-22  2.73812e-08  3.08538e+07  2.05787e-01  0.00000e+00
0289  6.38715e+18  1.24955e-22  2.71816e-08  3.09144e+07  2.06088e-01  0.00000e+00
0290  6.40557e+18  1.23848e-22  2.69860e-08  3.09737e+07  2.06394e-01  0.00000e+00
0291  6.42398e+18  1.22760e-22  2.67942e-08  3.10318e+07  2.06704e-01  0.00000e+00
0292  6.44240e+18  1.21691e-22  2.66063e-08  3.10887e+07  2.07019e-01  0.00000e+00
0293  6.46081e+18  1.20639e-22  2.64222e-08  3.11444e+07  2.07340e-01  0.00000e+00
0294  6.47923e+18  1.19605e-22  2.62418e-08  3.11988e+07  2.07669e-01  0.00000e+00
0295  6.49765e+18  1.18588e-22  2.60652e-08  3.12520e+07  2.08006e-01  0.00000e+00
0296  6.51606e+18  1.17586e-22  2.58924e-08  3.13039e+07  2.08353e-01  0.00000e+00
0297  6.53448e+18  1.16600e-22  2.57232e-08  3.13545e+07  2.08710e-01  0.00000e+00
0298  6.55289e+18  1.15628e-22  2.55578e-08  3.14038e+07  2.09079e-01  0.00000e+00
0299  6.57131e+18  1.14670e-22  2.53959e-08  3.14518e+07  2.09462e-01  0.00000e+00
0300  6.58972e+18  1.13724e-22  2.52377e-08  3.14985e+07  2.09858e-01  0.00000e+00
0301  6.60814e+18  1.12792e-22  2.50830e-08  3.15438e+07  2.10270e-01  0.00000e+00
0302  6.62655e+18  1.11870e-22  2.49317e-08  3.15879e+07  2.10698e-01  0.00000e+00
0303  6.64497e+18  1.10960e-22  2.47839e-08  3.16306e+07  2.11143e-01  0.00000e+00
0304  6.66339e+18  1.10061e-22  2.46394e-08  3.16720e+07  2.11605e-01  0.00000e+00
0305  6.68180e+18  1.09171e-22  2.44981e-08  3.17122e+07  2.12085e-01  0.00000e+00
0306  6.70022e+18  1.08292e-22  2.43600e-08  3.17511e+07  2.12584e-01  0.00000e+00
0307  6.71863e+18  1.07423e-22  2.42250e-08  3.17888e+07  2.13099e-01  0.00000e+00
0308  6.73705e+18  1.06563e-22  2.40931e-08  3.18252e+07  2.13632e-01  0.00000e+00
0309  6.75546e+18  1.05715e-22  2.39643e-08  3.18602e+07  2.14179e-01  0.00000e+00
0310  6.77388e+18  1.04878e-22  2.38386e-08  3.18940e+07  2.14739e-01  0.00000e+00
0311  6.79229e+18  1.04054e-22  2.37160e-08  3.19265e+07  2.15311e-01  0.00000e+00
0312  6.81071e+18  1.03243e-22  2.35965e-08  3.19575e+07  2.15889e-01  0.00000e+00
0313  6.82913e+18  1.02448e-22  2.34801e-08  3.19872e+07  2.16470e-01  0.00000e+00
0314  6.84754e+18  1.01670e-22  2.33669e-08  3.20155e+07  2.17051e-01  0.00000e+00
0315  6.86596e+18  1.00911e-22  2.32569e-08  3.20423e+07  2.17625e-01  0.00000e+00
0316  6.88437e+18  1.00172e-22  2.31499e-08  3.20677e+07  2.18187e-01  0.00000e+00
0317  6.90279e+18  9.94554e-23  2.30459e-08  3.20917e+07  2.18732e-01  0.00000e+00
0318  6.92120e+18  9.87626e-23  2.29449e-08  3.21143e+07  2.19252e-01  0.00000e+00
0319  6.93962e+18  9.80952e-23  2.28468e-08  3.21355e+07  2.19741e-01  0.00000e+00
0320  6.95803e+18  9.74545e-23  2.27516e-08  3.21554e+07  2.20196e-01  0.00000e+00
0321  6.97645e+18  9.68415e-23  2.26590e-08  3.21740e+07  2.20611e-01  0.00000e+00
0322  6.99487e+18  9.62569e-23  2.25692e-08  3.21912e+07  2.20988e-01  0.00000e+00
0323  7.01328e+18  9.57007e-23  2.24819e-08  3.22072e+07  2.21325e-01  0.00000e+00
0324  7.03170e+18  9.51729e-23  2.23972e-08  3.22220e+07  2.21622e-01  0.00000e+00
0325  7.05011e+18  9.46727e-23  2.23150e-08  3.22355e+07  2.21866e-01  0.00000e+00
0326  7.06853e+18  9.41988e-23  2.22353e-08  3.22478e+07  2.22038e-01  0.00000e+00
0327  7.08694e+18  9.37496e-23  2.21580e-08  3.22589e+07  2.22129e-01  0.00000e+00
0328  7.10536e+18  9.33229e-23  2.20829e-08  3.22690e+07  2.22160e-01  0.00000e+00
0329  7.12378e+18  9.29161e-23  2.20098e-08  3.22780e+07  2.22168e-01  0.00000e+00
0330  7.14219e+18  9.25263e-23  2.19386e-08  3.22861e+07  2.22169e-01  0.00000e+00
0331  7.16061e+18  9.21506e-23  2.18690e-08  3.22935e+07  2.22170e-01  0.00000e+00
0332  7.17902e+18  9.17862e-23  2.18008e-08  3.23001e+07  2.22170e-01  0.00000e+00
0333  7.19744e+18  9.14304e-23  2.17339e-08  3.23062e+07  2.22170e-01  0.00000e+00
0334  7.21585e+18  9.10812e-23  2.16684e-08  3.23117e+07  2.22170e-01  0.00000e+00
0335  7.23427e+18  9.07368e-23  2.16042e-08  3.23165e+07  2.22173e-01  0.00000e+00
0336  7.25268e+18  9.03961e-23  2.15416e-08  3.23205e+07  2.22178e-01  0.00000e+00
0337  7.27110e+18  9.00584e-23  2.14809e-08  3.23235e+07  2.22189e-01  0.00000e+00
0338  7.28952e+18  8.97249e-23  2.14229e-08  3.23255e+07  2.22207e-01  0.00000e+00
0339  7.30793e+18  8.93926e-23  2.13670e-08  3.23258e+07  2.22236e-01  0.00000e+00
0340  7.32635e+18  8.90595e-23  2.13122e-08  3.23255e+07  2.22280e-01  0.00000e+00
0341  7.34476e+18  8.87271e-23  2.12596e-08  3.23243e+07  2.22341e-01  0.00000e+00
0342  7.36318e+18  8.83975e-23  2.12098e-08  3.23217e+07  2.22424e-01  0.00000e+00
0343  7.38159e+18  8.80719e-23  2.11633e-08  3.23172e+07  2.22530e-01  0.00000e+00
0344  7.40001e+18  8.77507e-23  2.11201e-08  3.23109e+07  2.22662e-01  0.00000e+00
0345  7.41842e+18  8.74339e-23  2.10801e-08  3.23029e+07  2.22819e-01  0.00000e+00
0346  7.43684e+18  8.71215e-23  2.10429e-08  3.22932e+07  2.23001e-01  0.00000e+00
0347  7.45526e+18  8.68140e-23  2.10085e-08  3.22820e+07  2.23205e-01  0.00000e+00
0348  7.47367e+18  8.65115e-23  2.09767e-08  3.22692e+07  2.23428e-01  0.00000e+00
0349  7.49209e+18  8.62142e-23  2.09473e-08  3.22552e+07  2.23666e-01  0.00000e+00
0350  7.51050e+18  8.59223e-23  2.09201e-08  3.22399e+07  2.23918e-01  0.00000e+00
0351  7.52892e+18  8.56362e-23  2.08948e-08  3.22234e+07  2.24180e-01  0.00000e+00
0352  7.54733e+18  8.53562e-23  2.08716e-08  3.22058e+07  2.24451e-01  0.00000e+00
0353  7.56575e+18  8.50828e-23  2.08503e-08  3.21871e+07  2.24730e-01  0.00000e+00
0354  7.58416e+18  8.48168e-23  2.08310e-08  3.21671e+07  2.25016e-01  0.00000e+00
0355  7.60258e+18  8.45581e-23  2.08138e-08  3.21461e+07  2.25306e-01  0.00000e+00
0356  7.62100e+18  8.43067e-23  2.07983e-08  3.21239e+07  2.25601e-01  0.00000e+00
0357  7.63941e+18  8.40616e-23  2.07842e-08  3.21010e+07  2.25900e-01  0.00000e+00
0358  7.65783e+18  8.38216e-23  2.07710e-08  3.20776e+07  2.26201e-01  0.00000e+00
0359  7.67624e+18  8.35853e-23  2.07579e-08  3.20541e+07  2.26504e-01  0.00000e+00
0360  7.69466e+18  8.33514e-23  2.07446e-08  3.20307e+07  2.26810e-01  0.00000e+00
0361  7.71307e+18  8.31188e-23  2.07306e-08  3.20078e+07  2.27117e-01  0.00000e+00
0362  7.73149e+18  8.28865e-23  2.07155e-08  3.19855e+07  2.27427e-01  0.00000e+00
0363  7.74990e+18  8.26538e-23  2.06991e-08  3.19639e+07  2.27739e-01  0.00000e+00
0364  7.76832e+18  8.24201e-23  2.06813e-08  3.19433e+07  2.28053e-01  0.00000e+00
0365  7.78674e+18  8.21845e-23  2.06619e-08  3.19236e+07  2.28370e-01  0.00000e+00
0366  7.80515e+18  8.19462e-23  2.06406e-08  3.19051e+07  2.28691e-01  0.00000e+00
0367  7.82357e+18  8.17043e-23  2.06174e-08  3.18877e+07  2.29015e-01  0.00000e+00
0368  7.84198e+18  8.14580e-23  2.05922e-08  3.18717e+07  2.29343e-01  0.00000e+00
0369  7.86040e+18  8.12072e-23  2.05648e-08  3.18568e+07  2.29675e-01  0.00000e+00
0370  7.87881e+18  8.09525e-23  2.05357e-08  3.18433e+07  2.30010e-01  0.00000e+00
0371  7.89723e+18  8.06954e-23  2.05048e-08  3.18308e+07  2.30349e-01  0.00000e+00
0372  7.91564e+18  8.04376e-23  2.04724e-08  3.18193e+07  2.30691e-01  0.00000e+00
0373  7.93406e+18  8.01804e-23  2.04389e-08  3.18085e+07  2.31035e-01  0.00000e+00
0374  7.95248e+18  7.99245e-23  2.04044e-08  3.17985e+07  2.31381e-01  0.00000e+00
0375  7.97089e+18  7.96701e-23  2.03689e-08  3.17890e+07  2.31729e-01  0.00000e+00
0376  7.98931e+18  7.94172e-23  2.03327e-08  3.17801e+07  2.32079e-01  0.00000e+00
0377  8.00772e+18  7.91654e-23  2.02956e-08  3.17718e+07  2.32431e-01  0.00000e+00
0378  8.02614e+18  7.89142e-23  2.02578e-08  3.17641e+07  2.32784e-01  0.00000e+00
0379  8.04455e+18  7.86633e-23  2.02192e-08  3.17569e+07  2.33140e-01  0.00000e+00
0380  8.06297e+18  7.84125e-23  2.01797e-08  3.17502e+07  2.33498e-01  0.00000e+00
0381  8.08139e+18  7.81616e-23  2.01395e-08  3.17442e+07  2.33858e-01  0.00000e+00
0382  8.09980e+18  7.79106e-23  2.00985e-08  3.17388e+07  2.34220e-01  0.00000e+00
0383  8.11822e+18  7.76596e-23  2.00567e-08  3.17339e+07  2.34584e-01  0.00000e+00
0384  8.13663e+18  7.74087e-23  2.00141e-08  3.17296e+07  2.34951e-01  0.00000e+00
0385  8.15505e+18  7.71579e-23  1.99707e-08  3.17259e+07  2.35319e-01  0.00000e+00
0386  8.17346e+18  7.69074e-23  1.99267e-08  3.17227e+07  2.35689e-01  0.00000e+00
0387  8.19188e+18  7.66574e-23  1.98820e-08  3.17200e+07  2.36062e-01  0.00000e+00
0388  8.21029e+18  7.64079e-23  1.98368e-08  3.17177e+07  2.36436e-01  0.00000e+00
0389  8.22871e+18  7.61590e-23  1.97910e-08  3.17159e+07  2.36811e-01  0.00000e+00
0390  8.24713e+18  7.59107e-23  1.97448e-08  3.17146e+07  2.37189e-01  0.00000e+00
0391  8.26554e+18  7.56621e-23  1.96976e-08  3.17137e+07  2.37568e-01  0.00000e+00
0392  8.28396e+18  7.54140e-23  1.96499e-08  3.17136e+07  2.37948e-01  0.00000e+00
0393  8.30237e+18  7.51671e-23  1.96020e-08  3.17136e+07  2.38330e-01  0.00000e+00
0394  8.32079e+18  7.49213e-23  1.95538e-08  3.17139e+07  2.38713e-01  0.00000e+00
0395  8.33920e+18  7.46764e-23  1.95052e-08  3.17146e+07  2.39097e-01  0.00000e+00
0396  8.35762e+18  7.44320e-23  1.94561e-08  3.17157e+07  2.39483e-01  0.00000e+00
0397  8.37603e+18  7.41880e-23  1.94065e-08  3.17172e+07  2.39869e-01  0.00000e+00
0398  8.39445e+18  7.39446e-23  1.93563e-08  3.17192e+07  2.40256e-01  0.00000e+00
0399  8.41287e+18  7.37020e-23  1.93057e-08  3.17216e+07  2.40644e-01  0.00000e+00
0400  8.43128e+18  7.34600e-23  1.92547e-08  3.17243e+07  2.41032e-01  0.00000e+00
0401  8.44970e+18  7.32188e-23  1.92033e-08  3.17274e+07  2.41420e-01  0.00000e+00
0402  8.46811e+18  7.29779e-23  1.91516e-08  3.17309e+07  2.41808e-01  0.00000e+00
0403  8.48653e+18  7.27372e-23  1.90996e-08  3.17347e+07  2.42197e-01  0.00000e+00
0404  8.50494e+18  7.24967e-23  1.90473e-08  3.17388e+07  2.42585e-01  0.00000e+00
0405  8.52336e+18  7.22569e-23  1.89948e-08  3.17432e+07  2.42974e-01  0.00000e+00
0406  8.54177e+18  7.20184e-23  1.89421e-08  3.17479e+07  2.43361e-01  0.00000e+00
0407  8.56019e+18  7.17814e-23  1.88893e-08  3.17528e+07  2.43749e-01  0.00000e+00
0408  8.57861e+18  7.15458e-23  1.88363e-08  3.17579e+07  2.44136e-01  0.00000e+00
0409  8.59702e+18  7.13118e-23  1.87832e-08  3.17633e+07  2.44523e-01  0.00000e+00
0410  8.61544e+18  7.10791e-23  1.87301e-08  3.17688e+07  2.44909e-01  0.00000e+00
0411  8.63385e+18  7.08477e-23  1.86768e-08  3.17746e+07  2.45294e-01  0.00000e+00
0412  8.65227e+18  7.06178e-23  1.86235e-08  3.17805e+07  2.45679e-01  0.00000e+00
0413  8.67068e+18  7.03891e-23  1.85702e-08  3.17865e+07  2.46064e-01  0.00000e+00
0414  8.68910e+18  7.01619e-23  1.85169e-08  3.17928e+07  2.46449e-01  0.00000e+00
0415  8.70751e+18  6.99359e-23  1.84635e-08  3.17991e+07  2.46833e-01  0.00000e+00
0416  8.72593e+18  6.97113e-23  1.84101e-08  3.18056e+07  2.47217e-01  0.00000e+00
0417  8.74435e+18  6.94880e-23  1.83567e-08  3.18123e+07  2.47601e-01  0.00000e+00
0418  8.76276e+18  6.92659e-23  1.83033e-08  3.18191e+07  2.47985e-01  0.00000e+00
0419  8.78118e+18  6.90450e-23  1.82499e-08  3.18261e+07  2.48369e-01  0.00000e+00
0420  8.79959e+18  6.88254e-23  1.81966e-08  3.18332e+07  2.48754e-01  0.00000e+00
0421  8.81801e+18  6.86070e-23  1.81432e-08  3.18404e+07  2.49139e-01  0.00000e+00
0422  8.83642e+18  6.83897e-23  1.80899e-08  3.18477e+07  2.49525e-01  0.00000e+00
0423  8.85484e+18  6.81735e-23  1.80366e-08  3.18552e+07  2.49911e-01  0.00000e+00
0424  8.87326e+18  6.79585e-23  1.79834e-08  3.18628e+07  2.50299e-01  0.00000e+00
0425  8.89167e+18  6.77446e-23  1.79301e-08  3.18705e+07  2.50687e-01  0.00000e+00
0426  8.91009e+18  6.75317e-23  1.78770e-08  3.18784e+07  2.51076e-01  0.00000e+00
0427  8.92850e+18  6.73200e-23  1.78239e-08  3.18863e+07  2.51466e-01  0.00000e+00
0428  8.94692e+18  6.71093e-23  1.77708e-08  3.18944e+07  2.51857e-01  0.00000e+00
0429  8.96533e+18  6.68996e-23  1.77178e-08  3.19026e+07  2.52250e-01  0.00000e+00
0430  8.98375e+18  6.66909e-23  1.76648e-08  3.19109e+07  2.52643e-01  0.00000e+00
0431  9.00216e+18  6.64833e-23  1.76120e-08  3.19193e+07  2.53038e-01  0.00000e+00
0432  9.02058e+18  6.62765e-23  1.75592e-08  3.19278e+07  2.53434e-01  0.00000e+00
0433  9.03900e+18  6.60707e-23  1.75064e-08  3.19365e+07  2.53831e-01  0.00000e+00
0434  9.05741e+18  6.58659e-23  1.74537e-08  3.19452e+07  2.54229e-01  0.00000e+00
0435  9.07583e+18  6.56618e-23  1.74011e-08  3.19541e+07  2.54628e-01  0.00000e+00
0436  9.09424e+18  6.54587e-23  1.73486e-08  3.19631e+07  2.55029e-01  0.00000e+00
0437  9.11266e+18  6.52565e-23  1.72962e-08  3.19721e+07  2.55431e-01  0.00000e+00
0438  9.13107e+18  6.50552e-23  1.72438e-08  3.19813e+07  2.55834e-01  0.00000e+00
0439  9.14949e+18  6.48549e-23  1.71915e-08  3.19906e+07  2.56237e-01  0.00000e+00
0440  9.16790e+18  6.46557e-23  1.71393e-08  3.20000e+07  2.56642e-01  0.00000e+00
0441  9.18632e+18  6.44577e-23  1.70872e-08  3.20095e+07  2.57047e-01  0.00000e+00
0442  9.20474e+18  6.42609e-23  1.70352e-08  3.20191e+07  2.57452e-01  0.00000e+00
0443  9.22315e+18  6.40655e-23  1.69833e-08  3.20288e+07  2.57858e-01  0.00000e+00
0444  9.24157e+18  6.38714e-23  1.69316e-08  3.20385e+07  2.58264e-01  0.00000e+00
0445  9.25998e+18  6.36787e-23  1.68799e-08  3.20484e+07  2.58671e-01  0.00000e+00
0446  9.27840e+18  6.34873e-23  1.68284e-08  3.20583e+07  2.59078e-01  0.00000e+00
0447  9.29681e+18  6.32973e-23  1.67770e-08  3.20682e+07  2.59485e-01  0.00000e+00
0448  9.31523e+18  6.31085e-23  1.67258e-08  3.20782e+07  2.59893e-01  0.00000e+00
0449  9.33364e+18  6.29210e-23  1.66747e-08  3.20883e+07  2.60302e-01  0.00000e+00
0450  9.35206e+18  6.27346e-23  1.66237e-08  3.20984e+07  2.60711e-01  0.00000e+00
0451  9.37048e+18  6.25494e-23  1.65730e-08  3.21086e+07  2.61122e-01  0.00000e+00
0452  9.38889e+18  6.23653e-23  1.65224e-08  3.21187e+07  2.61533e-01  0.00000e+00
0453  9.40731e+18  6.21824e-23  1.64720e-08  3.21289e+07  2.61946e-01  0.00000e+00
0454  9.42572e+18  6.20007e-23  1.64218e-08  3.21391e+07  2.62360e-01  0.00000e+00
0455  9.44414e+18  6.18201e-23  1.63718e-08  3.21492e+07  2.62774e-01  0.00000e+00
0456  9.46255e+18  6.16407e-23  1.63221e-08  3.21594e+07  2.63190e-01  0.00000e+00
0457  9.48097e+18  6.14625e-23  1.62725e-08  3.21695e+07  2.63608e-01  0.00000e+00
0458  9.49939e+18  6.12855e-23  1.62231e-08  3.21797e+07  2.64026e-01  0.00000e+00
0459  9.51780e+18  6.11095e-23  1.61739e-08  3.21899e+07  2.64446e-01  0.00000e+00
0460  9.53622e+18  6.09347e-23  1.61249e-08  3.22000e+07  2.64867e-01  0.00000e+00
0461  9.55463e+18  6.07608e-23  1.60760e-08  3.22102e+07  2.65290e-01  0.00000e+00
0462  9.57305e+18  6.05880e-23  1.60273e-08  3.22204e+07  2.65714e-01  0.00000e+00
0463  9.59146e+18  6.04161e-23  1.59787e-08  3.22306e+07  2.66140e-01  0.00000e+00
0464  9.60988e+18  6.02450e-23  1.59303e-08  3.22409e+07  2.66567e-01  0.00000e+00
0465  9.62829e+18  6.00749e-23  1.58819e-08  3.22511e+07  2.66996e-01  0.00000e+00
0466  9.64671e+18  5.99055e-23  1.58336e-08  3.22615e+07  2.67427e-01  0.00000e+00
0467  9.66513e+18  5.97369e-23  1.57855e-08  3.22719e+07  2.67859e-01  0.00000e+00
0468  9.68354e+18  5.95692e-23  1.57374e-08  3.22823e+07  2.68293e-01  0.00000e+00
0469  9.70196e+18  5.94022e-23  1.56894e-08  3.22928e+07  2.68728e-01  0.00000e+00
0470  9.72037e+18  5.92359e-23  1.56415e-08  3.23033e+07  2.69165e-01  0.00000e+00
0471  9.73879e+18  5.90704e-23  1.55936e-08  3.23139e+07  2.69604e-01  0.00000e+00
0472  9.75720e+18  5.89056e-23  1.55458e-08  3.23245e+07  2.70045e-01  0.00000e+00
0473  9.77562e+18  5.87416e-23  1.54981e-08  3.23351e+07  2.70487e-01  0.00000e+00
0474  9.79403e+18  5.85782e-23  1.54505e-08  3.23458e+07  2.70931e-01  0.00000e+00
0475  9.81245e+18  5.84156e-23  1.54030e-08  3.23565e+07  2.71377e-01  0.00000e+00
0476  9.83087e+18  5.82538e-23  1.53556e-08  3.23672e+07  2.71825e-01  0.00000e+00
0477  9.84928e+18  5.80926e-23  1.53082e-08  3.23780e+07  2.72275e-01  0.00000e+00
0478  9.86770e+18  5.79321e-23  1.52609e-08  3.23887e+07  2.72726e-01  0.00000e+00
0479  9.88611e+18  5.77723e-23  1.52137e-08  3.23995e+07  2.73180e-01  0.00000e+00
0480  9.90453e+18  5.76131e-23  1.51665e-08  3.24103e+07  2.73635e-01  0.00000e+00
0481  9.92294e+18  5.74547e-23  1.51195e-08  3.24210e+07  2.74093e-01  0.00000e+00
0482  9.94136e+18  5.72968e-23  1.50725e-08  3.24318e+07  2.74552e-01  0.00000e+00
0483  9.95977e+18  5.71396e-23  1.50256e-08  3.24425e+07  2.75014e-01  0.00000e+00
0484  9.97819e+18  5.69831e-23  1.49788e-08  3.24532e+07  2.75478e-01  0.00000e+00
0485  9.99661e+18  5.68271e-23  1.49321e-08  3.24640e+07  2.75945e-01  0.00000e+00
0486  1.00150e+19  5.66718e-23  1.48854e-08  3.24746e+07  2.76414e-01  0.00000e+00
0487  1.00334e+19  5.65170e-23  1.48389e-08  3.24853e+07  2.76885e-01  0.00000e+00
0488  1.00519e+19  5.63628e-23  1.47924e-08  3.24959e+07  2.77359e-01  0.00000e+00
0489  1.00703e+19  5.62092e-23  1.47460e-08  3.25065e+07  2.77835e-01  0.00000e+00
0490  1.00887e+19  5.60562e-23  1.46997e-08  3.25171e+07  2.78315e-01  0.00000e+00
0491  1.01071e+19  5.59037e-23  1.46534e-08  3.25276e+07  2.78797e-01  0.00000e+00
0492  1.01255e+19  5.57517e-23  1.46073e-08  3.25381e+07  2.79281e-01  0.00000e+00
0493  1.01439e+19  5.56002e-23  1.45612e-08  3.25485e+07  2.79769e-01  0.00000e+00
0494  1.01623e+19  5.54491e-23  1.45151e-08  3.25589e+07  2.80260e-01  0.00000e+00
0495  1.01808e+19  5.52986e-23  1.44691e-08  3.25692e+07  2.80753e-01  0.00000e+00
0496  1.01992e+19  5.51484e-23  1.44232e-08  3.25795e+07  2.81250e-01  0.00000e+00
0497  1.02176e+19  5.49987e-23  1.43773e-08  3.25898e+07  2.81750e-01  0.00000e+00
0498  1.02360e+19  5.48494e-23  1.43314e-08  3.26000e+07  2.82252e-01  0.00000e+00
0499  1.02544e+19  5.47004e-23  1.42856e-08  3.26102e+07  2.82758e-01  0.00000e+00
0500  1.02728e+19  5.45519e-23  1.42398e-08  3.26203e+07  2.83267e-01  0.00000e+00
0501  1.02913e+19  5.44037e-23  1.41940e-08  3.26304e+07  2.83779e-01  0.00000e+00
0502  1.03097e+19  5.42559e-23  1.41483e-08  3.26405e+07  2.84295e-01  0.00000e+00
0503  1.03281e+19  5.41084e-23  1.41026e-08  3.26504e+07  2.84813e-01  0.00000e+00
0504  1.03465e+19  5.39613e-23  1.40569e-08  3.26604e+07  2.85334e-01  0.00000e+00
0505  1.03649e+19  5.38147e-23  1.40113e-08  3.26703e+07  2.85859e-01  0.00000e+00
0506  1.03833e+19  5.36684e-23  1.39656e-08  3.26801e+07  2.86386e-01  0.00000e+00
0507  1.04017e+19  5.35224e-23  1.39201e-08  3.26898e+07  2.86917e-01  0.00000e+00
0508  1.04202e+19  5.33769e-23  1.38745e-08  3.26994e+07  2.87451e-01  0.00000e+00
0509  1.04386e+19  5.32318e-23  1.38290e-08  3.27090e+07  2.87987e-01  0.00000e+00
0510  1.04570e+19  5.30871e-23  1.37836e-08  3.27184e+07  2.88527e-01  0.00000e+00
0511  1.04754e+19  5.29428e-23  1.37381e-08  3.27278e+07  2.89069e-01  0.00000e+00
0512  1.04938e+19  5.27989e-23  1.36927e-08  3.27371e+07  2.89614e-01  0.00000e+00
0513  1.05122e+19  5.26554e-23  1.36474e-08  3.27462e+07  2.90162e-01  0.00000e+00
0514  1.05307e+19  5.25123e-23  1.36020e-08  3.27553e+07  2.90713e-01  0.00000e+00
0515  1.05491e+19  5.23697e-23  1.35567e-08  3.27643e+07  2.91266e-01  0.00000e+00
0516  1.05675e+19  5.22274e-23  1.35114e-08  3.27731e+07  2.91822e-01  0.00000e+00
0517  1.05859e+19  5.20856e-23  1.34662e-08  3.27819e+07  2.92380e-01  0.00000e+00
0518  1.06043e+19  5.19442e-23  1.34209e-08  3.27906e+07  2.92941e-01  0.00000e+00
0519  1.06227e+19  5.18033e-23  1.33757e-08  3.27992e+07  2.93503e-01  0.00000e+00
0520  1.06412e+19  5.16629e-23  1.33305e-08  3.28076e+07  2.94068e-01  0.00000e+00
0521  1.06596e+19  5.15229e-23  1.32854e-08  3.28160e+07  2.94634e-01  0.00000e+00
0522  1.06780e+19  5.13835e-23  1.32403e-08  3.28244e+07  2.95202e-01  0.00000e+00
0523  1.06964e+19  5.12447e-23  1.31952e-08  3.28326e+07  2.95771e-01  0.00000e+00
0524  1.07148e+19  5.11064e-23  1.31502e-08  3.28407e+07  2.96342e-01  0.00000e+00
0525  1.07332e+19  5.09687e-23  1.31052e-08  3.28488e+07  2.96913e-01  0.00000e+00
0526  1.07516e+19  5.08316e-23  1.30603e-08  3.28568e+07  2.97486e-01  0.00000e+00
0527  1.07701e+19  5.06952e-23  1.30155e-08  3.28647e+07  2.98059e-01  0.00000e+00
0528  1.07885e+19  5.05595e-23  1.29708e-08  3.28726e+07  2.98633e-01  0.00000e+00
0529  1.08069e+19  5.04245e-23  1.29261e-08  3.28804e+07  2.99207e-01  0.00000e+00
0530  1.08253e+19  5.02903e-23  1.28816e-08  3.28882e+07  2.99782e-01  0.00000e+00
0531  1.08437e+19  5.01568e-23  1.28372e-08  3.28959e+07  3.00357e-01  0.00000e+00
0532  1.08621e+19  5.00242e-23  1.27930e-08  3.29037e+07  3.00933e-01  0.00000e+00
0533  1.08806e+19  4.98925e-23  1.27490e-08  3.29114e+07  3.01510e-01  0.00000e+00
0534  1.08990e+19  4.97618e-23  1.27052e-08  3.29192e+07  3.02087e-01  0.00000e+00
0535  1.09174e+19  4.96320e-23  1.26616e-08  3.29270e+07  3.02665e-01  0.00000e+00
0536  1.09358e+19  4.95032e-23  1.26184e-08  3.29348e+07  3.03244e-01  0.00000e+00
0537  1.09542e+19  4.93755e-23  1.25754e-08  3.29428e+07  3.03825e-01  0.00000e+00
0538  1.09726e+19  4.92489e-23  1.25327e-08  3.29508e+07  3.04408e-01  0.00000e+00
0539  1.09910e+19  4.91232e-23  1.24903e-08  3.29590e+07  3.04992e-01  0.00000e+00
0540  1.10095e+19  4.89987e-23  1.24483e-08  3.29674e+07  3.05580e-01  0.00000e+00
0541  1.10279e+19  4.88751e-23  1.24067e-08  3.29759e+07  3.06170e-01  0.00000e+00
0542  1.10463e+19  4.87526e-23  1.23655e-08  3.29847e+07  3.06764e-01  0.00000e+00
0543  1.10647e+19  4.86310e-23  1.23246e-08  3.29938e+07  3.07362e-01  0.00000e+00
0544  1.10831e+19  4.85103e-23  1.22841e-08  3.30032e+07  3.07965e-01  0.00000e+00
0545  1.11015e+19  4.83906e-23  1.22440e-08  3.30130e+07  3.08571e-01  0.00000e+00
0546  1.11200e+19  4.82719e-23  1.22043e-08  3.30231e+07  3.09183e-01  0.00000e+00
