# Athena++ data at time=8.150000e+12  cycle=546132833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.98688e-22  4.21920e-08  2.49025e+07  1.36457e-01  0.00000e+00
0276  6.14775e+18  2.91750e-22  4.15661e-08  2.50454e+07  1.37127e-01  0.00000e+00
0277  6.16617e+18  2.85119e-22  4.09580e-08  2.51861e+07  1.37791e-01  0.00000e+00
0278  6.18458e+18  2.78763e-22  4.03654e-08  2.53249e+07  1.38449e-01  0.00000e+00
0279  6.20300e+18  2.72664e-22  3.97874e-08  2.54621e+07  1.39102e-01  0.00000e+00
0280  6.22141e+18  2.66806e-22  3.92238e-08  2.55976e+07  1.39749e-01  0.00000e+00
0281  6.23983e+18  2.61179e-22  3.86743e-08  2.57314e+07  1.40391e-01  0.00000e+00
0282  6.25824e+18  2.55769e-22  3.81384e-08  2.58634e+07  1.41028e-01  0.00000e+00
0283  6.27666e+18  2.50565e-22  3.76158e-08  2.59937e+07  1.41660e-01  0.00000e+00
0284  6.29507e+18  2.45556e-22  3.71061e-08  2.61222e+07  1.42288e-01  0.00000e+00
0285  6.31349e+18  2.40733e-22  3.66088e-08  2.62490e+07  1.42911e-01  0.00000e+00
0286  6.33191e+18  2.36084e-22  3.61237e-08  2.63740e+07  1.43530e-01  0.00000e+00
0287  6.35032e+18  2.31603e-22  3.56503e-08  2.64973e+07  1.44145e-01  0.00000e+00
0288  6.36874e+18  2.27279e-22  3.51883e-08  2.66189e+07  1.44756e-01  0.00000e+00
0289  6.38715e+18  2.23105e-22  3.47373e-08  2.67388e+07  1.45363e-01  0.00000e+00
0290  6.40557e+18  2.19070e-22  3.42968e-08  2.68572e+07  1.45968e-01  0.00000e+00
0291  6.42398e+18  2.15167e-22  3.38664e-08  2.69740e+07  1.46569e-01  0.00000e+00
0292  6.44240e+18  2.11388e-22  3.34457e-08  2.70893e+07  1.47167e-01  0.00000e+00
0293  6.46081e+18  2.07728e-22  3.30344e-08  2.72032e+07  1.47762e-01  0.00000e+00
0294  6.47923e+18  2.04181e-22  3.26324e-08  2.73156e+07  1.48355e-01  0.00000e+00
0295  6.49765e+18  2.00743e-22  3.22394e-08  2.74266e+07  1.48946e-01  0.00000e+00
0296  6.51606e+18  1.97409e-22  3.18552e-08  2.75360e+07  1.49534e-01  0.00000e+00
0297  6.53448e+18  1.94175e-22  3.14796e-08  2.76440e+07  1.50120e-01  0.00000e+00
0298  6.55289e+18  1.91037e-22  3.11124e-08  2.77505e+07  1.50704e-01  0.00000e+00
0299  6.57131e+18  1.87991e-22  3.07534e-08  2.78555e+07  1.51286e-01  0.00000e+00
0300  6.58972e+18  1.85033e-22  3.04024e-08  2.79590e+07  1.51866e-01  0.00000e+00
0301  6.60814e+18  1.82160e-22  3.00591e-08  2.80611e+07  1.52445e-01  0.00000e+00
0302  6.62655e+18  1.79369e-22  2.97235e-08  2.81616e+07  1.53021e-01  0.00000e+00
0303  6.64497e+18  1.76657e-22  2.93953e-08  2.82607e+07  1.53596e-01  0.00000e+00
0304  6.66339e+18  1.74021e-22  2.90743e-08  2.83583e+07  1.54169e-01  0.00000e+00
0305  6.68180e+18  1.71459e-22  2.87604e-08  2.84545e+07  1.54739e-01  0.00000e+00
0306  6.70022e+18  1.68967e-22  2.84534e-08  2.85491e+07  1.55308e-01  0.00000e+00
0307  6.71863e+18  1.66543e-22  2.81532e-08  2.86424e+07  1.55875e-01  0.00000e+00
0308  6.73705e+18  1.64180e-22  2.78590e-08  2.87344e+07  1.56439e-01  0.00000e+00
0309  6.75546e+18  1.61875e-22  2.75705e-08  2.88255e+07  1.57001e-01  0.00000e+00
0310  6.77388e+18  1.59626e-22  2.72875e-08  2.89155e+07  1.57561e-01  0.00000e+00
0311  6.79229e+18  1.57433e-22  2.70101e-08  2.90044e+07  1.58118e-01  0.00000e+00
0312  6.81071e+18  1.55293e-22  2.67380e-08  2.90922e+07  1.58672e-01  0.00000e+00
0313  6.82913e+18  1.53205e-22  2.64713e-08  2.91790e+07  1.59222e-01  0.00000e+00
0314  6.84754e+18  1.51167e-22  2.62097e-08  2.92646e+07  1.59770e-01  0.00000e+00
0315  6.86596e+18  1.49179e-22  2.59532e-08  2.93492e+07  1.60314e-01  0.00000e+00
0316  6.88437e+18  1.47240e-22  2.57016e-08  2.94327e+07  1.60854e-01  0.00000e+00
0317  6.90279e+18  1.45346e-22  2.54550e-08  2.95151e+07  1.61390e-01  0.00000e+00
0318  6.92120e+18  1.43499e-22  2.52132e-08  2.95964e+07  1.61921e-01  0.00000e+00
0319  6.93962e+18  1.41697e-22  2.49761e-08  2.96765e+07  1.62448e-01  0.00000e+00
0320  6.95803e+18  1.39938e-22  2.47438e-08  2.97555e+07  1.62970e-01  0.00000e+00
0321  6.97645e+18  1.38222e-22  2.45160e-08  2.98334e+07  1.63487e-01  0.00000e+00
0322  6.99487e+18  1.36547e-22  2.42928e-08  2.99101e+07  1.63997e-01  0.00000e+00
0323  7.01328e+18  1.34914e-22  2.40741e-08  2.99857e+07  1.64502e-01  0.00000e+00
0324  7.03170e+18  1.33320e-22  2.38597e-08  3.00601e+07  1.65000e-01  0.00000e+00
0325  7.05011e+18  1.31766e-22  2.36497e-08  3.01333e+07  1.65492e-01  0.00000e+00
0326  7.06853e+18  1.30249e-22  2.34439e-08  3.02053e+07  1.65976e-01  0.00000e+00
0327  7.08694e+18  1.28770e-22  2.32423e-08  3.02762e+07  1.66452e-01  0.00000e+00
0328  7.10536e+18  1.27328e-22  2.30446e-08  3.03460e+07  1.66920e-01  0.00000e+00
0329  7.12378e+18  1.25921e-22  2.28509e-08  3.04146e+07  1.67380e-01  0.00000e+00
0330  7.14219e+18  1.24548e-22  2.26611e-08  3.04820e+07  1.67831e-01  0.00000e+00
0331  7.16061e+18  1.23209e-22  2.24749e-08  3.05484e+07  1.68273e-01  0.00000e+00
0332  7.17902e+18  1.21903e-22  2.22924e-08  3.06137e+07  1.68705e-01  0.00000e+00
0333  7.19744e+18  1.20629e-22  2.21133e-08  3.06780e+07  1.69128e-01  0.00000e+00
0334  7.21585e+18  1.19385e-22  2.19377e-08  3.07412e+07  1.69541e-01  0.00000e+00
0335  7.23427e+18  1.18172e-22  2.17653e-08  3.08035e+07  1.69943e-01  0.00000e+00
0336  7.25268e+18  1.16988e-22  2.15963e-08  3.08647e+07  1.70336e-01  0.00000e+00
0337  7.27110e+18  1.15831e-22  2.14305e-08  3.09248e+07  1.70718e-01  0.00000e+00
0338  7.28952e+18  1.14701e-22  2.12678e-08  3.09840e+07  1.71090e-01  0.00000e+00
0339  7.30793e+18  1.13597e-22  2.11083e-08  3.10421e+07  1.71453e-01  0.00000e+00
0340  7.32635e+18  1.12519e-22  2.09519e-08  3.10992e+07  1.71805e-01  0.00000e+00
0341  7.34476e+18  1.11465e-22  2.07985e-08  3.11553e+07  1.72148e-01  0.00000e+00
0342  7.36318e+18  1.10435e-22  2.06481e-08  3.12104e+07  1.72482e-01  0.00000e+00
0343  7.38159e+18  1.09429e-22  2.05005e-08  3.12645e+07  1.72807e-01  0.00000e+00
0344  7.40001e+18  1.08445e-22  2.03558e-08  3.13177e+07  1.73123e-01  0.00000e+00
0345  7.41842e+18  1.07484e-22  2.02139e-08  3.13698e+07  1.73431e-01  0.00000e+00
0346  7.43684e+18  1.06543e-22  2.00746e-08  3.14210e+07  1.73731e-01  0.00000e+00
0347  7.45526e+18  1.05623e-22  1.99380e-08  3.14712e+07  1.74025e-01  0.00000e+00
0348  7.47367e+18  1.04723e-22  1.98039e-08  3.15205e+07  1.74311e-01  0.00000e+00
0349  7.49209e+18  1.03841e-22  1.96724e-08  3.15689e+07  1.74592e-01  0.00000e+00
0350  7.51050e+18  1.02978e-22  1.95434e-08  3.16163e+07  1.74866e-01  0.00000e+00
0351  7.52892e+18  1.02133e-22  1.94169e-08  3.16627e+07  1.75136e-01  0.00000e+00
0352  7.54733e+18  1.01305e-22  1.92929e-08  3.17082e+07  1.75402e-01  0.00000e+00
0353  7.56575e+18  1.00494e-22  1.91713e-08  3.17527e+07  1.75664e-01  0.00000e+00
0354  7.58416e+18  9.96994e-23  1.90521e-08  3.17962e+07  1.75923e-01  0.00000e+00
0355  7.60258e+18  9.89201e-23  1.89352e-08  3.18388e+07  1.76179e-01  0.00000e+00
0356  7.62100e+18  9.81560e-23  1.88208e-08  3.18803e+07  1.76432e-01  0.00000e+00
0357  7.63941e+18  9.74064e-23  1.87086e-08  3.19209e+07  1.76685e-01  0.00000e+00
0358  7.65783e+18  9.66708e-23  1.85986e-08  3.19606e+07  1.76936e-01  0.00000e+00
0359  7.67624e+18  9.59488e-23  1.84909e-08  3.19993e+07  1.77187e-01  0.00000e+00
0360  7.69466e+18  9.52398e-23  1.83852e-08  3.20371e+07  1.77438e-01  0.00000e+00
0361  7.71307e+18  9.45433e-23  1.82815e-08  3.20740e+07  1.77689e-01  0.00000e+00
0362  7.73149e+18  9.38588e-23  1.81799e-08  3.21100e+07  1.77941e-01  0.00000e+00
0363  7.74990e+18  9.31860e-23  1.80802e-08  3.21452e+07  1.78195e-01  0.00000e+00
0364  7.76832e+18  9.25245e-23  1.79824e-08  3.21795e+07  1.78450e-01  0.00000e+00
0365  7.78674e+18  9.18741e-23  1.78865e-08  3.22129e+07  1.78706e-01  0.00000e+00
0366  7.80515e+18  9.12346e-23  1.77925e-08  3.22455e+07  1.78965e-01  0.00000e+00
0367  7.82357e+18  9.06057e-23  1.77003e-08  3.22771e+07  1.79226e-01  0.00000e+00
0368  7.84198e+18  8.99872e-23  1.76100e-08  3.23079e+07  1.79490e-01  0.00000e+00
0369  7.86040e+18  8.93791e-23  1.75216e-08  3.23378e+07  1.79757e-01  0.00000e+00
0370  7.87881e+18  8.87812e-23  1.74350e-08  3.23667e+07  1.80027e-01  0.00000e+00
0371  7.89723e+18  8.81931e-23  1.73502e-08  3.23947e+07  1.80299e-01  0.00000e+00
0372  7.91564e+18  8.76148e-23  1.72672e-08  3.24219e+07  1.80575e-01  0.00000e+00
0373  7.93406e+18  8.70458e-23  1.71859e-08  3.24482e+07  1.80854e-01  0.00000e+00
0374  7.95248e+18  8.64860e-23  1.71062e-08  3.24736e+07  1.81137e-01  0.00000e+00
0375  7.97089e+18  8.59351e-23  1.70281e-08  3.24982e+07  1.81422e-01  0.00000e+00
0376  7.98931e+18  8.53928e-23  1.69515e-08  3.25221e+07  1.81711e-01  0.00000e+00
0377  8.00772e+18  8.48590e-23  1.68764e-08  3.25451e+07  1.82003e-01  0.00000e+00
0378  8.02614e+18  8.43337e-23  1.68027e-08  3.25674e+07  1.82298e-01  0.00000e+00
0379  8.04455e+18  8.38166e-23  1.67305e-08  3.25889e+07  1.82596e-01  0.00000e+00
0380  8.06297e+18  8.33080e-23  1.66598e-08  3.26096e+07  1.82897e-01  0.00000e+00
0381  8.08139e+18  8.28077e-23  1.65905e-08  3.26295e+07  1.83200e-01  0.00000e+00
0382  8.09980e+18  8.23160e-23  1.65228e-08  3.26485e+07  1.83506e-01  0.00000e+00
0383  8.11822e+18  8.18328e-23  1.64567e-08  3.26666e+07  1.83814e-01  0.00000e+00
0384  8.13663e+18  8.13582e-23  1.63921e-08  3.26838e+07  1.84124e-01  0.00000e+00
0385  8.15505e+18  8.08923e-23  1.63291e-08  3.27001e+07  1.84436e-01  0.00000e+00
0386  8.17346e+18  8.04349e-23  1.62676e-08  3.27154e+07  1.84749e-01  0.00000e+00
0387  8.19188e+18  7.99859e-23  1.62077e-08  3.27299e+07  1.85064e-01  0.00000e+00
0388  8.21029e+18  7.95454e-23  1.61492e-08  3.27434e+07  1.85379e-01  0.00000e+00
0389  8.22871e+18  7.91132e-23  1.60921e-08  3.27561e+07  1.85696e-01  0.00000e+00
0390  8.24713e+18  7.86891e-23  1.60365e-08  3.27679e+07  1.86012e-01  0.00000e+00
0391  8.26554e+18  7.82731e-23  1.59822e-08  3.27788e+07  1.86328e-01  0.00000e+00
0392  8.28396e+18  7.78651e-23  1.59293e-08  3.27889e+07  1.86644e-01  0.00000e+00
0393  8.30237e+18  7.74650e-23  1.58776e-08  3.27982e+07  1.86960e-01  0.00000e+00
0394  8.32079e+18  7.70724e-23  1.58272e-08  3.28068e+07  1.87275e-01  0.00000e+00
0395  8.33920e+18  7.66869e-23  1.57777e-08  3.28146e+07  1.87588e-01  0.00000e+00
0396  8.35762e+18  7.63083e-23  1.57292e-08  3.28219e+07  1.87900e-01  0.00000e+00
0397  8.37603e+18  7.59359e-23  1.56815e-08  3.28288e+07  1.88211e-01  0.00000e+00
0398  8.39445e+18  7.55691e-23  1.56343e-08  3.28353e+07  1.88520e-01  0.00000e+00
0399  8.41287e+18  7.52076e-23  1.55875e-08  3.28415e+07  1.88827e-01  0.00000e+00
0400  8.43128e+18  7.48508e-23  1.55411e-08  3.28476e+07  1.89132e-01  0.00000e+00
0401  8.44970e+18  7.44985e-23  1.54949e-08  3.28536e+07  1.89436e-01  0.00000e+00
0402  8.46811e+18  7.41508e-23  1.54489e-08  3.28595e+07  1.89738e-01  0.00000e+00
0403  8.48653e+18  7.38081e-23  1.54035e-08  3.28651e+07  1.90038e-01  0.00000e+00
0404  8.50494e+18  7.34709e-23  1.53587e-08  3.28703e+07  1.90337e-01  0.00000e+00
0405  8.52336e+18  7.31400e-23  1.53150e-08  3.28747e+07  1.90634e-01  0.00000e+00
0406  8.54177e+18  7.28161e-23  1.52725e-08  3.28782e+07  1.90931e-01  0.00000e+00
0407  8.56019e+18  7.25008e-23  1.52320e-08  3.28807e+07  1.91226e-01  0.00000e+00
0408  8.57861e+18  7.21939e-23  1.51934e-08  3.28816e+07  1.91522e-01  0.00000e+00
0409  8.59702e+18  7.18923e-23  1.51557e-08  3.28814e+07  1.91818e-01  0.00000e+00
0410  8.61544e+18  7.15976e-23  1.51194e-08  3.28804e+07  1.92114e-01  0.00000e+00
0411  8.63385e+18  7.13120e-23  1.50856e-08  3.28779e+07  1.92411e-01  0.00000e+00
0412  8.65227e+18  7.10366e-23  1.50544e-08  3.28733e+07  1.92710e-01  0.00000e+00
0413  8.67068e+18  7.07708e-23  1.50260e-08  3.28668e+07  1.93011e-01  0.00000e+00
0414  8.68910e+18  7.05128e-23  1.49996e-08  3.28587e+07  1.93314e-01  0.00000e+00
0415  8.70751e+18  7.02603e-23  1.49745e-08  3.28496e+07  1.93620e-01  0.00000e+00
0416  8.72593e+18  7.00110e-23  1.49499e-08  3.28401e+07  1.93929e-01  0.00000e+00
0417  8.74435e+18  6.97625e-23  1.49250e-08  3.28308e+07  1.94241e-01  0.00000e+00
0418  8.76276e+18  6.95133e-23  1.48993e-08  3.28221e+07  1.94557e-01  0.00000e+00
0419  8.78118e+18  6.92623e-23  1.48725e-08  3.28142e+07  1.94877e-01  0.00000e+00
0420  8.79959e+18  6.90089e-23  1.48443e-08  3.28074e+07  1.95200e-01  0.00000e+00
0421  8.81801e+18  6.87532e-23  1.48148e-08  3.28017e+07  1.95528e-01  0.00000e+00
0422  8.83642e+18  6.84954e-23  1.47840e-08  3.27969e+07  1.95859e-01  0.00000e+00
0423  8.85484e+18  6.82363e-23  1.47523e-08  3.27930e+07  1.96193e-01  0.00000e+00
0424  8.87326e+18  6.79749e-23  1.47191e-08  3.27898e+07  1.96532e-01  0.00000e+00
0425  8.89167e+18  6.77090e-23  1.46839e-08  3.27884e+07  1.96874e-01  0.00000e+00
0426  8.91009e+18  6.74414e-23  1.46475e-08  3.27885e+07  1.97219e-01  0.00000e+00
0427  8.92850e+18  6.71728e-23  1.46101e-08  3.27890e+07  1.97568e-01  0.00000e+00
0428  8.94692e+18  6.69035e-23  1.45719e-08  3.27903e+07  1.97919e-01  0.00000e+00
0429  8.96533e+18  6.66333e-23  1.45328e-08  3.27922e+07  1.98274e-01  0.00000e+00
0430  8.98375e+18  6.63622e-23  1.44927e-08  3.27950e+07  1.98631e-01  0.00000e+00
0431  9.00216e+18  6.60898e-23  1.44516e-08  3.27987e+07  1.98990e-01  0.00000e+00
0432  9.02058e+18  6.58161e-23  1.44093e-08  3.28034e+07  1.99351e-01  0.00000e+00
0433  9.03900e+18  6.55411e-23  1.43660e-08  3.28090e+07  1.99714e-01  0.00000e+00
0434  9.05741e+18  6.52650e-23  1.43216e-08  3.28156e+07  2.00079e-01  0.00000e+00
0435  9.07583e+18  6.49885e-23  1.42764e-08  3.28229e+07  2.00445e-01  0.00000e+00
0436  9.09424e+18  6.47120e-23  1.42305e-08  3.28308e+07  2.00812e-01  0.00000e+00
0437  9.11266e+18  6.44360e-23  1.41842e-08  3.28393e+07  2.01180e-01  0.00000e+00
0438  9.13107e+18  6.41608e-23  1.41374e-08  3.28481e+07  2.01550e-01  0.00000e+00
0439  9.14949e+18  6.38865e-23  1.40904e-08  3.28573e+07  2.01919e-01  0.00000e+00
0440  9.16790e+18  6.36134e-23  1.40432e-08  3.28669e+07  2.02290e-01  0.00000e+00
0441  9.18632e+18  6.33414e-23  1.39956e-08  3.28767e+07  2.02661e-01  0.00000e+00
0442  9.20474e+18  6.30704e-23  1.39478e-08  3.28869e+07  2.03033e-01  0.00000e+00
0443  9.22315e+18  6.28005e-23  1.38998e-08  3.28975e+07  2.03405e-01  0.00000e+00
0444  9.24157e+18  6.25316e-23  1.38515e-08  3.29084e+07  2.03778e-01  0.00000e+00
0445  9.25998e+18  6.22637e-23  1.38029e-08  3.29196e+07  2.04151e-01  0.00000e+00
0446  9.27840e+18  6.19968e-23  1.37542e-08  3.29312e+07  2.04524e-01  0.00000e+00
0447  9.29681e+18  6.17309e-23  1.37052e-08  3.29431e+07  2.04899e-01  0.00000e+00
0448  9.31523e+18  6.14661e-23  1.36560e-08  3.29553e+07  2.05274e-01  0.00000e+00
0449  9.33364e+18  6.12024e-23  1.36066e-08  3.29678e+07  2.05649e-01  0.00000e+00
0450  9.35206e+18  6.09397e-23  1.35571e-08  3.29805e+07  2.06026e-01  0.00000e+00
0451  9.37048e+18  6.06780e-23  1.35075e-08  3.29936e+07  2.06403e-01  0.00000e+00
0452  9.38889e+18  6.04175e-23  1.34578e-08  3.30069e+07  2.06782e-01  0.00000e+00
0453  9.40731e+18  6.01580e-23  1.34079e-08  3.30204e+07  2.07162e-01  0.00000e+00
0454  9.42572e+18  5.98996e-23  1.33580e-08  3.30342e+07  2.07543e-01  0.00000e+00
0455  9.44414e+18  5.96422e-23  1.33080e-08  3.30482e+07  2.07926e-01  0.00000e+00
0456  9.46255e+18  5.93860e-23  1.32580e-08  3.30624e+07  2.08311e-01  0.00000e+00
0457  9.48097e+18  5.91307e-23  1.32080e-08  3.30768e+07  2.08698e-01  0.00000e+00
0458  9.49939e+18  5.88766e-23  1.31579e-08  3.30914e+07  2.09086e-01  0.00000e+00
0459  9.51780e+18  5.86235e-23  1.31079e-08  3.31061e+07  2.09477e-01  0.00000e+00
0460  9.53622e+18  5.83715e-23  1.30579e-08  3.31211e+07  2.09869e-01  0.00000e+00
0461  9.55463e+18  5.81207e-23  1.30079e-08  3.31361e+07  2.10265e-01  0.00000e+00
0462  9.57305e+18  5.78710e-23  1.29580e-08  3.31513e+07  2.10662e-01  0.00000e+00
0463  9.59146e+18  5.76225e-23  1.29082e-08  3.31667e+07  2.11062e-01  0.00000e+00
0464  9.60988e+18  5.73751e-23  1.28585e-08  3.31821e+07  2.11465e-01  0.00000e+00
0465  9.62829e+18  5.71290e-23  1.28089e-08  3.31976e+07  2.11870e-01  0.00000e+00
0466  9.64671e+18  5.68842e-23  1.27594e-08  3.32132e+07  2.12278e-01  0.00000e+00
0467  9.66513e+18  5.66407e-23  1.27101e-08  3.32289e+07  2.12688e-01  0.00000e+00
0468  9.68354e+18  5.63986e-23  1.26610e-08  3.32446e+07  2.13100e-01  0.00000e+00
0469  9.70196e+18  5.61578e-23  1.26120e-08  3.32603e+07  2.13516e-01  0.00000e+00
0470  9.72037e+18  5.59185e-23  1.25633e-08  3.32760e+07  2.13933e-01  0.00000e+00
0471  9.73879e+18  5.56807e-23  1.25148e-08  3.32918e+07  2.14353e-01  0.00000e+00
0472  9.75720e+18  5.54445e-23  1.24665e-08  3.33076e+07  2.14775e-01  0.00000e+00
0473  9.77562e+18  5.52098e-23  1.24184e-08  3.33233e+07  2.15199e-01  0.00000e+00
0474  9.79403e+18  5.49767e-23  1.23706e-08  3.33391e+07  2.15625e-01  0.00000e+00
0475  9.81245e+18  5.47452e-23  1.23230e-08  3.33548e+07  2.16053e-01  0.00000e+00
0476  9.83087e+18  5.45154e-23  1.22757e-08  3.33705e+07  2.16483e-01  0.00000e+00
0477  9.84928e+18  5.42873e-23  1.22287e-08  3.33862e+07  2.16914e-01  0.00000e+00
0478  9.86770e+18  5.40609e-23  1.21819e-08  3.34018e+07  2.17348e-01  0.00000e+00
0479  9.88611e+18  5.38361e-23  1.21354e-08  3.34174e+07  2.17783e-01  0.00000e+00
0480  9.90453e+18  5.36129e-23  1.20891e-08  3.34330e+07  2.18220e-01  0.00000e+00
0481  9.92294e+18  5.33914e-23  1.20432e-08  3.34485e+07  2.18659e-01  0.00000e+00
0482  9.94136e+18  5.31714e-23  1.19975e-08  3.34640e+07  2.19100e-01  0.00000e+00
0483  9.95977e+18  5.29528e-23  1.19520e-08  3.34795e+07  2.19545e-01  0.00000e+00
0484  9.97819e+18  5.27355e-23  1.19069e-08  3.34949e+07  2.19992e-01  0.00000e+00
0485  9.99661e+18  5.25194e-23  1.18620e-08  3.35103e+07  2.20444e-01  0.00000e+00
0486  1.00150e+19  5.23043e-23  1.18174e-08  3.35257e+07  2.20901e-01  0.00000e+00
0487  1.00334e+19  5.20899e-23  1.17730e-08  3.35411e+07  2.21364e-01  0.00000e+00
0488  1.00519e+19  5.18760e-23  1.17288e-08  3.35564e+07  2.21833e-01  0.00000e+00
0489  1.00703e+19  5.16624e-23  1.16849e-08  3.35718e+07  2.22310e-01  0.00000e+00
0490  1.00887e+19  5.14491e-23  1.16412e-08  3.35872e+07  2.22796e-01  0.00000e+00
0491  1.01071e+19  5.12359e-23  1.15978e-08  3.36026e+07  2.23293e-01  0.00000e+00
0492  1.01255e+19  5.10229e-23  1.15548e-08  3.36178e+07  2.23800e-01  0.00000e+00
0493  1.01439e+19  5.08099e-23  1.15121e-08  3.36330e+07  2.24320e-01  0.00000e+00
0494  1.01623e+19  5.05969e-23  1.14697e-08  3.36480e+07  2.24853e-01  0.00000e+00
0495  1.01808e+19  5.03839e-23  1.14277e-08  3.36630e+07  2.25400e-01  0.00000e+00
0496  1.01992e+19  5.01707e-23  1.13859e-08  3.36780e+07  2.25962e-01  0.00000e+00
0497  1.02176e+19  4.99575e-23  1.13444e-08  3.36929e+07  2.26539e-01  0.00000e+00
0498  1.02360e+19  4.97442e-23  1.13032e-08  3.37078e+07  2.27132e-01  0.00000e+00
0499  1.02544e+19  4.95309e-23  1.12624e-08  3.37227e+07  2.27741e-01  0.00000e+00
0500  1.02728e+19  4.93177e-23  1.12218e-08  3.37375e+07  2.28364e-01  0.00000e+00
0501  1.02913e+19  4.91047e-23  1.11815e-08  3.37522e+07  2.29002e-01  0.00000e+00
0502  1.03097e+19  4.88920e-23  1.11416e-08  3.37669e+07  2.29654e-01  0.00000e+00
0503  1.03281e+19  4.86799e-23  1.11019e-08  3.37815e+07  2.30317e-01  0.00000e+00
0504  1.03465e+19  4.84685e-23  1.10626e-08  3.37961e+07  2.30989e-01  0.00000e+00
0505  1.03649e+19  4.82583e-23  1.10236e-08  3.38106e+07  2.31668e-01  0.00000e+00
0506  1.03833e+19  4.80498e-23  1.09849e-08  3.38250e+07  2.32349e-01  0.00000e+00
0507  1.04017e+19  4.78434e-23  1.09466e-08  3.38393e+07  2.33029e-01  0.00000e+00
0508  1.04202e+19  4.76398e-23  1.09086e-08  3.38536e+07  2.33704e-01  0.00000e+00
0509  1.04386e+19  4.74396e-23  1.08709e-08  3.38678e+07  2.34368e-01  0.00000e+00
0510  1.04570e+19  4.72435e-23  1.08336e-08  3.38819e+07  2.35017e-01  0.00000e+00
0511  1.04754e+19  4.70521e-23  1.07966e-08  3.38960e+07  2.35645e-01  0.00000e+00
0512  1.04938e+19  4.68659e-23  1.07599e-08  3.39099e+07  2.36247e-01  0.00000e+00
0513  1.05122e+19  4.66855e-23  1.07236e-08  3.39238e+07  2.36821e-01  0.00000e+00
0514  1.05307e+19  4.65111e-23  1.06875e-08  3.39376e+07  2.37361e-01  0.00000e+00
0515  1.05491e+19  4.63430e-23  1.06518e-08  3.39513e+07  2.37866e-01  0.00000e+00
0516  1.05675e+19  4.61811e-23  1.06165e-08  3.39650e+07  2.38334e-01  0.00000e+00
0517  1.05859e+19  4.60255e-23  1.05814e-08  3.39786e+07  2.38765e-01  0.00000e+00
0518  1.06043e+19  4.58757e-23  1.05466e-08  3.39921e+07  2.39160e-01  0.00000e+00
0519  1.06227e+19  4.57314e-23  1.05121e-08  3.40056e+07  2.39522e-01  0.00000e+00
0520  1.06412e+19  4.55920e-23  1.04779e-08  3.40191e+07  2.39854e-01  0.00000e+00
0521  1.06596e+19  4.54570e-23  1.04439e-08  3.40325e+07  2.40161e-01  0.00000e+00
0522  1.06780e+19  4.53256e-23  1.04102e-08  3.40460e+07  2.40446e-01  0.00000e+00
0523  1.06964e+19  4.51971e-23  1.03767e-08  3.40594e+07  2.40716e-01  0.00000e+00
0524  1.07148e+19  4.50708e-23  1.03435e-08  3.40728e+07  2.40975e-01  0.00000e+00
0525  1.07332e+19  4.49460e-23  1.03105e-08  3.40862e+07  2.41229e-01  0.00000e+00
0526  1.07516e+19  4.48221e-23  1.02777e-08  3.40996e+07  2.41482e-01  0.00000e+00
0527  1.07701e+19  4.46984e-23  1.02451e-08  3.41130e+07  2.41738e-01  0.00000e+00
0528  1.07885e+19  4.45745e-23  1.02128e-08  3.41264e+07  2.42000e-01  0.00000e+00
0529  1.08069e+19  4.44501e-23  1.01806e-08  3.41398e+07  2.42272e-01  0.00000e+00
0530  1.08253e+19  4.43248e-23  1.01487e-08  3.41532e+07  2.42556e-01  0.00000e+00
0531  1.08437e+19  4.41986e-23  1.01170e-08  3.41667e+07  2.42854e-01  0.00000e+00
0532  1.08621e+19  4.40713e-23  1.00855e-08  3.41801e+07  2.43166e-01  0.00000e+00
0533  1.08806e+19  4.39431e-23  1.00542e-08  3.41935e+07  2.43492e-01  0.00000e+00
0534  1.08990e+19  4.38141e-23  1.00232e-08  3.42069e+07  2.43833e-01  0.00000e+00
0535  1.09174e+19  4.36845e-23  9.99233e-09  3.42203e+07  2.44186e-01  0.00000e+00
0536  1.09358e+19  4.35546e-23  9.96172e-09  3.42336e+07  2.44551e-01  0.00000e+00
0537  1.09542e+19  4.34247e-23  9.93132e-09  3.42470e+07  2.44926e-01  0.00000e+00
0538  1.09726e+19  4.32952e-23  9.90115e-09  3.42603e+07  2.45308e-01  0.00000e+00
0539  1.09910e+19  4.31662e-23  9.87121e-09  3.42736e+07  2.45694e-01  0.00000e+00
0540  1.10095e+19  4.30383e-23  9.84151e-09  3.42869e+07  2.46082e-01  0.00000e+00
0541  1.10279e+19  4.29116e-23  9.81203e-09  3.43001e+07  2.46471e-01  0.00000e+00
0542  1.10463e+19  4.27864e-23  9.78280e-09  3.43133e+07  2.46857e-01  0.00000e+00
0543  1.10647e+19  4.26629e-23  9.75379e-09  3.43264e+07  2.47240e-01  0.00000e+00
0544  1.10831e+19  4.25411e-23  9.72501e-09  3.43395e+07  2.47617e-01  0.00000e+00
0545  1.11015e+19  4.24212e-23  9.69645e-09  3.43526e+07  2.47989e-01  0.00000e+00
0546  1.11200e+19  4.23030e-23  9.66810e-09  3.43656e+07  2.48355e-01  0.00000e+00
