# Athena++ data at time=1.031000e+13  cycle=690874786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.34533e-20  3.08181e-07  7.27304e+06  1.51755e-01  0.00000e+00
0121  3.29334e+18  1.28977e-20  2.98624e-07  7.31145e+06  1.52258e-01  0.00000e+00
0122  3.31176e+18  1.23916e-20  2.91059e-07  7.34651e+06  1.53309e-01  0.00000e+00
0123  3.33017e+18  1.19038e-20  2.83134e-07  7.39470e+06  1.54926e-01  0.00000e+00
0124  3.34859e+18  1.14422e-20  2.75933e-07  7.43865e+06  1.56944e-01  0.00000e+00
0125  3.36700e+18  1.09754e-20  2.68930e-07  7.48205e+06  1.59078e-01  0.00000e+00
0126  3.38542e+18  1.04967e-20  2.62120e-07  7.52642e+06  1.61071e-01  0.00000e+00
0127  3.40383e+18  1.00051e-20  2.55622e-07  7.57893e+06  1.62825e-01  0.00000e+00
0128  3.42225e+18  9.36824e-21  2.48486e-07  7.62656e+06  1.64416e-01  0.00000e+00
0129  3.44066e+18  8.10289e-21  2.42675e-07  7.69823e+06  1.65972e-01  0.00000e+00
0130  3.45908e+18  5.72251e-21  2.41309e-07  8.14149e+06  1.67506e-01  0.00000e+00
0131  3.47749e+18  3.54887e-21  2.20482e-07  9.48337e+06  1.69031e-01  0.00000e+00
0132  3.49591e+18  2.49941e-21  2.04264e-07  1.06601e+07  1.70587e-01  0.00000e+00
0133  3.51433e+18  2.00824e-21  1.94727e-07  1.14800e+07  1.72161e-01  0.00000e+00
0134  3.53274e+18  1.73462e-21  1.87640e-07  1.21041e+07  1.73731e-01  0.00000e+00
0135  3.55116e+18  1.55503e-21  1.81874e-07  1.26200e+07  1.75284e-01  0.00000e+00
0136  3.56957e+18  1.42305e-21  1.76820e-07  1.30760e+07  1.76813e-01  0.00000e+00
0137  3.58799e+18  1.31952e-21  1.72302e-07  1.34872e+07  1.78318e-01  0.00000e+00
0138  3.60640e+18  1.23455e-21  1.68186e-07  1.38642e+07  1.79800e-01  0.00000e+00
0139  3.62482e+18  1.16272e-21  1.64381e-07  1.42151e+07  1.81259e-01  0.00000e+00
0140  3.64323e+18  1.10053e-21  1.60850e-07  1.45444e+07  1.82699e-01  0.00000e+00
0141  3.66165e+18  1.04539e-21  1.57513e-07  1.48607e+07  1.84120e-01  0.00000e+00
0142  3.68007e+18  9.96157e-22  1.54346e-07  1.51637e+07  1.85525e-01  0.00000e+00
0143  3.69848e+18  9.51830e-22  1.51346e-07  1.54539e+07  1.86913e-01  0.00000e+00
0144  3.71690e+18  9.11548e-22  1.48488e-07  1.57340e+07  1.88287e-01  0.00000e+00
0145  3.73531e+18  8.74760e-22  1.45760e-07  1.60046e+07  1.89647e-01  0.00000e+00
0146  3.75373e+18  8.41032e-22  1.43156e-07  1.62659e+07  1.90994e-01  0.00000e+00
0147  3.77214e+18  8.10003e-22  1.40668e-07  1.65181e+07  1.92327e-01  0.00000e+00
0148  3.79056e+18  7.81383e-22  1.38291e-07  1.67615e+07  1.93649e-01  0.00000e+00
0149  3.80897e+18  7.54889e-22  1.36019e-07  1.69963e+07  1.94959e-01  0.00000e+00
0150  3.82739e+18  7.30184e-22  1.33836e-07  1.72245e+07  1.96257e-01  0.00000e+00
0151  3.84581e+18  7.07024e-22  1.31729e-07  1.74473e+07  1.97545e-01  0.00000e+00
0152  3.86422e+18  6.85236e-22  1.29693e-07  1.76651e+07  1.98822e-01  0.00000e+00
0153  3.88264e+18  6.64708e-22  1.27724e-07  1.78781e+07  2.00090e-01  0.00000e+00
0154  3.90105e+18  6.45349e-22  1.25822e-07  1.80862e+07  2.01347e-01  0.00000e+00
0155  3.91947e+18  6.27075e-22  1.23984e-07  1.82892e+07  2.02596e-01  0.00000e+00
0156  3.93788e+18  6.09810e-22  1.22209e-07  1.84872e+07  2.03835e-01  0.00000e+00
0157  3.95630e+18  5.93483e-22  1.20495e-07  1.86801e+07  2.05066e-01  0.00000e+00
0158  3.97471e+18  5.78031e-22  1.18840e-07  1.88679e+07  2.06288e-01  0.00000e+00
0159  3.99313e+18  5.63384e-22  1.17242e-07  1.90507e+07  2.07503e-01  0.00000e+00
0160  4.01155e+18  5.49498e-22  1.15703e-07  1.92283e+07  2.08709e-01  0.00000e+00
0161  4.02996e+18  5.36314e-22  1.14218e-07  1.94009e+07  2.09908e-01  0.00000e+00
0162  4.04838e+18  5.23788e-22  1.12785e-07  1.95687e+07  2.11100e-01  0.00000e+00
0163  4.06679e+18  5.11872e-22  1.11401e-07  1.97317e+07  2.12285e-01  0.00000e+00
0164  4.08521e+18  5.00523e-22  1.10065e-07  1.98901e+07  2.13466e-01  0.00000e+00
0165  4.10362e+18  4.89702e-22  1.08774e-07  2.00440e+07  2.14642e-01  0.00000e+00
0166  4.12204e+18  4.79370e-22  1.07527e-07  2.01933e+07  2.15817e-01  0.00000e+00
0167  4.14045e+18  4.69492e-22  1.06322e-07  2.03384e+07  2.16993e-01  0.00000e+00
0168  4.15887e+18  4.60031e-22  1.05156e-07  2.04792e+07  2.18174e-01  0.00000e+00
0169  4.17728e+18  4.50952e-22  1.04029e-07  2.06158e+07  2.19364e-01  0.00000e+00
0170  4.19570e+18  4.42221e-22  1.02938e-07  2.07483e+07  2.20568e-01  0.00000e+00
0171  4.21412e+18  4.33806e-22  1.01882e-07  2.08768e+07  2.21791e-01  0.00000e+00
0172  4.23253e+18  4.25681e-22  1.00862e-07  2.10012e+07  2.23039e-01  0.00000e+00
0173  4.25095e+18  4.17825e-22  9.98783e-08  2.11211e+07  2.24317e-01  0.00000e+00
0174  4.26936e+18  4.10197e-22  9.89273e-08  2.12372e+07  2.25631e-01  0.00000e+00
0175  4.28778e+18  4.02773e-22  9.80078e-08  2.13497e+07  2.26984e-01  0.00000e+00
0176  4.30619e+18  3.95541e-22  9.71195e-08  2.14585e+07  2.28378e-01  0.00000e+00
0177  4.32461e+18  3.88497e-22  9.62618e-08  2.15635e+07  2.29813e-01  0.00000e+00
0178  4.34302e+18  3.81643e-22  9.54335e-08  2.16648e+07  2.31287e-01  0.00000e+00
0179  4.36144e+18  3.74975e-22  9.46333e-08  2.17625e+07  2.32793e-01  0.00000e+00
0180  4.37986e+18  3.68493e-22  9.38596e-08  2.18571e+07  2.34324e-01  0.00000e+00
0181  4.39827e+18  3.62222e-22  9.31098e-08  2.19486e+07  2.35865e-01  0.00000e+00
0182  4.41669e+18  3.56188e-22  9.23834e-08  2.20369e+07  2.37401e-01  0.00000e+00
0183  4.43510e+18  3.50416e-22  9.16794e-08  2.21222e+07  2.38915e-01  0.00000e+00
0184  4.45352e+18  3.44926e-22  9.09969e-08  2.22045e+07  2.40385e-01  0.00000e+00
0185  4.47193e+18  3.39738e-22  9.03356e-08  2.22839e+07  2.41795e-01  0.00000e+00
0186  4.49035e+18  3.34864e-22  8.96952e-08  2.23602e+07  2.43126e-01  0.00000e+00
0187  4.50876e+18  3.30307e-22  8.90756e-08  2.24336e+07  2.44366e-01  0.00000e+00
0188  4.52718e+18  3.26059e-22  8.84765e-08  2.25040e+07  2.45507e-01  0.00000e+00
0189  4.54560e+18  3.22104e-22  8.78971e-08  2.25715e+07  2.46547e-01  0.00000e+00
0190  4.56401e+18  3.18416e-22  8.73365e-08  2.26362e+07  2.47492e-01  0.00000e+00
0191  4.58243e+18  3.14962e-22  8.67934e-08  2.26983e+07  2.48350e-01  0.00000e+00
0192  4.60084e+18  3.11706e-22  8.62661e-08  2.27581e+07  2.49137e-01  0.00000e+00
0193  4.61926e+18  3.08611e-22  8.57532e-08  2.28156e+07  2.49868e-01  0.00000e+00
0194  4.63767e+18  3.05642e-22  8.52534e-08  2.28712e+07  2.50561e-01  0.00000e+00
0195  4.65609e+18  3.02769e-22  8.47658e-08  2.29249e+07  2.51233e-01  0.00000e+00
0196  4.67450e+18  2.99966e-22  8.42899e-08  2.29768e+07  2.51899e-01  0.00000e+00
0197  4.69292e+18  2.97214e-22  8.38260e-08  2.30268e+07  2.52573e-01  0.00000e+00
0198  4.71134e+18  2.94499e-22  8.33742e-08  2.30749e+07  2.53265e-01  0.00000e+00
0199  4.72975e+18  2.91815e-22  8.29350e-08  2.31210e+07  2.53984e-01  0.00000e+00
0200  4.74817e+18  2.89158e-22  8.25087e-08  2.31650e+07  2.54733e-01  0.00000e+00
0201  4.76658e+18  2.86529e-22  8.20954e-08  2.32069e+07  2.55517e-01  0.00000e+00
0202  4.78500e+18  2.83929e-22  8.16946e-08  2.32467e+07  2.56334e-01  0.00000e+00
0203  4.80341e+18  2.81364e-22  8.13057e-08  2.32846e+07  2.57183e-01  0.00000e+00
0204  4.82183e+18  2.78837e-22  8.09274e-08  2.33206e+07  2.58059e-01  0.00000e+00
0205  4.84024e+18  2.76356e-22  8.05587e-08  2.33549e+07  2.58957e-01  0.00000e+00
0206  4.85866e+18  2.73924e-22  8.01986e-08  2.33878e+07  2.59871e-01  0.00000e+00
0207  4.87708e+18  2.71546e-22  7.98462e-08  2.34193e+07  2.60797e-01  0.00000e+00
0208  4.89549e+18  2.69227e-22  7.95013e-08  2.34495e+07  2.61728e-01  0.00000e+00
0209  4.91391e+18  2.66969e-22  7.91638e-08  2.34784e+07  2.62660e-01  0.00000e+00
0210  4.93232e+18  2.64775e-22  7.88339e-08  2.35059e+07  2.63590e-01  0.00000e+00
0211  4.95074e+18  2.62646e-22  7.85121e-08  2.35320e+07  2.64516e-01  0.00000e+00
0212  4.96915e+18  2.60580e-22  7.81985e-08  2.35566e+07  2.65437e-01  0.00000e+00
0213  4.98757e+18  2.58575e-22  7.78931e-08  2.35797e+07  2.66353e-01  0.00000e+00
0214  5.00598e+18  2.56629e-22  7.75958e-08  2.36014e+07  2.67265e-01  0.00000e+00
0215  5.02440e+18  2.54738e-22  7.73061e-08  2.36216e+07  2.68174e-01  0.00000e+00
0216  5.04282e+18  2.52896e-22  7.70232e-08  2.36407e+07  2.69081e-01  0.00000e+00
0217  5.06123e+18  2.51099e-22  7.67462e-08  2.36586e+07  2.69989e-01  0.00000e+00
0218  5.07965e+18  2.49343e-22  7.64744e-08  2.36756e+07  2.70898e-01  0.00000e+00
0219  5.09806e+18  2.47625e-22  7.62072e-08  2.36917e+07  2.71810e-01  0.00000e+00
0220  5.11648e+18  2.45941e-22  7.59443e-08  2.37070e+07  2.72725e-01  0.00000e+00
0221  5.13489e+18  2.44292e-22  7.56856e-08  2.37215e+07  2.73646e-01  0.00000e+00
0222  5.15331e+18  2.42675e-22  7.54312e-08  2.37351e+07  2.74572e-01  0.00000e+00
0223  5.17172e+18  2.41090e-22  7.51815e-08  2.37479e+07  2.75503e-01  0.00000e+00
0224  5.19014e+18  2.39538e-22  7.49368e-08  2.37598e+07  2.76440e-01  0.00000e+00
0225  5.20856e+18  2.38018e-22  7.46972e-08  2.37707e+07  2.77383e-01  0.00000e+00
0226  5.22697e+18  2.36529e-22  7.44628e-08  2.37806e+07  2.78332e-01  0.00000e+00
0227  5.24539e+18  2.35071e-22  7.42334e-08  2.37896e+07  2.79287e-01  0.00000e+00
0228  5.26380e+18  2.33642e-22  7.40085e-08  2.37977e+07  2.80248e-01  0.00000e+00
0229  5.28222e+18  2.32240e-22  7.37873e-08  2.38051e+07  2.81215e-01  0.00000e+00
0230  5.30063e+18  2.30863e-22  7.35690e-08  2.38120e+07  2.82189e-01  0.00000e+00
0231  5.31905e+18  2.29508e-22  7.33528e-08  2.38184e+07  2.83169e-01  0.00000e+00
0232  5.33746e+18  2.28175e-22  7.31382e-08  2.38246e+07  2.84156e-01  0.00000e+00
0233  5.35588e+18  2.26863e-22  7.29251e-08  2.38304e+07  2.85149e-01  0.00000e+00
0234  5.37430e+18  2.25571e-22  7.27136e-08  2.38360e+07  2.86150e-01  0.00000e+00
0235  5.39271e+18  2.24299e-22  7.25041e-08  2.38412e+07  2.87157e-01  0.00000e+00
0236  5.41113e+18  2.23049e-22  7.22970e-08  2.38459e+07  2.88172e-01  0.00000e+00
0237  5.42954e+18  2.21820e-22  7.20927e-08  2.38500e+07  2.89193e-01  0.00000e+00
0238  5.44796e+18  2.20613e-22  7.18917e-08  2.38535e+07  2.90223e-01  0.00000e+00
0239  5.46637e+18  2.19428e-22  7.16944e-08  2.38564e+07  2.91260e-01  0.00000e+00
0240  5.48479e+18  2.18264e-22  7.15008e-08  2.38584e+07  2.92305e-01  0.00000e+00
0241  5.50320e+18  2.17122e-22  7.13109e-08  2.38598e+07  2.93358e-01  0.00000e+00
0242  5.52162e+18  2.16001e-22  7.11248e-08  2.38606e+07  2.94419e-01  0.00000e+00
0243  5.54004e+18  2.14897e-22  7.09407e-08  2.38605e+07  2.95488e-01  0.00000e+00
0244  5.55845e+18  2.13811e-22  7.07596e-08  2.38602e+07  2.96567e-01  0.00000e+00
0245  5.57687e+18  2.12743e-22  7.05806e-08  2.38594e+07  2.97654e-01  0.00000e+00
0246  5.59528e+18  2.11690e-22  7.04034e-08  2.38582e+07  2.98750e-01  0.00000e+00
0247  5.61370e+18  2.10652e-22  7.02279e-08  2.38567e+07  2.99855e-01  0.00000e+00
0248  5.63211e+18  2.09629e-22  7.00540e-08  2.38549e+07  3.00970e-01  0.00000e+00
0249  5.65053e+18  2.08621e-22  6.98819e-08  2.38528e+07  3.02093e-01  0.00000e+00
0250  5.66894e+18  2.07627e-22  6.97117e-08  2.38502e+07  3.03226e-01  0.00000e+00
0251  5.68736e+18  2.06648e-22  6.95433e-08  2.38473e+07  3.04368e-01  0.00000e+00
0252  5.70578e+18  2.05684e-22  6.93769e-08  2.38440e+07  3.05519e-01  0.00000e+00
0253  5.72419e+18  2.04734e-22  6.92124e-08  2.38403e+07  3.06680e-01  0.00000e+00
0254  5.74261e+18  2.03798e-22  6.90497e-08  2.38362e+07  3.07850e-01  0.00000e+00
0255  5.76102e+18  2.02876e-22  6.88886e-08  2.38318e+07  3.09029e-01  0.00000e+00
0256  5.77944e+18  2.01966e-22  6.87291e-08  2.38270e+07  3.10218e-01  0.00000e+00
0257  5.79785e+18  2.01068e-22  6.85706e-08  2.38221e+07  3.11416e-01  0.00000e+00
0258  5.81627e+18  2.00182e-22  6.84127e-08  2.38170e+07  3.12624e-01  0.00000e+00
0259  5.83468e+18  1.99305e-22  6.82547e-08  2.38119e+07  3.13840e-01  0.00000e+00
0260  5.85310e+18  1.98437e-22  6.80962e-08  2.38070e+07  3.15066e-01  0.00000e+00
0261  5.87152e+18  1.97577e-22  6.79370e-08  2.38022e+07  3.16301e-01  0.00000e+00
0262  5.88993e+18  1.96727e-22  6.77773e-08  2.37975e+07  3.17545e-01  0.00000e+00
0263  5.90835e+18  1.95885e-22  6.76176e-08  2.37928e+07  3.18797e-01  0.00000e+00
0264  5.92676e+18  1.95054e-22  6.74583e-08  2.37880e+07  3.20057e-01  0.00000e+00
0265  5.94518e+18  1.94233e-22  6.72998e-08  2.37830e+07  3.21326e-01  0.00000e+00
0266  5.96359e+18  1.93422e-22  6.71421e-08  2.37779e+07  3.22602e-01  0.00000e+00
0267  5.98201e+18  1.92622e-22  6.69855e-08  2.37725e+07  3.23886e-01  0.00000e+00
0268  6.00043e+18  1.91832e-22  6.68298e-08  2.37669e+07  3.25177e-01  0.00000e+00
0269  6.01884e+18  1.91053e-22  6.66751e-08  2.37612e+07  3.26475e-01  0.00000e+00
0270  6.03726e+18  1.90286e-22  6.65211e-08  2.37552e+07  3.27779e-01  0.00000e+00
0271  6.05567e+18  1.89531e-22  6.63677e-08  2.37491e+07  3.29088e-01  0.00000e+00
0272  6.07409e+18  1.88787e-22  6.62148e-08  2.37429e+07  3.30403e-01  0.00000e+00
0273  6.09250e+18  1.88055e-22  6.60622e-08  2.37366e+07  3.31723e-01  0.00000e+00
0274  6.11092e+18  1.87332e-22  6.59097e-08  2.37302e+07  3.33049e-01  0.00000e+00
