# Athena++ data at time=7.650000e+12  cycle=512627751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.74987e-22  3.31594e-07  1.16775e+07  4.77680e-01  0.00000e+00
0121  3.29334e+18  6.59228e-22  3.30791e-07  1.17039e+07  4.87862e-01  0.00000e+00
0122  3.31176e+18  6.42476e-22  3.30132e-07  1.17259e+07  5.00567e-01  0.00000e+00
0123  3.33017e+18  6.42290e-22  3.29672e-07  1.17286e+07  5.17936e-01  0.00000e+00
0124  3.34859e+18  6.73067e-22  3.29184e-07  1.17395e+07  5.22566e-01  0.00000e+00
0125  3.36700e+18  1.01018e-21  3.27791e-07  1.18150e+07  5.12439e-01  0.00000e+00
0126  3.38542e+18  3.85068e-21  3.20369e-07  1.15427e+07  4.43686e-01  0.00000e+00
0127  3.40383e+18  1.22069e-20  2.92780e-07  9.74717e+06  3.14348e-01  0.00000e+00
0128  3.42225e+18  1.42655e-20  3.07014e-07  8.65110e+06  2.12083e-01  0.00000e+00
0129  3.44066e+18  1.39538e-20  3.01595e-07  8.58866e+06  1.60394e-01  0.00000e+00
0130  3.45908e+18  1.33157e-20  2.92245e-07  8.60826e+06  1.48276e-01  0.00000e+00
0131  3.47749e+18  1.25935e-20  2.81667e-07  8.62290e+06  1.47486e-01  0.00000e+00
0132  3.49591e+18  1.19036e-20  2.71689e-07  8.62741e+06  1.47550e-01  0.00000e+00
0133  3.51433e+18  1.12531e-20  2.61430e-07  8.63594e+06  1.47884e-01  0.00000e+00
0134  3.53274e+18  1.06063e-20  2.51955e-07  8.65212e+06  1.48687e-01  0.00000e+00
0135  3.55116e+18  9.91816e-21  2.42301e-07  8.69095e+06  1.50042e-01  0.00000e+00
0136  3.56957e+18  9.02321e-21  2.31627e-07  8.73706e+06  1.51883e-01  0.00000e+00
0137  3.58799e+18  7.45857e-21  2.23393e-07  8.82227e+06  1.53997e-01  0.00000e+00
0138  3.60640e+18  5.03467e-21  2.19273e-07  9.33450e+06  1.56094e-01  0.00000e+00
0139  3.62482e+18  3.11051e-21  1.99581e-07  1.06189e+07  1.58117e-01  0.00000e+00
0140  3.64323e+18  2.21628e-21  1.86510e-07  1.16453e+07  1.60107e-01  0.00000e+00
0141  3.66165e+18  1.79703e-21  1.78681e-07  1.23482e+07  1.62053e-01  0.00000e+00
0142  3.68007e+18  1.56380e-21  1.72826e-07  1.28821e+07  1.63935e-01  0.00000e+00
0143  3.69848e+18  1.41116e-21  1.68024e-07  1.33271e+07  1.65742e-01  0.00000e+00
0144  3.71690e+18  1.29952e-21  1.63790e-07  1.37203e+07  1.67473e-01  0.00000e+00
0145  3.73531e+18  1.21215e-21  1.59992e-07  1.40749e+07  1.69132e-01  0.00000e+00
0146  3.75373e+18  1.14041e-21  1.56531e-07  1.44007e+07  1.70726e-01  0.00000e+00
0147  3.77214e+18  1.07967e-21  1.53336e-07  1.47048e+07  1.72264e-01  0.00000e+00
0148  3.79056e+18  1.02706e-21  1.50364e-07  1.49902e+07  1.73754e-01  0.00000e+00
0149  3.80897e+18  9.80293e-22  1.47580e-07  1.52628e+07  1.75206e-01  0.00000e+00
0150  3.82739e+18  9.38265e-22  1.44935e-07  1.55250e+07  1.76629e-01  0.00000e+00
0151  3.84581e+18  9.00260e-22  1.42433e-07  1.57759e+07  1.78028e-01  0.00000e+00
0152  3.86422e+18  8.65550e-22  1.40061e-07  1.60170e+07  1.79410e-01  0.00000e+00
0153  3.88264e+18  8.33637e-22  1.37802e-07  1.62496e+07  1.80780e-01  0.00000e+00
0154  3.90105e+18  8.04186e-22  1.35652e-07  1.64738e+07  1.82141e-01  0.00000e+00
0155  3.91947e+18  7.76934e-22  1.33606e-07  1.66897e+07  1.83495e-01  0.00000e+00
0156  3.93788e+18  7.51660e-22  1.31660e-07  1.68974e+07  1.84844e-01  0.00000e+00
0157  3.95630e+18  7.28178e-22  1.29808e-07  1.70970e+07  1.86186e-01  0.00000e+00
0158  3.97471e+18  7.06342e-22  1.28044e-07  1.72889e+07  1.87522e-01  0.00000e+00
0159  3.99313e+18  6.85969e-22  1.26361e-07  1.74734e+07  1.88851e-01  0.00000e+00
0160  4.01155e+18  6.66811e-22  1.24745e-07  1.76527e+07  1.90172e-01  0.00000e+00
0161  4.02996e+18  6.48731e-22  1.23183e-07  1.78278e+07  1.91482e-01  0.00000e+00
0162  4.04838e+18  6.31658e-22  1.21675e-07  1.79985e+07  1.92782e-01  0.00000e+00
0163  4.06679e+18  6.15530e-22  1.20220e-07  1.81648e+07  1.94071e-01  0.00000e+00
0164  4.08521e+18  6.00290e-22  1.18820e-07  1.83265e+07  1.95347e-01  0.00000e+00
0165  4.10362e+18  5.85879e-22  1.17472e-07  1.84834e+07  1.96612e-01  0.00000e+00
0166  4.12204e+18  5.72242e-22  1.16175e-07  1.86355e+07  1.97867e-01  0.00000e+00
0167  4.14045e+18  5.59322e-22  1.14929e-07  1.87829e+07  1.99113e-01  0.00000e+00
0168  4.15887e+18  5.47063e-22  1.13730e-07  1.89255e+07  2.00350e-01  0.00000e+00
0169  4.17728e+18  5.35412e-22  1.12576e-07  1.90637e+07  2.01582e-01  0.00000e+00
0170  4.19570e+18  5.24318e-22  1.11462e-07  1.91975e+07  2.02810e-01  0.00000e+00
0171  4.21412e+18  5.13737e-22  1.10388e-07  1.93271e+07  2.04037e-01  0.00000e+00
0172  4.23253e+18  5.03617e-22  1.09350e-07  1.94528e+07  2.05264e-01  0.00000e+00
0173  4.25095e+18  4.93918e-22  1.08345e-07  1.95749e+07  2.06495e-01  0.00000e+00
0174  4.26936e+18  4.84613e-22  1.07375e-07  1.96932e+07  2.07730e-01  0.00000e+00
0175  4.28778e+18  4.75681e-22  1.06440e-07  1.98077e+07  2.08973e-01  0.00000e+00
0176  4.30619e+18  4.67103e-22  1.05539e-07  1.99181e+07  2.10223e-01  0.00000e+00
0177  4.32461e+18  4.58859e-22  1.04671e-07  2.00245e+07  2.11483e-01  0.00000e+00
0178  4.34302e+18  4.50932e-22  1.03837e-07  2.01270e+07  2.12754e-01  0.00000e+00
0179  4.36144e+18  4.43304e-22  1.03033e-07  2.02257e+07  2.14036e-01  0.00000e+00
0180  4.37986e+18  4.35956e-22  1.02258e-07  2.03208e+07  2.15329e-01  0.00000e+00
0181  4.39827e+18  4.28873e-22  1.01508e-07  2.04126e+07  2.16633e-01  0.00000e+00
0182  4.41669e+18  4.22042e-22  1.00781e-07  2.05012e+07  2.17947e-01  0.00000e+00
0183  4.43510e+18  4.15453e-22  1.00078e-07  2.05867e+07  2.19272e-01  0.00000e+00
0184  4.45352e+18  4.09097e-22  9.93968e-08  2.06691e+07  2.20606e-01  0.00000e+00
0185  4.47193e+18  4.02971e-22  9.87391e-08  2.07482e+07  2.21948e-01  0.00000e+00
0186  4.49035e+18  3.97068e-22  9.81051e-08  2.08240e+07  2.23299e-01  0.00000e+00
0187  4.50876e+18  3.91383e-22  9.74952e-08  2.08964e+07  2.24656e-01  0.00000e+00
0188  4.52718e+18  3.85911e-22  9.69089e-08  2.09653e+07  2.26019e-01  0.00000e+00
0189  4.54560e+18  3.80632e-22  9.63450e-08  2.10309e+07  2.27387e-01  0.00000e+00
0190  4.56401e+18  3.75526e-22  9.58008e-08  2.10939e+07  2.28761e-01  0.00000e+00
0191  4.58243e+18  3.70592e-22  9.52740e-08  2.11543e+07  2.30139e-01  0.00000e+00
0192  4.60084e+18  3.65824e-22  9.47634e-08  2.12120e+07  2.31522e-01  0.00000e+00
0193  4.61926e+18  3.61212e-22  9.42675e-08  2.12675e+07  2.32909e-01  0.00000e+00
0194  4.63767e+18  3.56749e-22  9.37857e-08  2.13206e+07  2.34300e-01  0.00000e+00
0195  4.65609e+18  3.52430e-22  9.33179e-08  2.13715e+07  2.35696e-01  0.00000e+00
0196  4.67450e+18  3.48252e-22  9.28650e-08  2.14200e+07  2.37096e-01  0.00000e+00
0197  4.69292e+18  3.44215e-22  9.24282e-08  2.14657e+07  2.38502e-01  0.00000e+00
0198  4.71134e+18  3.40309e-22  9.20076e-08  2.15088e+07  2.39912e-01  0.00000e+00
0199  4.72975e+18  3.36525e-22  9.16019e-08  2.15495e+07  2.41329e-01  0.00000e+00
0200  4.74817e+18  3.32857e-22  9.12106e-08  2.15879e+07  2.42752e-01  0.00000e+00
0201  4.76658e+18  3.29297e-22  9.08322e-08  2.16242e+07  2.44181e-01  0.00000e+00
0202  4.78500e+18  3.25841e-22  9.04652e-08  2.16585e+07  2.45617e-01  0.00000e+00
0203  4.80341e+18  3.22481e-22  9.01082e-08  2.16911e+07  2.47059e-01  0.00000e+00
0204  4.82183e+18  3.19213e-22  8.97602e-08  2.17222e+07  2.48508e-01  0.00000e+00
0205  4.84024e+18  3.16034e-22  8.94207e-08  2.17516e+07  2.49962e-01  0.00000e+00
0206  4.85866e+18  3.12942e-22  8.90898e-08  2.17796e+07  2.51423e-01  0.00000e+00
0207  4.87708e+18  3.09937e-22  8.87681e-08  2.18059e+07  2.52889e-01  0.00000e+00
0208  4.89549e+18  3.07017e-22  8.84560e-08  2.18306e+07  2.54361e-01  0.00000e+00
0209  4.91391e+18  3.04180e-22  8.81539e-08  2.18535e+07  2.55840e-01  0.00000e+00
0210  4.93232e+18  3.01425e-22  8.78619e-08  2.18747e+07  2.57326e-01  0.00000e+00
0211  4.95074e+18  2.98745e-22  8.75797e-08  2.18941e+07  2.58822e-01  0.00000e+00
0212  4.96915e+18  2.96136e-22  8.73066e-08  2.19119e+07  2.60329e-01  0.00000e+00
0213  4.98757e+18  2.93591e-22  8.70421e-08  2.19282e+07  2.61853e-01  0.00000e+00
0214  5.00598e+18  2.91100e-22  8.67854e-08  2.19430e+07  2.63397e-01  0.00000e+00
0215  5.02440e+18  2.88657e-22  8.65361e-08  2.19565e+07  2.64968e-01  0.00000e+00
0216  5.04282e+18  2.86252e-22  8.62937e-08  2.19687e+07  2.66572e-01  0.00000e+00
0217  5.06123e+18  2.83876e-22  8.60582e-08  2.19797e+07  2.68216e-01  0.00000e+00
0218  5.07965e+18  2.81521e-22  8.58294e-08  2.19893e+07  2.69909e-01  0.00000e+00
0219  5.09806e+18  2.79177e-22  8.56074e-08  2.19977e+07  2.71658e-01  0.00000e+00
0220  5.11648e+18  2.76837e-22  8.53918e-08  2.20049e+07  2.73471e-01  0.00000e+00
0221  5.13489e+18  2.74495e-22  8.51825e-08  2.20109e+07  2.75355e-01  0.00000e+00
0222  5.15331e+18  2.72145e-22  8.49790e-08  2.20158e+07  2.77314e-01  0.00000e+00
0223  5.17172e+18  2.69787e-22  8.47808e-08  2.20196e+07  2.79351e-01  0.00000e+00
0224  5.19014e+18  2.67420e-22  8.45875e-08  2.20225e+07  2.81464e-01  0.00000e+00
0225  5.20856e+18  2.65051e-22  8.43983e-08  2.20245e+07  2.83649e-01  0.00000e+00
0226  5.22697e+18  2.62691e-22  8.42139e-08  2.20257e+07  2.85895e-01  0.00000e+00
0227  5.24539e+18  2.60351e-22  8.40318e-08  2.20261e+07  2.88186e-01  0.00000e+00
0228  5.26380e+18  2.58051e-22  8.38531e-08  2.20257e+07  2.90503e-01  0.00000e+00
0229  5.28222e+18  2.55812e-22  8.36779e-08  2.20248e+07  2.92820e-01  0.00000e+00
0230  5.30063e+18  2.53657e-22  8.35054e-08  2.20233e+07  2.95110e-01  0.00000e+00
0231  5.31905e+18  2.51607e-22  8.33354e-08  2.20213e+07  2.97341e-01  0.00000e+00
0232  5.33746e+18  2.49682e-22  8.31675e-08  2.20187e+07  2.99487e-01  0.00000e+00
0233  5.35588e+18  2.47897e-22  8.30016e-08  2.20158e+07  3.01521e-01  0.00000e+00
0234  5.37430e+18  2.46259e-22  8.28375e-08  2.20125e+07  3.03425e-01  0.00000e+00
0235  5.39271e+18  2.44769e-22  8.26748e-08  2.20089e+07  3.05190e-01  0.00000e+00
0236  5.41113e+18  2.43418e-22  8.25135e-08  2.20050e+07  3.06817e-01  0.00000e+00
0237  5.42954e+18  2.42192e-22  8.23535e-08  2.20009e+07  3.08317e-01  0.00000e+00
0238  5.44796e+18  2.41069e-22  8.21945e-08  2.19965e+07  3.09710e-01  0.00000e+00
0239  5.46637e+18  2.40025e-22  8.20367e-08  2.19920e+07  3.11021e-01  0.00000e+00
0240  5.48479e+18  2.39037e-22  8.18800e-08  2.19873e+07  3.12279e-01  0.00000e+00
0241  5.50320e+18  2.38080e-22  8.17244e-08  2.19824e+07  3.13511e-01  0.00000e+00
0242  5.52162e+18  2.37133e-22  8.15698e-08  2.19774e+07  3.14746e-01  0.00000e+00
0243  5.54004e+18  2.36181e-22  8.14163e-08  2.19721e+07  3.16006e-01  0.00000e+00
0244  5.55845e+18  2.35211e-22  8.12639e-08  2.19667e+07  3.17310e-01  0.00000e+00
0245  5.57687e+18  2.34214e-22  8.11127e-08  2.19610e+07  3.18672e-01  0.00000e+00
0246  5.59528e+18  2.33188e-22  8.09626e-08  2.19552e+07  3.20100e-01  0.00000e+00
0247  5.61370e+18  2.32133e-22  8.08138e-08  2.19492e+07  3.21595e-01  0.00000e+00
0248  5.63211e+18  2.31055e-22  8.06664e-08  2.19429e+07  3.23153e-01  0.00000e+00
0249  5.65053e+18  2.29961e-22  8.05201e-08  2.19364e+07  3.24768e-01  0.00000e+00
0250  5.66894e+18  2.28864e-22  8.03750e-08  2.19298e+07  3.26428e-01  0.00000e+00
0251  5.68736e+18  2.27774e-22  8.02312e-08  2.19229e+07  3.28120e-01  0.00000e+00
0252  5.70578e+18  2.26699e-22  8.00886e-08  2.19157e+07  3.29833e-01  0.00000e+00
0253  5.72419e+18  2.25646e-22  7.99471e-08  2.19084e+07  3.31555e-01  0.00000e+00
0254  5.74261e+18  2.24622e-22  7.98068e-08  2.19009e+07  3.33278e-01  0.00000e+00
0255  5.76102e+18  2.23627e-22  7.96675e-08  2.18931e+07  3.34997e-01  0.00000e+00
0256  5.77944e+18  2.22661e-22  7.95291e-08  2.18852e+07  3.36710e-01  0.00000e+00
0257  5.79785e+18  2.21724e-22  7.93918e-08  2.18771e+07  3.38417e-01  0.00000e+00
0258  5.81627e+18  2.20812e-22  7.92553e-08  2.18688e+07  3.40120e-01  0.00000e+00
0259  5.83468e+18  2.19922e-22  7.91196e-08  2.18604e+07  3.41823e-01  0.00000e+00
0260  5.85310e+18  2.19051e-22  7.89847e-08  2.18518e+07  3.43529e-01  0.00000e+00
0261  5.87152e+18  2.18196e-22  7.88506e-08  2.18431e+07  3.45244e-01  0.00000e+00
0262  5.88993e+18  2.17354e-22  7.87171e-08  2.18342e+07  3.46970e-01  0.00000e+00
0263  5.90835e+18  2.16525e-22  7.85843e-08  2.18252e+07  3.48709e-01  0.00000e+00
0264  5.92676e+18  2.15705e-22  7.84520e-08  2.18161e+07  3.50463e-01  0.00000e+00
0265  5.94518e+18  2.14892e-22  7.83205e-08  2.18069e+07  3.52235e-01  0.00000e+00
0266  5.96359e+18  2.14085e-22  7.81891e-08  2.17977e+07  3.54023e-01  0.00000e+00
0267  5.98201e+18  2.13284e-22  7.80583e-08  2.17884e+07  3.55829e-01  0.00000e+00
0268  6.00043e+18  2.12491e-22  7.79278e-08  2.17791e+07  3.57652e-01  0.00000e+00
0269  6.01884e+18  2.11706e-22  7.77977e-08  2.17697e+07  3.59493e-01  0.00000e+00
0270  6.03726e+18  2.10928e-22  7.76680e-08  2.17603e+07  3.61352e-01  0.00000e+00
0271  6.05567e+18  2.10158e-22  7.75385e-08  2.17509e+07  3.63230e-01  0.00000e+00
0272  6.07409e+18  2.09394e-22  7.74092e-08  2.17414e+07  3.65126e-01  0.00000e+00
0273  6.09250e+18  2.08637e-22  7.72801e-08  2.17319e+07  3.67044e-01  0.00000e+00
0274  6.11092e+18  2.07885e-22  7.71512e-08  2.17224e+07  3.68983e-01  0.00000e+00
