# Athena++ data at time=3.640000e+12  cycle=243916995  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09814e+05  1.46607e-09  0.00000e+00
0072  2.39098e+18  2.42545e-21  5.30022e-07  5.64739e+06  2.35559e-01  0.00000e+00
0073  2.40940e+18  2.23120e-21  5.26220e-07  5.87535e+06  2.46926e-01  0.00000e+00
0074  2.42781e+18  2.06273e-21  5.23128e-07  6.10062e+06  2.58781e-01  0.00000e+00
0075  2.44623e+18  1.91577e-21  5.21232e-07  6.30732e+06  2.71233e-01  0.00000e+00
0076  2.46464e+18  1.78489e-21  5.19900e-07  6.50073e+06  2.84419e-01  0.00000e+00
0077  2.48306e+18  1.66398e-21  5.17736e-07  6.70774e+06  2.98490e-01  0.00000e+00
0078  2.50147e+18  1.55115e-21  5.14765e-07  6.92683e+06  3.13632e-01  0.00000e+00
0079  2.51989e+18  1.44866e-21  5.12988e-07  7.09421e+06  3.30112e-01  0.00000e+00
0080  2.53831e+18  1.35456e-21  5.12628e-07  7.20554e+06  3.48296e-01  0.00000e+00
0081  2.55672e+18  1.26456e-21  5.11764e-07  7.30571e+06  3.68574e-01  0.00000e+00
0082  2.57514e+18  1.17452e-21  5.08220e-07  7.48683e+06  3.91232e-01  0.00000e+00
0083  2.59355e+18  1.08544e-21  5.04131e-07  7.67506e+06  4.16562e-01  0.00000e+00
0084  2.61197e+18  9.94453e-22  5.03294e-07  7.74382e+06  4.46182e-01  0.00000e+00
0085  2.63038e+18  9.14703e-22  5.04638e-07  7.70544e+06  4.83553e-01  0.00000e+00
0086  2.64880e+18  9.08074e-22  5.06367e-07  7.68366e+06  5.11568e-01  0.00000e+00
0087  2.66721e+18  9.66456e-22  5.03817e-07  7.78605e+06  5.10641e-01  0.00000e+00
0088  2.68563e+18  1.76057e-21  4.95854e-07  8.15593e+06  4.70114e-01  0.00000e+00
0089  2.70404e+18  9.20022e-21  4.47406e-07  7.62805e+06  3.01787e-01  0.00000e+00
0090  2.72246e+18  2.19294e-20  4.81304e-07  5.76823e+06  1.86253e-01  0.00000e+00
0091  2.74088e+18  2.21743e-20  4.77638e-07  5.47243e+06  1.60477e-01  0.00000e+00
0092  2.75929e+18  2.16963e-20  4.68932e-07  5.44460e+06  1.58990e-01  0.00000e+00
0093  2.77771e+18  2.10959e-20  4.59011e-07  5.42190e+06  1.59131e-01  0.00000e+00
0094  2.79612e+18  2.05580e-20  4.49819e-07  5.39175e+06  1.59816e-01  0.00000e+00
0095  2.81454e+18  2.00433e-20  4.40725e-07  5.35839e+06  1.61349e-01  0.00000e+00
0096  2.83295e+18  1.95325e-20  4.31747e-07  5.32258e+06  1.63630e-01  0.00000e+00
0097  2.85137e+18  1.90502e-20  4.23220e-07  5.27769e+06  1.66227e-01  0.00000e+00
0098  2.86978e+18  1.86437e-20  4.15735e-07  5.21912e+06  1.68725e-01  0.00000e+00
0099  2.88820e+18  1.81656e-20  4.07338e-07  5.15543e+06  1.70931e-01  0.00000e+00
0100  2.90661e+18  1.75483e-20  3.97207e-07  5.13610e+06  1.72865e-01  0.00000e+00
0101  2.92503e+18  1.67848e-20  3.85385e-07  5.15733e+06  1.74603e-01  0.00000e+00
0102  2.94345e+18  1.58577e-20  3.70406e-07  5.22231e+06  1.76169e-01  0.00000e+00
0103  2.96186e+18  1.48196e-20  3.54970e-07  5.32089e+06  1.77553e-01  0.00000e+00
0104  2.98028e+18  1.37967e-20  3.40796e-07  5.44402e+06  1.78811e-01  0.00000e+00
0105  2.99869e+18  1.24120e-20  3.25302e-07  5.51440e+06  1.80119e-01  0.00000e+00
0106  3.01711e+18  9.41249e-21  3.17368e-07  5.68706e+06  1.81668e-01  0.00000e+00
0107  3.03552e+18  5.43025e-21  3.07035e-07  6.71351e+06  1.83456e-01  0.00000e+00
0108  3.05394e+18  3.35824e-21  2.78418e-07  8.22206e+06  1.85503e-01  0.00000e+00
0109  3.07235e+18  2.53721e-21  2.64914e-07  9.13063e+06  1.87783e-01  0.00000e+00
0110  3.09077e+18  2.12327e-21  2.56098e-07  9.75566e+06  1.90253e-01  0.00000e+00
0111  3.10918e+18  1.86387e-21  2.49070e-07  1.02456e+07  1.92859e-01  0.00000e+00
0112  3.12760e+18  1.68035e-21  2.43059e-07  1.06591e+07  1.95510e-01  0.00000e+00
0113  3.14602e+18  1.54402e-21  2.37628e-07  1.10259e+07  1.98086e-01  0.00000e+00
0114  3.16443e+18  1.43957e-21  2.32730e-07  1.13591e+07  2.00475e-01  0.00000e+00
0115  3.18285e+18  1.35680e-21  2.28081e-07  1.16748e+07  2.02609e-01  0.00000e+00
0116  3.20126e+18  1.28939e-21  2.23700e-07  1.19739e+07  2.04487e-01  0.00000e+00
0117  3.21968e+18  1.23225e-21  2.19550e-07  1.22600e+07  2.06155e-01  0.00000e+00
0118  3.23809e+18  1.18192e-21  2.15593e-07  1.25352e+07  2.07683e-01  0.00000e+00
0119  3.25651e+18  1.13612e-21  2.11816e-07  1.28001e+07  2.09138e-01  0.00000e+00
0120  3.27492e+18  1.09341e-21  2.08180e-07  1.30565e+07  2.10573e-01  0.00000e+00
0121  3.29334e+18  1.05319e-21  2.04675e-07  1.33045e+07  2.12019e-01  0.00000e+00
0122  3.31176e+18  1.01528e-21  2.01303e-07  1.35440e+07  2.13493e-01  0.00000e+00
0123  3.33017e+18  9.79569e-22  1.98069e-07  1.37755e+07  2.14997e-01  0.00000e+00
0124  3.34859e+18  9.45951e-22  1.94953e-07  1.40011e+07  2.16522e-01  0.00000e+00
0125  3.36700e+18  9.14435e-22  1.91953e-07  1.42209e+07  2.18056e-01  0.00000e+00
0126  3.38542e+18  8.85001e-22  1.89067e-07  1.44346e+07  2.19589e-01  0.00000e+00
0127  3.40383e+18  8.57543e-22  1.86290e-07  1.46420e+07  2.21111e-01  0.00000e+00
0128  3.42225e+18  8.31895e-22  1.83613e-07  1.48434e+07  2.22619e-01  0.00000e+00
0129  3.44066e+18  8.07901e-22  1.81032e-07  1.50389e+07  2.24109e-01  0.00000e+00
0130  3.45908e+18  7.85417e-22  1.78546e-07  1.52289e+07  2.25582e-01  0.00000e+00
0131  3.47749e+18  7.64313e-22  1.76155e-07  1.54137e+07  2.27041e-01  0.00000e+00
0132  3.49591e+18  7.44463e-22  1.73860e-07  1.55938e+07  2.28487e-01  0.00000e+00
0133  3.51433e+18  7.25739e-22  1.71652e-07  1.57694e+07  2.29922e-01  0.00000e+00
0134  3.53274e+18  7.08041e-22  1.69529e-07  1.59406e+07  2.31348e-01  0.00000e+00
0135  3.55116e+18  6.91284e-22  1.67483e-07  1.61072e+07  2.32767e-01  0.00000e+00
0136  3.56957e+18  6.75399e-22  1.65512e-07  1.62690e+07  2.34180e-01  0.00000e+00
0137  3.58799e+18  6.60322e-22  1.63614e-07  1.64261e+07  2.35587e-01  0.00000e+00
0138  3.60640e+18  6.46013e-22  1.61789e-07  1.65784e+07  2.36990e-01  0.00000e+00
0139  3.62482e+18  6.32410e-22  1.60035e-07  1.67262e+07  2.38388e-01  0.00000e+00
0140  3.64323e+18  6.19439e-22  1.58351e-07  1.68705e+07  2.39784e-01  0.00000e+00
0141  3.66165e+18  6.07092e-22  1.56735e-07  1.70108e+07  2.41177e-01  0.00000e+00
0142  3.68007e+18  5.95335e-22  1.55188e-07  1.71466e+07  2.42568e-01  0.00000e+00
0143  3.69848e+18  5.84125e-22  1.53704e-07  1.72778e+07  2.43958e-01  0.00000e+00
0144  3.71690e+18  5.73422e-22  1.52279e-07  1.74045e+07  2.45348e-01  0.00000e+00
0145  3.73531e+18  5.63188e-22  1.50906e-07  1.75268e+07  2.46738e-01  0.00000e+00
0146  3.75373e+18  5.53391e-22  1.49582e-07  1.76449e+07  2.48129e-01  0.00000e+00
0147  3.77214e+18  5.44006e-22  1.48305e-07  1.77589e+07  2.49521e-01  0.00000e+00
0148  3.79056e+18  5.35017e-22  1.47076e-07  1.78688e+07  2.50915e-01  0.00000e+00
0149  3.80897e+18  5.26408e-22  1.45898e-07  1.79748e+07  2.52311e-01  0.00000e+00
0150  3.82739e+18  5.18178e-22  1.44773e-07  1.80766e+07  2.53709e-01  0.00000e+00
0151  3.84581e+18  5.10317e-22  1.43709e-07  1.81737e+07  2.55111e-01  0.00000e+00
0152  3.86422e+18  5.02762e-22  1.42687e-07  1.82678e+07  2.56516e-01  0.00000e+00
0153  3.88264e+18  4.95501e-22  1.41706e-07  1.83586e+07  2.57926e-01  0.00000e+00
0154  3.90105e+18  4.88512e-22  1.40761e-07  1.84464e+07  2.59341e-01  0.00000e+00
0155  3.91947e+18  4.81772e-22  1.39848e-07  1.85310e+07  2.60761e-01  0.00000e+00
0156  3.93788e+18  4.75261e-22  1.38961e-07  1.86125e+07  2.62186e-01  0.00000e+00
0157  3.95630e+18  4.68964e-22  1.38097e-07  1.86909e+07  2.63617e-01  0.00000e+00
0158  3.97471e+18  4.62865e-22  1.37252e-07  1.87662e+07  2.65053e-01  0.00000e+00
0159  3.99313e+18  4.56956e-22  1.36426e-07  1.88382e+07  2.66496e-01  0.00000e+00
0160  4.01155e+18  4.51229e-22  1.35617e-07  1.89069e+07  2.67945e-01  0.00000e+00
0161  4.02996e+18  4.45681e-22  1.34828e-07  1.89721e+07  2.69400e-01  0.00000e+00
0162  4.04838e+18  4.40310e-22  1.34060e-07  1.90339e+07  2.70861e-01  0.00000e+00
0163  4.06679e+18  4.35114e-22  1.33317e-07  1.90925e+07  2.72328e-01  0.00000e+00
0164  4.08521e+18  4.30093e-22  1.32599e-07  1.91481e+07  2.73801e-01  0.00000e+00
0165  4.10362e+18  4.25242e-22  1.31908e-07  1.92010e+07  2.75280e-01  0.00000e+00
0166  4.12204e+18  4.20558e-22  1.31244e-07  1.92517e+07  2.76765e-01  0.00000e+00
0167  4.14045e+18  4.16032e-22  1.30606e-07  1.93004e+07  2.78256e-01  0.00000e+00
0168  4.15887e+18  4.11658e-22  1.29992e-07  1.93475e+07  2.79752e-01  0.00000e+00
0169  4.17728e+18  4.07425e-22  1.29398e-07  1.93931e+07  2.81252e-01  0.00000e+00
0170  4.19570e+18  4.03323e-22  1.28823e-07  1.94372e+07  2.82758e-01  0.00000e+00
0171  4.21412e+18  3.99344e-22  1.28263e-07  1.94797e+07  2.84268e-01  0.00000e+00
0172  4.23253e+18  3.95481e-22  1.27716e-07  1.95204e+07  2.85783e-01  0.00000e+00
0173  4.25095e+18  3.91727e-22  1.27180e-07  1.95588e+07  2.87302e-01  0.00000e+00
0174  4.26936e+18  3.88078e-22  1.26656e-07  1.95948e+07  2.88825e-01  0.00000e+00
0175  4.28778e+18  3.84530e-22  1.26143e-07  1.96280e+07  2.90354e-01  0.00000e+00
0176  4.30619e+18  3.81079e-22  1.25641e-07  1.96585e+07  2.91887e-01  0.00000e+00
0177  4.32461e+18  3.77725e-22  1.25151e-07  1.96863e+07  2.93426e-01  0.00000e+00
0178  4.34302e+18  3.74464e-22  1.24673e-07  1.97117e+07  2.94972e-01  0.00000e+00
0179  4.36144e+18  3.71292e-22  1.24207e-07  1.97351e+07  2.96525e-01  0.00000e+00
0180  4.37986e+18  3.68208e-22  1.23754e-07  1.97570e+07  2.98086e-01  0.00000e+00
0181  4.39827e+18  3.65208e-22  1.23314e-07  1.97777e+07  2.99656e-01  0.00000e+00
0182  4.41669e+18  3.62287e-22  1.22886e-07  1.97978e+07  3.01235e-01  0.00000e+00
0183  4.43510e+18  3.59443e-22  1.22471e-07  1.98173e+07  3.02826e-01  0.00000e+00
0184  4.45352e+18  3.56673e-22  1.22067e-07  1.98364e+07  3.04427e-01  0.00000e+00
0185  4.47193e+18  3.53971e-22  1.21676e-07  1.98549e+07  3.06042e-01  0.00000e+00
0186  4.49035e+18  3.51336e-22  1.21295e-07  1.98727e+07  3.07669e-01  0.00000e+00
0187  4.50876e+18  3.48764e-22  1.20924e-07  1.98893e+07  3.09310e-01  0.00000e+00
0188  4.52718e+18  3.46251e-22  1.20563e-07  1.99046e+07  3.10966e-01  0.00000e+00
0189  4.54560e+18  3.43792e-22  1.20209e-07  1.99183e+07  3.12636e-01  0.00000e+00
0190  4.56401e+18  3.41384e-22  1.19862e-07  1.99301e+07  3.14322e-01  0.00000e+00
0191  4.58243e+18  3.39025e-22  1.19520e-07  1.99402e+07  3.16024e-01  0.00000e+00
0192  4.60084e+18  3.36711e-22  1.19183e-07  1.99485e+07  3.17742e-01  0.00000e+00
0193  4.61926e+18  3.34441e-22  1.18848e-07  1.99553e+07  3.19477e-01  0.00000e+00
0194  4.63767e+18  3.32212e-22  1.18517e-07  1.99610e+07  3.21229e-01  0.00000e+00
0195  4.65609e+18  3.30024e-22  1.18189e-07  1.99659e+07  3.22999e-01  0.00000e+00
0196  4.67450e+18  3.27877e-22  1.17866e-07  1.99703e+07  3.24786e-01  0.00000e+00
0197  4.69292e+18  3.25770e-22  1.17547e-07  1.99745e+07  3.26593e-01  0.00000e+00
0198  4.71134e+18  3.23706e-22  1.17235e-07  1.99785e+07  3.28419e-01  0.00000e+00
0199  4.72975e+18  3.21683e-22  1.16930e-07  1.99824e+07  3.30265e-01  0.00000e+00
0200  4.74817e+18  3.19702e-22  1.16633e-07  1.99861e+07  3.32133e-01  0.00000e+00
0201  4.76658e+18  3.17761e-22  1.16345e-07  1.99896e+07  3.34024e-01  0.00000e+00
0202  4.78500e+18  3.15857e-22  1.16064e-07  1.99925e+07  3.35939e-01  0.00000e+00
0203  4.80341e+18  3.13989e-22  1.15791e-07  1.99947e+07  3.37880e-01  0.00000e+00
0204  4.82183e+18  3.12153e-22  1.15525e-07  1.99963e+07  3.39848e-01  0.00000e+00
0205  4.84024e+18  3.10337e-22  1.15259e-07  1.99964e+07  3.41844e-01  0.00000e+00
0206  4.85866e+18  3.08546e-22  1.14997e-07  1.99957e+07  3.43871e-01  0.00000e+00
0207  4.87708e+18  3.06773e-22  1.14735e-07  1.99941e+07  3.45930e-01  0.00000e+00
0208  4.89549e+18  3.05014e-22  1.14473e-07  1.99916e+07  3.48021e-01  0.00000e+00
0209  4.91391e+18  3.03268e-22  1.14208e-07  1.99884e+07  3.50146e-01  0.00000e+00
0210  4.93232e+18  3.01535e-22  1.13943e-07  1.99847e+07  3.52307e-01  0.00000e+00
0211  4.95074e+18  2.99815e-22  1.13677e-07  1.99806e+07  3.54503e-01  0.00000e+00
0212  4.96915e+18  2.98110e-22  1.13412e-07  1.99763e+07  3.56736e-01  0.00000e+00
0213  4.98757e+18  2.96423e-22  1.13151e-07  1.99719e+07  3.59007e-01  0.00000e+00
0214  5.00598e+18  2.94755e-22  1.12894e-07  1.99674e+07  3.61317e-01  0.00000e+00
0215  5.02440e+18  2.93109e-22  1.12643e-07  1.99629e+07  3.63664e-01  0.00000e+00
0216  5.04282e+18  2.91486e-22  1.12399e-07  1.99584e+07  3.66050e-01  0.00000e+00
0217  5.06123e+18  2.89886e-22  1.12161e-07  1.99538e+07  3.68475e-01  0.00000e+00
0218  5.07965e+18  2.88308e-22  1.11929e-07  1.99491e+07  3.70937e-01  0.00000e+00
0219  5.09806e+18  2.86751e-22  1.11702e-07  1.99442e+07  3.73436e-01  0.00000e+00
0220  5.11648e+18  2.85212e-22  1.11478e-07  1.99390e+07  3.75971e-01  0.00000e+00
0221  5.13489e+18  2.83690e-22  1.11255e-07  1.99335e+07  3.78541e-01  0.00000e+00
0222  5.15331e+18  2.82183e-22  1.11031e-07  1.99275e+07  3.81144e-01  0.00000e+00
0223  5.17172e+18  2.80691e-22  1.10805e-07  1.99211e+07  3.83778e-01  0.00000e+00
0224  5.19014e+18  2.79214e-22  1.10576e-07  1.99143e+07  3.86441e-01  0.00000e+00
0225  5.20856e+18  2.77753e-22  1.10345e-07  1.99071e+07  3.89131e-01  0.00000e+00
0226  5.22697e+18  2.76309e-22  1.10111e-07  1.98994e+07  3.91845e-01  0.00000e+00
0227  5.24539e+18  2.74887e-22  1.09877e-07  1.98915e+07  3.94583e-01  0.00000e+00
0228  5.26380e+18  2.73489e-22  1.09642e-07  1.98832e+07  3.97341e-01  0.00000e+00
0229  5.28222e+18  2.72112e-22  1.09409e-07  1.98748e+07  4.00118e-01  0.00000e+00
0230  5.30063e+18  2.70757e-22  1.09179e-07  1.98665e+07  4.02914e-01  0.00000e+00
0231  5.31905e+18  2.69429e-22  1.08954e-07  1.98584e+07  4.05727e-01  0.00000e+00
0232  5.33746e+18  2.68129e-22  1.08733e-07  1.98504e+07  4.08558e-01  0.00000e+00
0233  5.35588e+18  2.66856e-22  1.08517e-07  1.98426e+07  4.11407e-01  0.00000e+00
0234  5.37430e+18  2.65607e-22  1.08305e-07  1.98351e+07  4.14276e-01  0.00000e+00
0235  5.39271e+18  2.64381e-22  1.08096e-07  1.98279e+07  4.17166e-01  0.00000e+00
0236  5.41113e+18  2.63173e-22  1.07889e-07  1.98208e+07  4.20079e-01  0.00000e+00
0237  5.42954e+18  2.61978e-22  1.07682e-07  1.98139e+07  4.23019e-01  0.00000e+00
0238  5.44796e+18  2.60793e-22  1.07474e-07  1.98070e+07  4.25988e-01  0.00000e+00
0239  5.46637e+18  2.59614e-22  1.07263e-07  1.98003e+07  4.28990e-01  0.00000e+00
0240  5.48479e+18  2.58442e-22  1.07048e-07  1.97934e+07  4.32027e-01  0.00000e+00
0241  5.50320e+18  2.57274e-22  1.06830e-07  1.97864e+07  4.35103e-01  0.00000e+00
0242  5.52162e+18  2.56112e-22  1.06609e-07  1.97791e+07  4.38221e-01  0.00000e+00
0243  5.54004e+18  2.54956e-22  1.06385e-07  1.97716e+07  4.41384e-01  0.00000e+00
0244  5.55845e+18  2.53807e-22  1.06161e-07  1.97638e+07  4.44596e-01  0.00000e+00
0245  5.57687e+18  2.52663e-22  1.05937e-07  1.97558e+07  4.47862e-01  0.00000e+00
0246  5.59528e+18  2.51525e-22  1.05715e-07  1.97477e+07  4.51187e-01  0.00000e+00
0247  5.61370e+18  2.50392e-22  1.05496e-07  1.97396e+07  4.54575e-01  0.00000e+00
0248  5.63211e+18  2.49261e-22  1.05281e-07  1.97316e+07  4.58032e-01  0.00000e+00
0249  5.65053e+18  2.48129e-22  1.05070e-07  1.97238e+07  4.61562e-01  0.00000e+00
0250  5.66894e+18  2.46998e-22  1.04863e-07  1.97162e+07  4.65172e-01  0.00000e+00
0251  5.68736e+18  2.45882e-22  1.04660e-07  1.97089e+07  4.68871e-01  0.00000e+00
0252  5.70578e+18  2.44783e-22  1.04460e-07  1.97018e+07  4.72659e-01  0.00000e+00
0253  5.72419e+18  2.43617e-22  1.04262e-07  1.96949e+07  4.76510e-01  0.00000e+00
0254  5.74261e+18  2.42169e-22  1.04066e-07  1.96881e+07  4.80392e-01  0.00000e+00
0255  5.76102e+18  2.40390e-22  1.03869e-07  1.96813e+07  4.84423e-01  0.00000e+00
0256  5.77944e+18  2.39435e-22  1.03672e-07  1.96742e+07  4.89119e-01  0.00000e+00
0257  5.79785e+18  2.39522e-22  1.03474e-07  1.96670e+07  4.95145e-01  0.00000e+00
0258  5.81627e+18  2.40766e-22  1.03272e-07  1.96597e+07  5.00648e-01  0.00000e+00
0259  5.83468e+18  2.46793e-22  1.03064e-07  1.96524e+07  5.01656e-01  0.00000e+00
0260  5.85310e+18  2.69761e-22  1.02847e-07  1.96465e+07  5.00594e-01  0.00000e+00
0261  5.87152e+18  3.49129e-22  1.02573e-07  1.96402e+07  4.94966e-01  0.00000e+00
0262  5.88993e+18  6.06288e-22  1.02221e-07  1.96292e+07  4.77498e-01  0.00000e+00
0263  5.90835e+18  1.35943e-21  1.00423e-07  1.95740e+07  4.35904e-01  0.00000e+00
0264  5.92676e+18  2.85701e-21  9.26772e-08  1.90832e+07  3.68900e-01  0.00000e+00
0265  5.94518e+18  3.77575e-21  9.15818e-08  1.82921e+07  2.98185e-01  0.00000e+00
0266  5.96359e+18  3.78242e-21  8.97464e-08  1.79722e+07  2.32957e-01  0.00000e+00
0267  5.98201e+18  3.65614e-21  8.71259e-08  1.79813e+07  1.78280e-01  0.00000e+00
0268  6.00043e+18  3.34817e-21  8.29686e-08  1.80683e+07  1.39459e-01  0.00000e+00
0269  6.01884e+18  2.88516e-21  7.85937e-08  1.82314e+07  1.18945e-01  0.00000e+00
0270  6.03726e+18  2.32660e-21  7.52533e-08  1.85069e+07  1.12553e-01  0.00000e+00
0271  6.05567e+18  1.77376e-21  7.17809e-08  1.89833e+07  1.11810e-01  0.00000e+00
0272  6.07409e+18  1.33647e-21  6.74658e-08  1.96403e+07  1.11829e-01  0.00000e+00
0273  6.09250e+18  1.04874e-21  6.35248e-08  2.02971e+07  1.11945e-01  0.00000e+00
0274  6.11092e+18  8.72512e-22  6.06214e-08  2.08361e+07  1.12199e-01  0.00000e+00
