# Athena++ data at time=3.910000e+12  cycle=262009739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0063  2.22524e+18  5.32080e-21  6.13981e-07  3.56559e+06  1.89659e-01  0.00000e+00
0064  2.24366e+18  3.86574e-21  6.02643e-07  4.01665e+06  2.02612e-01  0.00000e+00
0065  2.26207e+18  3.22147e-21  5.95825e-07  4.31946e+06  2.17418e-01  0.00000e+00
0066  2.28049e+18  2.78131e-21  5.90790e-07  4.59645e+06  2.34062e-01  0.00000e+00
0067  2.29891e+18  2.41059e-21  5.89008e-07  4.83108e+06  2.52907e-01  0.00000e+00
0068  2.31732e+18  2.07407e-21  5.88909e-07  5.05770e+06  2.74417e-01  0.00000e+00
0069  2.33574e+18  1.76832e-21  5.86565e-07  5.32760e+06  2.98664e-01  0.00000e+00
0070  2.35415e+18  1.53076e-21  5.81464e-07  5.66101e+06  3.25000e-01  0.00000e+00
0071  2.37257e+18  1.41028e-21  5.78834e-07  5.89597e+06  3.51238e-01  0.00000e+00
0072  2.39098e+18  1.38677e-21  5.80820e-07  6.01747e+06  3.69624e-01  0.00000e+00
0073  2.40940e+18  1.39594e-21  5.83653e-07  6.05554e+06  3.73437e-01  0.00000e+00
0074  2.42781e+18  1.42386e-21  5.84179e-07  6.15530e+06  3.72455e-01  0.00000e+00
0075  2.44623e+18  1.55392e-21  5.77205e-07  6.44176e+06  3.65303e-01  0.00000e+00
0076  2.46464e+18  2.53486e-21  5.67367e-07  6.87620e+06  3.30488e-01  0.00000e+00
0077  2.48306e+18  1.01016e-20  5.37974e-07  6.53060e+06  2.29678e-01  0.00000e+00
0078  2.50147e+18  2.38741e-20  5.42695e-07  5.17667e+06  1.70949e-01  0.00000e+00
0079  2.51989e+18  2.44703e-20  5.42888e-07  4.87062e+06  1.61455e-01  0.00000e+00
0080  2.53831e+18  2.39183e-20  5.32447e-07  4.85311e+06  1.61251e-01  0.00000e+00
0081  2.55672e+18  2.31379e-20  5.19218e-07  4.82800e+06  1.61590e-01  0.00000e+00
0082  2.57514e+18  2.23823e-20  5.06454e-07  4.78826e+06  1.62699e-01  0.00000e+00
0083  2.59355e+18  2.16503e-20  4.94098e-07  4.74283e+06  1.64594e-01  0.00000e+00
0084  2.61197e+18  2.09736e-20  4.82552e-07  4.70262e+06  1.66870e-01  0.00000e+00
0085  2.63038e+18  2.03435e-20  4.70003e-07  4.66342e+06  1.69095e-01  0.00000e+00
0086  2.64880e+18  1.96822e-20  4.58838e-07  4.61354e+06  1.71100e-01  0.00000e+00
0087  2.66721e+18  1.90432e-20  4.48343e-07  4.57402e+06  1.72909e-01  0.00000e+00
0088  2.68563e+18  1.85112e-20  4.38318e-07  4.54091e+06  1.74587e-01  0.00000e+00
0089  2.70404e+18  1.80468e-20  4.29652e-07  4.50562e+06  1.76175e-01  0.00000e+00
0090  2.72246e+18  1.76025e-20  4.21370e-07  4.46878e+06  1.77687e-01  0.00000e+00
0091  2.74088e+18  1.70803e-20  4.12333e-07  4.41059e+06  1.79109e-01  0.00000e+00
0092  2.75929e+18  1.62343e-20  4.00014e-07  4.28634e+06  1.80386e-01  0.00000e+00
0093  2.77771e+18  1.48356e-20  3.83750e-07  4.05609e+06  1.81432e-01  0.00000e+00
0094  2.79612e+18  1.34442e-20  3.70308e-07  3.82160e+06  1.82178e-01  0.00000e+00
0095  2.81454e+18  1.29360e-20  3.63459e-07  3.73068e+06  1.82684e-01  0.00000e+00
0096  2.83295e+18  1.27008e-20  3.58295e-07  3.70578e+06  1.83173e-01  0.00000e+00
0097  2.85137e+18  1.14891e-20  3.55286e-07  3.72929e+06  1.83983e-01  0.00000e+00
0098  2.86978e+18  7.54117e-21  3.64720e-07  4.19529e+06  1.85341e-01  0.00000e+00
0099  2.88820e+18  4.30731e-21  3.23024e-07  5.91961e+06  1.87068e-01  0.00000e+00
0100  2.90661e+18  3.08577e-21  3.02834e-07  7.10048e+06  1.89001e-01  0.00000e+00
0101  2.92503e+18  2.54537e-21  2.91695e-07  7.87964e+06  1.91017e-01  0.00000e+00
0102  2.94345e+18  2.23270e-21  2.83243e-07  8.47062e+06  1.93060e-01  0.00000e+00
0103  2.96186e+18  2.01853e-21  2.75853e-07  8.96584e+06  1.95102e-01  0.00000e+00
0104  2.98028e+18  1.85713e-21  2.69442e-07  9.40008e+06  1.97130e-01  0.00000e+00
0105  2.99869e+18  1.72823e-21  2.63696e-07  9.79817e+06  1.99144e-01  0.00000e+00
0106  3.01711e+18  1.62183e-21  2.58503e-07  1.01668e+07  2.01143e-01  0.00000e+00
0107  3.03552e+18  1.53050e-21  2.53850e-07  1.05124e+07  2.03130e-01  0.00000e+00
0108  3.05394e+18  1.45055e-21  2.49438e-07  1.08438e+07  2.05103e-01  0.00000e+00
0109  3.07235e+18  1.38009e-21  2.45310e-07  1.11578e+07  2.07064e-01  0.00000e+00
0110  3.09077e+18  1.31719e-21  2.41383e-07  1.14556e+07  2.09014e-01  0.00000e+00
0111  3.10918e+18  1.26031e-21  2.37626e-07  1.17380e+07  2.10953e-01  0.00000e+00
0112  3.12760e+18  1.20839e-21  2.33983e-07  1.20080e+07  2.12882e-01  0.00000e+00
0113  3.14602e+18  1.16089e-21  2.30471e-07  1.22660e+07  2.14800e-01  0.00000e+00
0114  3.16443e+18  1.11738e-21  2.27111e-07  1.25135e+07  2.16708e-01  0.00000e+00
0115  3.18285e+18  1.07740e-21  2.23917e-07  1.27522e+07  2.18607e-01  0.00000e+00
0116  3.20126e+18  1.04044e-21  2.20884e-07  1.29847e+07  2.20498e-01  0.00000e+00
0117  3.21968e+18  1.00616e-21  2.17996e-07  1.32121e+07  2.22380e-01  0.00000e+00
0118  3.23809e+18  9.74248e-22  2.15247e-07  1.34341e+07  2.24255e-01  0.00000e+00
0119  3.25651e+18  9.44449e-22  2.12617e-07  1.36504e+07  2.26124e-01  0.00000e+00
0120  3.27492e+18  9.16563e-22  2.10094e-07  1.38598e+07  2.27986e-01  0.00000e+00
0121  3.29334e+18  8.90411e-22  2.07663e-07  1.40616e+07  2.29842e-01  0.00000e+00
0122  3.31176e+18  8.65833e-22  2.05312e-07  1.42553e+07  2.31693e-01  0.00000e+00
0123  3.33017e+18  8.42694e-22  2.03032e-07  1.44406e+07  2.33539e-01  0.00000e+00
0124  3.34859e+18  8.20884e-22  2.00820e-07  1.46179e+07  2.35380e-01  0.00000e+00
0125  3.36700e+18  8.00308e-22  1.98679e-07  1.47879e+07  2.37215e-01  0.00000e+00
0126  3.38542e+18  7.80875e-22  1.96604e-07  1.49516e+07  2.39045e-01  0.00000e+00
0127  3.40383e+18  7.62472e-22  1.94610e-07  1.51102e+07  2.40869e-01  0.00000e+00
0128  3.42225e+18  7.45046e-22  1.92690e-07  1.52648e+07  2.42688e-01  0.00000e+00
0129  3.44066e+18  7.28582e-22  1.90857e-07  1.54151e+07  2.44501e-01  0.00000e+00
0130  3.45908e+18  7.13021e-22  1.89111e-07  1.55610e+07  2.46308e-01  0.00000e+00
0131  3.47749e+18  6.98298e-22  1.87447e-07  1.57024e+07  2.48111e-01  0.00000e+00
0132  3.49591e+18  6.84344e-22  1.85859e-07  1.58387e+07  2.49908e-01  0.00000e+00
0133  3.51433e+18  6.71094e-22  1.84336e-07  1.59696e+07  2.51701e-01  0.00000e+00
0134  3.53274e+18  6.58484e-22  1.82869e-07  1.60948e+07  2.53491e-01  0.00000e+00
0135  3.55116e+18  6.46454e-22  1.81448e-07  1.62144e+07  2.55279e-01  0.00000e+00
0136  3.56957e+18  6.34955e-22  1.80064e-07  1.63283e+07  2.57066e-01  0.00000e+00
0137  3.58799e+18  6.23943e-22  1.78714e-07  1.64368e+07  2.58852e-01  0.00000e+00
0138  3.60640e+18  6.13386e-22  1.77396e-07  1.65404e+07  2.60639e-01  0.00000e+00
0139  3.62482e+18  6.03261e-22  1.76111e-07  1.66395e+07  2.62427e-01  0.00000e+00
0140  3.64323e+18  5.93550e-22  1.74862e-07  1.67346e+07  2.64219e-01  0.00000e+00
0141  3.66165e+18  5.84241e-22  1.73656e-07  1.68262e+07  2.66015e-01  0.00000e+00
0142  3.68007e+18  5.75322e-22  1.72497e-07  1.69145e+07  2.67816e-01  0.00000e+00
0143  3.69848e+18  5.66781e-22  1.71389e-07  1.69998e+07  2.69623e-01  0.00000e+00
0144  3.71690e+18  5.58601e-22  1.70333e-07  1.70820e+07  2.71438e-01  0.00000e+00
0145  3.73531e+18  5.50761e-22  1.69327e-07  1.71610e+07  2.73261e-01  0.00000e+00
0146  3.75373e+18  5.43235e-22  1.68366e-07  1.72368e+07  2.75093e-01  0.00000e+00
0147  3.77214e+18  5.35996e-22  1.67443e-07  1.73092e+07  2.76935e-01  0.00000e+00
0148  3.79056e+18  5.29021e-22  1.66553e-07  1.73781e+07  2.78788e-01  0.00000e+00
0149  3.80897e+18  5.22301e-22  1.65692e-07  1.74429e+07  2.80652e-01  0.00000e+00
0150  3.82739e+18  5.15814e-22  1.64859e-07  1.75035e+07  2.82528e-01  0.00000e+00
0151  3.84581e+18  5.09515e-22  1.64036e-07  1.75613e+07  2.84416e-01  0.00000e+00
0152  3.86422e+18  5.03397e-22  1.63223e-07  1.76161e+07  2.86318e-01  0.00000e+00
0153  3.88264e+18  4.97458e-22  1.62424e-07  1.76678e+07  2.88233e-01  0.00000e+00
0154  3.90105e+18  4.91699e-22  1.61644e-07  1.77166e+07  2.90162e-01  0.00000e+00
0155  3.91947e+18  4.86121e-22  1.60888e-07  1.77626e+07  2.92107e-01  0.00000e+00
0156  3.93788e+18  4.80728e-22  1.60159e-07  1.78059e+07  2.94067e-01  0.00000e+00
0157  3.95630e+18  4.75515e-22  1.59460e-07  1.78468e+07  2.96045e-01  0.00000e+00
0158  3.97471e+18  4.70475e-22  1.58792e-07  1.78857e+07  2.98041e-01  0.00000e+00
0159  3.99313e+18  4.65598e-22  1.58154e-07  1.79229e+07  3.00056e-01  0.00000e+00
0160  4.01155e+18  4.60871e-22  1.57541e-07  1.79585e+07  3.02093e-01  0.00000e+00
0161  4.02996e+18  4.56281e-22  1.56951e-07  1.79929e+07  3.04153e-01  0.00000e+00
0162  4.04838e+18  4.51813e-22  1.56377e-07  1.80260e+07  3.06236e-01  0.00000e+00
0163  4.06679e+18  4.47454e-22  1.55816e-07  1.80577e+07  3.08344e-01  0.00000e+00
0164  4.08521e+18  4.43191e-22  1.55263e-07  1.80880e+07  3.10479e-01  0.00000e+00
0165  4.10362e+18  4.39020e-22  1.54718e-07  1.81164e+07  3.12642e-01  0.00000e+00
0166  4.12204e+18  4.34938e-22  1.54180e-07  1.81427e+07  3.14834e-01  0.00000e+00
0167  4.14045e+18  4.30943e-22  1.53650e-07  1.81666e+07  3.17056e-01  0.00000e+00
0168  4.15887e+18  4.27034e-22  1.53130e-07  1.81880e+07  3.19310e-01  0.00000e+00
0169  4.17728e+18  4.23212e-22  1.52622e-07  1.82069e+07  3.21596e-01  0.00000e+00
0170  4.19570e+18  4.19475e-22  1.52128e-07  1.82236e+07  3.23916e-01  0.00000e+00
0171  4.21412e+18  4.15823e-22  1.51648e-07  1.82382e+07  3.26271e-01  0.00000e+00
0172  4.23253e+18  4.12256e-22  1.51184e-07  1.82511e+07  3.28660e-01  0.00000e+00
0173  4.25095e+18  4.08770e-22  1.50734e-07  1.82629e+07  3.31085e-01  0.00000e+00
0174  4.26936e+18  4.05364e-22  1.50299e-07  1.82738e+07  3.33546e-01  0.00000e+00
0175  4.28778e+18  4.02033e-22  1.49877e-07  1.82843e+07  3.36042e-01  0.00000e+00
0176  4.30619e+18  3.98773e-22  1.49466e-07  1.82945e+07  3.38574e-01  0.00000e+00
0177  4.32461e+18  3.95583e-22  1.49065e-07  1.83044e+07  3.41140e-01  0.00000e+00
0178  4.34302e+18  3.92459e-22  1.48673e-07  1.83139e+07  3.43740e-01  0.00000e+00
0179  4.36144e+18  3.89401e-22  1.48290e-07  1.83226e+07  3.46372e-01  0.00000e+00
0180  4.37986e+18  3.86409e-22  1.47914e-07  1.83303e+07  3.49035e-01  0.00000e+00
0181  4.39827e+18  3.83483e-22  1.47546e-07  1.83366e+07  3.51727e-01  0.00000e+00
0182  4.41669e+18  3.80620e-22  1.47185e-07  1.83413e+07  3.54448e-01  0.00000e+00
0183  4.43510e+18  3.77824e-22  1.46831e-07  1.83443e+07  3.57195e-01  0.00000e+00
0184  4.45352e+18  3.75084e-22  1.46479e-07  1.83457e+07  3.59968e-01  0.00000e+00
0185  4.47193e+18  3.72407e-22  1.46132e-07  1.83450e+07  3.62764e-01  0.00000e+00
0186  4.49035e+18  3.69793e-22  1.45792e-07  1.83430e+07  3.65583e-01  0.00000e+00
0187  4.50876e+18  3.67240e-22  1.45455e-07  1.83401e+07  3.68423e-01  0.00000e+00
0188  4.52718e+18  3.64745e-22  1.45123e-07  1.83363e+07  3.71285e-01  0.00000e+00
0189  4.54560e+18  3.62307e-22  1.44794e-07  1.83322e+07  3.74167e-01  0.00000e+00
0190  4.56401e+18  3.59925e-22  1.44469e-07  1.83279e+07  3.77071e-01  0.00000e+00
0191  4.58243e+18  3.57598e-22  1.44149e-07  1.83237e+07  3.79997e-01  0.00000e+00
0192  4.60084e+18  3.55326e-22  1.43836e-07  1.83196e+07  3.82948e-01  0.00000e+00
0193  4.61926e+18  3.53105e-22  1.43530e-07  1.83156e+07  3.85924e-01  0.00000e+00
0194  4.63767e+18  3.50935e-22  1.43231e-07  1.83115e+07  3.88928e-01  0.00000e+00
0195  4.65609e+18  3.48813e-22  1.42941e-07  1.83071e+07  3.91964e-01  0.00000e+00
0196  4.67450e+18  3.46733e-22  1.42658e-07  1.83023e+07  3.95034e-01  0.00000e+00
0197  4.69292e+18  3.44684e-22  1.42382e-07  1.82967e+07  3.98144e-01  0.00000e+00
0198  4.71134e+18  3.42655e-22  1.42112e-07  1.82903e+07  4.01296e-01  0.00000e+00
0199  4.72975e+18  3.40645e-22  1.41845e-07  1.82831e+07  4.04495e-01  0.00000e+00
0200  4.74817e+18  3.38652e-22  1.41580e-07  1.82748e+07  4.07744e-01  0.00000e+00
0201  4.76658e+18  3.36675e-22  1.41316e-07  1.82656e+07  4.11047e-01  0.00000e+00
0202  4.78500e+18  3.34714e-22  1.41050e-07  1.82557e+07  4.14407e-01  0.00000e+00
0203  4.80341e+18  3.32769e-22  1.40782e-07  1.82451e+07  4.17825e-01  0.00000e+00
0204  4.82183e+18  3.30839e-22  1.40512e-07  1.82342e+07  4.21305e-01  0.00000e+00
0205  4.84024e+18  3.28922e-22  1.40241e-07  1.82231e+07  4.24850e-01  0.00000e+00
0206  4.85866e+18  3.27016e-22  1.39969e-07  1.82119e+07  4.28463e-01  0.00000e+00
0207  4.87708e+18  3.25120e-22  1.39698e-07  1.82008e+07  4.32148e-01  0.00000e+00
0208  4.89549e+18  3.23235e-22  1.39430e-07  1.81899e+07  4.35906e-01  0.00000e+00
0209  4.91391e+18  3.21361e-22  1.39167e-07  1.81792e+07  4.39740e-01  0.00000e+00
0210  4.93232e+18  3.19499e-22  1.38910e-07  1.81687e+07  4.43654e-01  0.00000e+00
0211  4.95074e+18  3.17649e-22  1.38660e-07  1.81582e+07  4.47649e-01  0.00000e+00
0212  4.96915e+18  3.15813e-22  1.38418e-07  1.81477e+07  4.51727e-01  0.00000e+00
0213  4.98757e+18  3.13991e-22  1.38182e-07  1.81372e+07  4.55889e-01  0.00000e+00
0214  5.00598e+18  3.12181e-22  1.37951e-07  1.81264e+07  4.60134e-01  0.00000e+00
0215  5.02440e+18  3.10380e-22  1.37725e-07  1.81154e+07  4.64460e-01  0.00000e+00
0216  5.04282e+18  3.08585e-22  1.37500e-07  1.81040e+07  4.68866e-01  0.00000e+00
0217  5.06123e+18  3.06808e-22  1.37275e-07  1.80922e+07  4.73351e-01  0.00000e+00
0218  5.07965e+18  3.05088e-22  1.37048e-07  1.80801e+07  4.77919e-01  0.00000e+00
0219  5.09806e+18  3.03395e-22  1.36817e-07  1.80676e+07  4.82540e-01  0.00000e+00
0220  5.11648e+18  3.01454e-22  1.36583e-07  1.80549e+07  4.87126e-01  0.00000e+00
0221  5.13489e+18  2.98917e-22  1.36345e-07  1.80419e+07  4.91720e-01  0.00000e+00
0222  5.15331e+18  2.97095e-22  1.36105e-07  1.80286e+07  4.96952e-01  0.00000e+00
0223  5.17172e+18  2.97142e-22  1.35862e-07  1.80154e+07  5.03835e-01  0.00000e+00
0224  5.19014e+18  2.99315e-22  1.35615e-07  1.80023e+07  5.09659e-01  0.00000e+00
0225  5.20856e+18  3.12534e-22  1.35361e-07  1.79902e+07  5.10046e-01  0.00000e+00
0226  5.22697e+18  3.76194e-22  1.35090e-07  1.79814e+07  5.07212e-01  0.00000e+00
0227  5.24539e+18  6.56630e-22  1.34696e-07  1.79643e+07  4.93146e-01  0.00000e+00
0228  5.26380e+18  1.74164e-21  1.31380e-07  1.78134e+07  4.49860e-01  0.00000e+00
0229  5.28222e+18  4.15668e-21  1.19268e-07  1.68640e+07  3.74358e-01  0.00000e+00
0230  5.30063e+18  5.36158e-21  1.21689e-07  1.58139e+07  2.95698e-01  0.00000e+00
0231  5.31905e+18  5.32885e-21  1.19938e-07  1.55637e+07  2.24056e-01  0.00000e+00
0232  5.33746e+18  5.12226e-21  1.16557e-07  1.55906e+07  1.67420e-01  0.00000e+00
0233  5.35588e+18  4.74583e-21  1.11045e-07  1.56940e+07  1.32605e-01  0.00000e+00
0234  5.37430e+18  4.30272e-21  1.05076e-07  1.58215e+07  1.19242e-01  0.00000e+00
0235  5.39271e+18  3.80653e-21  9.98117e-08  1.59340e+07  1.17054e-01  0.00000e+00
0236  5.41113e+18  3.20294e-21  9.63141e-08  1.60918e+07  1.17012e-01  0.00000e+00
0237  5.42954e+18  2.50147e-21  9.30610e-08  1.64409e+07  1.17105e-01  0.00000e+00
0238  5.44796e+18  1.85094e-21  8.78797e-08  1.70938e+07  1.17381e-01  0.00000e+00
0239  5.46637e+18  1.39162e-21  8.19993e-08  1.78746e+07  1.17859e-01  0.00000e+00
0240  5.48479e+18  1.11448e-21  7.75430e-08  1.85395e+07  1.18507e-01  0.00000e+00
0241  5.50320e+18  9.47589e-22  7.44257e-08  1.90543e+07  1.19275e-01  0.00000e+00
0242  5.52162e+18  8.38734e-22  7.19746e-08  1.94747e+07  1.20117e-01  0.00000e+00
0243  5.54004e+18  7.61515e-22  6.98630e-08  1.98384e+07  1.21001e-01  0.00000e+00
0244  5.55845e+18  7.03049e-22  6.79789e-08  2.01619e+07  1.21906e-01  0.00000e+00
0245  5.57687e+18  6.56421e-22  6.62765e-08  2.04554e+07  1.22818e-01  0.00000e+00
0246  5.59528e+18  6.17702e-22  6.47094e-08  2.07278e+07  1.23730e-01  0.00000e+00
0247  5.61370e+18  5.84692e-22  6.32481e-08  2.09838e+07  1.24635e-01  0.00000e+00
0248  5.63211e+18  5.56038e-22  6.18792e-08  2.12256e+07  1.25532e-01  0.00000e+00
0249  5.65053e+18  5.30792e-22  6.05926e-08  2.14553e+07  1.26418e-01  0.00000e+00
0250  5.66894e+18  5.08273e-22  5.93763e-08  2.16746e+07  1.27293e-01  0.00000e+00
0251  5.68736e+18  4.88006e-22  5.82223e-08  2.18849e+07  1.28156e-01  0.00000e+00
0252  5.70578e+18  4.69650e-22  5.71251e-08  2.20868e+07  1.29008e-01  0.00000e+00
0253  5.72419e+18  4.52905e-22  5.60792e-08  2.22808e+07  1.29849e-01  0.00000e+00
0254  5.74261e+18  4.37472e-22  5.50817e-08  2.24685e+07  1.30679e-01  0.00000e+00
0255  5.76102e+18  4.23149e-22  5.41203e-08  2.26517e+07  1.31499e-01  0.00000e+00
0256  5.77944e+18  4.09832e-22  5.31954e-08  2.28299e+07  1.32310e-01  0.00000e+00
0257  5.79785e+18  3.97424e-22  5.23064e-08  2.30032e+07  1.33113e-01  0.00000e+00
0258  5.81627e+18  3.85823e-22  5.14511e-08  2.31717e+07  1.33907e-01  0.00000e+00
0259  5.83468e+18  3.74930e-22  5.06264e-08  2.33360e+07  1.34694e-01  0.00000e+00
0260  5.85310e+18  3.64663e-22  4.98297e-08  2.34968e+07  1.35474e-01  0.00000e+00
0261  5.87152e+18  3.54961e-22  4.90589e-08  2.36541e+07  1.36248e-01  0.00000e+00
0262  5.88993e+18  3.45780e-22  4.83131e-08  2.38081e+07  1.37015e-01  0.00000e+00
0263  5.90835e+18  3.37078e-22  4.75913e-08  2.39589e+07  1.37777e-01  0.00000e+00
0264  5.92676e+18  3.28818e-22  4.68925e-08  2.41065e+07  1.38534e-01  0.00000e+00
0265  5.94518e+18  3.20970e-22  4.62156e-08  2.42509e+07  1.39285e-01  0.00000e+00
0266  5.96359e+18  3.13504e-22  4.55597e-08  2.43923e+07  1.40032e-01  0.00000e+00
0267  5.98201e+18  3.06388e-22  4.49240e-08  2.45307e+07  1.40775e-01  0.00000e+00
0268  6.00043e+18  2.99581e-22  4.43066e-08  2.46667e+07  1.41513e-01  0.00000e+00
0269  6.01884e+18  2.93057e-22  4.37057e-08  2.48006e+07  1.42248e-01  0.00000e+00
0270  6.03726e+18  2.86797e-22  4.31206e-08  2.49325e+07  1.42979e-01  0.00000e+00
0271  6.05567e+18  2.80788e-22  4.25511e-08  2.50624e+07  1.43706e-01  0.00000e+00
0272  6.07409e+18  2.75015e-22  4.19967e-08  2.51901e+07  1.44429e-01  0.00000e+00
0273  6.09250e+18  2.69467e-22  4.14570e-08  2.53158e+07  1.45150e-01  0.00000e+00
0274  6.11092e+18  2.64131e-22  4.09316e-08  2.54394e+07  1.45867e-01  0.00000e+00
