# Athena++ data at time=3.200000e+12  cycle=214432523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09879e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81900e-22  4.73905e-08  2.59064e+07  2.26942e-01  0.00000e+00
0276  6.14775e+18  1.80700e-22  4.72507e-08  2.59130e+07  2.27808e-01  0.00000e+00
0277  6.16617e+18  1.79517e-22  4.71115e-08  2.59193e+07  2.28683e-01  0.00000e+00
0278  6.18458e+18  1.78350e-22  4.69734e-08  2.59253e+07  2.29568e-01  0.00000e+00
0279  6.20300e+18  1.77198e-22  4.68365e-08  2.59310e+07  2.30462e-01  0.00000e+00
0280  6.22141e+18  1.76061e-22  4.67008e-08  2.59364e+07  2.31366e-01  0.00000e+00
0281  6.23983e+18  1.74940e-22  4.65667e-08  2.59413e+07  2.32281e-01  0.00000e+00
0282  6.25824e+18  1.73834e-22  4.64343e-08  2.59457e+07  2.33206e-01  0.00000e+00
0283  6.27666e+18  1.72744e-22  4.63039e-08  2.59496e+07  2.34143e-01  0.00000e+00
0284  6.29507e+18  1.71669e-22  4.61754e-08  2.59529e+07  2.35090e-01  0.00000e+00
0285  6.31349e+18  1.70609e-22  4.60491e-08  2.59557e+07  2.36048e-01  0.00000e+00
0286  6.33191e+18  1.69565e-22  4.59248e-08  2.59578e+07  2.37017e-01  0.00000e+00
0287  6.35032e+18  1.68537e-22  4.58025e-08  2.59595e+07  2.37996e-01  0.00000e+00
0288  6.36874e+18  1.67523e-22  4.56820e-08  2.59606e+07  2.38985e-01  0.00000e+00
0289  6.38715e+18  1.66525e-22  4.55635e-08  2.59613e+07  2.39984e-01  0.00000e+00
0290  6.40557e+18  1.65540e-22  4.54462e-08  2.59614e+07  2.40991e-01  0.00000e+00
0291  6.42398e+18  1.64570e-22  4.53304e-08  2.59612e+07  2.42007e-01  0.00000e+00
0292  6.44240e+18  1.63615e-22  4.52162e-08  2.59606e+07  2.43031e-01  0.00000e+00
0293  6.46081e+18  1.62675e-22  4.51035e-08  2.59596e+07  2.44062e-01  0.00000e+00
0294  6.47923e+18  1.61748e-22  4.49920e-08  2.59582e+07  2.45100e-01  0.00000e+00
0295  6.49765e+18  1.60836e-22  4.48818e-08  2.59565e+07  2.46144e-01  0.00000e+00
0296  6.51606e+18  1.59938e-22  4.47728e-08  2.59545e+07  2.47195e-01  0.00000e+00
0297  6.53448e+18  1.59054e-22  4.46649e-08  2.59522e+07  2.48252e-01  0.00000e+00
0298  6.55289e+18  1.58183e-22  4.45583e-08  2.59495e+07  2.49315e-01  0.00000e+00
0299  6.57131e+18  1.57325e-22  4.44527e-08  2.59466e+07  2.50383e-01  0.00000e+00
0300  6.58972e+18  1.56480e-22  4.43483e-08  2.59434e+07  2.51457e-01  0.00000e+00
0301  6.60814e+18  1.55648e-22  4.42448e-08  2.59399e+07  2.52538e-01  0.00000e+00
0302  6.62655e+18  1.54826e-22  4.41419e-08  2.59363e+07  2.53624e-01  0.00000e+00
0303  6.64497e+18  1.54016e-22  4.40394e-08  2.59327e+07  2.54716e-01  0.00000e+00
0304  6.66339e+18  1.53215e-22  4.39371e-08  2.59290e+07  2.55814e-01  0.00000e+00
0305  6.68180e+18  1.52423e-22  4.38350e-08  2.59254e+07  2.56919e-01  0.00000e+00
0306  6.70022e+18  1.51641e-22  4.37332e-08  2.59217e+07  2.58029e-01  0.00000e+00
0307  6.71863e+18  1.50870e-22  4.36319e-08  2.59179e+07  2.59146e-01  0.00000e+00
0308  6.73705e+18  1.50108e-22  4.35314e-08  2.59140e+07  2.60269e-01  0.00000e+00
0309  6.75546e+18  1.49357e-22  4.34317e-08  2.59100e+07  2.61398e-01  0.00000e+00
0310  6.77388e+18  1.48616e-22  4.33329e-08  2.59057e+07  2.62532e-01  0.00000e+00
0311  6.79229e+18  1.47886e-22  4.32349e-08  2.59013e+07  2.63672e-01  0.00000e+00
0312  6.81071e+18  1.47166e-22  4.31378e-08  2.58967e+07  2.64816e-01  0.00000e+00
0313  6.82913e+18  1.46457e-22  4.30415e-08  2.58919e+07  2.65965e-01  0.00000e+00
0314  6.84754e+18  1.45758e-22  4.29460e-08  2.58870e+07  2.67119e-01  0.00000e+00
0315  6.86596e+18  1.45070e-22  4.28511e-08  2.58821e+07  2.68276e-01  0.00000e+00
0316  6.88437e+18  1.44391e-22  4.27566e-08  2.58771e+07  2.69437e-01  0.00000e+00
0317  6.90279e+18  1.43721e-22  4.26624e-08  2.58721e+07  2.70604e-01  0.00000e+00
0318  6.92120e+18  1.43060e-22  4.25683e-08  2.58673e+07  2.71775e-01  0.00000e+00
0319  6.93962e+18  1.42406e-22  4.24744e-08  2.58625e+07  2.72954e-01  0.00000e+00
0320  6.95803e+18  1.41760e-22  4.23807e-08  2.58578e+07  2.74141e-01  0.00000e+00
0321  6.97645e+18  1.41119e-22  4.22872e-08  2.58531e+07  2.75339e-01  0.00000e+00
0322  6.99487e+18  1.40483e-22  4.21941e-08  2.58485e+07  2.76553e-01  0.00000e+00
0323  7.01328e+18  1.39851e-22  4.21015e-08  2.58438e+07  2.77785e-01  0.00000e+00
0324  7.03170e+18  1.39219e-22  4.20093e-08  2.58392e+07  2.79042e-01  0.00000e+00
0325  7.05011e+18  1.38587e-22  4.19176e-08  2.58346e+07  2.80327e-01  0.00000e+00
0326  7.06853e+18  1.37951e-22  4.18263e-08  2.58300e+07  2.81647e-01  0.00000e+00
0327  7.08694e+18  1.37310e-22  4.17355e-08  2.58254e+07  2.83008e-01  0.00000e+00
0328  7.10536e+18  1.36660e-22  4.16452e-08  2.58208e+07  2.84415e-01  0.00000e+00
0329  7.12378e+18  1.36002e-22  4.15552e-08  2.58163e+07  2.85874e-01  0.00000e+00
0330  7.14219e+18  1.35332e-22  4.14656e-08  2.58118e+07  2.87389e-01  0.00000e+00
0331  7.16061e+18  1.34650e-22  4.13765e-08  2.58074e+07  2.88963e-01  0.00000e+00
0332  7.17902e+18  1.33956e-22  4.12877e-08  2.58030e+07  2.90597e-01  0.00000e+00
0333  7.19744e+18  1.33250e-22  4.11993e-08  2.57987e+07  2.92290e-01  0.00000e+00
0334  7.21585e+18  1.32536e-22  4.11114e-08  2.57944e+07  2.94037e-01  0.00000e+00
0335  7.23427e+18  1.31815e-22  4.10239e-08  2.57902e+07  2.95831e-01  0.00000e+00
0336  7.25268e+18  1.31093e-22  4.09369e-08  2.57860e+07  2.97662e-01  0.00000e+00
0337  7.27110e+18  1.30375e-22  4.08503e-08  2.57819e+07  2.99514e-01  0.00000e+00
0338  7.28952e+18  1.29667e-22  4.07641e-08  2.57778e+07  3.01369e-01  0.00000e+00
0339  7.30793e+18  1.28976e-22  4.06784e-08  2.57738e+07  3.03209e-01  0.00000e+00
0340  7.32635e+18  1.28311e-22  4.05931e-08  2.57699e+07  3.05010e-01  0.00000e+00
0341  7.34476e+18  1.27678e-22  4.05083e-08  2.57660e+07  3.06750e-01  0.00000e+00
0342  7.36318e+18  1.27083e-22  4.04239e-08  2.57622e+07  3.08410e-01  0.00000e+00
0343  7.38159e+18  1.26531e-22  4.03398e-08  2.57585e+07  3.09972e-01  0.00000e+00
0344  7.40001e+18  1.26024e-22  4.02561e-08  2.57548e+07  3.11425e-01  0.00000e+00
0345  7.41842e+18  1.25564e-22  4.01728e-08  2.57513e+07  3.12763e-01  0.00000e+00
0346  7.43684e+18  1.25148e-22  4.00898e-08  2.57478e+07  3.13989e-01  0.00000e+00
0347  7.45526e+18  1.24771e-22  4.00070e-08  2.57445e+07  3.15112e-01  0.00000e+00
0348  7.47367e+18  1.24426e-22  3.99245e-08  2.57413e+07  3.16147e-01  0.00000e+00
0349  7.49209e+18  1.24107e-22  3.98423e-08  2.57382e+07  3.17115e-01  0.00000e+00
0350  7.51050e+18  1.23806e-22  3.97603e-08  2.57352e+07  3.18036e-01  0.00000e+00
0351  7.52892e+18  1.23515e-22  3.96786e-08  2.57324e+07  3.18932e-01  0.00000e+00
0352  7.54733e+18  1.23227e-22  3.95970e-08  2.57297e+07  3.19824e-01  0.00000e+00
0353  7.56575e+18  1.22937e-22  3.95155e-08  2.57271e+07  3.20730e-01  0.00000e+00
0354  7.58416e+18  1.22638e-22  3.94342e-08  2.57247e+07  3.21665e-01  0.00000e+00
0355  7.60258e+18  1.22330e-22  3.93529e-08  2.57225e+07  3.22641e-01  0.00000e+00
0356  7.62100e+18  1.22008e-22  3.92718e-08  2.57205e+07  3.23665e-01  0.00000e+00
0357  7.63941e+18  1.21673e-22  3.91908e-08  2.57185e+07  3.24741e-01  0.00000e+00
0358  7.65783e+18  1.21327e-22  3.91101e-08  2.57167e+07  3.25869e-01  0.00000e+00
0359  7.67624e+18  1.20970e-22  3.90296e-08  2.57150e+07  3.27043e-01  0.00000e+00
0360  7.69466e+18  1.20607e-22  3.89494e-08  2.57133e+07  3.28256e-01  0.00000e+00
0361  7.71307e+18  1.20240e-22  3.88696e-08  2.57117e+07  3.29498e-01  0.00000e+00
0362  7.73149e+18  1.19874e-22  3.87901e-08  2.57102e+07  3.30761e-01  0.00000e+00
0363  7.74990e+18  1.19512e-22  3.87111e-08  2.57086e+07  3.32032e-01  0.00000e+00
0364  7.76832e+18  1.19157e-22  3.86325e-08  2.57071e+07  3.33304e-01  0.00000e+00
0365  7.78674e+18  1.18810e-22  3.85544e-08  2.57056e+07  3.34570e-01  0.00000e+00
0366  7.80515e+18  1.18473e-22  3.84767e-08  2.57040e+07  3.35825e-01  0.00000e+00
0367  7.82357e+18  1.18147e-22  3.83994e-08  2.57025e+07  3.37068e-01  0.00000e+00
0368  7.84198e+18  1.17830e-22  3.83224e-08  2.57011e+07  3.38298e-01  0.00000e+00
0369  7.86040e+18  1.17521e-22  3.82459e-08  2.56996e+07  3.39518e-01  0.00000e+00
0370  7.87881e+18  1.17221e-22  3.81697e-08  2.56982e+07  3.40731e-01  0.00000e+00
0371  7.89723e+18  1.16927e-22  3.80939e-08  2.56967e+07  3.41940e-01  0.00000e+00
0372  7.91564e+18  1.16639e-22  3.80185e-08  2.56953e+07  3.43150e-01  0.00000e+00
0373  7.93406e+18  1.16354e-22  3.79434e-08  2.56939e+07  3.44365e-01  0.00000e+00
0374  7.95248e+18  1.16073e-22  3.78687e-08  2.56925e+07  3.45586e-01  0.00000e+00
0375  7.97089e+18  1.15794e-22  3.77943e-08  2.56911e+07  3.46817e-01  0.00000e+00
0376  7.98931e+18  1.15518e-22  3.77203e-08  2.56897e+07  3.48059e-01  0.00000e+00
0377  8.00772e+18  1.15243e-22  3.76467e-08  2.56883e+07  3.49313e-01  0.00000e+00
0378  8.02614e+18  1.14970e-22  3.75735e-08  2.56868e+07  3.50579e-01  0.00000e+00
0379  8.04455e+18  1.14700e-22  3.75008e-08  2.56853e+07  3.51856e-01  0.00000e+00
0380  8.06297e+18  1.14432e-22  3.74285e-08  2.56838e+07  3.53146e-01  0.00000e+00
0381  8.08139e+18  1.14165e-22  3.73563e-08  2.56823e+07  3.54446e-01  0.00000e+00
0382  8.09980e+18  1.13900e-22  3.72839e-08  2.56810e+07  3.55757e-01  0.00000e+00
0383  8.11822e+18  1.13635e-22  3.72105e-08  2.56801e+07  3.57080e-01  0.00000e+00
0384  8.13663e+18  1.13370e-22  3.71360e-08  2.56797e+07  3.58413e-01  0.00000e+00
0385  8.15505e+18  1.13105e-22  3.70610e-08  2.56799e+07  3.59758e-01  0.00000e+00
0386  8.17346e+18  1.12840e-22  3.69849e-08  2.56803e+07  3.61115e-01  0.00000e+00
0387  8.19188e+18  1.12573e-22  3.69077e-08  2.56813e+07  3.62485e-01  0.00000e+00
0388  8.21029e+18  1.12305e-22  3.68299e-08  2.56826e+07  3.63868e-01  0.00000e+00
0389  8.22871e+18  1.12035e-22  3.67519e-08  2.56841e+07  3.65266e-01  0.00000e+00
0390  8.24713e+18  1.11763e-22  3.66746e-08  2.56854e+07  3.66680e-01  0.00000e+00
0391  8.26554e+18  1.11493e-22  3.65985e-08  2.56865e+07  3.68109e-01  0.00000e+00
0392  8.28396e+18  1.11225e-22  3.65244e-08  2.56869e+07  3.69556e-01  0.00000e+00
0393  8.30237e+18  1.10959e-22  3.64516e-08  2.56867e+07  3.71020e-01  0.00000e+00
0394  8.32079e+18  1.10695e-22  3.63801e-08  2.56862e+07  3.72502e-01  0.00000e+00
0395  8.33920e+18  1.10434e-22  3.63098e-08  2.56854e+07  3.74001e-01  0.00000e+00
0396  8.35762e+18  1.10174e-22  3.62402e-08  2.56843e+07  3.75518e-01  0.00000e+00
0397  8.37603e+18  1.09915e-22  3.61711e-08  2.56832e+07  3.77052e-01  0.00000e+00
0398  8.39445e+18  1.09658e-22  3.61021e-08  2.56821e+07  3.78602e-01  0.00000e+00
0399  8.41287e+18  1.09401e-22  3.60331e-08  2.56810e+07  3.80167e-01  0.00000e+00
0400  8.43128e+18  1.09144e-22  3.59640e-08  2.56801e+07  3.81746e-01  0.00000e+00
0401  8.44970e+18  1.08889e-22  3.58948e-08  2.56793e+07  3.83337e-01  0.00000e+00
0402  8.46811e+18  1.08636e-22  3.58255e-08  2.56786e+07  3.84937e-01  0.00000e+00
0403  8.48653e+18  1.08385e-22  3.57560e-08  2.56781e+07  3.86544e-01  0.00000e+00
0404  8.50494e+18  1.08137e-22  3.56864e-08  2.56777e+07  3.88156e-01  0.00000e+00
0405  8.52336e+18  1.07892e-22  3.56164e-08  2.56775e+07  3.89770e-01  0.00000e+00
0406  8.54177e+18  1.07651e-22  3.55462e-08  2.56775e+07  3.91382e-01  0.00000e+00
0407  8.56019e+18  1.07413e-22  3.54754e-08  2.56778e+07  3.92990e-01  0.00000e+00
0408  8.57861e+18  1.07179e-22  3.54040e-08  2.56785e+07  3.94592e-01  0.00000e+00
0409  8.59702e+18  1.06950e-22  3.53318e-08  2.56795e+07  3.96185e-01  0.00000e+00
0410  8.61544e+18  1.06725e-22  3.52587e-08  2.56810e+07  3.97767e-01  0.00000e+00
0411  8.63385e+18  1.06505e-22  3.51847e-08  2.56830e+07  3.99337e-01  0.00000e+00
0412  8.65227e+18  1.06288e-22  3.51096e-08  2.56855e+07  4.00894e-01  0.00000e+00
0413  8.67068e+18  1.06076e-22  3.50333e-08  2.56885e+07  4.02438e-01  0.00000e+00
0414  8.68910e+18  1.05867e-22  3.49559e-08  2.56922e+07  4.03971e-01  0.00000e+00
0415  8.70751e+18  1.05661e-22  3.48772e-08  2.56964e+07  4.05492e-01  0.00000e+00
0416  8.72593e+18  1.05458e-22  3.47972e-08  2.57012e+07  4.07006e-01  0.00000e+00
0417  8.74435e+18  1.05255e-22  3.47159e-08  2.57067e+07  4.08515e-01  0.00000e+00
0418  8.76276e+18  1.05053e-22  3.46331e-08  2.57129e+07  4.10023e-01  0.00000e+00
0419  8.78118e+18  1.04851e-22  3.45487e-08  2.57199e+07  4.11534e-01  0.00000e+00
0420  8.79959e+18  1.04645e-22  3.44626e-08  2.57277e+07  4.13052e-01  0.00000e+00
0421  8.81801e+18  1.04437e-22  3.43745e-08  2.57364e+07  4.14583e-01  0.00000e+00
0422  8.83642e+18  1.04223e-22  3.42844e-08  2.57460e+07  4.16132e-01  0.00000e+00
0423  8.85484e+18  1.04004e-22  3.41920e-08  2.57567e+07  4.17702e-01  0.00000e+00
0424  8.87326e+18  1.03780e-22  3.40973e-08  2.57685e+07  4.19298e-01  0.00000e+00
0425  8.89167e+18  1.03548e-22  3.40004e-08  2.57814e+07  4.20924e-01  0.00000e+00
0426  8.91009e+18  1.03308e-22  3.39012e-08  2.57953e+07  4.22583e-01  0.00000e+00
0427  8.92850e+18  1.03055e-22  3.37999e-08  2.58102e+07  4.24278e-01  0.00000e+00
0428  8.94692e+18  1.02778e-22  3.36965e-08  2.58262e+07  4.26009e-01  0.00000e+00
0429  8.96533e+18  1.02464e-22  3.35913e-08  2.58432e+07  4.27782e-01  0.00000e+00
0430  8.98375e+18  1.02104e-22  3.34843e-08  2.58610e+07  4.29617e-01  0.00000e+00
0431  9.00216e+18  1.01733e-22  3.33757e-08  2.58797e+07  4.31564e-01  0.00000e+00
0432  9.02058e+18  1.01494e-22  3.32656e-08  2.58993e+07  4.33724e-01  0.00000e+00
0433  9.03900e+18  1.01454e-22  3.31539e-08  2.59196e+07  4.36227e-01  0.00000e+00
0434  9.05741e+18  1.01475e-22  3.30406e-08  2.59408e+07  4.39056e-01  0.00000e+00
0435  9.07583e+18  1.01601e-22  3.29257e-08  2.59628e+07  4.41516e-01  0.00000e+00
0436  9.09424e+18  1.01997e-22  3.28090e-08  2.59855e+07  4.42438e-01  0.00000e+00
0437  9.11266e+18  1.02951e-22  3.26900e-08  2.60091e+07  4.42437e-01  0.00000e+00
0438  9.13107e+18  1.04931e-22  3.25680e-08  2.60336e+07  4.42140e-01  0.00000e+00
0439  9.14949e+18  1.08687e-22  3.24411e-08  2.60592e+07  4.41099e-01  0.00000e+00
0440  9.16790e+18  1.15348e-22  3.23067e-08  2.60862e+07  4.38716e-01  0.00000e+00
0441  9.18632e+18  1.26503e-22  3.21598e-08  2.61146e+07  4.34293e-01  0.00000e+00
0442  9.20474e+18  1.44166e-22  3.19932e-08  2.61444e+07  4.27105e-01  0.00000e+00
0443  9.22315e+18  1.70505e-22  3.17965e-08  2.61762e+07  4.16498e-01  0.00000e+00
0444  9.24157e+18  2.07280e-22  3.15591e-08  2.62132e+07  4.02007e-01  0.00000e+00
0445  9.25998e+18  2.55104e-22  3.12686e-08  2.62634e+07  3.83496e-01  0.00000e+00
0446  9.27840e+18  3.12706e-22  3.09118e-08  2.63392e+07  3.61313e-01  0.00000e+00
0447  9.29681e+18  3.75522e-22  3.04752e-08  2.64539e+07  3.36509e-01  0.00000e+00
0448  9.31523e+18  4.31801e-22  2.99480e-08  2.66152e+07  3.10908e-01  0.00000e+00
0449  9.33364e+18  4.63020e-22  2.93346e-08  2.68171e+07  2.86454e-01  0.00000e+00
0450  9.35206e+18  4.68742e-22  2.86689e-08  2.70458e+07  2.64051e-01  0.00000e+00
0451  9.37048e+18  4.68423e-22  2.79880e-08  2.72915e+07  2.43727e-01  0.00000e+00
0452  9.38889e+18  4.66398e-22  2.73042e-08  2.75507e+07  2.25360e-01  0.00000e+00
0453  9.40731e+18  4.61337e-22  2.66171e-08  2.78223e+07  2.08809e-01  0.00000e+00
0454  9.42572e+18  4.52509e-22  2.59289e-08  2.81042e+07  1.93943e-01  0.00000e+00
0455  9.44414e+18  4.39864e-22  2.52465e-08  2.83925e+07  1.80645e-01  0.00000e+00
0456  9.46255e+18  4.23846e-22  2.45786e-08  2.86824e+07  1.68800e-01  0.00000e+00
0457  9.48097e+18  4.05206e-22  2.39333e-08  2.89691e+07  1.58288e-01  0.00000e+00
0458  9.49939e+18  3.84827e-22  2.33170e-08  2.92480e+07  1.48990e-01  0.00000e+00
0459  9.51780e+18  3.63596e-22  2.27338e-08  2.95151e+07  1.40780e-01  0.00000e+00
0460  9.53622e+18  3.42297e-22  2.21858e-08  2.97674e+07  1.33537e-01  0.00000e+00
0461  9.55463e+18  3.21558e-22  2.16735e-08  3.00030e+07  1.27143e-01  0.00000e+00
0462  9.57305e+18  3.01845e-22  2.11953e-08  3.02214e+07  1.21487e-01  0.00000e+00
0463  9.59146e+18  2.83487e-22  2.07480e-08  3.04230e+07  1.16469e-01  0.00000e+00
0464  9.60988e+18  2.66695e-22  2.03291e-08  3.06086e+07  1.11997e-01  0.00000e+00
0465  9.62829e+18  2.51573e-22  1.99357e-08  3.07795e+07  1.08001e-01  0.00000e+00
0466  9.64671e+18  2.38127e-22  1.95648e-08  3.09373e+07  1.04464e-01  0.00000e+00
0467  9.66513e+18  2.26272e-22  1.92138e-08  3.10835e+07  1.01485e-01  0.00000e+00
0468  9.68354e+18  2.15853e-22  1.88806e-08  3.12199e+07  9.93404e-02  0.00000e+00
0469  9.70196e+18  2.06693e-22  1.85618e-08  3.13484e+07  9.82969e-02  0.00000e+00
0470  9.72037e+18  1.98610e-22  1.82554e-08  3.14701e+07  9.80722e-02  0.00000e+00
0471  9.73879e+18  1.91432e-22  1.79599e-08  3.15858e+07  9.80660e-02  0.00000e+00
0472  9.75720e+18  1.85002e-22  1.76739e-08  3.16960e+07  9.80761e-02  0.00000e+00
0473  9.77562e+18  1.79184e-22  1.73964e-08  3.18013e+07  9.81103e-02  0.00000e+00
0474  9.79403e+18  1.73866e-22  1.71263e-08  3.19023e+07  9.81773e-02  0.00000e+00
0475  9.81245e+18  1.68963e-22  1.68631e-08  3.19993e+07  9.82807e-02  0.00000e+00
0476  9.83087e+18  1.64412e-22  1.66061e-08  3.20927e+07  9.84197e-02  0.00000e+00
0477  9.84928e+18  1.60162e-22  1.63554e-08  3.21827e+07  9.85910e-02  0.00000e+00
0478  9.86770e+18  1.56174e-22  1.61105e-08  3.22697e+07  9.87897e-02  0.00000e+00
0479  9.88611e+18  1.52415e-22  1.58714e-08  3.23539e+07  9.90109e-02  0.00000e+00
0480  9.90453e+18  1.48852e-22  1.56382e-08  3.24357e+07  9.92501e-02  0.00000e+00
0481  9.92294e+18  1.45460e-22  1.54104e-08  3.25155e+07  9.95030e-02  0.00000e+00
0482  9.94136e+18  1.42226e-22  1.51874e-08  3.25937e+07  9.97664e-02  0.00000e+00
0483  9.95977e+18  1.39141e-22  1.49695e-08  3.26702e+07  1.00038e-01  0.00000e+00
0484  9.97819e+18  1.36195e-22  1.47567e-08  3.27450e+07  1.00314e-01  0.00000e+00
0485  9.99661e+18  1.33380e-22  1.45486e-08  3.28181e+07  1.00595e-01  0.00000e+00
0486  1.00150e+19  1.30686e-22  1.43453e-08  3.28897e+07  1.00878e-01  0.00000e+00
0487  1.00334e+19  1.28106e-22  1.41466e-08  3.29600e+07  1.01162e-01  0.00000e+00
0488  1.00519e+19  1.25631e-22  1.39524e-08  3.30292e+07  1.01448e-01  0.00000e+00
0489  1.00703e+19  1.23255e-22  1.37627e-08  3.30974e+07  1.01734e-01  0.00000e+00
0490  1.00887e+19  1.20973e-22  1.35777e-08  3.31647e+07  1.02021e-01  0.00000e+00
0491  1.01071e+19  1.18780e-22  1.33973e-08  3.32314e+07  1.02308e-01  0.00000e+00
0492  1.01255e+19  1.16670e-22  1.32216e-08  3.32975e+07  1.02595e-01  0.00000e+00
0493  1.01439e+19  1.14639e-22  1.30507e-08  3.33633e+07  1.02883e-01  0.00000e+00
0494  1.01623e+19  1.12682e-22  1.28843e-08  3.34288e+07  1.03171e-01  0.00000e+00
0495  1.01808e+19  1.10793e-22  1.27226e-08  3.34940e+07  1.03460e-01  0.00000e+00
0496  1.01992e+19  1.08970e-22  1.25652e-08  3.35591e+07  1.03751e-01  0.00000e+00
0497  1.02176e+19  1.07207e-22  1.24119e-08  3.36239e+07  1.04042e-01  0.00000e+00
0498  1.02360e+19  1.05501e-22  1.22626e-08  3.36884e+07  1.04335e-01  0.00000e+00
0499  1.02544e+19  1.03846e-22  1.21169e-08  3.37527e+07  1.04629e-01  0.00000e+00
0500  1.02728e+19  1.02237e-22  1.19745e-08  3.38165e+07  1.04925e-01  0.00000e+00
0501  1.02913e+19  1.00671e-22  1.18351e-08  3.38801e+07  1.05223e-01  0.00000e+00
0502  1.03097e+19  9.91458e-23  1.16985e-08  3.39431e+07  1.05522e-01  0.00000e+00
0503  1.03281e+19  9.76592e-23  1.15645e-08  3.40056e+07  1.05823e-01  0.00000e+00
0504  1.03465e+19  9.62101e-23  1.14329e-08  3.40675e+07  1.06125e-01  0.00000e+00
0505  1.03649e+19  9.47972e-23  1.13037e-08  3.41287e+07  1.06427e-01  0.00000e+00
0506  1.03833e+19  9.34199e-23  1.11768e-08  3.41893e+07  1.06731e-01  0.00000e+00
0507  1.04017e+19  9.20775e-23  1.10521e-08  3.42492e+07  1.07034e-01  0.00000e+00
0508  1.04202e+19  9.07694e-23  1.09298e-08  3.43086e+07  1.07338e-01  0.00000e+00
0509  1.04386e+19  8.94952e-23  1.08097e-08  3.43674e+07  1.07640e-01  0.00000e+00
0510  1.04570e+19  8.82544e-23  1.06920e-08  3.44258e+07  1.07942e-01  0.00000e+00
0511  1.04754e+19  8.70463e-23  1.05766e-08  3.44838e+07  1.08243e-01  0.00000e+00
0512  1.04938e+19  8.58703e-23  1.04635e-08  3.45414e+07  1.08543e-01  0.00000e+00
0513  1.05122e+19  8.47255e-23  1.03528e-08  3.45987e+07  1.08840e-01  0.00000e+00
0514  1.05307e+19  8.36110e-23  1.02443e-08  3.46558e+07  1.09136e-01  0.00000e+00
0515  1.05491e+19  8.25258e-23  1.01380e-08  3.47126e+07  1.09429e-01  0.00000e+00
0516  1.05675e+19  8.14684e-23  1.00338e-08  3.47692e+07  1.09721e-01  0.00000e+00
0517  1.05859e+19  8.04375e-23  9.93177e-09  3.48254e+07  1.10010e-01  0.00000e+00
0518  1.06043e+19  7.94320e-23  9.83166e-09  3.48815e+07  1.10296e-01  0.00000e+00
0519  1.06227e+19  7.84506e-23  9.73343e-09  3.49372e+07  1.10581e-01  0.00000e+00
0520  1.06412e+19  7.74925e-23  9.63700e-09  3.49926e+07  1.10862e-01  0.00000e+00
0521  1.06596e+19  7.65567e-23  9.54231e-09  3.50477e+07  1.11142e-01  0.00000e+00
0522  1.06780e+19  7.56423e-23  9.44930e-09  3.51024e+07  1.11418e-01  0.00000e+00
0523  1.06964e+19  7.47487e-23  9.35790e-09  3.51568e+07  1.11692e-01  0.00000e+00
0524  1.07148e+19  7.38750e-23  9.26807e-09  3.52107e+07  1.11964e-01  0.00000e+00
0525  1.07332e+19  7.30206e-23  9.17978e-09  3.52643e+07  1.12233e-01  0.00000e+00
0526  1.07516e+19  7.21850e-23  9.09297e-09  3.53175e+07  1.12499e-01  0.00000e+00
0527  1.07701e+19  7.13676e-23  9.00763e-09  3.53703e+07  1.12762e-01  0.00000e+00
0528  1.07885e+19  7.05678e-23  8.92372e-09  3.54228e+07  1.13023e-01  0.00000e+00
0529  1.08069e+19  6.97852e-23  8.84121e-09  3.54748e+07  1.13281e-01  0.00000e+00
0530  1.08253e+19  6.90191e-23  8.76007e-09  3.55265e+07  1.13536e-01  0.00000e+00
0531  1.08437e+19  6.82692e-23  8.68027e-09  3.55779e+07  1.13789e-01  0.00000e+00
0532  1.08621e+19  6.75349e-23  8.60178e-09  3.56288e+07  1.14039e-01  0.00000e+00
0533  1.08806e+19  6.68158e-23  8.52455e-09  3.56793e+07  1.14287e-01  0.00000e+00
0534  1.08990e+19  6.61113e-23  8.44858e-09  3.57295e+07  1.14532e-01  0.00000e+00
0535  1.09174e+19  6.54210e-23  8.37381e-09  3.57792e+07  1.14774e-01  0.00000e+00
0536  1.09358e+19  6.47445e-23  8.30023e-09  3.58286e+07  1.15015e-01  0.00000e+00
0537  1.09542e+19  6.40813e-23  8.22782e-09  3.58775e+07  1.15253e-01  0.00000e+00
0538  1.09726e+19  6.34311e-23  8.15654e-09  3.59260e+07  1.15488e-01  0.00000e+00
0539  1.09910e+19  6.27937e-23  8.08637e-09  3.59741e+07  1.15722e-01  0.00000e+00
0540  1.10095e+19  6.21684e-23  8.01732e-09  3.60218e+07  1.15954e-01  0.00000e+00
0541  1.10279e+19  6.15542e-23  7.94932e-09  3.60691e+07  1.16184e-01  0.00000e+00
0542  1.10463e+19  6.09509e-23  7.88233e-09  3.61161e+07  1.16412e-01  0.00000e+00
0543  1.10647e+19  6.03580e-23  7.81633e-09  3.61627e+07  1.16639e-01  0.00000e+00
0544  1.10831e+19  5.97754e-23  7.75132e-09  3.62090e+07  1.16865e-01  0.00000e+00
0545  1.11015e+19  5.92028e-23  7.68729e-09  3.62550e+07  1.17089e-01  0.00000e+00
0546  1.11200e+19  5.86399e-23  7.62424e-09  3.63006e+07  1.17312e-01  0.00000e+00
